K,order,dist,cost_ki,cost_edbt,vnum,density
10,8,3236.09,53.899,442310,3,1.08025
10,9,3239.82,53.899,442310,2,1.08025
10,10,3267.46,53.899,442310,3,1.08025
10,1,640.52,37.632,167206,2,1.08025
10,2,990.293,37.632,167206,2,1.08025
10,3,1117.52,37.632,167206,2,1.08025
10,4,1398.44,37.632,167206,2,1.08025
10,5,1857.08,37.632,167206,2,1.08025
10,6,2113.29,37.632,167206,2,1.08025
10,7,2418.99,37.632,167206,2,1.08025
10,8,3074.61,37.632,167206,4,1.08025
10,9,3160.54,37.632,167206,4,1.08025
10,10,3175.35,37.632,167206,4,1.08025
10,1,2082.58,180.166,1.53556e+06,3,1.08025
10,2,2578.52,180.166,1.53556e+06,3,1.08025
10,3,3944.83,180.166,1.53556e+06,5,1.08025
10,4,4283.83,180.166,1.53556e+06,5,1.08025
10,5,4752.35,180.166,1.53556e+06,3,1.08025
10,6,5075.74,180.166,1.53556e+06,5,1.08025
10,7,5376.65,180.166,1.53556e+06,4,1.08025
10,8,5388.79,180.166,1.53556e+06,5,1.08025
10,9,5863.58,180.166,1.53556e+06,4,1.08025
10,10,5965.74,180.166,1.53556e+06,7,1.08025
10,1,465.388,37.308,111407,2,1.08025
10,2,1373.04,37.308,111407,2,1.08025
10,3,2153.23,37.308,111407,3,1.08025
10,4,2176.45,37.308,111407,4,1.08025
10,5,2555.32,37.308,111407,3,1.08025
10,6,2583.97,37.308,111407,4,1.08025
10,7,2655.54,37.308,111407,3,1.08025
10,8,3273.1,37.308,111407,4,1.08025
10,9,3306.3,37.308,111407,2,1.08025
10,10,3384.14,37.308,111407,2,1.08025
10,1,472.975,45.354,198784,2,1.08025
10,2,1506.66,45.354,198784,2,1.08025
10,3,1511.49,45.354,198784,2,1.08025
10,4,2069.94,45.354,198784,4,1.08025
10,5,2350.69,45.354,198784,2,1.08025
10,6,2758.81,45.354,198784,2,1.08025
10,7,2904,45.354,198784,2,1.08025
10,8,3026.35,45.354,198784,2,1.08025
10,9,3319.73,45.354,198784,5,1.08025
10,10,3560.52,45.354,198784,3,1.08025
10,1,150.333,28.606,98317.3,2,1.08025
10,2,608.331,28.606,98317.3,2,1.08025
10,3,785.301,28.606,98317.3,2,1.08025
10,4,922.363,28.606,98317.3,2,1.08025
10,5,1190.51,28.606,98317.3,4,1.08025
10,6,1317.08,28.606,98317.3,2,1.08025
10,7,1401.93,28.606,98317.3,4,1.08025
10,8,1537.74,28.606,98317.3,3,1.08025
10,9,2496.34,28.606,98317.3,4,1.08025
10,10,2588.32,28.606,98317.3,3,1.08025
10,1,1165.44,81.061,380615,2,1.08025
10,2,1507.02,81.061,380615,2,1.08025
10,3,1870.86,81.061,380615,2,1.08025
10,4,1948.96,81.061,380615,2,1.08025
10,5,2003.68,81.061,380615,2,1.08025
10,6,2012.95,81.061,380615,5,1.08025
10,7,2169.67,81.061,380615,2,1.08025
10,8,3461.81,81.061,380615,2,1.08025
10,9,3585.25,81.061,380615,3,1.08025
10,10,4055.26,81.061,380615,2,1.08025
10,1,607.697,63.501,439183,2,1.08025
10,2,1986.38,63.501,439183,3,1.08025
10,3,2102.24,63.501,439183,5,1.08025
10,4,2328.17,63.501,439183,3,1.08025
10,5,2879.31,63.501,439183,6,1.08025
10,6,2885.17,63.501,439183,3,1.08025
10,7,3071.2,63.501,439183,4,1.08025
10,8,3075.2,63.501,439183,10,1.08025
10,9,4091.62,63.501,439183,4,1.08025
10,10,4289.56,63.501,439183,3,1.08025
10,1,1887.98,76.278,355258,3,1.08025
10,2,2302.18,76.278,355258,5,1.08025
10,3,2691.64,76.278,355258,3,1.08025
10,4,3387.51,76.278,355258,4,1.08025
10,5,3462.65,76.278,355258,4,1.08025
10,6,3565.9,76.278,355258,3,1.08025
10,7,3766.92,76.278,355258,4,1.08025
10,8,3879.89,76.278,355258,4,1.08025
10,9,4041.1,76.278,355258,3,1.08025
10,10,4202.34,76.278,355258,4,1.08025
10,1,1048.91,99.63,500167,2,1.08025
10,2,1523.03,99.63,500167,3,1.08025
10,3,1634.06,99.63,500167,2,1.08025
10,4,1750.41,99.63,500167,3,1.08025
10,5,2190.56,99.63,500167,4,1.08025
10,6,2801.69,99.63,500167,3,1.08025
10,7,3900.86,99.63,500167,5,1.08025
10,8,4085.1,99.63,500167,6,1.08025
10,9,4228.33,99.63,500167,6,1.08025
10,10,4342.73,99.63,500167,3,1.08025
10,1,291.076,48.671,313992,2,1.08025
10,2,1849.97,48.671,313992,2,1.08025
10,3,2133.42,48.671,313992,3,1.08025
10,4,2639.35,48.671,313992,2,1.08025
10,5,2902.07,48.671,313992,4,1.08025
10,6,2915.4,48.671,313992,4,1.08025
10,7,2951.58,48.671,313992,3,1.08025
10,8,3078.79,48.671,313992,4,1.08025
10,9,3486.07,48.671,313992,4,1.08025
10,10,3487.97,48.671,313992,4,1.08025
10,1,1702.28,65.626,216895,2,1.08025
10,2,1818.44,65.626,216895,3,1.08025
10,3,2262.28,65.626,216895,4,1.08025
10,4,2299.03,65.626,216895,4,1.08025
10,5,2528,65.626,216895,4,1.08025
10,6,2663.18,65.626,216895,4,1.08025
10,7,2680.26,65.626,216895,3,1.08025
10,8,2801.92,65.626,216895,2,1.08025
10,9,2897.51,65.626,216895,2,1.08025
10,10,3287.63,65.626,216895,4,1.08025
10,1,757.977,53.614,462335,2,1.08025
10,2,890.329,53.614,462335,2,1.08025
10,3,963.431,53.614,462335,3,1.08025
10,4,1170.14,53.614,462335,2,1.08025
10,5,1597.86,53.614,462335,2,1.08025
10,6,1600.67,53.614,462335,6,1.08025
10,7,1847.3,53.614,462335,5,1.08025
10,8,2734.78,53.614,462335,4,1.08025
10,9,2747.03,53.614,462335,4,1.08025
10,10,2915.68,53.614,462335,3,1.08025
10,1,139.291,73.853,587660,2,1.08025
10,2,813.445,73.853,587660,2,1.08025
10,3,1141.55,73.853,587660,2,1.08025
10,4,2584.31,73.853,587660,4,1.08025
10,5,2670.2,73.853,587660,2,1.08025
10,6,2872.79,73.853,587660,3,1.08025
10,7,3147.87,73.853,587660,4,1.08025
10,8,3549.75,73.853,587660,5,1.08025
10,9,3741.46,73.853,587660,6,1.08025
10,10,3773.21,73.853,587660,5,1.08025
10,1,351.295,56.801,219173,2,1.08025
10,2,1554.9,56.801,219173,3,1.08025
10,3,1756.22,56.801,219173,3,1.08025
10,4,2121.66,56.801,219173,3,1.08025
10,5,2416.5,56.801,219173,2,1.08025
10,6,2753.96,56.801,219173,3,1.08025
10,7,2921.96,56.801,219173,4,1.08025
10,8,2974.36,56.801,219173,3,1.08025
10,9,3741.8,56.801,219173,5,1.08025
10,10,3995.05,56.801,219173,5,1.08025
10,1,545.707,38.846,328831,2,1.08025
10,2,553.283,38.846,328831,2,1.08025
10,3,1042.46,38.846,328831,2,1.08025
10,4,2093.72,38.846,328831,3,1.08025
10,5,2566.52,38.846,328831,3,1.08025
10,6,2713.72,38.846,328831,4,1.08025
10,7,2731.09,38.846,328831,4,1.08025
10,8,2793.15,38.846,328831,5,1.08025
10,9,2970.61,38.846,328831,3,1.08025
10,10,3040.47,38.846,328831,4,1.08025
10,1,1990.01,89.826,1.11777e+06,2,1.08025
10,2,2005.71,89.826,1.11777e+06,3,1.08025
10,3,2773.75,89.826,1.11777e+06,3,1.08025
10,4,2975.2,89.826,1.11777e+06,2,1.08025
10,5,3021.82,89.826,1.11777e+06,3,1.08025
10,6,3182.81,89.826,1.11777e+06,5,1.08025
10,7,3350.17,89.826,1.11777e+06,2,1.08025
10,8,4117.13,89.826,1.11777e+06,4,1.08025
10,9,4459.72,89.826,1.11777e+06,5,1.08025
10,10,4563.3,89.826,1.11777e+06,6,1.08025
10,1,657.141,101.366,358926,2,1.08025
10,2,1428.39,101.366,358926,2,1.08025
10,3,1989.12,101.366,358926,2,1.08025
10,4,2046.79,101.366,358926,4,1.08025
10,5,3080.01,101.366,358926,4,1.08025
10,6,3722.85,101.366,358926,4,1.08025
10,7,4007.13,101.366,358926,2,1.08025
10,8,4240.85,101.366,358926,5,1.08025
10,9,4245.06,101.366,358926,2,1.08025
10,10,4440.8,101.366,358926,2,1.08025
10,1,596.156,34.365,191669,2,1.08025
10,2,602.402,34.365,191669,2,1.08025
10,3,1286.24,34.365,191669,2,1.08025
10,4,1476.07,34.365,191669,2,1.08025
10,5,1478.49,34.365,191669,2,1.08025
10,6,1535.12,34.365,191669,2,1.08025
10,7,1689.19,34.365,191669,2,1.08025
10,8,1794.71,34.365,191669,3,1.08025
10,9,1954.03,34.365,191669,2,1.08025
10,10,2848.63,34.365,191669,3,1.08025
10,1,713.18,94.479,434995,2,1.08025
10,2,2087.24,94.479,434995,3,1.08025
10,3,2399.72,94.479,434995,3,1.08025
10,4,2486.15,94.479,434995,3,1.08025
10,5,3580.87,94.479,434995,5,1.08025
10,6,3628.16,94.479,434995,6,1.08025
10,7,3824.05,94.479,434995,10,1.08025
10,8,4205.91,94.479,434995,4,1.08025
10,9,4277.13,94.479,434995,4,1.08025
10,10,4464.41,94.479,434995,4,1.08025
