K,order,dist,cost_ki,cost_edbt,vnum,density
10,10,7360.29,89.675,218688,5,1.07143
10,1,1652.43,56.072,155646,2,1.07143
10,2,1698.49,56.072,155646,2,1.07143
10,3,2373.91,56.072,155646,2,1.07143
10,4,2937.51,56.072,155646,2,1.07143
10,5,4358.84,56.072,155646,3,1.07143
10,6,4799.46,56.072,155646,4,1.07143
10,7,5100.62,56.072,155646,3,1.07143
10,8,5491.94,56.072,155646,4,1.07143
10,9,5556.41,56.072,155646,3,1.07143
10,10,5809.17,56.072,155646,3,1.07143
10,1,1531.19,148.661,461639,2,1.07143
10,2,3924.74,148.661,461639,6,1.07143
10,3,4737.58,148.661,461639,3,1.07143
10,4,5020.35,148.661,461639,3,1.07143
10,5,5170.94,148.661,461639,5,1.07143
10,6,5236.99,148.661,461639,5,1.07143
10,7,5453.56,148.661,461639,2,1.07143
10,8,5669.39,148.661,461639,3,1.07143
10,9,5831.33,148.661,461639,2,1.07143
10,10,5976.35,148.661,461639,6,1.07143
10,1,1346.64,67.125,402527,2,1.07143
10,2,1378.89,67.125,402527,2,1.07143
10,3,1408.87,67.125,402527,2,1.07143
10,4,2361.58,67.125,402527,3,1.07143
10,5,2709.44,67.125,402527,3,1.07143
10,6,4411.01,67.125,402527,3,1.07143
10,7,5340.38,67.125,402527,4,1.07143
10,8,5425.63,67.125,402527,3,1.07143
10,9,6187.04,67.125,402527,5,1.07143
10,10,6315.32,67.125,402527,4,1.07143
10,1,1665.73,83.285,438245,2,1.07143
10,2,3699.47,83.285,438245,5,1.07143
10,3,4355.58,83.285,438245,4,1.07143
10,4,4499.5,83.285,438245,6,1.07143
10,5,4510.17,83.285,438245,7,1.07143
10,6,4549.94,83.285,438245,4,1.07143
10,7,5053.62,83.285,438245,4,1.07143
10,8,5096.84,83.285,438245,4,1.07143
10,9,6389.4,83.285,438245,4,1.07143
10,10,6411.34,83.285,438245,4,1.07143
10,1,336.728,81.337,565921,2,1.07143
10,2,3643.54,81.337,565921,2,1.07143
10,3,4154.53,81.337,565921,3,1.07143
10,4,4748,81.337,565921,3,1.07143
10,5,5180.3,81.337,565921,3,1.07143
10,6,5348.93,81.337,565921,3,1.07143
10,7,5352.18,81.337,565921,5,1.07143
10,8,5483.78,81.337,565921,3,1.07143
10,9,5837.48,81.337,565921,5,1.07143
10,10,6313.83,81.337,565921,3,1.07143
10,1,2616.97,50.119,390364,2,1.07143
10,2,2812.62,50.119,390364,2,1.07143
10,3,2906.29,50.119,390364,2,1.07143
10,4,2977.57,50.119,390364,2,1.07143
10,5,3138.54,50.119,390364,3,1.07143
10,6,3658.54,50.119,390364,2,1.07143
10,7,4264.5,50.119,390364,4,1.07143
10,8,4428.72,50.119,390364,3,1.07143
10,9,4956.07,50.119,390364,4,1.07143
10,10,5234.03,50.119,390364,3,1.07143
10,1,1217.25,72.637,454284,2,1.07143
10,2,3341.01,72.637,454284,2,1.07143
10,3,3509.44,72.637,454284,3,1.07143
10,4,3768.84,72.637,454284,4,1.07143
10,5,4075.47,72.637,454284,4,1.07143
10,6,4872.4,72.637,454284,6,1.07143
10,7,4875.52,72.637,454284,4,1.07143
10,8,5208.84,72.637,454284,5,1.07143
10,9,5209.74,72.637,454284,2,1.07143
10,10,5240.27,72.637,454284,3,1.07143
10,1,906.846,76.042,359995,2,1.07143
10,2,1685.71,76.042,359995,2,1.07143
10,3,3485.87,76.042,359995,3,1.07143
10,4,3506.08,76.042,359995,3,1.07143
10,5,3813.84,76.042,359995,6,1.07143
10,6,3816.78,76.042,359995,6,1.07143
10,7,4000.51,76.042,359995,3,1.07143
10,8,4373.68,76.042,359995,5,1.07143
10,9,4883.98,76.042,359995,5,1.07143
10,10,5984.39,76.042,359995,4,1.07143
10,1,4144.89,129.68,547444,7,1.07143
10,2,4370.1,129.68,547444,2,1.07143
10,3,4503.8,129.68,547444,3,1.07143
10,4,4576.84,129.68,547444,4,1.07143
10,5,4601.17,129.68,547444,5,1.07143
10,6,4912.31,129.68,547444,4,1.07143
10,7,5444.38,129.68,547444,4,1.07143
10,8,6224.17,129.68,547444,4,1.07143
10,9,6329.25,129.68,547444,3,1.07143
10,10,6906.75,129.68,547444,7,1.07143
10,1,1897.15,64.158,108758,2,1.07143
10,2,3437.29,64.158,108758,2,1.07143
10,3,3658.1,64.158,108758,3,1.07143
10,4,4449.11,64.158,108758,3,1.07143
10,5,4496.13,64.158,108758,4,1.07143
10,6,4718.91,64.158,108758,3,1.07143
10,7,4787.4,64.158,108758,3,1.07143
10,8,5315.31,64.158,108758,3,1.07143
10,9,5425.81,64.158,108758,3,1.07143
10,10,5659.6,64.158,108758,3,1.07143
10,1,3255.52,73.958,295824,3,1.07143
10,2,3306.7,73.958,295824,4,1.07143
10,3,6706.43,73.958,295824,5,1.07143
10,4,6960.6,73.958,295824,4,1.07143
10,5,7054.77,73.958,295824,6,1.07143
10,6,7182.69,73.958,295824,5,1.07143
10,7,8252.71,73.958,295824,6,1.07143
10,8,8594.86,73.958,295824,6,1.07143
10,9,8727.79,73.958,295824,6,1.07143
10,10,8796.85,73.958,295824,6,1.07143
10,1,992.694,28.156,70850,2,1.07143
10,2,1656.86,28.156,70850,2,1.07143
10,3,2480.13,28.156,70850,2,1.07143
10,4,2586.97,28.156,70850,2,1.07143
10,5,2648.85,28.156,70850,2,1.07143
10,6,2680.7,28.156,70850,3,1.07143
10,7,3600.76,28.156,70850,2,1.07143
10,8,3731.59,28.156,70850,2,1.07143
10,9,3898.28,28.156,70850,4,1.07143
10,10,5781.7,28.156,70850,5,1.07143
10,1,1118.97,77.39,376087,2,1.07143
10,2,1188.65,77.39,376087,2,1.07143
10,3,1551.53,77.39,376087,2,1.07143
10,4,1577.96,77.39,376087,2,1.07143
10,5,4621.54,77.39,376087,3,1.07143
10,6,5422.16,77.39,376087,4,1.07143
10,7,5728.02,77.39,376087,3,1.07143
10,8,5788.67,77.39,376087,4,1.07143
10,9,6193.88,77.39,376087,5,1.07143
10,10,6332.68,77.39,376087,5,1.07143
10,1,1157.21,94.505,710795,3,1.07143
10,2,2266.64,94.505,710795,2,1.07143
10,3,3381.83,94.505,710795,3,1.07143
10,4,3777.32,94.505,710795,4,1.07143
10,5,3896.88,94.505,710795,4,1.07143
10,6,4681.38,94.505,710795,6,1.07143
10,7,4817.56,94.505,710795,7,1.07143
10,8,5333.94,94.505,710795,4,1.07143
10,9,5381.11,94.505,710795,4,1.07143
10,10,5394.32,94.505,710795,2,1.07143
10,1,945.222,41.7,126003,2,1.07143
10,2,1047.94,41.7,126003,2,1.07143
10,3,1310.61,41.7,126003,2,1.07143
10,4,2895.42,41.7,126003,2,1.07143
10,5,3181.02,41.7,126003,4,1.07143
10,6,3204.53,41.7,126003,4,1.07143
10,7,3282.65,41.7,126003,3,1.07143
10,8,3692.87,41.7,126003,2,1.07143
10,9,3862.11,41.7,126003,6,1.07143
10,10,4246.21,41.7,126003,6,1.07143
10,1,1965.45,28.441,64179.2,3,1.07143
10,2,2123.29,28.441,64179.2,3,1.07143
10,3,2369.82,28.441,64179.2,3,1.07143
10,4,2455.31,28.441,64179.2,3,1.07143
10,5,2678.28,28.441,64179.2,2,1.07143
10,6,2873.68,28.441,64179.2,2,1.07143
10,7,3386.2,28.441,64179.2,3,1.07143
10,8,3871.51,28.441,64179.2,4,1.07143
10,9,4129.11,28.441,64179.2,4,1.07143
10,10,4744.54,28.441,64179.2,4,1.07143
10,1,1272.8,65.587,321483,2,1.07143
10,2,1470.3,65.587,321483,2,1.07143
10,3,1710.81,65.587,321483,2,1.07143
10,4,1816.48,65.587,321483,2,1.07143
10,5,3638.4,65.587,321483,2,1.07143
10,6,3646.26,65.587,321483,3,1.07143
10,7,5083.63,65.587,321483,4,1.07143
10,8,5089.21,65.587,321483,4,1.07143
10,9,5326.81,65.587,321483,2,1.07143
10,10,6199.93,65.587,321483,3,1.07143
10,1,2336.37,47.684,102536,2,1.07143
10,2,3617.26,47.684,102536,2,1.07143
10,3,4352.69,47.684,102536,2,1.07143
10,4,4475.94,47.684,102536,2,1.07143
10,5,4595.56,47.684,102536,2,1.07143
10,6,6175.27,47.684,102536,2,1.07143
10,7,6967.34,47.684,102536,2,1.07143
10,8,7334.9,47.684,102536,2,1.07143
10,9,7621.1,47.684,102536,3,1.07143
10,10,7918.66,47.684,102536,2,1.07143
10,1,2225.66,109.11,1.21949e+06,2,1.07143
10,2,3454.44,109.11,1.21949e+06,3,1.07143
10,3,3870.33,109.11,1.21949e+06,2,1.07143
10,4,4681.86,109.11,1.21949e+06,4,1.07143
10,5,5519.47,109.11,1.21949e+06,3,1.07143
10,6,5613.3,109.11,1.21949e+06,4,1.07143
10,7,5696.02,109.11,1.21949e+06,3,1.07143
10,8,5837.04,109.11,1.21949e+06,4,1.07143
10,9,6679.63,109.11,1.21949e+06,4,1.07143
10,10,7879.16,109.11,1.21949e+06,6,1.07143
10,1,498.55,59.774,150231,2,1.07143
10,2,868.753,59.774,150231,3,1.07143
10,3,1932.02,59.774,150231,3,1.07143
10,4,2874.27,59.774,150231,2,1.07143
10,5,2940.65,59.774,150231,3,1.07143
10,6,4199.02,59.774,150231,3,1.07143
10,7,4630.61,59.774,150231,4,1.07143
10,8,4951.25,59.774,150231,5,1.07143
10,9,6001.57,59.774,150231,3,1.07143
10,10,6216.78,59.774,150231,4,1.07143
