K,order,dist,cost_ki,cost_edbt,vnum,density
10,4,1479.92,100.151,1.12122e+06,2,1.07559
10,5,1482.32,100.151,1.12122e+06,3,1.07559
10,6,1494.52,100.151,1.12122e+06,2,1.07559
10,7,1711.08,100.151,1.12122e+06,2,1.07559
10,8,2051.71,100.151,1.12122e+06,2,1.07559
10,9,2505.42,100.151,1.12122e+06,5,1.07559
10,10,2580.72,100.151,1.12122e+06,6,1.07559
10,1,476.145,118.703,639091,2,1.07559
10,2,1365.34,118.703,639091,4,1.07559
10,3,1425.75,118.703,639091,5,1.07559
10,4,1481.99,118.703,639091,4,1.07559
10,5,2042.37,118.703,639091,3,1.07559
10,6,2067.62,118.703,639091,6,1.07559
10,7,2356.63,118.703,639091,6,1.07559
10,8,2502.23,118.703,639091,5,1.07559
10,9,2729.21,118.703,639091,6,1.07559
10,10,2907.92,118.703,639091,4,1.07559
10,1,769.297,58.532,633023,2,1.07559
10,2,915.053,58.532,633023,3,1.07559
10,3,1149.28,58.532,633023,2,1.07559
10,4,1151.03,58.532,633023,2,1.07559
10,5,1175.2,58.532,633023,3,1.07559
10,6,1445.07,58.532,633023,2,1.07559
10,7,1502.24,58.532,633023,2,1.07559
10,8,1679.17,58.532,633023,4,1.07559
10,9,1685.65,58.532,633023,3,1.07559
10,10,1746.14,58.532,633023,4,1.07559
10,1,277.318,114.653,1.00337e+06,2,1.07559
10,2,1154.14,114.653,1.00337e+06,4,1.07559
10,3,1375.51,114.653,1.00337e+06,3,1.07559
10,4,1800.62,114.653,1.00337e+06,5,1.07559
10,5,1918.39,114.653,1.00337e+06,4,1.07559
10,6,2044.16,114.653,1.00337e+06,7,1.07559
10,7,2293.79,114.653,1.00337e+06,5,1.07559
10,8,2309.83,114.653,1.00337e+06,2,1.07559
10,9,2457.51,114.653,1.00337e+06,3,1.07559
10,10,2520,114.653,1.00337e+06,7,1.07559
10,1,297.069,34.48,224541,2,1.07559
10,2,315.05,34.48,224541,3,1.07559
10,3,374.534,34.48,224541,2,1.07559
10,4,678.14,34.48,224541,3,1.07559
10,5,960.264,34.48,224541,2,1.07559
10,6,1202.84,34.48,224541,2,1.07559
10,7,1359.47,34.48,224541,3,1.07559
10,8,1407.72,34.48,224541,4,1.07559
10,9,1466.93,34.48,224541,3,1.07559
10,10,1583.48,34.48,224541,3,1.07559
10,1,797.709,99.299,472243,3,1.07559
10,2,1352.22,99.299,472243,6,1.07559
10,3,1668.16,99.299,472243,5,1.07559
10,4,1826.02,99.299,472243,5,1.07559
10,5,1933.66,99.299,472243,5,1.07559
10,6,2035.83,99.299,472243,5,1.07559
10,7,2039.86,99.299,472243,4,1.07559
10,8,2343.63,99.299,472243,6,1.07559
10,9,2600.78,99.299,472243,6,1.07559
10,10,2739.56,99.299,472243,4,1.07559
10,1,188.409,103.278,1.27946e+06,2,1.07559
10,2,326.4,103.278,1.27946e+06,2,1.07559
10,3,875.743,103.278,1.27946e+06,2,1.07559
10,4,967.323,103.278,1.27946e+06,4,1.07559
10,5,1075.15,103.278,1.27946e+06,2,1.07559
10,6,1203.67,103.278,1.27946e+06,3,1.07559
10,7,1276.56,103.278,1.27946e+06,3,1.07559
10,8,2142.68,103.278,1.27946e+06,5,1.07559
10,9,2209.37,103.278,1.27946e+06,3,1.07559
10,10,2331.99,103.278,1.27946e+06,4,1.07559
10,1,221.359,58.183,371225,2,1.07559
10,2,810.607,58.183,371225,3,1.07559
10,3,1046.44,58.183,371225,3,1.07559
10,4,1146.82,58.183,371225,4,1.07559
10,5,1190.14,58.183,371225,3,1.07559
10,6,1289.71,58.183,371225,4,1.07559
10,7,1466.29,58.183,371225,3,1.07559
10,8,1498.23,58.183,371225,2,1.07559
10,9,1538.48,58.183,371225,3,1.07559
10,10,1801.33,58.183,371225,3,1.07559
10,1,517.197,69.093,670621,2,1.07559
10,2,647.654,69.093,670621,2,1.07559
10,3,842.118,69.093,670621,2,1.07559
10,4,1025.02,69.093,670621,2,1.07559
10,5,1095.56,69.093,670621,3,1.07559
10,6,1152.98,69.093,670621,2,1.07559
10,7,1649,69.093,670621,3,1.07559
10,8,2249.49,69.093,670621,5,1.07559
10,9,2271.4,69.093,670621,6,1.07559
10,10,2314.73,69.093,670621,4,1.07559
10,1,234.949,78.502,312877,2,1.07559
10,2,946.094,78.502,312877,3,1.07559
10,3,983.131,78.502,312877,3,1.07559
10,4,1197.45,78.502,312877,2,1.07559
10,5,1585.59,78.502,312877,3,1.07559
10,6,2066.94,78.502,312877,4,1.07559
10,7,2092.79,78.502,312877,3,1.07559
10,8,2110.65,78.502,312877,5,1.07559
10,9,2172.05,78.502,312877,3,1.07559
10,10,2218.7,78.502,312877,7,1.07559
10,1,790.905,65.19,515010,5,1.07559
10,2,1088.79,65.19,515010,2,1.07559
10,3,1102.96,65.19,515010,3,1.07559
10,4,1379.09,65.19,515010,2,1.07559
10,5,1517.98,65.19,515010,6,1.07559
10,6,1585.47,65.19,515010,2,1.07559
10,7,1681.95,65.19,515010,3,1.07559
10,8,1773.84,65.19,515010,4,1.07559
10,9,1791.77,65.19,515010,9,1.07559
10,10,1916.13,65.19,515010,3,1.07559
10,1,1374.77,151.627,3.83883e+06,2,1.07559
10,2,2190.41,151.627,3.83883e+06,5,1.07559
10,3,2481.92,151.627,3.83883e+06,4,1.07559
10,4,2499.5,151.627,3.83883e+06,5,1.07559
10,5,2538.88,151.627,3.83883e+06,4,1.07559
10,6,2549.01,151.627,3.83883e+06,4,1.07559
10,7,2589.36,151.627,3.83883e+06,7,1.07559
10,8,2858.92,151.627,3.83883e+06,9,1.07559
10,9,2977.86,151.627,3.83883e+06,8,1.07559
10,10,2985.37,151.627,3.83883e+06,7,1.07559
10,1,738.597,111.839,750198,2,1.07559
10,2,778.051,111.839,750198,3,1.07559
10,3,1174.74,111.839,750198,3,1.07559
10,4,1222.89,111.839,750198,3,1.07559
10,5,1313.33,111.839,750198,3,1.07559
10,6,1686.68,111.839,750198,4,1.07559
10,7,1915.06,111.839,750198,3,1.07559
10,8,1997.57,111.839,750198,6,1.07559
10,9,2240.51,111.839,750198,8,1.07559
10,10,2290.62,111.839,750198,5,1.07559
10,1,525.001,77.634,386529,2,1.07559
10,2,805.137,77.634,386529,4,1.07559
10,3,1239.92,77.634,386529,3,1.07559
10,4,1306.69,77.634,386529,4,1.07559
10,5,1377.14,77.634,386529,4,1.07559
10,6,1397.07,77.634,386529,4,1.07559
10,7,1757.76,77.634,386529,4,1.07559
10,8,1896.51,77.634,386529,2,1.07559
10,9,2168.06,77.634,386529,4,1.07559
10,10,2438.21,77.634,386529,5,1.07559
10,1,1836.4,174.853,1.46531e+06,5,1.07559
10,2,2132.87,174.853,1.46531e+06,2,1.07559
10,3,2323.21,174.853,1.46531e+06,3,1.07559
10,4,2434.1,174.853,1.46531e+06,6,1.07559
10,5,2541.69,174.853,1.46531e+06,4,1.07559
10,6,2567.68,174.853,1.46531e+06,3,1.07559
10,7,2714.49,174.853,1.46531e+06,5,1.07559
10,8,2871.4,174.853,1.46531e+06,4,1.07559
10,9,2888.98,174.853,1.46531e+06,9,1.07559
10,10,2951.93,174.853,1.46531e+06,4,1.07559
10,1,535.676,104.692,898581,2,1.07559
10,2,579.777,104.692,898581,2,1.07559
10,3,853.722,104.692,898581,2,1.07559
10,4,885.448,104.692,898581,4,1.07559
10,5,1250.94,104.692,898581,3,1.07559
10,6,1450.02,104.692,898581,4,1.07559
10,7,1491.46,104.692,898581,2,1.07559
10,8,1514.76,104.692,898581,2,1.07559
10,9,1590.91,104.692,898581,4,1.07559
10,10,1942.95,104.692,898581,5,1.07559
10,1,911.542,131.331,501993,2,1.07559
10,2,1548.84,131.331,501993,4,1.07559
10,3,1607.73,131.331,501993,3,1.07559
10,4,1821.54,131.331,501993,7,1.07559
10,5,1870.29,131.331,501993,6,1.07559
10,6,1949.13,131.331,501993,5,1.07559
10,7,2361.5,131.331,501993,3,1.07559
10,8,2528.96,131.331,501993,3,1.07559
10,9,2533.86,131.331,501993,7,1.07559
10,10,2725.39,131.331,501993,6,1.07559
10,1,291.371,66.398,296598,3,1.07559
10,2,380.841,66.398,296598,2,1.07559
10,3,537.919,66.398,296598,2,1.07559
10,4,607.32,66.398,296598,3,1.07559
10,5,1099.57,66.398,296598,2,1.07559
10,6,1747.81,66.398,296598,4,1.07559
10,7,2031.67,66.398,296598,5,1.07559
10,8,2080.31,66.398,296598,5,1.07559
10,9,2095.87,66.398,296598,2,1.07559
10,10,2291.78,66.398,296598,4,1.07559
10,1,655.254,115.271,1.13623e+06,3,1.07559
10,2,695.747,115.271,1.13623e+06,3,1.07559
10,3,1423.49,115.271,1.13623e+06,3,1.07559
10,4,1477.23,115.271,1.13623e+06,4,1.07559
10,5,1550.01,115.271,1.13623e+06,4,1.07559
10,6,1637.35,115.271,1.13623e+06,4,1.07559
10,7,1710.97,115.271,1.13623e+06,3,1.07559
10,8,1841.59,115.271,1.13623e+06,2,1.07559
10,9,2074.97,115.271,1.13623e+06,4,1.07559
10,10,2513.96,115.271,1.13623e+06,4,1.07559
10,1,409.766,29.759,217587,2,1.07559
10,2,571.573,29.759,217587,2,1.07559
10,3,695.341,29.759,217587,3,1.07559
10,4,757.042,29.759,217587,2,1.07559
10,5,781.947,29.759,217587,3,1.07559
10,6,882.25,29.759,217587,3,1.07559
10,7,966.012,29.759,217587,3,1.07559
10,8,1133.08,29.759,217587,3,1.07559
10,9,1154.36,29.759,217587,3,1.07559
10,10,1293.18,29.759,217587,3,1.07559
10,1,343.274,29.592,230468,2,1.07559
10,2,549.364,29.592,230468,2,1.07559
10,3,817.656,29.592,230468,2,1.07559
10,4,839.836,29.592,230468,2,1.07559
10,5,966.615,29.592,230468,4,1.07559
10,6,996.446,29.592,230468,2,1.07559
10,7,1028.94,29.592,230468,2,1.07559
10,8,1378.94,29.592,230468,2,1.07559
10,9,1430.06,29.592,230468,5,1.07559
10,10,1542.33,29.592,230468,3,1.07559
10,1,658.775,78.425,647392,2,1.07559
10,2,1180.57,78.425,647392,2,1.07559
10,3,1318.39,78.425,647392,3,1.07559
10,4,1369.72,78.425,647392,3,1.07559
10,5,1560.52,78.425,647392,4,1.07559
10,6,1700.18,78.425,647392,3,1.07559
10,7,1826.09,78.425,647392,4,1.07559
10,8,1891.14,78.425,647392,4,1.07559
10,9,2061.8,78.425,647392,3,1.07559
10,10,2340.85,78.425,647392,5,1.07559
10,1,1252.05,61.414,468392,3,1.07559
10,2,1273.12,61.414,468392,4,1.07559
10,3,1316.95,61.414,468392,3,1.07559
10,4,1404.9,61.414,468392,3,1.07559
10,5,1529.56,61.414,468392,3,1.07559
10,6,1644.25,61.414,468392,2,1.07559
10,7,1771.62,61.414,468392,3,1.07559
10,8,1868.45,61.414,468392,3,1.07559
10,9,1918.2,61.414,468392,3,1.07559
10,10,2071.11,61.414,468392,4,1.07559
10,1,341.248,90.485,728075,2,1.07559
10,2,572.213,90.485,728075,3,1.07559
10,3,1067.18,90.485,728075,3,1.07559
10,4,1080.04,90.485,728075,4,1.07559
10,5,1296.12,90.485,728075,3,1.07559
10,6,1318.12,90.485,728075,2,1.07559
10,7,1387.53,90.485,728075,4,1.07559
10,8,1658.16,90.485,728075,3,1.07559
10,9,1878.69,90.485,728075,6,1.07559
10,10,2299.99,90.485,728075,6,1.07559
10,1,82.8734,81.925,643853,2,1.07559
10,2,489.534,81.925,643853,3,1.07559
10,3,1006.82,81.925,643853,2,1.07559
10,4,1426.74,81.925,643853,2,1.07559
10,5,1463.41,81.925,643853,4,1.07559
10,6,1599.81,81.925,643853,4,1.07559
10,7,1668.06,81.925,643853,2,1.07559
10,8,1720.05,81.925,643853,4,1.07559
10,9,1749.42,81.925,643853,4,1.07559
10,10,2141.64,81.925,643853,5,1.07559
