K,order,dist,cost_ki,cost_edbt,vnum,density
10,10,2427.8,99.189,573077,4,1.07472
10,1,137.015,88.426,1.09179e+06,2,1.07472
10,2,520.658,88.426,1.09179e+06,2,1.07472
10,3,1090.79,88.426,1.09179e+06,5,1.07472
10,4,1143.7,88.426,1.09179e+06,3,1.07472
10,5,1512.96,88.426,1.09179e+06,4,1.07472
10,6,1629.93,88.426,1.09179e+06,3,1.07472
10,7,1819.47,88.426,1.09179e+06,3,1.07472
10,8,1825.92,88.426,1.09179e+06,3,1.07472
10,9,2035.24,88.426,1.09179e+06,4,1.07472
10,10,2101.82,88.426,1.09179e+06,3,1.07472
10,1,1414.39,64.64,250751,2,1.07472
10,2,1436.26,64.64,250751,4,1.07472
10,3,1456.91,64.64,250751,3,1.07472
10,4,1504.31,64.64,250751,3,1.07472
10,5,1556.06,64.64,250751,3,1.07472
10,6,1557.86,64.64,250751,4,1.07472
10,7,1574.85,64.64,250751,3,1.07472
10,8,1654.28,64.64,250751,3,1.07472
10,9,1707.77,64.64,250751,3,1.07472
10,10,1920.05,64.64,250751,3,1.07472
10,1,1133.74,135.809,1.0405e+06,6,1.07472
10,2,1168.94,135.809,1.0405e+06,4,1.07472
10,3,1388.23,135.809,1.0405e+06,3,1.07472
10,4,1744.92,135.809,1.0405e+06,7,1.07472
10,5,1843.07,135.809,1.0405e+06,3,1.07472
10,6,2146.08,135.809,1.0405e+06,6,1.07472
10,7,2423.44,135.809,1.0405e+06,6,1.07472
10,8,2452.57,135.809,1.0405e+06,7,1.07472
10,9,2457.47,135.809,1.0405e+06,4,1.07472
10,10,2457.88,135.809,1.0405e+06,6,1.07472
10,1,249.447,66.888,452467,2,1.07472
10,2,271.118,66.888,452467,2,1.07472
10,3,642.721,66.888,452467,2,1.07472
10,4,715.401,66.888,452467,3,1.07472
10,5,796.388,66.888,452467,2,1.07472
10,6,950.943,66.888,452467,5,1.07472
10,7,1540.63,66.888,452467,4,1.07472
10,8,1880.03,66.888,452467,2,1.07472
10,9,2005.65,66.888,452467,5,1.07472
10,10,2090.94,66.888,452467,3,1.07472
10,1,1439.46,126.232,915016,5,1.07472
10,2,1810.21,126.232,915016,4,1.07472
10,3,2205.13,126.232,915016,2,1.07472
10,4,2302.77,126.232,915016,4,1.07472
10,5,2510.3,126.232,915016,6,1.07472
10,6,2542.4,126.232,915016,3,1.07472
10,7,2796.32,126.232,915016,5,1.07472
10,8,2846.89,126.232,915016,4,1.07472
10,9,2894.3,126.232,915016,4,1.07472
10,10,2899.77,126.232,915016,4,1.07472
10,1,579.074,126.23,1.51273e+06,3,1.07472
10,2,972.307,126.23,1.51273e+06,2,1.07472
10,3,1908.37,126.23,1.51273e+06,4,1.07472
10,4,2036.11,126.23,1.51273e+06,3,1.07472
10,5,2607.98,126.23,1.51273e+06,4,1.07472
10,6,2797.49,126.23,1.51273e+06,4,1.07472
10,7,2834.39,126.23,1.51273e+06,4,1.07472
10,8,2849.57,126.23,1.51273e+06,4,1.07472
10,9,2954.35,126.23,1.51273e+06,3,1.07472
10,10,2975.86,126.23,1.51273e+06,6,1.07472
10,1,308.029,38.329,452973,2,1.07472
10,2,656.452,38.329,452973,2,1.07472
10,3,791.203,38.329,452973,2,1.07472
10,4,946.184,38.329,452973,2,1.07472
10,5,1076.6,38.329,452973,2,1.07472
10,6,1361.3,38.329,452973,2,1.07472
10,7,1370.12,38.329,452973,2,1.07472
10,8,1437.53,38.329,452973,2,1.07472
10,9,1575.31,38.329,452973,3,1.07472
10,10,1647.11,38.329,452973,2,1.07472
10,1,420.019,128.574,570923,2,1.07472
10,2,741.206,128.574,570923,2,1.07472
10,3,912.009,128.574,570923,2,1.07472
10,4,967.956,128.574,570923,3,1.07472
10,5,1039.9,128.574,570923,2,1.07472
10,6,1344.81,128.574,570923,2,1.07472
10,7,1538.19,128.574,570923,3,1.07472
10,8,1922.59,128.574,570923,4,1.07472
10,9,2089.75,128.574,570923,3,1.07472
10,10,2106.93,128.574,570923,4,1.07472
10,1,443.114,92.682,281119,3,1.07472
10,2,705.028,92.682,281119,2,1.07472
10,3,965.813,92.682,281119,2,1.07472
10,4,1348.49,92.682,281119,3,1.07472
10,5,1549.36,92.682,281119,3,1.07472
10,6,1725.09,92.682,281119,3,1.07472
10,7,1763.57,92.682,281119,3,1.07472
10,8,1850.96,92.682,281119,2,1.07472
10,9,1868.47,92.682,281119,5,1.07472
10,10,2155.76,92.682,281119,2,1.07472
10,1,438.675,164.979,520336,2,1.07472
10,2,698.559,164.979,520336,2,1.07472
10,3,1644.78,164.979,520336,3,1.07472
10,4,2245.54,164.979,520336,3,1.07472
10,5,2553.6,164.979,520336,4,1.07472
10,6,2923.61,164.979,520336,3,1.07472
10,7,2990.59,164.979,520336,3,1.07472
10,8,3090.58,164.979,520336,3,1.07472
10,9,3133.05,164.979,520336,5,1.07472
10,10,3194.19,164.979,520336,5,1.07472
10,1,517.874,56.086,406888,2,1.07472
10,2,765.376,56.086,406888,2,1.07472
10,3,1085.44,56.086,406888,2,1.07472
10,4,1202.75,56.086,406888,2,1.07472
10,5,1353.89,56.086,406888,4,1.07472
10,6,1466.47,56.086,406888,2,1.07472
10,7,1703.98,56.086,406888,4,1.07472
10,8,1800.14,56.086,406888,4,1.07472
10,9,1857.04,56.086,406888,3,1.07472
10,10,1926.68,56.086,406888,4,1.07472
10,1,996.569,69.871,637660,4,1.07472
10,2,1501.66,69.871,637660,7,1.07472
10,3,1545.14,69.871,637660,9,1.07472
10,4,1803.33,69.871,637660,4,1.07472
10,5,1974.82,69.871,637660,6,1.07472
10,6,2017.82,69.871,637660,6,1.07472
10,7,2021.79,69.871,637660,3,1.07472
10,8,2079.06,69.871,637660,4,1.07472
10,9,2207,69.871,637660,4,1.07472
10,10,2219.54,69.871,637660,5,1.07472
10,1,475.531,63.405,337445,2,1.07472
10,2,1175.42,63.405,337445,3,1.07472
10,3,1430.08,63.405,337445,2,1.07472
10,4,1448.07,63.405,337445,4,1.07472
10,5,1484.24,63.405,337445,4,1.07472
10,6,1575.03,63.405,337445,2,1.07472
10,7,1595.03,63.405,337445,6,1.07472
10,8,1630.57,63.405,337445,2,1.07472
10,9,1652.17,63.405,337445,4,1.07472
10,10,1829.96,63.405,337445,7,1.07472
10,1,823.466,35.42,237271,2,1.07472
10,2,990.191,35.42,237271,3,1.07472
10,3,1058.24,35.42,237271,6,1.07472
10,4,1192.15,35.42,237271,4,1.07472
10,5,1222.27,35.42,237271,3,1.07472
10,6,1341.85,35.42,237271,3,1.07472
10,7,1438.39,35.42,237271,3,1.07472
10,8,1469.95,35.42,237271,3,1.07472
10,9,1595.86,35.42,237271,3,1.07472
10,10,1621.36,35.42,237271,3,1.07472
10,1,431.434,84.741,527876,3,1.07472
10,2,737.371,84.741,527876,3,1.07472
10,3,1159.31,84.741,527876,2,1.07472
10,4,1267.84,84.741,527876,3,1.07472
10,5,1309.14,84.741,527876,4,1.07472
10,6,1451.99,84.741,527876,2,1.07472
10,7,1913.63,84.741,527876,6,1.07472
10,8,2064.23,84.741,527876,5,1.07472
10,9,2209.75,84.741,527876,3,1.07472
10,10,2370.09,84.741,527876,4,1.07472
10,1,173.643,115.348,1.05369e+06,2,1.07472
10,2,921.209,115.348,1.05369e+06,5,1.07472
10,3,1702.64,115.348,1.05369e+06,5,1.07472
10,4,1723.54,115.348,1.05369e+06,4,1.07472
10,5,1870.52,115.348,1.05369e+06,5,1.07472
10,6,1975.92,115.348,1.05369e+06,5,1.07472
10,7,2135.18,115.348,1.05369e+06,4,1.07472
10,8,2257.54,115.348,1.05369e+06,3,1.07472
10,9,2575.2,115.348,1.05369e+06,7,1.07472
10,10,2840.18,115.348,1.05369e+06,6,1.07472
10,1,1098.33,52.843,382235,3,1.07472
10,2,1116.6,52.843,382235,3,1.07472
10,3,1233.58,52.843,382235,3,1.07472
10,4,1240.02,52.843,382235,4,1.07472
10,5,1352.01,52.843,382235,3,1.07472
10,6,1406.53,52.843,382235,3,1.07472
10,7,1431.9,52.843,382235,4,1.07472
10,8,1763.93,52.843,382235,5,1.07472
10,9,1807.57,52.843,382235,4,1.07472
10,10,1923.98,52.843,382235,4,1.07472
10,1,151.327,93.268,733005,2,1.07472
10,2,449.127,93.268,733005,3,1.07472
10,3,1060.37,93.268,733005,2,1.07472
10,4,1364.82,93.268,733005,3,1.07472
10,5,1524.61,93.268,733005,3,1.07472
10,6,2501.81,93.268,733005,4,1.07472
10,7,2570.98,93.268,733005,5,1.07472
10,8,2587.18,93.268,733005,4,1.07472
10,9,2630.57,93.268,733005,5,1.07472
10,10,2757.16,93.268,733005,2,1.07472
10,1,837.288,85.966,1.12548e+06,3,1.07472
10,2,1168.88,85.966,1.12548e+06,4,1.07472
10,3,1378.07,85.966,1.12548e+06,3,1.07472
10,4,1484.09,85.966,1.12548e+06,3,1.07472
10,5,1658.9,85.966,1.12548e+06,2,1.07472
10,6,2089.55,85.966,1.12548e+06,3,1.07472
10,7,2195.33,85.966,1.12548e+06,3,1.07472
10,8,2203.71,85.966,1.12548e+06,4,1.07472
10,9,2248.84,85.966,1.12548e+06,4,1.07472
10,10,2286.58,85.966,1.12548e+06,4,1.07472
10,1,837.234,109.851,766684,2,1.07472
10,2,902.606,109.851,766684,2,1.07472
10,3,1849.39,109.851,766684,3,1.07472
10,4,1893.79,109.851,766684,4,1.07472
10,5,2431.34,109.851,766684,5,1.07472
10,6,2531.6,109.851,766684,2,1.07472
10,7,2561.45,109.851,766684,2,1.07472
10,8,2969.43,109.851,766684,5,1.07472
10,9,3350.28,109.851,766684,3,1.07472
10,10,3418.82,109.851,766684,4,1.07472
10,1,878.426,104.403,974216,4,1.07472
10,2,1273.36,104.403,974216,4,1.07472
10,3,1350.17,104.403,974216,3,1.07472
10,4,1401.89,104.403,974216,4,1.07472
10,5,1623.91,104.403,974216,4,1.07472
10,6,1694.53,104.403,974216,2,1.07472
10,7,1899.06,104.403,974216,4,1.07472
10,8,1936.66,104.403,974216,4,1.07472
10,9,2222.28,104.403,974216,4,1.07472
10,10,2466.13,104.403,974216,4,1.07472
10,1,407.766,106.104,266594,2,1.07472
10,2,423.954,106.104,266594,2,1.07472
10,3,1130.63,106.104,266594,3,1.07472
10,4,1277.36,106.104,266594,4,1.07472
10,5,1632.76,106.104,266594,3,1.07472
10,6,1855.32,106.104,266594,4,1.07472
10,7,2116.39,106.104,266594,3,1.07472
10,8,2178.37,106.104,266594,4,1.07472
10,9,2228.85,106.104,266594,3,1.07472
10,10,2268.61,106.104,266594,5,1.07472
10,1,1414.2,85.422,639653,3,1.07472
10,2,1559.29,85.422,639653,2,1.07472
10,3,1645.37,85.422,639653,3,1.07472
10,4,1710.67,85.422,639653,3,1.07472
10,5,1977.16,85.422,639653,4,1.07472
10,6,2555.51,85.422,639653,5,1.07472
10,7,2578.35,85.422,639653,3,1.07472
10,8,2622.45,85.422,639653,3,1.07472
10,9,2640.92,85.422,639653,3,1.07472
10,10,2663.42,85.422,639653,6,1.07472
