K,order,dist,cost_ki,cost_edbt,vnum,density
9,3,1145.67,111.763,1.39778e+06,3,1.07615
9,4,1296.63,111.763,1.39778e+06,5,1.07615
9,5,1587.43,111.763,1.39778e+06,4,1.07615
9,6,1879.35,111.763,1.39778e+06,3,1.07615
9,7,2386.45,111.763,1.39778e+06,5,1.07615
9,8,2534.05,111.763,1.39778e+06,3,1.07615
9,9,2576.58,111.763,1.39778e+06,7,1.07615
9,1,400.362,92.696,712276,2,1.07615
9,2,850.144,92.696,712276,3,1.07615
9,3,1213.21,92.696,712276,4,1.07615
9,4,1673.36,92.696,712276,2,1.07615
9,5,1675,92.696,712276,3,1.07615
9,6,1774.78,92.696,712276,4,1.07615
9,7,1852.78,92.696,712276,3,1.07615
9,8,2557.79,92.696,712276,4,1.07615
9,9,2774.66,92.696,712276,3,1.07615
9,1,361.222,54.845,265530,2,1.07615
9,2,548.491,54.845,265530,4,1.07615
9,3,633.16,54.845,265530,3,1.07615
9,4,772.04,54.845,265530,3,1.07615
9,5,903.994,54.845,265530,5,1.07615
9,6,1465.91,54.845,265530,3,1.07615
9,7,1605.46,54.845,265530,6,1.07615
9,8,1731.51,54.845,265530,5,1.07615
9,9,1759.66,54.845,265530,3,1.07615
9,1,380.433,141.901,847142,2,1.07615
9,2,831.31,141.901,847142,3,1.07615
9,3,1554.21,141.901,847142,6,1.07615
9,4,1712.01,141.901,847142,3,1.07615
9,5,1767.68,141.901,847142,3,1.07615
9,6,2008.09,141.901,847142,3,1.07615
9,7,2052.47,141.901,847142,4,1.07615
9,8,2180.04,141.901,847142,2,1.07615
9,9,2493.52,141.901,847142,3,1.07615
9,1,1395.33,145.117,2.05358e+06,2,1.07615
9,2,1480.11,145.117,2.05358e+06,4,1.07615
9,3,1733.6,145.117,2.05358e+06,2,1.07615
9,4,2184.45,145.117,2.05358e+06,2,1.07615
9,5,2191.68,145.117,2.05358e+06,2,1.07615
9,6,2312.14,145.117,2.05358e+06,3,1.07615
9,7,2562.25,145.117,2.05358e+06,6,1.07615
9,8,2983.66,145.117,2.05358e+06,4,1.07615
9,9,2987.68,145.117,2.05358e+06,4,1.07615
9,1,524.382,79.782,480524,2,1.07615
9,2,599.021,79.782,480524,2,1.07615
9,3,676.831,79.782,480524,2,1.07615
9,4,768.899,79.782,480524,3,1.07615
9,5,1970.52,79.782,480524,4,1.07615
9,6,2025.66,79.782,480524,2,1.07615
9,7,2029.41,79.782,480524,4,1.07615
9,8,2202.57,79.782,480524,3,1.07615
9,9,2329.69,79.782,480524,4,1.07615
9,1,800.392,50.385,205198,2,1.07615
9,2,842.604,50.385,205198,3,1.07615
9,3,1030.68,50.385,205198,2,1.07615
9,4,1150.69,50.385,205198,2,1.07615
9,5,1218.2,50.385,205198,3,1.07615
9,6,1262.55,50.385,205198,2,1.07615
9,7,1287.42,50.385,205198,2,1.07615
9,8,1627.67,50.385,205198,4,1.07615
9,9,1698.61,50.385,205198,7,1.07615
9,1,99.7647,45.57,335569,2,1.07615
9,2,1208.25,45.57,335569,3,1.07615
9,3,1214.39,45.57,335569,3,1.07615
9,4,1700.03,45.57,335569,5,1.07615
9,5,1744.12,45.57,335569,4,1.07615
9,6,1749,45.57,335569,4,1.07615
9,7,1827.66,45.57,335569,4,1.07615
9,8,1853.1,45.57,335569,3,1.07615
9,9,1862.98,45.57,335569,4,1.07615
9,1,175.345,52.605,198654,2,1.07615
9,2,201.658,52.605,198654,2,1.07615
9,3,726.918,52.605,198654,2,1.07615
9,4,788.584,52.605,198654,2,1.07615
9,5,906.722,52.605,198654,2,1.07615
9,6,1154.66,52.605,198654,2,1.07615
9,7,1404.7,52.605,198654,2,1.07615
9,8,1503.69,52.605,198654,6,1.07615
9,9,1693.99,52.605,198654,3,1.07615
9,1,812.304,91.911,565872,3,1.07615
9,2,1095.35,91.911,565872,3,1.07615
9,3,1267.14,91.911,565872,3,1.07615
9,4,1627.46,91.911,565872,3,1.07615
9,5,1708.13,91.911,565872,7,1.07615
9,6,1868.44,91.911,565872,3,1.07615
9,7,1957.86,91.911,565872,3,1.07615
9,8,2176.49,91.911,565872,2,1.07615
9,9,2194.51,91.911,565872,6,1.07615
9,1,348.281,52.21,199318,2,1.07615
9,2,379.708,52.21,199318,2,1.07615
9,3,785.817,52.21,199318,2,1.07615
9,4,1154.07,52.21,199318,3,1.07615
9,5,1499.54,52.21,199318,3,1.07615
9,6,1581.49,52.21,199318,5,1.07615
9,7,1965.51,52.21,199318,2,1.07615
9,8,2050.08,52.21,199318,6,1.07615
9,9,2089.66,52.21,199318,3,1.07615
9,1,737.973,54.092,283214,3,1.07615
9,2,1636.45,54.092,283214,5,1.07615
9,3,1646.23,54.092,283214,3,1.07615
9,4,1742.09,54.092,283214,4,1.07615
9,5,1745.15,54.092,283214,3,1.07615
9,6,1870.27,54.092,283214,3,1.07615
9,7,2028.88,54.092,283214,3,1.07615
9,8,2075.1,54.092,283214,4,1.07615
9,9,2229.33,54.092,283214,3,1.07615
9,1,114.39,19.659,96290.6,2,1.07615
9,2,407.237,19.659,96290.6,2,1.07615
9,3,653.074,19.659,96290.6,2,1.07615
9,4,830.918,19.659,96290.6,2,1.07615
9,5,1159.77,19.659,96290.6,2,1.07615
9,6,1212.36,19.659,96290.6,2,1.07615
9,7,1296.08,19.659,96290.6,3,1.07615
9,8,1463.5,19.659,96290.6,2,1.07615
9,9,1495.74,19.659,96290.6,2,1.07615
9,1,634.502,99.434,650390,3,1.07615
9,2,1881.44,99.434,650390,4,1.07615
9,3,2580.87,99.434,650390,4,1.07615
9,4,2640.58,99.434,650390,4,1.07615
9,5,2667.51,99.434,650390,3,1.07615
9,6,2766.82,99.434,650390,5,1.07615
9,7,2869.84,99.434,650390,3,1.07615
9,8,2983.55,99.434,650390,4,1.07615
9,9,3028.13,99.434,650390,5,1.07615
9,1,901.581,53.261,208757,3,1.07615
9,2,1260.67,53.261,208757,3,1.07615
9,3,1543.23,53.261,208757,4,1.07615
9,4,1638.31,53.261,208757,3,1.07615
9,5,1779.48,53.261,208757,3,1.07615
9,6,1841.78,53.261,208757,3,1.07615
9,7,1875.4,53.261,208757,4,1.07615
9,8,1960.88,53.261,208757,3,1.07615
9,9,2051.18,53.261,208757,4,1.07615
9,1,97.0618,47.174,255896,2,1.07615
9,2,270.414,47.174,255896,2,1.07615
9,3,417.278,47.174,255896,2,1.07615
9,4,1414.38,47.174,255896,4,1.07615
9,5,1666.26,47.174,255896,3,1.07615
9,6,1780.69,47.174,255896,3,1.07615
9,7,1784.01,47.174,255896,3,1.07615
9,8,1861.74,47.174,255896,3,1.07615
9,9,2035.6,47.174,255896,4,1.07615
9,1,316,29.949,250455,2,1.07615
9,2,539.226,29.949,250455,2,1.07615
9,3,1155.69,29.949,250455,2,1.07615
9,4,1261.77,29.949,250455,2,1.07615
9,5,1358.58,29.949,250455,2,1.07615
9,6,1614.34,29.949,250455,3,1.07615
9,7,1655.55,29.949,250455,4,1.07615
9,8,1711.85,29.949,250455,2,1.07615
9,9,1825.43,29.949,250455,2,1.07615
9,1,107.912,83.539,749578,2,1.07615
9,2,338.013,83.539,749578,2,1.07615
9,3,617.645,83.539,749578,2,1.07615
9,4,790.395,83.539,749578,2,1.07615
9,5,1104.75,83.539,749578,2,1.07615
9,6,1742.23,83.539,749578,3,1.07615
9,7,1823.33,83.539,749578,3,1.07615
9,8,2159.81,83.539,749578,3,1.07615
9,9,2221.96,83.539,749578,3,1.07615
9,1,1098.87,68.603,382666,3,1.07615
9,2,1138.64,68.603,382666,2,1.07615
9,3,1406.93,68.603,382666,4,1.07615
9,4,1438.31,68.603,382666,2,1.07615
9,5,1569.44,68.603,382666,2,1.07615
9,6,1708.4,68.603,382666,6,1.07615
9,7,1931.09,68.603,382666,3,1.07615
9,8,2060.57,68.603,382666,4,1.07615
9,9,2244.41,68.603,382666,3,1.07615
9,1,325.22,120.724,1.23747e+06,2,1.07615
9,2,1475.91,120.724,1.23747e+06,2,1.07615
9,3,1719.9,120.724,1.23747e+06,4,1.07615
9,4,1741.15,120.724,1.23747e+06,4,1.07615
9,5,2178.56,120.724,1.23747e+06,5,1.07615
9,6,2215.73,120.724,1.23747e+06,5,1.07615
9,7,2628.69,120.724,1.23747e+06,4,1.07615
9,8,2657.35,120.724,1.23747e+06,5,1.07615
9,9,2731.46,120.724,1.23747e+06,5,1.07615
9,1,1152.44,142.652,1.42035e+06,4,1.07615
9,2,1241.37,142.652,1.42035e+06,3,1.07615
9,3,1918.61,142.652,1.42035e+06,4,1.07615
9,4,2264.28,142.652,1.42035e+06,6,1.07615
9,5,2303.92,142.652,1.42035e+06,4,1.07615
9,6,2674.77,142.652,1.42035e+06,8,1.07615
9,7,2938.59,142.652,1.42035e+06,7,1.07615
9,8,2983.78,142.652,1.42035e+06,5,1.07615
9,9,2993.84,142.652,1.42035e+06,4,1.07615
9,1,769.411,60.88,564562,2,1.07615
9,2,777.548,60.88,564562,3,1.07615
9,3,1279.7,60.88,564562,2,1.07615
9,4,1637.51,60.88,564562,3,1.07615
9,5,1815.89,60.88,564562,2,1.07615
9,6,2115.81,60.88,564562,4,1.07615
9,7,2147.36,60.88,564562,3,1.07615
9,8,2249.08,60.88,564562,2,1.07615
9,9,2445.59,60.88,564562,6,1.07615
9,1,756.81,143.453,745752,2,1.07615
9,2,891.162,143.453,745752,2,1.07615
9,3,1929.14,143.453,745752,4,1.07615
9,4,1948.39,143.453,745752,5,1.07615
9,5,2751.31,143.453,745752,2,1.07615
9,6,2770.15,143.453,745752,3,1.07615
9,7,2880.72,143.453,745752,5,1.07615
9,8,3403.21,143.453,745752,7,1.07615
9,9,3415.08,143.453,745752,7,1.07615
9,1,601.14,108.841,554872,3,1.07615
9,2,1449.19,108.841,554872,3,1.07615
9,3,1566.07,108.841,554872,2,1.07615
9,4,1765.35,108.841,554872,4,1.07615
9,5,1890.41,108.841,554872,4,1.07615
9,6,1893.41,108.841,554872,3,1.07615
9,7,1908.37,108.841,554872,4,1.07615
9,8,2083.78,108.841,554872,5,1.07615
9,9,2109.34,108.841,554872,4,1.07615
9,1,180.677,29.424,127561,2,1.07615
9,2,317.37,29.424,127561,2,1.07615
9,3,871.732,29.424,127561,2,1.07615
9,4,888.689,29.424,127561,2,1.07615
9,5,1077.71,29.424,127561,2,1.07615
9,6,1108.18,29.424,127561,2,1.07615
9,7,1330.84,29.424,127561,7,1.07615
9,8,1458.65,29.424,127561,3,1.07615
9,9,1489.34,29.424,127561,2,1.07615
9,1,487.315,53.11,220965,2,1.07615
9,2,686.446,53.11,220965,2,1.07615
9,3,989.658,53.11,220965,3,1.07615
9,4,1372.16,53.11,220965,2,1.07615
9,5,1483.25,53.11,220965,4,1.07615
9,6,1662.74,53.11,220965,3,1.07615
9,7,1664.59,53.11,220965,3,1.07615
9,8,1886.92,53.11,220965,2,1.07615
9,9,1916.79,53.11,220965,6,1.07615
9,1,572.411,88.753,835283,3,1.07615
9,2,860.943,88.753,835283,3,1.07615
9,3,1569.92,88.753,835283,3,1.07615
9,4,1700.98,88.753,835283,4,1.07615
9,5,1810.61,88.753,835283,7,1.07615
9,6,1945.37,88.753,835283,3,1.07615
9,7,2272.18,88.753,835283,4,1.07615
9,8,2404.61,88.753,835283,4,1.07615
9,9,2416.7,88.753,835283,9,1.07615
9,1,232.312,98.821,975831,2,1.07615
9,2,401.508,98.821,975831,2,1.07615
9,3,446.9,98.821,975831,2,1.07615
9,4,553.336,98.821,975831,2,1.07615
9,5,1203.95,98.821,975831,4,1.07615
9,6,1271.38,98.821,975831,4,1.07615
9,7,1437.53,98.821,975831,2,1.07615
9,8,1782.26,98.821,975831,2,1.07615
9,9,2257.42,98.821,975831,5,1.07615
9,1,822.411,98.351,1.10473e+06,2,1.07615
9,2,866.13,98.351,1.10473e+06,2,1.07615
9,3,1200.77,98.351,1.10473e+06,6,1.07615
9,4,1484.88,98.351,1.10473e+06,6,1.07615
9,5,1558.91,98.351,1.10473e+06,3,1.07615
9,6,1715.52,98.351,1.10473e+06,5,1.07615
9,7,2231.98,98.351,1.10473e+06,8,1.07615
9,8,2541.76,98.351,1.10473e+06,4,1.07615
9,9,2662.14,98.351,1.10473e+06,9,1.07615
9,1,1231.82,125.782,1.55224e+06,4,1.07615
9,2,1299.9,125.782,1.55224e+06,6,1.07615
9,3,1564.95,125.782,1.55224e+06,2,1.07615
9,4,1951.33,125.782,1.55224e+06,2,1.07615
9,5,2444.2,125.782,1.55224e+06,5,1.07615
9,6,2500.27,125.782,1.55224e+06,2,1.07615
9,7,2592.2,125.782,1.55224e+06,3,1.07615
9,8,2697.34,125.782,1.55224e+06,8,1.07615
9,9,2788.6,125.782,1.55224e+06,8,1.07615
9,1,827.551,129.498,1.22745e+06,2,1.07615
9,2,930.422,129.498,1.22745e+06,2,1.07615
9,3,1182.06,129.498,1.22745e+06,3,1.07615
9,4,1629.82,129.498,1.22745e+06,3,1.07615
9,5,2207.99,129.498,1.22745e+06,4,1.07615
9,6,2262.43,129.498,1.22745e+06,5,1.07615
9,7,2385.38,129.498,1.22745e+06,6,1.07615
9,8,2728.38,129.498,1.22745e+06,7,1.07615
9,9,2793.4,129.498,1.22745e+06,4,1.07615
9,1,614.304,61.882,391269,2,1.07615
9,2,841.692,61.882,391269,2,1.07615
9,3,1034.66,61.882,391269,3,1.07615
9,4,1293.84,61.882,391269,2,1.07615
9,5,1312.43,61.882,391269,3,1.07615
9,6,1412.27,61.882,391269,2,1.07615
9,7,1656.54,61.882,391269,4,1.07615
9,8,1853.1,61.882,391269,5,1.07615
9,9,1922.12,61.882,391269,3,1.07615
9,1,1003.08,81.857,261028,2,1.07615
9,2,1027.96,81.857,261028,4,1.07615
9,3,1243.84,81.857,261028,5,1.07615
9,4,1433.02,81.857,261028,4,1.07615
9,5,1483.96,81.857,261028,5,1.07615
9,6,1640.03,81.857,261028,4,1.07615
9,7,1699.3,81.857,261028,6,1.07615
9,8,1825.55,81.857,261028,4,1.07615
9,9,1924.28,81.857,261028,6,1.07615
9,1,492.016,120.586,1.69015e+06,2,1.07615
9,2,912.259,120.586,1.69015e+06,3,1.07615
9,3,1284,120.586,1.69015e+06,5,1.07615
9,4,1533.29,120.586,1.69015e+06,4,1.07615
9,5,1545.11,120.586,1.69015e+06,6,1.07615
9,6,2271.85,120.586,1.69015e+06,3,1.07615
9,7,2599.8,120.586,1.69015e+06,4,1.07615
9,8,2696.56,120.586,1.69015e+06,5,1.07615
9,9,2861,120.586,1.69015e+06,3,1.07615
9,1,135.768,27.186,146020,2,1.07615
9,2,742.947,27.186,146020,2,1.07615
9,3,878.01,27.186,146020,3,1.07615
9,4,904.943,27.186,146020,2,1.07615
9,5,911.318,27.186,146020,2,1.07615
9,6,975.039,27.186,146020,2,1.07615
9,7,1132.37,27.186,146020,3,1.07615
9,8,1346.43,27.186,146020,4,1.07615
9,9,1463.24,27.186,146020,4,1.07615
9,1,164.149,83.55,427691,2,1.07615
9,2,533.856,83.55,427691,2,1.07615
9,3,793.388,83.55,427691,3,1.07615
9,4,921.854,83.55,427691,3,1.07615
9,5,1360.2,83.55,427691,5,1.07615
9,6,1853.25,83.55,427691,3,1.07615
9,7,1882.05,83.55,427691,5,1.07615
9,8,2091.19,83.55,427691,4,1.07615
9,9,2138.37,83.55,427691,5,1.07615
9,1,368.912,88.365,1.32654e+06,2,1.07615
9,2,453.671,88.365,1.32654e+06,2,1.07615
9,3,634.08,88.365,1.32654e+06,2,1.07615
9,4,1381.23,88.365,1.32654e+06,3,1.07615
9,5,1390.31,88.365,1.32654e+06,2,1.07615
9,6,1499.62,88.365,1.32654e+06,3,1.07615
9,7,1530.3,88.365,1.32654e+06,3,1.07615
9,8,1581.67,88.365,1.32654e+06,3,1.07615
9,9,1670.32,88.365,1.32654e+06,3,1.07615
9,1,888.345,79.898,773750,2,1.07615
9,2,1347.04,79.898,773750,3,1.07615
9,3,1934.92,79.898,773750,3,1.07615
9,4,2003.24,79.898,773750,2,1.07615
9,5,2036.43,79.898,773750,4,1.07615
9,6,2181.72,79.898,773750,4,1.07615
9,7,2212.96,79.898,773750,3,1.07615
9,8,2254.33,79.898,773750,3,1.07615
9,9,2273.65,79.898,773750,4,1.07615
9,1,452.135,39.482,339347,2,1.07615
9,2,680.841,39.482,339347,2,1.07615
9,3,835.555,39.482,339347,2,1.07615
9,4,872.157,39.482,339347,2,1.07615
9,5,904.45,39.482,339347,2,1.07615
9,6,1076.65,39.482,339347,4,1.07615
9,7,1105.1,39.482,339347,2,1.07615
9,8,1215.05,39.482,339347,3,1.07615
9,9,1499.48,39.482,339347,3,1.07615
9,1,664.16,85.702,587309,2,1.07615
9,2,1089.29,85.702,587309,3,1.07615
9,3,1181.25,85.702,587309,2,1.07615
9,4,1241.03,85.702,587309,2,1.07615
9,5,1378.89,85.702,587309,4,1.07615
9,6,1801.88,85.702,587309,5,1.07615
9,7,1867.82,85.702,587309,4,1.07615
9,8,1919.7,85.702,587309,4,1.07615
9,9,2150.09,85.702,587309,4,1.07615
9,1,716.062,117.975,571747,3,1.07615
9,2,1153.15,117.975,571747,4,1.07615
9,3,1155.3,117.975,571747,2,1.07615
9,4,1357.19,117.975,571747,4,1.07615
9,5,1395.79,117.975,571747,5,1.07615
9,6,2001.03,117.975,571747,4,1.07615
9,7,2151.28,117.975,571747,3,1.07615
9,8,2268.86,117.975,571747,5,1.07615
9,9,2380.07,117.975,571747,7,1.07615
9,1,230.132,108.585,868788,3,1.07615
9,2,706.329,108.585,868788,2,1.07615
9,3,747.783,108.585,868788,9,1.07615
9,4,1232.61,108.585,868788,4,1.07615
9,5,1307.31,108.585,868788,5,1.07615
9,6,1783.19,108.585,868788,8,1.07615
9,7,1875.92,108.585,868788,9,1.07615
9,8,1912.46,108.585,868788,3,1.07615
9,9,1977.58,108.585,868788,4,1.07615
9,1,498.383,31.927,100120,2,1.07615
9,2,558.198,31.927,100120,2,1.07615
9,3,680.53,31.927,100120,2,1.07615
9,4,752.532,31.927,100120,2,1.07615
9,5,974.631,31.927,100120,2,1.07615
9,6,1122.21,31.927,100120,2,1.07615
9,7,1163.76,31.927,100120,2,1.07615
9,8,1663.56,31.927,100120,6,1.07615
9,9,1698.19,31.927,100120,2,1.07615
9,1,270.692,35.435,204938,2,1.07615
9,2,315.793,35.435,204938,2,1.07615
9,3,341.423,35.435,204938,2,1.07615
9,4,1435.49,35.435,204938,3,1.07615
9,5,1507.85,35.435,204938,3,1.07615
9,6,1585.97,35.435,204938,3,1.07615
9,7,1703.72,35.435,204938,3,1.07615
9,8,1729.29,35.435,204938,4,1.07615
9,9,1754.61,35.435,204938,3,1.07615
9,1,582.289,50.072,705063,2,1.07615
9,2,609.493,50.072,705063,2,1.07615
9,3,1241.96,50.072,705063,2,1.07615
9,4,1473.94,50.072,705063,2,1.07615
9,5,1673.83,50.072,705063,2,1.07615
9,6,1675.77,50.072,705063,2,1.07615
9,7,1687.41,50.072,705063,2,1.07615
9,8,1981,50.072,705063,2,1.07615
9,9,2081.58,50.072,705063,3,1.07615
9,1,538.347,42.753,376401,2,1.07615
9,2,818.955,42.753,376401,4,1.07615
9,3,1107.13,42.753,376401,4,1.07615
9,4,1379.2,42.753,376401,4,1.07615
9,5,1407.7,42.753,376401,3,1.07615
9,6,1592.1,42.753,376401,4,1.07615
9,7,1592.21,42.753,376401,2,1.07615
9,8,1651.38,42.753,376401,4,1.07615
9,9,1709.01,42.753,376401,4,1.07615
9,1,601.919,49.219,327000,2,1.07615
9,2,722.998,49.219,327000,3,1.07615
9,3,896.57,49.219,327000,3,1.07615
9,4,1332.65,49.219,327000,3,1.07615
9,5,1350.31,49.219,327000,3,1.07615
9,6,1850.08,49.219,327000,4,1.07615
9,7,1992.56,49.219,327000,3,1.07615
9,8,2067.21,49.219,327000,3,1.07615
9,9,2187.19,49.219,327000,2,1.07615
9,1,783.319,69.543,840010,2,1.07615
9,2,818.01,69.543,840010,2,1.07615
9,3,1343.19,69.543,840010,4,1.07615
9,4,1403.15,69.543,840010,4,1.07615
9,5,1494.02,69.543,840010,2,1.07615
9,6,1877.06,69.543,840010,5,1.07615
9,7,2044.05,69.543,840010,4,1.07615
9,8,2168.74,69.543,840010,6,1.07615
9,9,2201.72,69.543,840010,3,1.07615
9,1,392.869,71.457,357072,2,1.07615
9,2,724.069,71.457,357072,2,1.07615
9,3,1416.57,71.457,357072,5,1.07615
9,4,1447.81,71.457,357072,3,1.07615
9,5,1478.76,71.457,357072,3,1.07615
9,6,1533.65,71.457,357072,4,1.07615
9,7,1612.83,71.457,357072,4,1.07615
9,8,1652.07,71.457,357072,4,1.07615
9,9,1667.48,71.457,357072,3,1.07615
9,1,784.849,52.68,373727,2,1.07615
9,2,1096.23,52.68,373727,3,1.07615
9,3,1158.59,52.68,373727,4,1.07615
9,4,1301.02,52.68,373727,3,1.07615
9,5,1512.4,52.68,373727,3,1.07615
9,6,1524.27,52.68,373727,4,1.07615
9,7,1682.04,52.68,373727,6,1.07615
9,8,1701.21,52.68,373727,3,1.07615
9,9,1796.61,52.68,373727,2,1.07615
9,1,333.588,30.915,167992,2,1.07615
9,2,470.935,30.915,167992,2,1.07615
9,3,526.095,30.915,167992,2,1.07615
9,4,703.438,30.915,167992,2,1.07615
9,5,906.093,30.915,167992,2,1.07615
9,6,1187.86,30.915,167992,2,1.07615
9,7,1317.9,30.915,167992,2,1.07615
9,8,1393.7,30.915,167992,2,1.07615
9,9,1499.8,30.915,167992,4,1.07615
9,1,728.643,129.915,2.17687e+06,2,1.07615
9,2,824.077,129.915,2.17687e+06,3,1.07615
9,3,1448.27,129.915,2.17687e+06,3,1.07615
9,4,1523.9,129.915,2.17687e+06,3,1.07615
9,5,1762.31,129.915,2.17687e+06,5,1.07615
9,6,1911.48,129.915,2.17687e+06,3,1.07615
9,7,2285.03,129.915,2.17687e+06,7,1.07615
9,8,2470.86,129.915,2.17687e+06,4,1.07615
9,9,2489.24,129.915,2.17687e+06,3,1.07615
9,1,1042.42,113.709,823933,3,1.07615
9,2,1289.15,113.709,823933,4,1.07615
9,3,1447.95,113.709,823933,3,1.07615
9,4,2022.28,113.709,823933,7,1.07615
9,5,2100.96,113.709,823933,3,1.07615
9,6,2318.03,113.709,823933,4,1.07615
9,7,2507.56,113.709,823933,3,1.07615
9,8,2609.95,113.709,823933,4,1.07615
9,9,2687.13,113.709,823933,3,1.07615
9,1,684.668,136.854,989985,2,1.07615
9,2,1184.47,136.854,989985,3,1.07615
9,3,1387.52,136.854,989985,3,1.07615
9,4,1427.49,136.854,989985,2,1.07615
9,5,1596.92,136.854,989985,4,1.07615
9,6,1615.49,136.854,989985,4,1.07615
9,7,1954.95,136.854,989985,5,1.07615
9,8,2071.06,136.854,989985,4,1.07615
9,9,2076.3,136.854,989985,5,1.07615
9,1,379.001,59.206,500720,2,1.07615
9,2,403.745,59.206,500720,2,1.07615
9,3,628.169,59.206,500720,4,1.07615
9,4,1277.61,59.206,500720,2,1.07615
9,5,1365.36,59.206,500720,8,1.07615
9,6,1603.74,59.206,500720,8,1.07615
9,7,1669.09,59.206,500720,5,1.07615
9,8,1717.82,59.206,500720,4,1.07615
9,9,1772.3,59.206,500720,4,1.07615
9,1,347.196,43.474,269820,2,1.07615
9,2,593.33,43.474,269820,2,1.07615
9,3,912.596,43.474,269820,5,1.07615
9,4,948.262,43.474,269820,2,1.07615
9,5,987.555,43.474,269820,3,1.07615
9,6,1270.01,43.474,269820,5,1.07615
9,7,1300.28,43.474,269820,3,1.07615
9,8,1409.26,43.474,269820,3,1.07615
9,9,1517.6,43.474,269820,7,1.07615
9,1,1152.11,75.868,1.36886e+06,2,1.07615
9,2,1283.75,75.868,1.36886e+06,2,1.07615
9,3,1448.61,75.868,1.36886e+06,4,1.07615
9,4,1473.59,75.868,1.36886e+06,4,1.07615
9,5,1662.05,75.868,1.36886e+06,2,1.07615
9,6,1915.82,75.868,1.36886e+06,2,1.07615
9,7,1919.14,75.868,1.36886e+06,2,1.07615
9,8,2005.61,75.868,1.36886e+06,3,1.07615
9,9,2460.71,75.868,1.36886e+06,3,1.07615
9,1,1172.46,106.325,1.05501e+06,3,1.07615
9,2,1523.37,106.325,1.05501e+06,3,1.07615
9,3,1595.74,106.325,1.05501e+06,4,1.07615
9,4,1699.08,106.325,1.05501e+06,3,1.07615
9,5,1945.46,106.325,1.05501e+06,8,1.07615
9,6,2170.05,106.325,1.05501e+06,3,1.07615
9,7,2207.01,106.325,1.05501e+06,5,1.07615
9,8,2217.52,106.325,1.05501e+06,5,1.07615
9,9,2242.88,106.325,1.05501e+06,5,1.07615
9,1,646.255,63.274,794945,3,1.07615
9,2,1013,63.274,794945,3,1.07615
9,3,1137.42,63.274,794945,3,1.07615
9,4,1584.47,63.274,794945,3,1.07615
9,5,1648.38,63.274,794945,3,1.07615
9,6,1649.9,63.274,794945,4,1.07615
9,7,1675.74,63.274,794945,3,1.07615
9,8,1778.37,63.274,794945,4,1.07615
9,9,1904.9,63.274,794945,3,1.07615
9,1,715.028,99.655,205379,2,1.07615
9,2,1128.3,99.655,205379,4,1.07615
9,3,1233.49,99.655,205379,3,1.07615
9,4,1421.09,99.655,205379,4,1.07615
9,5,1778.17,99.655,205379,3,1.07615
9,6,1848.75,99.655,205379,3,1.07615
9,7,1938.01,99.655,205379,4,1.07615
9,8,2058.74,99.655,205379,6,1.07615
9,9,2122.25,99.655,205379,4,1.07615
9,1,818.365,88.469,453290,2,1.07615
9,2,884.86,88.469,453290,2,1.07615
9,3,1199.38,88.469,453290,2,1.07615
9,4,1285.27,88.469,453290,3,1.07615
9,5,1386.17,88.469,453290,6,1.07615
9,6,1436.72,88.469,453290,3,1.07615
9,7,1579.34,88.469,453290,5,1.07615
9,8,1603.53,88.469,453290,2,1.07615
9,9,1926.47,88.469,453290,3,1.07615
9,1,1068.53,196.858,2.02993e+06,6,1.07615
9,2,1641.97,196.858,2.02993e+06,3,1.07615
9,3,1653.1,196.858,2.02993e+06,2,1.07615
9,4,1951.01,196.858,2.02993e+06,3,1.07615
9,5,1972.88,196.858,2.02993e+06,3,1.07615
9,6,2328.53,196.858,2.02993e+06,4,1.07615
9,7,2348.91,196.858,2.02993e+06,8,1.07615
9,8,2368.52,196.858,2.02993e+06,6,1.07615
9,9,2485.3,196.858,2.02993e+06,9,1.07615
9,1,153.792,51.396,271285,2,1.07615
9,2,1120.48,51.396,271285,2,1.07615
9,3,1226.51,51.396,271285,2,1.07615
9,4,1374.46,51.396,271285,4,1.07615
9,5,1397.4,51.396,271285,5,1.07615
9,6,1535.6,51.396,271285,7,1.07615
9,7,1604.96,51.396,271285,9,1.07615
9,8,1641.6,51.396,271285,3,1.07615
9,9,1947.6,51.396,271285,6,1.07615
9,1,553.087,61.654,314478,2,1.07615
9,2,744.949,61.654,314478,3,1.07615
9,3,1183,61.654,314478,3,1.07615
9,4,1791.09,61.654,314478,4,1.07615
9,5,1805.17,61.654,314478,3,1.07615
9,6,1887.1,61.654,314478,3,1.07615
9,7,1906.98,61.654,314478,3,1.07615
9,8,1949.43,61.654,314478,2,1.07615
9,9,1979.93,61.654,314478,5,1.07615
9,1,736.088,37.497,184611,2,1.07615
9,2,946.55,37.497,184611,2,1.07615
9,3,1069.97,37.497,184611,2,1.07615
9,4,1531.21,37.497,184611,2,1.07615
9,5,1704.3,37.497,184611,3,1.07615
9,6,1737,37.497,184611,2,1.07615
9,7,2204.39,37.497,184611,4,1.07615
9,8,2289.49,37.497,184611,4,1.07615
9,9,2337.49,37.497,184611,2,1.07615
9,1,695.248,109.185,581375,2,1.07615
9,2,1011.03,109.185,581375,3,1.07615
9,3,1019.93,109.185,581375,2,1.07615
9,4,1107.01,109.185,581375,2,1.07615
9,5,1217.12,109.185,581375,3,1.07615
