K,order,dist,cost_ki,cost_edbt,vnum,density
7,3,748.188,29.414,113778,2,1.07559
7,4,1068.84,29.414,113778,2,1.07559
7,5,1102,29.414,113778,2,1.07559
7,6,1309.69,29.414,113778,2,1.07559
7,7,1320.41,29.414,113778,2,1.07559
7,1,487.262,50.901,370423,5,1.07559
7,2,692.269,50.901,370423,3,1.07559
7,3,1230.66,50.901,370423,4,1.07559
7,4,1240.21,50.901,370423,5,1.07559
7,5,1407.7,50.901,370423,4,1.07559
7,6,1709.44,50.901,370423,4,1.07559
7,7,1736.58,50.901,370423,3,1.07559
7,1,877.707,77.353,1.03233e+06,2,1.07559
7,2,1160.7,77.353,1.03233e+06,3,1.07559
7,3,1281.88,77.353,1.03233e+06,4,1.07559
7,4,1717.08,77.353,1.03233e+06,4,1.07559
7,5,1791.57,77.353,1.03233e+06,2,1.07559
7,6,1824.01,77.353,1.03233e+06,4,1.07559
7,7,1888.66,77.353,1.03233e+06,2,1.07559
7,1,71.8053,57.023,209454,2,1.07559
7,2,809.922,57.023,209454,2,1.07559
7,3,885.591,57.023,209454,3,1.07559
7,4,1394.42,57.023,209454,4,1.07559
7,5,1396.91,57.023,209454,5,1.07559
7,6,1719.81,57.023,209454,4,1.07559
7,7,1822.02,57.023,209454,4,1.07559
7,1,792.168,29.072,205811,2,1.07559
7,2,820.005,29.072,205811,3,1.07559
7,3,1079.23,29.072,205811,3,1.07559
7,4,1313.87,29.072,205811,4,1.07559
7,5,1392.07,29.072,205811,2,1.07559
7,6,1415.29,29.072,205811,3,1.07559
7,7,1492.09,29.072,205811,4,1.07559
7,1,319.038,61.72,151013,2,1.07559
7,2,1184.57,61.72,151013,2,1.07559
7,3,1247.82,61.72,151013,2,1.07559
7,4,1471.18,61.72,151013,3,1.07559
7,5,1532.38,61.72,151013,3,1.07559
7,6,1581.98,61.72,151013,3,1.07559
7,7,1660.33,61.72,151013,3,1.07559
7,1,1108.98,49.975,385184,2,1.07559
7,2,1375.72,49.975,385184,2,1.07559
7,3,1587.85,49.975,385184,3,1.07559
7,4,1662.65,49.975,385184,3,1.07559
7,5,1720.22,49.975,385184,5,1.07559
7,6,1792.53,49.975,385184,4,1.07559
7,7,1794.94,49.975,385184,5,1.07559
7,1,1066.28,145.726,1.52522e+06,2,1.07559
7,2,1417.15,145.726,1.52522e+06,3,1.07559
7,3,1882.47,145.726,1.52522e+06,5,1.07559
7,4,2042.31,145.726,1.52522e+06,4,1.07559
7,5,2135.18,145.726,1.52522e+06,5,1.07559
7,6,2174.86,145.726,1.52522e+06,6,1.07559
7,7,2680.9,145.726,1.52522e+06,6,1.07559
7,1,615.228,114.173,468085,2,1.07559
7,2,1173.76,114.173,468085,2,1.07559
7,3,1239.13,114.173,468085,3,1.07559
7,4,1535.68,114.173,468085,3,1.07559
7,5,1559.53,114.173,468085,3,1.07559
7,6,1561.9,114.173,468085,3,1.07559
7,7,1771.14,114.173,468085,5,1.07559
7,1,880.798,43.606,374125,2,1.07559
7,2,1006.92,43.606,374125,3,1.07559
7,3,1100.42,43.606,374125,3,1.07559
7,4,1195.24,43.606,374125,4,1.07559
7,5,1245.88,43.606,374125,3,1.07559
7,6,1247.53,43.606,374125,4,1.07559
7,7,1372.56,43.606,374125,3,1.07559
7,1,84.9706,35.256,145919,2,1.07559
7,2,736.102,35.256,145919,3,1.07559
7,3,844.287,35.256,145919,2,1.07559
7,4,1223.76,35.256,145919,2,1.07559
7,5,1349.95,35.256,145919,3,1.07559
7,6,1639.2,35.256,145919,4,1.07559
7,7,1738.39,35.256,145919,3,1.07559
7,1,370.656,20.464,114681,2,1.07559
7,2,603.345,20.464,114681,2,1.07559
7,3,813.499,20.464,114681,2,1.07559
7,4,917.395,20.464,114681,3,1.07559
7,5,924.005,20.464,114681,2,1.07559
7,6,1179.9,20.464,114681,2,1.07559
7,7,1350.88,20.464,114681,3,1.07559
7,1,1385.68,81.935,667934,4,1.07559
7,2,1508.29,81.935,667934,3,1.07559
7,3,1694.78,81.935,667934,4,1.07559
7,4,1748.18,81.935,667934,3,1.07559
7,5,1899.22,81.935,667934,2,1.07559
7,6,2206.05,81.935,667934,2,1.07559
7,7,2389.22,81.935,667934,3,1.07559
7,1,163.625,44.392,242694,2,1.07559
7,2,876.285,44.392,242694,2,1.07559
7,3,1034.37,44.392,242694,2,1.07559
7,4,1127.15,44.392,242694,3,1.07559
7,5,1188.65,44.392,242694,3,1.07559
7,6,1366.03,44.392,242694,4,1.07559
7,7,1582.62,44.392,242694,3,1.07559
7,1,558.914,52.717,364544,3,1.07559
7,2,715.102,52.717,364544,3,1.07559
7,3,1199.95,52.717,364544,2,1.07559
7,4,1574.46,52.717,364544,2,1.07559
7,5,1578.99,52.717,364544,4,1.07559
7,6,1674.37,52.717,364544,2,1.07559
7,7,1695.76,52.717,364544,4,1.07559
7,1,173.416,48.277,447322,2,1.07559
7,2,334.379,48.277,447322,2,1.07559
7,3,542.738,48.277,447322,2,1.07559
7,4,1403.04,48.277,447322,2,1.07559
7,5,1409.4,48.277,447322,5,1.07559
7,6,1628.12,48.277,447322,4,1.07559
7,7,1892,48.277,447322,4,1.07559
7,1,1047.69,80.225,391960,2,1.07559
7,2,1080.62,80.225,391960,2,1.07559
7,3,1325.73,80.225,391960,2,1.07559
7,4,2519.98,80.225,391960,3,1.07559
7,5,2533.74,80.225,391960,6,1.07559
7,6,2566.13,80.225,391960,4,1.07559
7,7,2614.25,80.225,391960,3,1.07559
7,1,469.436,49.513,122986,2,1.07559
7,2,628.434,49.513,122986,3,1.07559
7,3,1099.79,49.513,122986,3,1.07559
7,4,1333.43,49.513,122986,7,1.07559
7,5,1459.65,49.513,122986,3,1.07559
7,6,1495.21,49.513,122986,5,1.07559
7,7,1583.37,49.513,122986,5,1.07559
7,1,339.419,137.722,621825,2,1.07559
7,2,1080.02,137.722,621825,3,1.07559
7,3,1611.79,137.722,621825,4,1.07559
7,4,1820.35,137.722,621825,3,1.07559
7,5,1899.38,137.722,621825,4,1.07559
7,6,2066.57,137.722,621825,4,1.07559
7,7,2085.81,137.722,621825,4,1.07559
7,1,381.119,45.943,346286,2,1.07559
7,2,426.657,45.943,346286,2,1.07559
7,3,1090.41,45.943,346286,2,1.07559
7,4,1225.39,45.943,346286,2,1.07559
7,5,1310.49,45.943,346286,4,1.07559
7,6,1375.07,45.943,346286,3,1.07559
7,7,1898.92,45.943,346286,5,1.07559
7,1,1759.52,79.66,508841,6,1.07559
7,2,1955.12,79.66,508841,2,1.07559
7,3,1960.09,79.66,508841,4,1.07559
7,4,2021.64,79.66,508841,3,1.07559
7,5,2253.47,79.66,508841,5,1.07559
7,6,2378.62,79.66,508841,4,1.07559
7,7,2501.26,79.66,508841,3,1.07559
7,1,533.811,56.988,272315,2,1.07559
7,2,720.686,56.988,272315,2,1.07559
7,3,1170.08,56.988,272315,2,1.07559
7,4,1185.74,56.988,272315,5,1.07559
7,5,1598.31,56.988,272315,5,1.07559
7,6,1687.19,56.988,272315,2,1.07559
7,7,1922.28,56.988,272315,4,1.07559
7,1,354.051,38.308,195367,2,1.07559
7,2,456.075,38.308,195367,2,1.07559
7,3,1125.35,38.308,195367,3,1.07559
7,4,1301.9,38.308,195367,3,1.07559
7,5,1320.01,38.308,195367,5,1.07559
7,6,1419.53,38.308,195367,3,1.07559
7,7,1538.21,38.308,195367,5,1.07559
7,1,290.904,21.42,77230.1,2,1.07559
7,2,614.984,21.42,77230.1,2,1.07559
7,3,747.359,21.42,77230.1,2,1.07559
7,4,970.158,21.42,77230.1,5,1.07559
7,5,977.677,21.42,77230.1,2,1.07559
7,6,980.99,21.42,77230.1,2,1.07559
7,7,1162.96,21.42,77230.1,5,1.07559
7,1,191.888,51.498,298763,2,1.07559
7,2,570.968,51.498,298763,2,1.07559
7,3,867.628,51.498,298763,2,1.07559
7,4,892.301,51.498,298763,2,1.07559
7,5,1144.41,51.498,298763,2,1.07559
7,6,1428.73,51.498,298763,4,1.07559
7,7,1660.21,51.498,298763,4,1.07559
7,1,242.887,62.894,367518,2,1.07559
7,2,658.83,62.894,367518,2,1.07559
7,3,756.235,62.894,367518,2,1.07559
7,4,1033.13,62.894,367518,2,1.07559
7,5,1501,62.894,367518,3,1.07559
7,6,1779.35,62.894,367518,3,1.07559
7,7,1841.79,62.894,367518,5,1.07559
7,1,787.96,57.504,301442,2,1.07559
7,2,805.387,57.504,301442,2,1.07559
7,3,1215.83,57.504,301442,2,1.07559
7,4,1510.98,57.504,301442,3,1.07559
7,5,1512.1,57.504,301442,3,1.07559
7,6,1676.78,57.504,301442,3,1.07559
7,7,1772.57,57.504,301442,4,1.07559
