K,order,dist,cost_ki,cost_edbt,vnum,density
9,8,3556.13,175.049,1.00843e+06,3,1.07527
9,9,3784.41,175.049,1.00843e+06,8,1.07527
9,1,1518.6,87.682,912704,4,1.07527
9,2,1728.91,87.682,912704,3,1.07527
9,3,1925.08,87.682,912704,4,1.07527
9,4,1984.35,87.682,912704,4,1.07527
9,5,2520.71,87.682,912704,4,1.07527
9,6,2659.86,87.682,912704,2,1.07527
9,7,3021.3,87.682,912704,8,1.07527
9,8,3354.87,87.682,912704,4,1.07527
9,9,3372,87.682,912704,5,1.07527
9,1,1405.23,97.933,887878,2,1.07527
9,2,2202.83,97.933,887878,4,1.07527
9,3,2408.4,97.933,887878,3,1.07527
9,4,2762.88,97.933,887878,4,1.07527
9,5,2804.27,97.933,887878,3,1.07527
9,6,2851.49,97.933,887878,4,1.07527
9,7,3055.49,97.933,887878,5,1.07527
9,8,3157.61,97.933,887878,4,1.07527
9,9,3309.63,97.933,887878,6,1.07527
9,1,1566.27,53.039,232129,2,1.07527
9,2,1593.66,53.039,232129,3,1.07527
9,3,1835.42,53.039,232129,3,1.07527
9,4,2143.47,53.039,232129,4,1.07527
9,5,2231.54,53.039,232129,2,1.07527
9,6,2316.12,53.039,232129,3,1.07527
9,7,2343.81,53.039,232129,4,1.07527
9,8,2656.93,53.039,232129,3,1.07527
9,9,2765.18,53.039,232129,3,1.07527
9,1,944.839,136.608,926014,2,1.07527
9,2,1379.68,136.608,926014,3,1.07527
9,3,1552.43,136.608,926014,3,1.07527
9,4,1700.64,136.608,926014,3,1.07527
9,5,1709.46,136.608,926014,3,1.07527
9,6,1850.01,136.608,926014,4,1.07527
9,7,2515.42,136.608,926014,3,1.07527
9,8,3196.46,136.608,926014,4,1.07527
9,9,3593.71,136.608,926014,4,1.07527
9,1,909.467,43.653,359473,3,1.07527
9,2,1112.26,43.653,359473,2,1.07527
9,3,1758.2,43.653,359473,3,1.07527
9,4,1967.13,43.653,359473,3,1.07527
9,5,2144.91,43.653,359473,4,1.07527
9,6,2179,43.653,359473,2,1.07527
9,7,2308.33,43.653,359473,3,1.07527
9,8,2423.72,43.653,359473,3,1.07527
9,9,2516.31,43.653,359473,5,1.07527
9,1,419.547,47.248,294874,2,1.07527
9,2,978.624,47.248,294874,3,1.07527
9,3,1288.18,47.248,294874,2,1.07527
9,4,1414.32,47.248,294874,2,1.07527
9,5,1818.67,47.248,294874,2,1.07527
9,6,1868.34,47.248,294874,4,1.07527
9,7,2262.55,47.248,294874,4,1.07527
9,8,2348.3,47.248,294874,3,1.07527
9,9,2619.41,47.248,294874,3,1.07527
9,1,1059.01,46.236,309353,2,1.07527
9,2,1431.68,46.236,309353,4,1.07527
9,3,1619.45,46.236,309353,4,1.07527
9,4,2066.06,46.236,309353,4,1.07527
9,5,2395.03,46.236,309353,4,1.07527
9,6,2534.96,46.236,309353,5,1.07527
9,7,2535.79,46.236,309353,2,1.07527
9,8,2651.33,46.236,309353,4,1.07527
9,9,2884.02,46.236,309353,4,1.07527
9,1,324.854,41.891,345968,2,1.07527
9,2,522.281,41.891,345968,2,1.07527
9,3,1382.44,41.891,345968,3,1.07527
9,4,1950.82,41.891,345968,3,1.07527
9,5,2001.11,41.891,345968,3,1.07527
9,6,2179.01,41.891,345968,5,1.07527
9,7,2189.02,41.891,345968,3,1.07527
9,8,2384.09,41.891,345968,4,1.07527
9,9,2777.04,41.891,345968,4,1.07527
9,1,902.96,53.682,220898,2,1.07527
9,2,1306.51,53.682,220898,3,1.07527
9,3,1477.94,53.682,220898,4,1.07527
9,4,1701.29,53.682,220898,4,1.07527
9,5,1747.71,53.682,220898,3,1.07527
9,6,2385.91,53.682,220898,3,1.07527
9,7,2671.33,53.682,220898,3,1.07527
9,8,2749.91,53.682,220898,2,1.07527
9,9,2770.52,53.682,220898,4,1.07527
9,1,399.302,72.67,566512,2,1.07527
9,2,538.08,72.67,566512,2,1.07527
9,3,1305.93,72.67,566512,4,1.07527
9,4,1569.58,72.67,566512,4,1.07527
9,5,1857.04,72.67,566512,2,1.07527
9,6,2742.51,72.67,566512,4,1.07527
9,7,2833.65,72.67,566512,5,1.07527
9,8,3086.33,72.67,566512,5,1.07527
9,9,3244.67,72.67,566512,5,1.07527
9,1,464.557,108.814,1.07382e+06,2,1.07527
9,2,511.2,108.814,1.07382e+06,2,1.07527
9,3,1425.34,108.814,1.07382e+06,2,1.07527
9,4,1621.14,108.814,1.07382e+06,5,1.07527
9,5,1895.97,108.814,1.07382e+06,2,1.07527
9,6,2173.3,108.814,1.07382e+06,3,1.07527
9,7,2706.36,108.814,1.07382e+06,2,1.07527
9,8,2857.29,108.814,1.07382e+06,6,1.07527
9,9,2963.02,108.814,1.07382e+06,4,1.07527
9,1,1348.08,46.974,332151,3,1.07527
9,2,1926.81,46.974,332151,2,1.07527
9,3,2144.78,46.974,332151,3,1.07527
9,4,2176.3,46.974,332151,4,1.07527
9,5,2254.97,46.974,332151,3,1.07527
9,6,2286.13,46.974,332151,3,1.07527
9,7,2484.04,46.974,332151,3,1.07527
9,8,2484.09,46.974,332151,4,1.07527
9,9,2619.85,46.974,332151,6,1.07527
9,1,937.833,38.767,144394,3,1.07527
9,2,1317.88,38.767,144394,2,1.07527
9,3,1343.32,38.767,144394,3,1.07527
9,4,1361.85,38.767,144394,2,1.07527
9,5,1423.47,38.767,144394,3,1.07527
9,6,1470.67,38.767,144394,3,1.07527
9,7,1605.15,38.767,144394,2,1.07527
9,8,1861.79,38.767,144394,4,1.07527
9,9,1932.71,38.767,144394,4,1.07527
9,1,323.438,80.778,262805,2,1.07527
9,2,390.244,80.778,262805,2,1.07527
9,3,1436.74,80.778,262805,2,1.07527
9,4,1470.34,80.778,262805,7,1.07527
9,5,2168.19,80.778,262805,3,1.07527
9,6,2200.19,80.778,262805,6,1.07527
9,7,2271.43,80.778,262805,4,1.07527
9,8,2507.71,80.778,262805,4,1.07527
9,9,2583.64,80.778,262805,3,1.07527
9,1,1179.64,88.38,501072,5,1.07527
9,2,1568.67,88.38,501072,4,1.07527
9,3,1691.11,88.38,501072,5,1.07527
9,4,1748.54,88.38,501072,3,1.07527
9,5,1807.93,88.38,501072,4,1.07527
9,6,2069.88,88.38,501072,3,1.07527
9,7,2467.68,88.38,501072,3,1.07527
9,8,2766.23,88.38,501072,5,1.07527
9,9,2788.5,88.38,501072,3,1.07527
9,1,203.246,92.985,498667,2,1.07527
9,2,1894.08,92.985,498667,4,1.07527
9,3,2129.81,92.985,498667,2,1.07527
9,4,2195.5,92.985,498667,3,1.07527
9,5,2929.66,92.985,498667,4,1.07527
9,6,3053.78,92.985,498667,4,1.07527
9,7,3091.26,92.985,498667,3,1.07527
9,8,3334.39,92.985,498667,4,1.07527
9,9,3526.81,92.985,498667,6,1.07527
9,1,742.782,38.052,195345,2,1.07527
9,2,937.939,38.052,195345,2,1.07527
9,3,1300.83,38.052,195345,2,1.07527
9,4,1686.28,38.052,195345,2,1.07527
9,5,1708.48,38.052,195345,2,1.07527
9,6,2743.21,38.052,195345,2,1.07527
9,7,3382.82,38.052,195345,2,1.07527
9,8,3864.24,38.052,195345,3,1.07527
9,9,3868.75,38.052,195345,3,1.07527
9,1,568.388,53.103,212261,2,1.07527
9,2,1059.53,53.103,212261,3,1.07527
9,3,1782.5,53.103,212261,3,1.07527
9,4,1968.53,53.103,212261,4,1.07527
9,5,1991.35,53.103,212261,5,1.07527
9,6,2093.63,53.103,212261,4,1.07527
9,7,2370.61,53.103,212261,3,1.07527
9,8,2497.43,53.103,212261,3,1.07527
9,9,2517.99,53.103,212261,5,1.07527
9,1,764.793,58.454,484089,2,1.07527
9,2,789.604,58.454,484089,2,1.07527
9,3,1024.13,58.454,484089,2,1.07527
9,4,1140.14,58.454,484089,2,1.07527
9,5,1281.41,58.454,484089,2,1.07527
9,6,1607.92,58.454,484089,2,1.07527
9,7,1910.35,58.454,484089,5,1.07527
9,8,1921.72,58.454,484089,3,1.07527
9,9,2328.93,58.454,484089,4,1.07527
9,1,585.772,84.491,652161,2,1.07527
9,2,1451.63,84.491,652161,2,1.07527
9,3,2000.78,84.491,652161,2,1.07527
9,4,2327.82,84.491,652161,4,1.07527
9,5,2492.19,84.491,652161,4,1.07527
9,6,2622.6,84.491,652161,4,1.07527
9,7,2647.41,84.491,652161,4,1.07527
9,8,3049.61,84.491,652161,4,1.07527
9,9,3281.01,84.491,652161,3,1.07527
9,1,1049.21,66.253,702341,3,1.07527
9,2,1254.15,66.253,702341,2,1.07527
9,3,1255.79,66.253,702341,2,1.07527
9,4,1439.73,66.253,702341,4,1.07527
9,5,1740.75,66.253,702341,4,1.07527
9,6,2335.8,66.253,702341,4,1.07527
9,7,2763.73,66.253,702341,3,1.07527
9,8,2788.76,66.253,702341,3,1.07527
9,9,2958.3,66.253,702341,6,1.07527
9,1,1278.12,91.632,710596,4,1.07527
9,2,1403.56,91.632,710596,5,1.07527
9,3,2190.35,91.632,710596,6,1.07527
9,4,2581.76,91.632,710596,7,1.07527
9,5,2648.97,91.632,710596,5,1.07527
9,6,2916.98,91.632,710596,5,1.07527
9,7,2977.77,91.632,710596,6,1.07527
9,8,3223.65,91.632,710596,8,1.07527
9,9,3224.54,91.632,710596,4,1.07527
9,1,1674.38,150.809,1.44037e+06,3,1.07527
9,2,1855.53,150.809,1.44037e+06,7,1.07527
9,3,2604.78,150.809,1.44037e+06,4,1.07527
9,4,2896.39,150.809,1.44037e+06,3,1.07527
9,5,3090.94,150.809,1.44037e+06,7,1.07527
9,6,3292.77,150.809,1.44037e+06,7,1.07527
9,7,3882.72,150.809,1.44037e+06,8,1.07527
9,8,3955.93,150.809,1.44037e+06,4,1.07527
9,9,4155.02,150.809,1.44037e+06,5,1.07527
9,1,1172.92,77.922,379208,3,1.07527
9,2,1273.82,77.922,379208,5,1.07527
9,3,1397.1,77.922,379208,2,1.07527
9,4,1717.5,77.922,379208,5,1.07527
9,5,2439.95,77.922,379208,3,1.07527
9,6,2573.57,77.922,379208,6,1.07527
9,7,2751.42,77.922,379208,3,1.07527
9,8,3193.84,77.922,379208,5,1.07527
9,9,3485.2,77.922,379208,3,1.07527
9,1,1881.74,165.538,1.07802e+06,3,1.07527
9,2,2433.98,165.538,1.07802e+06,3,1.07527
9,3,2459.31,165.538,1.07802e+06,4,1.07527
9,4,2686.81,165.538,1.07802e+06,6,1.07527
9,5,2904.17,165.538,1.07802e+06,5,1.07527
9,6,2967.36,165.538,1.07802e+06,5,1.07527
9,7,3033.68,165.538,1.07802e+06,3,1.07527
9,8,3403.46,165.538,1.07802e+06,5,1.07527
9,9,3662.92,165.538,1.07802e+06,5,1.07527
9,1,809.854,51.664,398017,3,1.07527
9,2,862.682,51.664,398017,2,1.07527
9,3,1507.31,51.664,398017,5,1.07527
9,4,1697.98,51.664,398017,3,1.07527
9,5,1707.98,51.664,398017,2,1.07527
9,6,1963.78,51.664,398017,2,1.07527
9,7,1996.32,51.664,398017,4,1.07527
9,8,2422.43,51.664,398017,7,1.07527
9,9,2462.72,51.664,398017,3,1.07527
9,1,1105.18,75.399,397652,3,1.07527
9,2,1131.61,75.399,397652,4,1.07527
9,3,1276.09,75.399,397652,3,1.07527
9,4,2608.18,75.399,397652,3,1.07527
9,5,2736.3,75.399,397652,3,1.07527
9,6,2753.65,75.399,397652,3,1.07527
9,7,2940.36,75.399,397652,4,1.07527
9,8,3075.51,75.399,397652,2,1.07527
9,9,3251.09,75.399,397652,4,1.07527
9,1,116.709,41.915,446239,2,1.07527
9,2,1114.01,41.915,446239,3,1.07527
9,3,1385.18,41.915,446239,3,1.07527
9,4,1815.97,41.915,446239,4,1.07527
9,5,2167.36,41.915,446239,3,1.07527
9,6,2257.66,41.915,446239,4,1.07527
9,7,2298.57,41.915,446239,3,1.07527
9,8,2340.03,41.915,446239,3,1.07527
9,9,2375.33,41.915,446239,4,1.07527
9,1,1685.55,87.154,670500,2,1.07527
9,2,1893.75,87.154,670500,3,1.07527
9,3,2113.11,87.154,670500,3,1.07527
9,4,2317.18,87.154,670500,5,1.07527
9,5,2359.79,87.154,670500,4,1.07527
9,6,2890.78,87.154,670500,4,1.07527
9,7,2932.7,87.154,670500,4,1.07527
9,8,3315.93,87.154,670500,2,1.07527
9,9,3317.89,87.154,670500,3,1.07527
9,1,953.138,46.989,179779,2,1.07527
9,2,1672.52,46.989,179779,3,1.07527
9,3,1709.14,46.989,179779,4,1.07527
9,4,1726.4,46.989,179779,3,1.07527
9,5,1974.33,46.989,179779,3,1.07527
9,6,2127.6,46.989,179779,3,1.07527
9,7,2335.34,46.989,179779,3,1.07527
9,8,2403.29,46.989,179779,3,1.07527
9,9,2444.44,46.989,179779,4,1.07527
9,1,429.499,21.493,245251,2,1.07527
9,2,566.088,21.493,245251,2,1.07527
9,3,795.534,21.493,245251,3,1.07527
9,4,963.844,21.493,245251,2,1.07527
9,5,967.035,21.493,245251,2,1.07527
9,6,1533.41,21.493,245251,2,1.07527
9,7,1718.48,21.493,245251,2,1.07527
9,8,1820.53,21.493,245251,6,1.07527
9,9,1918.08,21.493,245251,2,1.07527
9,1,271.03,33.721,296303,2,1.07527
9,2,533.187,33.721,296303,2,1.07527
9,3,872.104,33.721,296303,2,1.07527
9,4,1379.12,33.721,296303,2,1.07527
9,5,1445.84,33.721,296303,2,1.07527
9,6,1862.38,33.721,296303,2,1.07527
9,7,2183.73,33.721,296303,2,1.07527
9,8,2236.97,33.721,296303,3,1.07527
9,9,2309.92,33.721,296303,2,1.07527
9,1,1419.62,64.104,402949,2,1.07527
9,2,2254.44,64.104,402949,3,1.07527
9,3,2316.51,64.104,402949,2,1.07527
9,4,2361.98,64.104,402949,3,1.07527
9,5,2491.22,64.104,402949,3,1.07527
9,6,2921.2,64.104,402949,3,1.07527
9,7,3021.93,64.104,402949,3,1.07527
9,8,3065.73,64.104,402949,3,1.07527
9,9,3234.01,64.104,402949,2,1.07527
9,1,1118.49,45.6,659437,3,1.07527
9,2,1298.56,45.6,659437,3,1.07527
9,3,2059.23,45.6,659437,5,1.07527
9,4,2279.99,45.6,659437,3,1.07527
9,5,2284.23,45.6,659437,5,1.07527
9,6,2340,45.6,659437,7,1.07527
9,7,2483.49,45.6,659437,5,1.07527
9,8,2497.19,45.6,659437,7,1.07527
9,9,2640.68,45.6,659437,5,1.07527
9,1,667.839,35.071,111853,2,1.07527
9,2,983.334,35.071,111853,2,1.07527
9,3,1063.75,35.071,111853,3,1.07527
9,4,1305.55,35.071,111853,4,1.07527
9,5,1566.6,35.071,111853,4,1.07527
9,6,1610.78,35.071,111853,2,1.07527
9,7,1900.76,35.071,111853,3,1.07527
9,8,2167.01,35.071,111853,2,1.07527
9,9,2440.21,35.071,111853,2,1.07527
9,1,364.227,23.517,139198,2,1.07527
9,2,555.529,23.517,139198,2,1.07527
9,3,715.701,23.517,139198,2,1.07527
9,4,1579.92,23.517,139198,3,1.07527
9,5,1591.46,23.517,139198,3,1.07527
9,6,1833.36,23.517,139198,3,1.07527
9,7,2046.42,23.517,139198,3,1.07527
9,8,2076.11,23.517,139198,2,1.07527
9,9,2201.23,23.517,139198,3,1.07527
9,1,339.012,73.57,361805,2,1.07527
9,2,2495.84,73.57,361805,3,1.07527
9,3,2681.36,73.57,361805,3,1.07527
9,4,3101.25,73.57,361805,2,1.07527
9,5,3151.12,73.57,361805,4,1.07527
9,6,3358.26,73.57,361805,4,1.07527
9,7,3372.37,73.57,361805,3,1.07527
9,8,3464.07,73.57,361805,5,1.07527
9,9,3612.82,73.57,361805,6,1.07527
9,1,1576.41,97.31,587695,3,1.07527
9,2,1746.76,97.31,587695,3,1.07527
9,3,1812.17,97.31,587695,3,1.07527
9,4,2008.37,97.31,587695,3,1.07527
9,5,2158.35,97.31,587695,2,1.07527
9,6,2489.62,97.31,587695,4,1.07527
9,7,2727.39,97.31,587695,4,1.07527
9,8,2823.95,97.31,587695,5,1.07527
9,9,2828.61,97.31,587695,4,1.07527
9,1,851.931,69.152,166395,2,1.07527
9,2,920.279,69.152,166395,2,1.07527
9,3,1041.92,69.152,166395,2,1.07527
9,4,2394.83,69.152,166395,2,1.07527
9,5,2452,69.152,166395,3,1.07527
9,6,2597.62,69.152,166395,3,1.07527
9,7,3450.09,69.152,166395,2,1.07527
9,8,3505.63,69.152,166395,2,1.07527
9,9,3819.25,69.152,166395,3,1.07527
9,1,586.646,33.989,247159,2,1.07527
9,2,608.482,33.989,247159,2,1.07527
9,3,1022.59,33.989,247159,2,1.07527
9,4,1169.73,33.989,247159,2,1.07527
9,5,1336.49,33.989,247159,2,1.07527
9,6,1642.45,33.989,247159,3,1.07527
9,7,1861.31,33.989,247159,3,1.07527
9,8,1869.46,33.989,247159,6,1.07527
9,9,2129.45,33.989,247159,2,1.07527
9,1,548.362,67.567,213292,2,1.07527
9,2,660.313,67.567,213292,2,1.07527
9,3,1005.81,67.567,213292,2,1.07527
9,4,1329.09,67.567,213292,4,1.07527
9,5,1994.51,67.567,213292,3,1.07527
9,6,2409.38,67.567,213292,6,1.07527
9,7,2518.47,67.567,213292,4,1.07527
9,8,2667.45,67.567,213292,4,1.07527
9,9,2745.06,67.567,213292,3,1.07527
9,1,586.055,37.964,196076,2,1.07527
9,2,865.623,37.964,196076,3,1.07527
9,3,867.804,37.964,196076,3,1.07527
9,4,1207,37.964,196076,3,1.07527
9,5,1522.06,37.964,196076,2,1.07527
9,6,1779.73,37.964,196076,3,1.07527
9,7,1908.64,37.964,196076,4,1.07527
9,8,2293.5,37.964,196076,4,1.07527
9,9,2411.63,37.964,196076,3,1.07527
9,1,822.074,81.425,515634,2,1.07527
9,2,1067.12,81.425,515634,3,1.07527
9,3,2053.36,81.425,515634,3,1.07527
9,4,2662.47,81.425,515634,4,1.07527
9,5,2696.33,81.425,515634,4,1.07527
9,6,3018.35,81.425,515634,3,1.07527
9,7,3052.9,81.425,515634,5,1.07527
9,8,3062.8,81.425,515634,4,1.07527
9,9,3148.95,81.425,515634,4,1.07527
9,1,1131.09,74.018,501660,3,1.07527
9,2,1149.84,74.018,501660,2,1.07527
9,3,1325.37,74.018,501660,2,1.07527
9,4,1915.98,74.018,501660,2,1.07527
9,5,2056.35,74.018,501660,4,1.07527
9,6,2716.98,74.018,501660,3,1.07527
9,7,2793.79,74.018,501660,3,1.07527
9,8,3168.03,74.018,501660,4,1.07527
9,9,3171.76,74.018,501660,4,1.07527
9,1,576.4,33.138,245340,2,1.07527
9,2,613.007,33.138,245340,2,1.07527
9,3,837.031,33.138,245340,2,1.07527
9,4,1125.67,33.138,245340,2,1.07527
9,5,1541.29,33.138,245340,2,1.07527
9,6,1734.61,33.138,245340,3,1.07527
9,7,1761.66,33.138,245340,2,1.07527
9,8,1956.38,33.138,245340,2,1.07527
9,9,2101.15,33.138,245340,2,1.07527
9,1,1230.67,74.926,496330,3,1.07527
9,2,2452.76,74.926,496330,5,1.07527
9,3,2482.81,74.926,496330,5,1.07527
9,4,2529.93,74.926,496330,5,1.07527
9,5,2631.46,74.926,496330,5,1.07527
9,6,2661.59,74.926,496330,5,1.07527
9,7,2755.37,74.926,496330,4,1.07527
9,8,2992.26,74.926,496330,3,1.07527
9,9,3017.34,74.926,496330,6,1.07527
9,1,529.68,55.411,199468,2,1.07527
9,2,801.764,55.411,199468,2,1.07527
9,3,860.155,55.411,199468,3,1.07527
9,4,1412.09,55.411,199468,2,1.07527
9,5,1584.72,55.411,199468,5,1.07527
9,6,1818.27,55.411,199468,5,1.07527
9,7,2044.71,55.411,199468,3,1.07527
9,8,2284.61,55.411,199468,3,1.07527
9,9,2423.48,55.411,199468,6,1.07527
9,1,1195.63,94.388,746254,3,1.07527
9,2,1637.86,94.388,746254,4,1.07527
9,3,1768.34,94.388,746254,3,1.07527
9,4,1790.1,94.388,746254,4,1.07527
9,5,2475.28,94.388,746254,3,1.07527
9,6,2615.66,94.388,746254,5,1.07527
9,7,2647.02,94.388,746254,4,1.07527
9,8,3022.59,94.388,746254,4,1.07527
9,9,3360.3,94.388,746254,5,1.07527
9,1,1778.7,89.731,942718,3,1.07527
9,2,2207.7,89.731,942718,6,1.07527
9,3,2473.67,89.731,942718,3,1.07527
9,4,2950.57,89.731,942718,3,1.07527
9,5,3074.43,89.731,942718,4,1.07527
9,6,3142.74,89.731,942718,3,1.07527
9,7,3196.29,89.731,942718,4,1.07527
9,8,3199.86,89.731,942718,5,1.07527
9,9,3528.96,89.731,942718,4,1.07527
9,1,654.38,64.702,614127,2,1.07527
9,2,1005.56,64.702,614127,3,1.07527
9,3,1443.8,64.702,614127,3,1.07527
9,4,1718.27,64.702,614127,2,1.07527
9,5,1729.16,64.702,614127,3,1.07527
9,6,1871.18,64.702,614127,4,1.07527
9,7,2136.51,64.702,614127,6,1.07527
9,8,2257.14,64.702,614127,2,1.07527
9,9,2835.74,64.702,614127,3,1.07527
9,1,331.699,37.895,468985,2,1.07527
9,2,467.384,37.895,468985,2,1.07527
9,3,537.722,37.895,468985,2,1.07527
9,4,1676.21,37.895,468985,2,1.07527
9,5,1724.54,37.895,468985,2,1.07527
9,6,1912.05,37.895,468985,2,1.07527
9,7,1949.83,37.895,468985,3,1.07527
9,8,1972.56,37.895,468985,3,1.07527
9,9,2119.74,37.895,468985,4,1.07527
9,1,1104.64,89.01,606060,3,1.07527
9,2,1389.74,89.01,606060,3,1.07527
9,3,2794.51,89.01,606060,5,1.07527
9,4,2855.82,89.01,606060,6,1.07527
9,5,2890.67,89.01,606060,3,1.07527
9,6,3371.49,89.01,606060,3,1.07527
9,7,3493.94,89.01,606060,2,1.07527
9,8,3606.21,89.01,606060,6,1.07527
9,9,3755.78,89.01,606060,3,1.07527
9,1,1731.58,71.402,697642,3,1.07527
9,2,2095.86,71.402,697642,5,1.07527
9,3,2119.5,71.402,697642,2,1.07527
9,4,2553.75,71.402,697642,3,1.07527
9,5,2790.95,71.402,697642,3,1.07527
9,6,2895.73,71.402,697642,2,1.07527
9,7,2980.88,71.402,697642,3,1.07527
9,8,3121.79,71.402,697642,5,1.07527
9,9,3330.62,71.402,697642,5,1.07527
9,1,862.451,58.032,719721,2,1.07527
9,2,2216.5,58.032,719721,3,1.07527
9,3,2454.45,58.032,719721,4,1.07527
9,4,2463,58.032,719721,4,1.07527
9,5,2545.72,58.032,719721,5,1.07527
9,6,2606.25,58.032,719721,4,1.07527
9,7,2881.8,58.032,719721,3,1.07527
9,8,2905.11,58.032,719721,3,1.07527
9,9,2920.25,58.032,719721,4,1.07527
9,1,1301.29,85.152,643159,2,1.07527
9,2,1447.38,85.152,643159,2,1.07527
9,3,1700.61,85.152,643159,4,1.07527
9,4,1751.97,85.152,643159,2,1.07527
9,5,1789.15,85.152,643159,3,1.07527
9,6,2430.23,85.152,643159,3,1.07527
9,7,3230.16,85.152,643159,6,1.07527
9,8,3519.84,85.152,643159,5,1.07527
9,9,3589.03,85.152,643159,5,1.07527
9,1,787.854,42.628,90281.6,2,1.07527
9,2,1275.13,42.628,90281.6,2,1.07527
9,3,1312.24,42.628,90281.6,3,1.07527
9,4,1355.62,42.628,90281.6,2,1.07527
9,5,1693.06,42.628,90281.6,2,1.07527
9,6,1749.29,42.628,90281.6,3,1.07527
9,7,2230.82,42.628,90281.6,3,1.07527
9,8,2311.49,42.628,90281.6,3,1.07527
9,9,2503.56,42.628,90281.6,4,1.07527
9,1,1384.38,78.322,492761,2,1.07527
9,2,1503.23,78.322,492761,3,1.07527
9,3,2048.94,78.322,492761,4,1.07527
9,4,2124.77,78.322,492761,4,1.07527
9,5,2440.81,78.322,492761,5,1.07527
9,6,2583.06,78.322,492761,6,1.07527
9,7,2605.63,78.322,492761,4,1.07527
9,8,2868.71,78.322,492761,3,1.07527
9,9,2877.23,78.322,492761,6,1.07527
9,1,782.77,95.455,819714,2,1.07527
9,2,931.155,95.455,819714,2,1.07527
9,3,1487.38,95.455,819714,4,1.07527
9,4,1619.76,95.455,819714,6,1.07527
9,5,2003.24,95.455,819714,4,1.07527
9,6,2184.37,95.455,819714,5,1.07527
9,7,2969.48,95.455,819714,8,1.07527
9,8,3346.18,95.455,819714,4,1.07527
9,9,3361.18,95.455,819714,8,1.07527
9,1,1418.07,97.177,1.03476e+06,4,1.07527
9,2,1507.41,97.177,1.03476e+06,2,1.07527
9,3,2700.63,97.177,1.03476e+06,4,1.07527
9,4,3051.06,97.177,1.03476e+06,2,1.07527
9,5,3269.27,97.177,1.03476e+06,2,1.07527
9,6,3305.75,97.177,1.03476e+06,4,1.07527
9,7,3587.93,97.177,1.03476e+06,3,1.07527
9,8,3869.75,97.177,1.03476e+06,6,1.07527
9,9,4023.16,97.177,1.03476e+06,5,1.07527
9,1,282.781,65.12,575983,2,1.07527
9,2,1327.35,65.12,575983,5,1.07527
9,3,1351.24,65.12,575983,2,1.07527
9,4,1820.8,65.12,575983,3,1.07527
9,5,2348,65.12,575983,4,1.07527
9,6,2598.15,65.12,575983,6,1.07527
9,7,2694.94,65.12,575983,4,1.07527
9,8,2989.32,65.12,575983,5,1.07527
9,9,3056.6,65.12,575983,4,1.07527
9,1,564.36,35.72,273898,3,1.07527
9,2,1253.25,35.72,273898,2,1.07527
9,3,1373.99,35.72,273898,2,1.07527
9,4,1551.84,35.72,273898,4,1.07527
9,5,1720.5,35.72,273898,4,1.07527
9,6,2017.9,35.72,273898,2,1.07527
9,7,2088.8,35.72,273898,3,1.07527
9,8,2098.77,35.72,273898,2,1.07527
9,9,2353.05,35.72,273898,7,1.07527
9,1,77.3175,105.527,1.10566e+06,2,1.07527
9,2,947.161,105.527,1.10566e+06,3,1.07527
9,3,1231.07,105.527,1.10566e+06,3,1.07527
9,4,1464.91,105.527,1.10566e+06,3,1.07527
9,5,1782.52,105.527,1.10566e+06,3,1.07527
9,6,1795.42,105.527,1.10566e+06,3,1.07527
9,7,1981.79,105.527,1.10566e+06,2,1.07527
9,8,2296.47,105.527,1.10566e+06,4,1.07527
9,9,3585.82,105.527,1.10566e+06,6,1.07527
9,1,1162.7,76.952,678815,3,1.07527
9,2,1786.83,76.952,678815,3,1.07527
9,3,2301.23,76.952,678815,3,1.07527
9,4,2387.5,76.952,678815,4,1.07527
9,5,2940.92,76.952,678815,3,1.07527
9,6,3027.32,76.952,678815,4,1.07527
9,7,3029.49,76.952,678815,3,1.07527
9,8,3055.4,76.952,678815,3,1.07527
9,9,3076.65,76.952,678815,2,1.07527
9,1,604.604,59.547,567069,2,1.07527
9,2,1545.14,59.547,567069,2,1.07527
9,3,1622.88,59.547,567069,3,1.07527
9,4,1804.32,59.547,567069,2,1.07527
9,5,2254.25,59.547,567069,3,1.07527
9,6,2525.99,59.547,567069,4,1.07527
9,7,2577.3,59.547,567069,6,1.07527
9,8,2604.04,59.547,567069,3,1.07527
9,9,2843.14,59.547,567069,3,1.07527
9,1,316.547,51.025,684600,2,1.07527
9,2,993.723,51.025,684600,2,1.07527
9,3,1145.68,51.025,684600,2,1.07527
9,4,1472.8,51.025,684600,4,1.07527
9,5,1722.84,51.025,684600,2,1.07527
9,6,2070.02,51.025,684600,3,1.07527
9,7,2233.87,51.025,684600,3,1.07527
9,8,2262.82,51.025,684600,6,1.07527
9,9,2399.82,51.025,684600,5,1.07527
9,1,1841.38,132.888,912929,3,1.07527
9,2,2819.61,132.888,912929,5,1.07527
9,3,2886.52,132.888,912929,5,1.07527
9,4,3610.41,132.888,912929,9,1.07527
9,5,4554.5,132.888,912929,8,1.07527
9,6,4686.14,132.888,912929,9,1.07527
9,7,4766.46,132.888,912929,10,1.07527
9,8,4950,132.888,912929,6,1.07527
9,9,4972.96,132.888,912929,4,1.07527
9,1,478.089,43.648,171836,2,1.07527
9,2,1069.6,43.648,171836,2,1.07527
9,3,1152.78,43.648,171836,2,1.07527
9,4,1340.54,43.648,171836,2,1.07527
