K,order,dist,cost_ki,cost_edbt,vnum,density
9,9,1462.15,35.383,165199,3,1.07431
9,1,219.401,44.344,504782,2,1.07431
9,2,390.155,44.344,504782,2,1.07431
9,3,395.545,44.344,504782,2,1.07431
9,4,487.382,44.344,504782,2,1.07431
9,5,768.146,44.344,504782,2,1.07431
9,6,1185.28,44.344,504782,2,1.07431
9,7,1506.24,44.344,504782,2,1.07431
9,8,1513.64,44.344,504782,2,1.07431
9,9,1891.77,44.344,504782,2,1.07431
9,1,750.654,97.354,837197,2,1.07431
9,2,1452.8,97.354,837197,3,1.07431
9,3,1566.74,97.354,837197,3,1.07431
9,4,1673.37,97.354,837197,3,1.07431
9,5,1972.4,97.354,837197,4,1.07431
9,6,1981.51,97.354,837197,3,1.07431
9,7,2048.25,97.354,837197,3,1.07431
9,8,2121.5,97.354,837197,3,1.07431
9,9,2141.22,97.354,837197,3,1.07431
9,1,183.611,72.789,572020,2,1.07431
9,2,234.61,72.789,572020,2,1.07431
9,3,954.286,72.789,572020,3,1.07431
9,4,1059.71,72.789,572020,2,1.07431
9,5,1199.45,72.789,572020,2,1.07431
9,6,1519.49,72.789,572020,2,1.07431
9,7,1574.31,72.789,572020,4,1.07431
9,8,1579.6,72.789,572020,7,1.07431
9,9,1618.14,72.789,572020,5,1.07431
