K,order,dist,cost_ki,cost_edbt,vnum,density
10,4,1445.18,102.873,786404,3,1.07567
10,5,1493.97,102.873,786404,4,1.07567
10,6,1638,102.873,786404,3,1.07567
10,7,2286.39,102.873,786404,2,1.07567
10,8,2412.8,102.873,786404,4,1.07567
10,9,2428.96,102.873,786404,3,1.07567
10,10,2522.36,102.873,786404,3,1.07567
10,1,423.71,63.317,317779,2,1.07567
10,2,526.41,63.317,317779,5,1.07567
10,3,1069.54,63.317,317779,3,1.07567
10,4,1103.96,63.317,317779,2,1.07567
10,5,1542.99,63.317,317779,10,1.07567
10,6,1543.48,63.317,317779,7,1.07567
10,7,1826.26,63.317,317779,4,1.07567
10,8,1874.65,63.317,317779,9,1.07567
10,9,1883.67,63.317,317779,5,1.07567
10,10,2309.37,63.317,317779,4,1.07567
10,1,1400.86,124.032,1.11839e+06,3,1.07567
10,2,1579.63,124.032,1.11839e+06,3,1.07567
10,3,1754.16,124.032,1.11839e+06,4,1.07567
10,4,2145.44,124.032,1.11839e+06,2,1.07567
10,5,2261.73,124.032,1.11839e+06,4,1.07567
10,6,2272.39,124.032,1.11839e+06,4,1.07567
10,7,2292.81,124.032,1.11839e+06,5,1.07567
10,8,2364.35,124.032,1.11839e+06,4,1.07567
10,9,2464.54,124.032,1.11839e+06,2,1.07567
10,10,2935.71,124.032,1.11839e+06,5,1.07567
10,1,470.995,60.386,301586,3,1.07567
10,2,802.404,60.386,301586,3,1.07567
10,3,1143,60.386,301586,3,1.07567
10,4,1365.46,60.386,301586,3,1.07567
10,5,1439.69,60.386,301586,3,1.07567
10,6,1797.51,60.386,301586,3,1.07567
10,7,1956.8,60.386,301586,2,1.07567
10,8,1991.6,60.386,301586,3,1.07567
10,9,2079.2,60.386,301586,3,1.07567
10,10,2261.63,60.386,301586,5,1.07567
10,1,578.752,40.238,425074,2,1.07567
10,2,820.483,40.238,425074,2,1.07567
10,3,821.71,40.238,425074,2,1.07567
10,4,1046.66,40.238,425074,2,1.07567
10,5,1193.8,40.238,425074,2,1.07567
10,6,1226.59,40.238,425074,2,1.07567
10,7,1248.41,40.238,425074,2,1.07567
10,8,1458.98,40.238,425074,2,1.07567
10,9,1647.99,40.238,425074,3,1.07567
10,10,1805.96,40.238,425074,3,1.07567
10,1,1483.68,94.288,600035,5,1.07567
10,2,1732.01,94.288,600035,4,1.07567
10,3,1882.08,94.288,600035,5,1.07567
10,4,2023.29,94.288,600035,3,1.07567
10,5,2482.24,94.288,600035,4,1.07567
10,6,2565.17,94.288,600035,4,1.07567
10,7,2834.22,94.288,600035,4,1.07567
10,8,2918.82,94.288,600035,4,1.07567
10,9,2955.09,94.288,600035,5,1.07567
10,10,2968.41,94.288,600035,7,1.07567
10,1,819.103,58.443,257363,2,1.07567
10,2,1067.48,58.443,257363,5,1.07567
10,3,1103.55,58.443,257363,2,1.07567
10,4,1774.01,58.443,257363,3,1.07567
10,5,1814.53,58.443,257363,2,1.07567
10,6,1816.44,58.443,257363,3,1.07567
10,7,1859.27,58.443,257363,4,1.07567
10,8,1919.82,58.443,257363,2,1.07567
10,9,1953.69,58.443,257363,3,1.07567
10,10,1993.89,58.443,257363,3,1.07567
10,1,408.285,82.753,393634,2,1.07567
10,2,659.001,82.753,393634,2,1.07567
10,3,1240.02,82.753,393634,3,1.07567
10,4,1241.33,82.753,393634,2,1.07567
10,5,1415.43,82.753,393634,3,1.07567
10,6,1464.28,82.753,393634,4,1.07567
10,7,1744.99,82.753,393634,4,1.07567
10,8,1926.01,82.753,393634,2,1.07567
10,9,2209.5,82.753,393634,4,1.07567
10,10,2308.76,82.753,393634,3,1.07567
10,1,464.014,48.2,277760,2,1.07567
10,2,1077.23,48.2,277760,3,1.07567
10,3,1347.45,48.2,277760,3,1.07567
10,4,1529.98,48.2,277760,3,1.07567
10,5,1530.59,48.2,277760,3,1.07567
10,6,1569.41,48.2,277760,3,1.07567
10,7,1603.55,48.2,277760,3,1.07567
10,8,2071.57,48.2,277760,3,1.07567
10,9,2163.46,48.2,277760,4,1.07567
10,10,2265.46,48.2,277760,4,1.07567
10,1,304.644,34.075,141082,2,1.07567
10,2,913.279,34.075,141082,3,1.07567
10,3,965.949,34.075,141082,4,1.07567
10,4,1228.42,34.075,141082,3,1.07567
10,5,1439.62,34.075,141082,6,1.07567
10,6,1506.02,34.075,141082,3,1.07567
10,7,1537.27,34.075,141082,4,1.07567
10,8,1571.03,34.075,141082,4,1.07567
10,9,1670.91,34.075,141082,4,1.07567
10,10,1672.69,34.075,141082,5,1.07567
10,1,362.668,88.2,544054,2,1.07567
10,2,619.802,88.2,544054,3,1.07567
10,3,1201.04,88.2,544054,2,1.07567
10,4,1397.41,88.2,544054,3,1.07567
10,5,1802.64,88.2,544054,5,1.07567
10,6,2328.17,88.2,544054,4,1.07567
10,7,2588.93,88.2,544054,3,1.07567
10,8,2615.49,88.2,544054,2,1.07567
10,9,2677.17,88.2,544054,2,1.07567
10,10,2716.8,88.2,544054,3,1.07567
10,1,1200.23,27.022,76620.5,2,1.07567
10,2,1651.97,27.022,76620.5,2,1.07567
10,3,1752.79,27.022,76620.5,2,1.07567
10,4,1873.41,27.022,76620.5,4,1.07567
10,5,1882.37,27.022,76620.5,3,1.07567
10,6,1902.27,27.022,76620.5,4,1.07567
10,7,1936.05,27.022,76620.5,3,1.07567
10,8,1966.72,27.022,76620.5,2,1.07567
10,9,1983.77,27.022,76620.5,3,1.07567
10,10,2010.88,27.022,76620.5,4,1.07567
10,1,467.98,73.932,560019,2,1.07567
10,2,637.346,73.932,560019,2,1.07567
10,3,811.81,73.932,560019,3,1.07567
10,4,1147.44,73.932,560019,4,1.07567
10,5,1249.8,73.932,560019,3,1.07567
10,6,1996.95,73.932,560019,5,1.07567
10,7,2053.45,73.932,560019,5,1.07567
10,8,2073.51,73.932,560019,4,1.07567
10,9,2186.82,73.932,560019,7,1.07567
10,10,2261,73.932,560019,2,1.07567
10,1,469.881,66.564,462736,2,1.07567
10,2,1274.37,66.564,462736,2,1.07567
10,3,1554.13,66.564,462736,3,1.07567
10,4,1659.61,66.564,462736,4,1.07567
10,5,1722.1,66.564,462736,4,1.07567
10,6,1737.87,66.564,462736,3,1.07567
10,7,1791.51,66.564,462736,3,1.07567
10,8,1918.1,66.564,462736,2,1.07567
10,9,2419.4,66.564,462736,4,1.07567
10,10,2581.53,66.564,462736,3,1.07567
10,1,332.385,95.697,1.22516e+06,2,1.07567
10,2,470.592,95.697,1.22516e+06,3,1.07567
10,3,1360.04,95.697,1.22516e+06,5,1.07567
10,4,1678.54,95.697,1.22516e+06,3,1.07567
10,5,1959.68,95.697,1.22516e+06,6,1.07567
10,6,2056.35,95.697,1.22516e+06,6,1.07567
10,7,2270.63,95.697,1.22516e+06,4,1.07567
10,8,2352.98,95.697,1.22516e+06,5,1.07567
10,9,2377.67,95.697,1.22516e+06,4,1.07567
10,10,2848.31,95.697,1.22516e+06,6,1.07567
10,1,558.434,102.549,1.51966e+06,2,1.07567
10,2,1194.07,102.549,1.51966e+06,3,1.07567
10,3,1413.56,102.549,1.51966e+06,3,1.07567
10,4,1470.06,102.549,1.51966e+06,2,1.07567
10,5,1557.83,102.549,1.51966e+06,3,1.07567
10,6,1582.87,102.549,1.51966e+06,10,1.07567
10,7,1663.77,102.549,1.51966e+06,3,1.07567
10,8,1673.97,102.549,1.51966e+06,4,1.07567
10,9,2098.51,102.549,1.51966e+06,5,1.07567
10,10,2161.41,102.549,1.51966e+06,6,1.07567
10,1,1116.1,51.062,269458,2,1.07567
10,2,1221.95,51.062,269458,2,1.07567
10,3,1492.79,51.062,269458,4,1.07567
10,4,1715.1,51.062,269458,6,1.07567
10,5,1769.14,51.062,269458,2,1.07567
10,6,1789.12,51.062,269458,2,1.07567
10,7,1869.33,51.062,269458,3,1.07567
10,8,1959.22,51.062,269458,2,1.07567
10,9,2095.64,51.062,269458,4,1.07567
10,10,2228.38,51.062,269458,3,1.07567
10,1,785.344,37.385,400348,3,1.07567
10,2,797.055,37.385,400348,2,1.07567
10,3,1007.82,37.385,400348,3,1.07567
10,4,1557.16,37.385,400348,3,1.07567
10,5,1572.12,37.385,400348,2,1.07567
10,6,1637.96,37.385,400348,4,1.07567
10,7,1656.47,37.385,400348,4,1.07567
10,8,1792.16,37.385,400348,2,1.07567
10,9,1806.21,37.385,400348,2,1.07567
10,10,1829.04,37.385,400348,2,1.07567
10,1,549.855,77.764,662053,2,1.07567
10,2,679.839,77.764,662053,2,1.07567
10,3,1223.45,77.764,662053,2,1.07567
10,4,1589.31,77.764,662053,4,1.07567
10,5,1627.73,77.764,662053,3,1.07567
10,6,1687.34,77.764,662053,3,1.07567
10,7,1766.64,77.764,662053,3,1.07567
10,8,1771.46,77.764,662053,4,1.07567
10,9,2045.05,77.764,662053,4,1.07567
10,10,2282.56,77.764,662053,3,1.07567
10,1,943.693,88.607,375327,2,1.07567
10,2,1547.65,88.607,375327,3,1.07567
10,3,1622.44,88.607,375327,2,1.07567
10,4,1779.49,88.607,375327,4,1.07567
10,5,1857.03,88.607,375327,4,1.07567
10,6,1989.77,88.607,375327,3,1.07567
10,7,1993.12,88.607,375327,4,1.07567
10,8,2030.1,88.607,375327,3,1.07567
10,9,2087.23,88.607,375327,2,1.07567
10,10,2270.21,88.607,375327,4,1.07567
10,1,724.431,60.698,352067,2,1.07567
10,2,960.403,60.698,352067,2,1.07567
10,3,1036.24,60.698,352067,4,1.07567
10,4,1184.36,60.698,352067,3,1.07567
10,5,1197.94,60.698,352067,2,1.07567
10,6,1427.76,60.698,352067,9,1.07567
10,7,1792.07,60.698,352067,2,1.07567
10,8,2069.99,60.698,352067,2,1.07567
10,9,2378.46,60.698,352067,3,1.07567
10,10,2410.32,60.698,352067,3,1.07567
10,1,680.089,93.465,409404,3,1.07567
10,2,967.464,93.465,409404,2,1.07567
10,3,1031.46,93.465,409404,4,1.07567
10,4,1318.45,93.465,409404,2,1.07567
10,5,1370.59,93.465,409404,3,1.07567
10,6,1766.51,93.465,409404,6,1.07567
10,7,1775.86,93.465,409404,5,1.07567
10,8,1790.58,93.465,409404,3,1.07567
10,9,2385.88,93.465,409404,5,1.07567
10,10,2464.36,93.465,409404,4,1.07567
10,1,652.412,133.835,488969,2,1.07567
10,2,681.159,133.835,488969,2,1.07567
10,3,1363.98,133.835,488969,6,1.07567
10,4,1819.55,133.835,488969,9,1.07567
10,5,2119.59,133.835,488969,5,1.07567
10,6,2735.42,133.835,488969,5,1.07567
10,7,2917.75,133.835,488969,4,1.07567
10,8,2953.32,133.835,488969,5,1.07567
10,9,3006.86,133.835,488969,5,1.07567
10,10,3104.63,133.835,488969,5,1.07567
