K,order,dist,cost_ki,cost_edbt,vnum,density
9,5,1487.82,63.105,407086,2,1.07542
9,6,1525.81,63.105,407086,6,1.07542
9,7,1576.29,63.105,407086,3,1.07542
9,8,1580.21,63.105,407086,4,1.07542
9,9,1632.21,63.105,407086,4,1.07542
9,1,477.896,67.123,210729,2,1.07542
9,2,1516.14,67.123,210729,3,1.07542
9,3,1768.08,67.123,210729,5,1.07542
9,4,1852.83,67.123,210729,3,1.07542
9,5,1879.57,67.123,210729,4,1.07542
9,6,2261.15,67.123,210729,4,1.07542
9,7,2283.05,67.123,210729,4,1.07542
9,8,2308.12,67.123,210729,4,1.07542
9,9,2373.01,67.123,210729,4,1.07542
9,1,389.272,21.49,258258,2,1.07542
9,2,582.784,21.49,258258,2,1.07542
9,3,708.432,21.49,258258,2,1.07542
9,4,802.735,21.49,258258,3,1.07542
9,5,1010.64,21.49,258258,2,1.07542
9,6,1268.06,21.49,258258,2,1.07542
9,7,1272.47,21.49,258258,2,1.07542
9,8,1369.63,21.49,258258,3,1.07542
9,9,1423.76,21.49,258258,2,1.07542
