K,order,dist,cost_ki,cost_edbt,vnum,density
10,6,2454.8,67.19,382675,3,1.07836
10,7,2467.74,67.19,382675,4,1.07836
10,8,2541.49,67.19,382675,3,1.07836
10,9,3226.76,67.19,382675,4,1.07836
10,10,3418.65,67.19,382675,4,1.07836
10,1,619.451,58.601,426865,2,1.07836
10,2,996.518,58.601,426865,3,1.07836
10,3,1269.74,58.601,426865,2,1.07836
10,4,1794.7,58.601,426865,2,1.07836
10,5,1829.44,58.601,426865,3,1.07836
10,6,2386.87,58.601,426865,4,1.07836
10,7,2431.66,58.601,426865,4,1.07836
10,8,2536.35,58.601,426865,4,1.07836
10,9,2976.34,58.601,426865,4,1.07836
10,10,3254.23,58.601,426865,4,1.07836
10,1,1691.87,79.072,485425,2,1.07836
10,2,1892.75,79.072,485425,3,1.07836
10,3,2375.42,79.072,485425,2,1.07836
10,4,2713.39,79.072,485425,2,1.07836
10,5,2800.97,79.072,485425,3,1.07836
10,6,2825.23,79.072,485425,3,1.07836
10,7,2852.45,79.072,485425,3,1.07836
10,8,3153.1,79.072,485425,3,1.07836
10,9,3259.43,79.072,485425,4,1.07836
10,10,3415.91,79.072,485425,3,1.07836
10,1,1212.92,52.566,282242,2,1.07836
10,2,1249.19,52.566,282242,2,1.07836
10,3,1360.55,52.566,282242,2,1.07836
10,4,1991.69,52.566,282242,6,1.07836
10,5,2214.52,52.566,282242,4,1.07836
10,6,2242.34,52.566,282242,2,1.07836
10,7,2374.79,52.566,282242,4,1.07836
10,8,2574.73,52.566,282242,3,1.07836
10,9,2861.79,52.566,282242,5,1.07836
10,10,2881.09,52.566,282242,4,1.07836
10,1,748.541,58.538,526218,2,1.07836
10,2,870.968,58.538,526218,2,1.07836
10,3,1771.93,58.538,526218,3,1.07836
10,4,1848.82,58.538,526218,3,1.07836
10,5,2145.41,58.538,526218,3,1.07836
10,6,2561.7,58.538,526218,3,1.07836
10,7,2871.67,58.538,526218,5,1.07836
10,8,3011.92,58.538,526218,3,1.07836
10,9,3021.12,58.538,526218,3,1.07836
10,10,3162.43,58.538,526218,5,1.07836
10,1,642.097,138.108,1.02265e+06,2,1.07836
10,2,1947.81,138.108,1.02265e+06,3,1.07836
10,3,2295.89,138.108,1.02265e+06,2,1.07836
10,4,2912.41,138.108,1.02265e+06,5,1.07836
10,5,3005.7,138.108,1.02265e+06,6,1.07836
10,6,3008.38,138.108,1.02265e+06,3,1.07836
10,7,3699.7,138.108,1.02265e+06,5,1.07836
10,8,4436.49,138.108,1.02265e+06,5,1.07836
10,9,4821.72,138.108,1.02265e+06,6,1.07836
10,10,4848.26,138.108,1.02265e+06,6,1.07836
10,1,718.684,30.242,167617,2,1.07836
10,2,1260.5,30.242,167617,2,1.07836
10,3,1581.42,30.242,167617,2,1.07836
10,4,1654.45,30.242,167617,2,1.07836
10,5,2059.12,30.242,167617,3,1.07836
10,6,2222.74,30.242,167617,2,1.07836
10,7,2259.44,30.242,167617,2,1.07836
10,8,2326.63,30.242,167617,2,1.07836
10,9,2427.62,30.242,167617,2,1.07836
10,10,2440.15,30.242,167617,3,1.07836
10,1,2597.44,130.334,2.03423e+06,6,1.07836
10,2,3018.65,130.334,2.03423e+06,5,1.07836
10,3,3120.59,130.334,2.03423e+06,4,1.07836
10,4,3192.84,130.334,2.03423e+06,5,1.07836
10,5,3205.15,130.334,2.03423e+06,3,1.07836
10,6,3244.42,130.334,2.03423e+06,5,1.07836
10,7,3470.22,130.334,2.03423e+06,5,1.07836
10,8,3533.74,130.334,2.03423e+06,3,1.07836
10,9,3538.15,130.334,2.03423e+06,3,1.07836
10,10,3775.27,130.334,2.03423e+06,4,1.07836
10,1,1656.47,53.761,560368,3,1.07836
10,2,2000.93,53.761,560368,4,1.07836
10,3,2269.96,53.761,560368,2,1.07836
10,4,2495.13,53.761,560368,3,1.07836
10,5,2777.49,53.761,560368,3,1.07836
10,6,3168.09,53.761,560368,2,1.07836
10,7,3379.66,53.761,560368,3,1.07836
10,8,3461.73,53.761,560368,3,1.07836
10,9,3497.08,53.761,560368,4,1.07836
10,10,3586.34,53.761,560368,3,1.07836
10,1,623.416,89.372,355426,2,1.07836
10,2,1640.6,89.372,355426,6,1.07836
10,3,2363.21,89.372,355426,3,1.07836
10,4,2981.69,89.372,355426,8,1.07836
10,5,3118.43,89.372,355426,2,1.07836
10,6,3189.57,89.372,355426,3,1.07836
10,7,3207.75,89.372,355426,4,1.07836
10,8,3487.76,89.372,355426,3,1.07836
10,9,3611.91,89.372,355426,3,1.07836
10,10,3860.88,89.372,355426,4,1.07836
10,1,500.936,93.288,632332,2,1.07836
10,2,1006.83,93.288,632332,3,1.07836
10,3,1199.2,93.288,632332,2,1.07836
10,4,1842.25,93.288,632332,3,1.07836
10,5,1912.75,93.288,632332,4,1.07836
10,6,1977.73,93.288,632332,2,1.07836
10,7,2996.93,93.288,632332,4,1.07836
10,8,3143.27,93.288,632332,4,1.07836
10,9,3557.3,93.288,632332,4,1.07836
10,10,3784.57,93.288,632332,4,1.07836
10,1,1182.09,41.567,354961,2,1.07836
10,2,1397.16,41.567,354961,2,1.07836
10,3,1458.45,41.567,354961,2,1.07836
10,4,1534.58,41.567,354961,2,1.07836
10,5,1802.7,41.567,354961,2,1.07836
10,6,1835.2,41.567,354961,3,1.07836
10,7,2006.1,41.567,354961,5,1.07836
10,8,2025.82,41.567,354961,5,1.07836
10,9,2211.82,41.567,354961,2,1.07836
10,10,2271.29,41.567,354961,2,1.07836
10,1,606.321,29.14,206357,2,1.07836
10,2,673.832,29.14,206357,2,1.07836
10,3,685.915,29.14,206357,2,1.07836
10,4,1096.34,29.14,206357,2,1.07836
10,5,1473.89,29.14,206357,2,1.07836
10,6,1798.31,29.14,206357,2,1.07836
10,7,1871.67,29.14,206357,2,1.07836
10,8,1907.05,29.14,206357,4,1.07836
10,9,2142.17,29.14,206357,2,1.07836
10,10,2380.84,29.14,206357,4,1.07836
10,1,605.063,121.236,1.45175e+06,2,1.07836
10,2,1163.46,121.236,1.45175e+06,3,1.07836
10,3,2709.88,121.236,1.45175e+06,5,1.07836
10,4,2939.92,121.236,1.45175e+06,3,1.07836
10,5,3109.19,121.236,1.45175e+06,4,1.07836
10,6,3244.59,121.236,1.45175e+06,3,1.07836
10,7,3294.7,121.236,1.45175e+06,3,1.07836
10,8,3422.14,121.236,1.45175e+06,4,1.07836
10,9,3446.03,121.236,1.45175e+06,3,1.07836
10,10,3725.06,121.236,1.45175e+06,2,1.07836
10,1,940.668,77.185,784944,2,1.07836
10,2,1264.93,77.185,784944,4,1.07836
10,3,1481.17,77.185,784944,2,1.07836
10,4,1584.69,77.185,784944,4,1.07836
10,5,3285.24,77.185,784944,5,1.07836
10,6,3342.96,77.185,784944,4,1.07836
10,7,3414.55,77.185,784944,4,1.07836
10,8,3417.03,77.185,784944,2,1.07836
10,9,3540.15,77.185,784944,2,1.07836
10,10,3648.55,77.185,784944,4,1.07836
10,1,2193.43,143.72,1.13825e+06,3,1.07836
10,2,2386.04,143.72,1.13825e+06,2,1.07836
10,3,2478.09,143.72,1.13825e+06,3,1.07836
10,4,2488.04,143.72,1.13825e+06,5,1.07836
10,5,2763.21,143.72,1.13825e+06,2,1.07836
10,6,3044.62,143.72,1.13825e+06,5,1.07836
10,7,3099.21,143.72,1.13825e+06,5,1.07836
10,8,3270.47,143.72,1.13825e+06,3,1.07836
10,9,3357.33,143.72,1.13825e+06,3,1.07836
10,10,3913.93,143.72,1.13825e+06,5,1.07836
10,1,2101.69,104.074,330264,4,1.07836
10,2,2549.48,104.074,330264,4,1.07836
10,3,2598.2,104.074,330264,3,1.07836
10,4,2842.4,104.074,330264,5,1.07836
10,5,2896.12,104.074,330264,3,1.07836
10,6,3090.22,104.074,330264,4,1.07836
10,7,3192.13,104.074,330264,6,1.07836
10,8,3246.54,104.074,330264,5,1.07836
10,9,3532.62,104.074,330264,4,1.07836
10,10,3638.25,104.074,330264,4,1.07836
10,1,1547.11,60.177,679359,2,1.07836
10,2,1698.43,60.177,679359,3,1.07836
10,3,1949.51,60.177,679359,2,1.07836
10,4,2046.47,60.177,679359,2,1.07836
10,5,2138.61,60.177,679359,2,1.07836
10,6,2391.82,60.177,679359,4,1.07836
10,7,2452.87,60.177,679359,4,1.07836
10,8,2563.05,60.177,679359,4,1.07836
10,9,2726.03,60.177,679359,4,1.07836
10,10,2766.68,60.177,679359,6,1.07836
10,1,993.745,193.648,1.06498e+06,2,1.07836
10,2,2623.59,193.648,1.06498e+06,4,1.07836
10,3,3448.78,193.648,1.06498e+06,5,1.07836
10,4,3661.23,193.648,1.06498e+06,4,1.07836
10,5,3688.7,193.648,1.06498e+06,8,1.07836
10,6,4211.22,193.648,1.06498e+06,5,1.07836
10,7,4436.34,193.648,1.06498e+06,5,1.07836
10,8,4757.62,193.648,1.06498e+06,8,1.07836
10,9,4828.65,193.648,1.06498e+06,8,1.07836
10,10,4928.17,193.648,1.06498e+06,7,1.07836
10,1,647.059,71.295,455443,2,1.07836
10,2,1064.64,71.295,455443,2,1.07836
10,3,1836.16,71.295,455443,4,1.07836
10,4,1860.91,71.295,455443,5,1.07836
10,5,2185.65,71.295,455443,6,1.07836
10,6,2315.49,71.295,455443,6,1.07836
10,7,2614.59,71.295,455443,4,1.07836
10,8,2779.55,71.295,455443,4,1.07836
10,9,2821.03,71.295,455443,3,1.07836
10,10,3135.75,71.295,455443,4,1.07836
10,1,1549.14,124.509,576649,2,1.07836
10,2,1776,124.509,576649,3,1.07836
10,3,2696.5,124.509,576649,3,1.07836
10,4,2901.44,124.509,576649,3,1.07836
10,5,3107.17,124.509,576649,4,1.07836
10,6,3205.39,124.509,576649,3,1.07836
10,7,3435.73,124.509,576649,3,1.07836
10,8,3735.4,124.509,576649,4,1.07836
10,9,3913.48,124.509,576649,4,1.07836
10,10,3995.67,124.509,576649,8,1.07836
10,1,1146.93,50.811,255606,2,1.07836
10,2,1312.36,50.811,255606,2,1.07836
10,3,1575.23,50.811,255606,2,1.07836
10,4,1929.99,50.811,255606,3,1.07836
10,5,2068.2,50.811,255606,4,1.07836
10,6,2168.67,50.811,255606,3,1.07836
10,7,2479.14,50.811,255606,5,1.07836
10,8,2495.21,50.811,255606,5,1.07836
10,9,2538.54,50.811,255606,2,1.07836
10,10,3004.29,50.811,255606,4,1.07836
