K,order,dist,cost_ki,cost_edbt,vnum,density
8,8,2518.64,54.615,185379,3,1.07675
8,1,197.517,55.136,260289,2,1.07675
8,2,499.713,55.136,260289,2,1.07675
8,3,529.128,55.136,260289,3,1.07675
8,4,584.647,55.136,260289,2,1.07675
8,5,601.087,55.136,260289,2,1.07675
8,6,1786.88,55.136,260289,3,1.07675
8,7,1822.1,55.136,260289,4,1.07675
8,8,1930.66,55.136,260289,3,1.07675
8,1,765.842,40.474,177149,3,1.07675
8,2,892.167,40.474,177149,2,1.07675
8,3,1239.59,40.474,177149,3,1.07675
8,4,1450.16,40.474,177149,4,1.07675
8,5,1469.27,40.474,177149,3,1.07675
8,6,1781.82,40.474,177149,3,1.07675
8,7,2070.3,40.474,177149,3,1.07675
8,8,2113.95,40.474,177149,4,1.07675
8,1,890.056,65.687,493680,2,1.07675
8,2,1578.89,65.687,493680,2,1.07675
8,3,1850.47,65.687,493680,4,1.07675
8,4,2016.6,65.687,493680,10,1.07675
8,5,2045.4,65.687,493680,3,1.07675
8,6,2279.61,65.687,493680,3,1.07675
8,7,2527.92,65.687,493680,4,1.07675
8,8,2543.83,65.687,493680,2,1.07675
8,1,1021.86,44.365,212496,2,1.07675
8,2,1809.47,44.365,212496,2,1.07675
8,3,1834.92,44.365,212496,3,1.07675
8,4,1919.27,44.365,212496,2,1.07675
8,5,2033.76,44.365,212496,3,1.07675
8,6,2299.61,44.365,212496,2,1.07675
8,7,2349.2,44.365,212496,3,1.07675
8,8,2586.89,44.365,212496,3,1.07675
8,1,177.775,65.391,289917,2,1.07675
8,2,1634.1,65.391,289917,2,1.07675
8,3,2079.62,65.391,289917,3,1.07675
8,4,2198.2,65.391,289917,2,1.07675
8,5,2302.49,65.391,289917,2,1.07675
8,6,2455.74,65.391,289917,3,1.07675
8,7,2597.92,65.391,289917,2,1.07675
8,8,2896.59,65.391,289917,6,1.07675
8,1,221.84,30.791,169931,3,1.07675
8,2,240.3,30.791,169931,2,1.07675
8,3,587.459,30.791,169931,5,1.07675
8,4,878.231,30.791,169931,2,1.07675
8,5,1458.99,30.791,169931,3,1.07675
8,6,1483.83,30.791,169931,5,1.07675
8,7,1676.43,30.791,169931,6,1.07675
8,8,1905.44,30.791,169931,3,1.07675
8,1,202.23,32.765,102513,2,1.07675
8,2,394.401,32.765,102513,2,1.07675
8,3,1039.23,32.765,102513,2,1.07675
8,4,1087.21,32.765,102513,4,1.07675
8,5,1275.13,32.765,102513,2,1.07675
8,6,1409.11,32.765,102513,2,1.07675
8,7,1480.97,32.765,102513,5,1.07675
8,8,1554.27,32.765,102513,4,1.07675
8,1,318.812,19.797,82440.1,2,1.07675
8,2,357.136,19.797,82440.1,2,1.07675
8,3,574.436,19.797,82440.1,2,1.07675
8,4,657.305,19.797,82440.1,2,1.07675
8,5,1012.4,19.797,82440.1,3,1.07675
8,6,1163.46,19.797,82440.1,2,1.07675
8,7,1630.51,19.797,82440.1,3,1.07675
8,8,1677.68,19.797,82440.1,2,1.07675
8,1,648.253,90.337,243056,2,1.07675
8,2,1135.84,90.337,243056,3,1.07675
8,3,1172.28,90.337,243056,3,1.07675
8,4,1403.8,90.337,243056,2,1.07675
8,5,1876.81,90.337,243056,3,1.07675
8,6,1988.88,90.337,243056,3,1.07675
8,7,2062.67,90.337,243056,3,1.07675
8,8,2715.04,90.337,243056,4,1.07675
8,1,330.08,36.805,118224,2,1.07675
8,2,388.856,36.805,118224,2,1.07675
8,3,971.314,36.805,118224,2,1.07675
8,4,1018.61,36.805,118224,3,1.07675
8,5,1388.48,36.805,118224,2,1.07675
8,6,1697.16,36.805,118224,3,1.07675
8,7,1712.58,36.805,118224,3,1.07675
8,8,1889.94,36.805,118224,3,1.07675
8,1,643.063,74.126,563365,2,1.07675
8,2,778.203,74.126,563365,2,1.07675
8,3,1607.43,74.126,563365,3,1.07675
8,4,2266.66,74.126,563365,4,1.07675
8,5,2297.09,74.126,563365,4,1.07675
8,6,2405.4,74.126,563365,3,1.07675
8,7,2840.87,74.126,563365,5,1.07675
8,8,2856.71,74.126,563365,3,1.07675
8,1,1322.48,65.653,553670,2,1.07675
8,2,1646.35,65.653,553670,4,1.07675
8,3,1873.51,65.653,553670,2,1.07675
8,4,2132.03,65.653,553670,5,1.07675
8,5,2353.53,65.653,553670,5,1.07675
8,6,2467.56,65.653,553670,3,1.07675
8,7,2608.58,65.653,553670,5,1.07675
8,8,2718.17,65.653,553670,4,1.07675
8,1,905.027,62.945,386609,2,1.07675
8,2,1232.36,62.945,386609,2,1.07675
8,3,2092.99,62.945,386609,4,1.07675
8,4,2108.07,62.945,386609,2,1.07675
8,5,2164.97,62.945,386609,6,1.07675
8,6,2244.64,62.945,386609,3,1.07675
8,7,2306.19,62.945,386609,3,1.07675
8,8,2311.67,62.945,386609,2,1.07675
8,1,959.096,51.652,196021,2,1.07675
8,2,1083.68,51.652,196021,3,1.07675
8,3,1394.38,51.652,196021,2,1.07675
8,4,1928.64,51.652,196021,4,1.07675
8,5,2051.96,51.652,196021,3,1.07675
8,6,2370.68,51.652,196021,5,1.07675
8,7,2509.68,51.652,196021,4,1.07675
8,8,2549.93,51.652,196021,5,1.07675
8,1,94.3716,44.51,146363,2,1.07675
8,2,1017.06,44.51,146363,2,1.07675
8,3,1230.76,44.51,146363,3,1.07675
8,4,1562.73,44.51,146363,5,1.07675
8,5,1622.56,44.51,146363,2,1.07675
8,6,2013.01,44.51,146363,3,1.07675
8,7,2038.82,44.51,146363,2,1.07675
8,8,2340.25,44.51,146363,5,1.07675
8,1,1124.63,123.536,1.67638e+06,3,1.07675
8,2,1350.9,123.536,1.67638e+06,4,1.07675
8,3,2006.72,123.536,1.67638e+06,4,1.07675
8,4,2312.17,123.536,1.67638e+06,3,1.07675
8,5,2432.01,123.536,1.67638e+06,4,1.07675
8,6,2576.14,123.536,1.67638e+06,3,1.07675
8,7,3421.02,123.536,1.67638e+06,3,1.07675
8,8,3801.61,123.536,1.67638e+06,4,1.07675
8,1,934.668,50.716,192503,2,1.07675
8,2,1309.98,50.716,192503,5,1.07675
8,3,1678.49,50.716,192503,2,1.07675
8,4,1992.28,50.716,192503,7,1.07675
8,5,2168.18,50.716,192503,4,1.07675
8,6,2481.57,50.716,192503,3,1.07675
8,7,2495.72,50.716,192503,4,1.07675
8,8,2619.86,50.716,192503,4,1.07675
8,1,334.201,69.715,588991,2,1.07675
8,2,931.794,69.715,588991,2,1.07675
8,3,1493.22,69.715,588991,2,1.07675
8,4,1881.53,69.715,588991,3,1.07675
8,5,2036.05,69.715,588991,3,1.07675
8,6,2202.41,69.715,588991,4,1.07675
8,7,2257.72,69.715,588991,2,1.07675
8,8,2543.78,69.715,588991,3,1.07675
8,1,990.141,64.876,247864,3,1.07675
8,2,1079.5,64.876,247864,2,1.07675
8,3,1099.23,64.876,247864,2,1.07675
8,4,1549.14,64.876,247864,5,1.07675
8,5,1549.36,64.876,247864,2,1.07675
8,6,1896.53,64.876,247864,2,1.07675
8,7,2201.8,64.876,247864,4,1.07675
8,8,2211.08,64.876,247864,4,1.07675
8,1,499.288,89.297,1.04275e+06,2,1.07675
8,2,1479.04,89.297,1.04275e+06,3,1.07675
8,3,1753,89.297,1.04275e+06,5,1.07675
8,4,1928.22,89.297,1.04275e+06,5,1.07675
8,5,1937.33,89.297,1.04275e+06,5,1.07675
8,6,2164.14,89.297,1.04275e+06,5,1.07675
8,7,2486.3,89.297,1.04275e+06,3,1.07675
8,8,2773.67,89.297,1.04275e+06,2,1.07675
8,1,625.545,93.494,419346,2,1.07675
8,2,1949.38,93.494,419346,2,1.07675
8,3,2298.95,93.494,419346,4,1.07675
8,4,2313.09,93.494,419346,3,1.07675
8,5,2389.14,93.494,419346,3,1.07675
8,6,2404.5,93.494,419346,4,1.07675
8,7,3040.35,93.494,419346,3,1.07675
8,8,3521.62,93.494,419346,5,1.07675
8,1,1867.14,85.935,519002,4,1.07675
8,2,1904.19,85.935,519002,3,1.07675
8,3,1977.65,85.935,519002,4,1.07675
8,4,2204.8,85.935,519002,3,1.07675
8,5,2736.95,85.935,519002,4,1.07675
8,6,2767.24,85.935,519002,5,1.07675
8,7,3109.06,85.935,519002,2,1.07675
8,8,3168.54,85.935,519002,6,1.07675
8,1,951.099,26.928,152285,2,1.07675
8,2,1112.49,26.928,152285,2,1.07675
8,3,1293.91,26.928,152285,2,1.07675
8,4,1540.32,26.928,152285,2,1.07675
8,5,1798.92,26.928,152285,2,1.07675
8,6,1880,26.928,152285,2,1.07675
8,7,2146.48,26.928,152285,2,1.07675
8,8,2166.4,26.928,152285,2,1.07675
8,1,476.145,29.116,307741,2,1.07675
8,2,516.899,29.116,307741,2,1.07675
8,3,538.391,29.116,307741,2,1.07675
8,4,935.994,29.116,307741,3,1.07675
8,5,1045.5,29.116,307741,2,1.07675
8,6,1115.66,29.116,307741,4,1.07675
8,7,1540.28,29.116,307741,2,1.07675
8,8,1899.91,29.116,307741,2,1.07675
8,1,361.566,76.935,564246,2,1.07675
8,2,1008.83,76.935,564246,3,1.07675
8,3,1105.28,76.935,564246,3,1.07675
8,4,1916.08,76.935,564246,5,1.07675
8,5,2037.91,76.935,564246,5,1.07675
8,6,2309.82,76.935,564246,4,1.07675
8,7,2401.69,76.935,564246,5,1.07675
8,8,2725.64,76.935,564246,5,1.07675
8,1,816.12,91.63,331575,2,1.07675
8,2,1069.34,91.63,331575,3,1.07675
8,3,1560.66,91.63,331575,2,1.07675
8,4,1573.6,91.63,331575,3,1.07675
8,5,1715.62,91.63,331575,3,1.07675
8,6,2915.47,91.63,331575,3,1.07675
8,7,3258.73,91.63,331575,3,1.07675
8,8,3389.93,91.63,331575,4,1.07675
8,1,1025.48,76.497,344153,3,1.07675
8,2,1065.11,76.497,344153,4,1.07675
8,3,2006.33,76.497,344153,4,1.07675
8,4,2348.81,76.497,344153,4,1.07675
8,5,2463.73,76.497,344153,4,1.07675
8,6,2467.79,76.497,344153,4,1.07675
8,7,2579.2,76.497,344153,6,1.07675
8,8,2605.4,76.497,344153,3,1.07675
8,1,1176.72,99.748,660986,4,1.07675
8,2,2590.86,99.748,660986,5,1.07675
8,3,2947.55,99.748,660986,7,1.07675
8,4,3176.52,99.748,660986,6,1.07675
8,5,3327.99,99.748,660986,6,1.07675
8,6,3540.11,99.748,660986,7,1.07675
8,7,3827.76,99.748,660986,7,1.07675
8,8,4036.79,99.748,660986,10,1.07675
8,1,1548.21,99.001,357249,3,1.07675
8,2,1640.76,99.001,357249,3,1.07675
8,3,1755.55,99.001,357249,3,1.07675
8,4,2079.59,99.001,357249,4,1.07675
8,5,2500.72,99.001,357249,5,1.07675
8,6,2515.63,99.001,357249,4,1.07675
8,7,2976.22,99.001,357249,4,1.07675
8,8,4014.1,99.001,357249,4,1.07675
8,1,51.788,39.034,185245,2,1.07675
8,2,538.366,39.034,185245,4,1.07675
8,3,1016.88,39.034,185245,2,1.07675
8,4,1118.5,39.034,185245,7,1.07675
8,5,1339.44,39.034,185245,2,1.07675
8,6,1591.58,39.034,185245,4,1.07675
8,7,1773.97,39.034,185245,2,1.07675
8,8,2154.03,39.034,185245,3,1.07675
8,1,1906.66,188.266,1.87436e+06,4,1.07675
8,2,1964.64,188.266,1.87436e+06,3,1.07675
8,3,2152.83,188.266,1.87436e+06,9,1.07675
8,4,2812.92,188.266,1.87436e+06,3,1.07675
8,5,2977.77,188.266,1.87436e+06,7,1.07675
8,6,3043.23,188.266,1.87436e+06,4,1.07675
8,7,3481.68,188.266,1.87436e+06,4,1.07675
8,8,3622.29,188.266,1.87436e+06,8,1.07675
8,1,924.638,68.088,721200,4,1.07675
8,2,1361.84,68.088,721200,3,1.07675
8,3,1387.08,68.088,721200,2,1.07675
8,4,1943.57,68.088,721200,3,1.07675
8,5,2279.75,68.088,721200,4,1.07675
8,6,2476.63,68.088,721200,5,1.07675
8,7,2651.05,68.088,721200,4,1.07675
8,8,2796.14,68.088,721200,6,1.07675
8,1,291.757,38.727,139439,2,1.07675
8,2,714.463,38.727,139439,4,1.07675
8,3,766.536,38.727,139439,2,1.07675
8,4,800.409,38.727,139439,4,1.07675
8,5,1457.81,38.727,139439,4,1.07675
8,6,1482.48,38.727,139439,5,1.07675
8,7,1917.43,38.727,139439,6,1.07675
8,8,2123.6,38.727,139439,2,1.07675
8,1,1580.44,43.673,365951,2,1.07675
8,2,1611.47,43.673,365951,4,1.07675
8,3,1757.18,43.673,365951,2,1.07675
8,4,1841.14,43.673,365951,4,1.07675
8,5,2099.87,43.673,365951,5,1.07675
8,6,2198.33,43.673,365951,5,1.07675
8,7,2305.26,43.673,365951,4,1.07675
8,8,2345.87,43.673,365951,2,1.07675
8,1,195.167,61.908,456573,2,1.07675
8,2,493.633,61.908,456573,2,1.07675
8,3,915.178,61.908,456573,3,1.07675
8,4,2196.68,61.908,456573,3,1.07675
8,5,2631.14,61.908,456573,2,1.07675
8,6,2652.88,61.908,456573,3,1.07675
8,7,2951.27,61.908,456573,3,1.07675
8,8,2967.66,61.908,456573,5,1.07675
8,1,2071.69,73.745,383919,3,1.07675
8,2,2255.23,73.745,383919,3,1.07675
8,3,2651.64,73.745,383919,3,1.07675
8,4,2816.39,73.745,383919,3,1.07675
8,5,3030.97,73.745,383919,3,1.07675
8,6,3232.12,73.745,383919,4,1.07675
8,7,3236.92,73.745,383919,4,1.07675
8,8,3242.01,73.745,383919,4,1.07675
8,1,182.025,28.883,107086,2,1.07675
8,2,1071.08,28.883,107086,3,1.07675
8,3,1094.36,28.883,107086,2,1.07675
8,4,1559.64,28.883,107086,3,1.07675
8,5,1828.08,28.883,107086,2,1.07675
8,6,2016.52,28.883,107086,2,1.07675
8,7,2067.79,28.883,107086,3,1.07675
8,8,2137.28,28.883,107086,3,1.07675
8,1,522.051,71.832,335778,2,1.07675
8,2,848.3,71.832,335778,4,1.07675
8,3,1064.46,71.832,335778,4,1.07675
8,4,1126.63,71.832,335778,2,1.07675
8,5,1828.11,71.832,335778,7,1.07675
8,6,1895.21,71.832,335778,5,1.07675
8,7,2062.54,71.832,335778,4,1.07675
8,8,2097.25,71.832,335778,8,1.07675
8,1,859.009,59.511,191175,2,1.07675
8,2,1634.43,59.511,191175,5,1.07675
8,3,1641.57,59.511,191175,3,1.07675
8,4,2231.78,59.511,191175,4,1.07675
8,5,2385.7,59.511,191175,2,1.07675
8,6,2540.34,59.511,191175,4,1.07675
8,7,2655,59.511,191175,5,1.07675
8,8,2862.88,59.511,191175,4,1.07675
8,1,749.113,82.573,506473,2,1.07675
8,2,804.114,82.573,506473,2,1.07675
8,3,1758.91,82.573,506473,3,1.07675
8,4,1977.87,82.573,506473,3,1.07675
8,5,2018.66,82.573,506473,4,1.07675
8,6,2084.43,82.573,506473,5,1.07675
8,7,2416.76,82.573,506473,3,1.07675
8,8,3075.16,82.573,506473,2,1.07675
8,1,517.004,75.959,437474,2,1.07675
8,2,580,75.959,437474,2,1.07675
8,3,979.6,75.959,437474,2,1.07675
8,4,1622.96,75.959,437474,3,1.07675
8,5,1764.47,75.959,437474,4,1.07675
8,6,1934.63,75.959,437474,5,1.07675
8,7,1971.68,75.959,437474,2,1.07675
8,8,2243.14,75.959,437474,3,1.07675
8,1,1158.53,31.587,124706,3,1.07675
8,2,1369.97,31.587,124706,2,1.07675
8,3,1487.42,31.587,124706,2,1.07675
8,4,1517.07,31.587,124706,3,1.07675
8,5,1754.75,31.587,124706,2,1.07675
8,6,2013.27,31.587,124706,3,1.07675
8,7,2122.05,31.587,124706,4,1.07675
8,8,2124.8,31.587,124706,2,1.07675
8,1,350.477,68.834,381842,2,1.07675
8,2,1550.8,68.834,381842,3,1.07675
8,3,1628.07,68.834,381842,3,1.07675
8,4,1772.92,68.834,381842,3,1.07675
8,5,2260.5,68.834,381842,3,1.07675
8,6,2622.23,68.834,381842,3,1.07675
8,7,2735.57,68.834,381842,3,1.07675
8,8,2854.78,68.834,381842,4,1.07675
8,1,551.537,74.753,401225,2,1.07675
8,2,895.127,74.753,401225,2,1.07675
8,3,983.393,74.753,401225,2,1.07675
8,4,1255.72,74.753,401225,4,1.07675
8,5,2142.22,74.753,401225,5,1.07675
8,6,2430.03,74.753,401225,4,1.07675
8,7,2662.7,74.753,401225,3,1.07675
8,8,2817,74.753,401225,4,1.07675
8,1,778.235,50.349,503006,2,1.07675
8,2,1205.61,50.349,503006,4,1.07675
8,3,1333.59,50.349,503006,4,1.07675
8,4,1721.36,50.349,503006,3,1.07675
8,5,1889.83,50.349,503006,3,1.07675
8,6,2386.7,50.349,503006,6,1.07675
8,7,2503.87,50.349,503006,3,1.07675
8,8,2697.18,50.349,503006,7,1.07675
8,1,1135.68,76.266,1.34068e+06,2,1.07675
8,2,1754.48,76.266,1.34068e+06,4,1.07675
8,3,1779.64,76.266,1.34068e+06,2,1.07675
8,4,1843.98,76.266,1.34068e+06,3,1.07675
8,5,2072.24,76.266,1.34068e+06,2,1.07675
8,6,2517.33,76.266,1.34068e+06,4,1.07675
8,7,2584.92,76.266,1.34068e+06,4,1.07675
8,8,2916.62,76.266,1.34068e+06,3,1.07675
8,1,1894.62,123.056,728945,4,1.07675
8,2,2749.4,123.056,728945,4,1.07675
8,3,2899.12,123.056,728945,5,1.07675
8,4,3211.72,123.056,728945,8,1.07675
8,5,3220.04,123.056,728945,3,1.07675
8,6,3343.43,123.056,728945,3,1.07675
8,7,3350.04,123.056,728945,5,1.07675
8,8,3388.77,123.056,728945,5,1.07675
8,1,360.799,56.792,248946,2,1.07675
8,2,546.996,56.792,248946,2,1.07675
8,3,1043.93,56.792,248946,2,1.07675
8,4,1181.21,56.792,248946,2,1.07675
8,5,2032.18,56.792,248946,4,1.07675
8,6,2158.05,56.792,248946,5,1.07675
8,7,2415.32,56.792,248946,4,1.07675
8,8,2466.12,56.792,248946,3,1.07675
8,1,676.931,33.961,860138,3,1.07675
8,2,1005.28,33.961,860138,3,1.07675
8,3,1106.15,33.961,860138,2,1.07675
8,4,1234.03,33.961,860138,2,1.07675
8,5,1812.16,33.961,860138,4,1.07675
8,6,1944.12,33.961,860138,4,1.07675
8,7,2219.42,33.961,860138,2,1.07675
8,8,2351.86,33.961,860138,4,1.07675
