K,order,dist,cost_ki,cost_edbt,vnum,density
10,6,1039.65,81.507,803809,3,1.07431
10,7,1318.25,81.507,803809,2,1.07431
10,8,1396.95,81.507,803809,2,1.07431
10,9,1610.94,81.507,803809,6,1.07431
10,10,1890.38,81.507,803809,2,1.07431
10,1,528.015,91.074,1.05643e+06,2,1.07431
10,2,738.848,91.074,1.05643e+06,2,1.07431
10,3,1075.05,91.074,1.05643e+06,2,1.07431
10,4,1417.72,91.074,1.05643e+06,4,1.07431
10,5,1555.74,91.074,1.05643e+06,4,1.07431
10,6,1586.66,91.074,1.05643e+06,4,1.07431
10,7,1830.21,91.074,1.05643e+06,2,1.07431
10,8,1858.44,91.074,1.05643e+06,3,1.07431
10,9,1970.86,91.074,1.05643e+06,4,1.07431
10,10,2040.84,91.074,1.05643e+06,4,1.07431
10,1,740.59,104.103,554167,2,1.07431
10,2,1051.05,104.103,554167,2,1.07431
10,3,1233.07,104.103,554167,4,1.07431
10,4,1291.38,104.103,554167,3,1.07431
10,5,1421.33,104.103,554167,3,1.07431
10,6,1594.03,104.103,554167,3,1.07431
10,7,1996.61,104.103,554167,3,1.07431
10,8,2007.79,104.103,554167,4,1.07431
10,9,2032.8,104.103,554167,4,1.07431
10,10,2039.34,104.103,554167,4,1.07431
10,1,97.0979,82.753,1.04677e+06,2,1.07431
10,2,480.054,82.753,1.04677e+06,2,1.07431
10,3,521.277,82.753,1.04677e+06,2,1.07431
10,4,565.685,82.753,1.04677e+06,2,1.07431
10,5,1357.07,82.753,1.04677e+06,2,1.07431
10,6,1545.44,82.753,1.04677e+06,4,1.07431
10,7,1561.68,82.753,1.04677e+06,2,1.07431
10,8,1663.66,82.753,1.04677e+06,3,1.07431
10,9,2245.2,82.753,1.04677e+06,5,1.07431
10,10,2261.04,82.753,1.04677e+06,6,1.07431
10,1,1142.21,112.049,1.10164e+06,4,1.07431
10,2,1785.5,112.049,1.10164e+06,3,1.07431
10,3,1879.9,112.049,1.10164e+06,3,1.07431
10,4,2354.89,112.049,1.10164e+06,4,1.07431
10,5,2374.66,112.049,1.10164e+06,5,1.07431
10,6,2417.62,112.049,1.10164e+06,4,1.07431
10,7,2527.68,112.049,1.10164e+06,4,1.07431
10,8,2561.78,112.049,1.10164e+06,3,1.07431
10,9,2658.59,112.049,1.10164e+06,5,1.07431
10,10,2713.55,112.049,1.10164e+06,5,1.07431
10,1,529.71,42.43,511644,2,1.07431
10,2,600.723,42.43,511644,2,1.07431
10,3,615.796,42.43,511644,2,1.07431
10,4,820.274,42.43,511644,2,1.07431
10,5,886.247,42.43,511644,2,1.07431
10,6,1173.94,42.43,511644,2,1.07431
10,7,1216.48,42.43,511644,2,1.07431
10,8,1417.41,42.43,511644,3,1.07431
10,9,1537.34,42.43,511644,2,1.07431
10,10,1552.04,42.43,511644,2,1.07431
10,1,281.514,69.386,998625,2,1.07431
10,2,319.132,69.386,998625,2,1.07431
10,3,637.421,69.386,998625,2,1.07431
10,4,690.92,69.386,998625,2,1.07431
10,5,911.159,69.386,998625,2,1.07431
10,6,1300.96,69.386,998625,3,1.07431
10,7,1310.43,69.386,998625,6,1.07431
10,8,1398.77,69.386,998625,3,1.07431
10,9,1434.25,69.386,998625,3,1.07431
10,10,1454.33,69.386,998625,4,1.07431
10,1,332.521,96.445,635115,2,1.07431
10,2,658.485,96.445,635115,2,1.07431
10,3,1732.32,96.445,635115,4,1.07431
10,4,1885.37,96.445,635115,4,1.07431
10,5,1969.15,96.445,635115,8,1.07431
10,6,2138.01,96.445,635115,5,1.07431
10,7,2232.02,96.445,635115,4,1.07431
10,8,2304.23,96.445,635115,4,1.07431
10,9,2317.21,96.445,635115,5,1.07431
10,10,2348.29,96.445,635115,3,1.07431
10,1,251.915,68.926,421179,2,1.07431
10,2,429.471,68.926,421179,2,1.07431
10,3,497.009,68.926,421179,2,1.07431
10,4,738.356,68.926,421179,2,1.07431
10,5,1277.26,68.926,421179,3,1.07431
10,6,1499.62,68.926,421179,3,1.07431
10,7,1652.04,68.926,421179,3,1.07431
10,8,1741.79,68.926,421179,4,1.07431
10,9,1797.45,68.926,421179,3,1.07431
10,10,2085.62,68.926,421179,3,1.07431
10,1,230.054,125.912,1.09687e+06,2,1.07431
10,2,1038.72,125.912,1.09687e+06,3,1.07431
10,3,1633.4,125.912,1.09687e+06,3,1.07431
10,4,1653.01,125.912,1.09687e+06,3,1.07431
10,5,1817.28,125.912,1.09687e+06,4,1.07431
10,6,1865.09,125.912,1.09687e+06,5,1.07431
10,7,2202.38,125.912,1.09687e+06,4,1.07431
10,8,2255.06,125.912,1.09687e+06,3,1.07431
10,9,2363.28,125.912,1.09687e+06,6,1.07431
10,10,2543.17,125.912,1.09687e+06,6,1.07431
10,1,876.402,83.873,585476,2,1.07431
10,2,1142.98,83.873,585476,4,1.07431
10,3,1248.77,83.873,585476,2,1.07431
10,4,1261.46,83.873,585476,2,1.07431
10,5,1288.32,83.873,585476,5,1.07431
10,6,1643,83.873,585476,7,1.07431
10,7,1754.39,83.873,585476,3,1.07431
10,8,1844.02,83.873,585476,4,1.07431
10,9,1886.39,83.873,585476,6,1.07431
10,10,1913.3,83.873,585476,3,1.07431
10,1,542.613,89.788,604928,3,1.07431
10,2,1259.98,89.788,604928,2,1.07431
10,3,1456.89,89.788,604928,2,1.07431
10,4,1558.91,89.788,604928,4,1.07431
10,5,1658.82,89.788,604928,4,1.07431
10,6,1837.62,89.788,604928,3,1.07431
10,7,1903.46,89.788,604928,5,1.07431
10,8,1982.74,89.788,604928,3,1.07431
10,9,2009.7,89.788,604928,5,1.07431
10,10,2160.01,89.788,604928,5,1.07431
10,1,981.046,249.325,1.14364e+06,3,1.07431
10,2,1575.96,249.325,1.14364e+06,6,1.07431
10,3,1699.16,249.325,1.14364e+06,4,1.07431
10,4,1784.64,249.325,1.14364e+06,6,1.07431
10,5,1820.6,249.325,1.14364e+06,4,1.07431
10,6,1934.4,249.325,1.14364e+06,4,1.07431
10,7,2189.47,249.325,1.14364e+06,8,1.07431
10,8,2617.92,249.325,1.14364e+06,5,1.07431
10,9,2727.06,249.325,1.14364e+06,4,1.07431
10,10,3095.95,249.325,1.14364e+06,4,1.07431
10,1,1240.97,70.27,1.17084e+06,3,1.07431
10,2,1353.11,70.27,1.17084e+06,3,1.07431
10,3,1357.34,70.27,1.17084e+06,5,1.07431
10,4,1774.18,70.27,1.17084e+06,3,1.07431
10,5,1776.86,70.27,1.17084e+06,3,1.07431
10,6,1794.76,70.27,1.17084e+06,2,1.07431
10,7,1795.83,70.27,1.17084e+06,4,1.07431
10,8,1965.86,70.27,1.17084e+06,8,1.07431
10,9,2023.97,70.27,1.17084e+06,10,1.07431
10,10,2268.34,70.27,1.17084e+06,3,1.07431
10,1,170.872,102.684,879135,3,1.07431
10,2,1446.28,102.684,879135,3,1.07431
10,3,1556.34,102.684,879135,3,1.07431
10,4,1579.18,102.684,879135,4,1.07431
10,5,1967.7,102.684,879135,3,1.07431
10,6,2040.32,102.684,879135,3,1.07431
10,7,2106.91,102.684,879135,5,1.07431
10,8,2246.36,102.684,879135,5,1.07431
10,9,2509.1,102.684,879135,3,1.07431
10,10,2511.87,102.684,879135,4,1.07431
10,1,1184.1,68.486,694479,3,1.07431
10,2,1469.48,68.486,694479,2,1.07431
10,3,1593.28,68.486,694479,3,1.07431
10,4,1678.62,68.486,694479,3,1.07431
10,5,1689.4,68.486,694479,3,1.07431
10,6,1736.81,68.486,694479,2,1.07431
10,7,1844.83,68.486,694479,3,1.07431
10,8,1940.7,68.486,694479,4,1.07431
10,9,2005.13,68.486,694479,3,1.07431
10,10,2044.98,68.486,694479,5,1.07431
10,1,344.768,43.554,234742,2,1.07431
10,2,821.563,43.554,234742,2,1.07431
10,3,1131.55,43.554,234742,4,1.07431
10,4,1144.76,43.554,234742,4,1.07431
10,5,1178.56,43.554,234742,3,1.07431
10,6,1231.42,43.554,234742,3,1.07431
10,7,1363.96,43.554,234742,5,1.07431
10,8,1385.27,43.554,234742,3,1.07431
10,9,1480.56,43.554,234742,4,1.07431
10,10,1544.05,43.554,234742,4,1.07431
10,1,551.026,143.141,878891,3,1.07431
10,2,580.859,143.141,878891,2,1.07431
10,3,1534.42,143.141,878891,3,1.07431
10,4,1639.43,143.141,878891,4,1.07431
10,5,1715.52,143.141,878891,6,1.07431
10,6,2105.36,143.141,878891,5,1.07431
10,7,2162.05,143.141,878891,2,1.07431
10,8,2410.85,143.141,878891,4,1.07431
10,9,2545.9,143.141,878891,3,1.07431
10,10,3013.16,143.141,878891,5,1.07431
10,1,1086.83,127.216,1.00209e+06,3,1.07431
10,2,1103.97,127.216,1.00209e+06,2,1.07431
10,3,1373,127.216,1.00209e+06,5,1.07431
10,4,1396.19,127.216,1.00209e+06,2,1.07431
10,5,1561.43,127.216,1.00209e+06,2,1.07431
10,6,1777.84,127.216,1.00209e+06,3,1.07431
10,7,2181.06,127.216,1.00209e+06,3,1.07431
10,8,2295.11,127.216,1.00209e+06,3,1.07431
10,9,2335.32,127.216,1.00209e+06,5,1.07431
10,10,2379.08,127.216,1.00209e+06,5,1.07431
10,1,1597.48,209.057,1.96848e+06,4,1.07431
10,2,1646.46,209.057,1.96848e+06,2,1.07431
10,3,1704.52,209.057,1.96848e+06,4,1.07431
10,4,2164.61,209.057,1.96848e+06,3,1.07431
10,5,2232.8,209.057,1.96848e+06,3,1.07431
10,6,2489.97,209.057,1.96848e+06,4,1.07431
10,7,2536.3,209.057,1.96848e+06,6,1.07431
10,8,2673.13,209.057,1.96848e+06,4,1.07431
10,9,2932.65,209.057,1.96848e+06,3,1.07431
10,10,3147.06,209.057,1.96848e+06,5,1.07431
10,1,245.449,78.142,876390,2,1.07431
10,2,399.299,78.142,876390,2,1.07431
10,3,679.111,78.142,876390,2,1.07431
10,4,951.202,78.142,876390,2,1.07431
10,5,1045.63,78.142,876390,2,1.07431
10,6,1181.99,78.142,876390,4,1.07431
10,7,1212.06,78.142,876390,3,1.07431
10,8,1690.95,78.142,876390,5,1.07431
10,9,1705.42,78.142,876390,2,1.07431
10,10,1864.12,78.142,876390,3,1.07431
10,1,656.348,75.368,697603,3,1.07431
10,2,709.811,75.368,697603,3,1.07431
10,3,1055.53,75.368,697603,2,1.07431
10,4,1411.44,75.368,697603,4,1.07431
10,5,1505.39,75.368,697603,4,1.07431
10,6,1659.62,75.368,697603,4,1.07431
10,7,1891.13,75.368,697603,4,1.07431
10,8,1905.05,75.368,697603,3,1.07431
10,9,1965.05,75.368,697603,3,1.07431
10,10,2331.61,75.368,697603,3,1.07431
10,1,271.183,56.841,418119,2,1.07431
10,2,1115.92,56.841,418119,4,1.07431
10,3,1343.61,56.841,418119,3,1.07431
10,4,1393.49,56.841,418119,3,1.07431
10,5,1409.31,56.841,418119,3,1.07431
10,6,1546.82,56.841,418119,3,1.07431
10,7,1586.96,56.841,418119,4,1.07431
10,8,1685.95,56.841,418119,4,1.07431
10,9,1791.77,56.841,418119,5,1.07431
10,10,1892.39,56.841,418119,5,1.07431
