K,order,dist,cost_ki,cost_edbt,vnum,density
10,1,1281.12,104.523,312349,2,1.07527
10,2,2247.48,104.523,312349,3,1.07527
10,3,2650.3,104.523,312349,3,1.07527
10,4,3411.71,104.523,312349,3,1.07527
10,5,3701.04,104.523,312349,3,1.07527
10,6,4102.38,104.523,312349,7,1.07527
10,7,4263.47,104.523,312349,3,1.07527
10,8,4266.26,104.523,312349,3,1.07527
10,9,4600.46,104.523,312349,7,1.07527
10,10,4704.41,104.523,312349,6,1.07527
10,1,584.213,80.866,594052,2,1.07527
10,2,1791.2,80.866,594052,2,1.07527
10,3,3356.03,80.866,594052,3,1.07527
10,4,3473.51,80.866,594052,5,1.07527
10,5,3633.83,80.866,594052,3,1.07527
10,6,3863.6,80.866,594052,4,1.07527
10,7,4491.17,80.866,594052,3,1.07527
10,8,4729.95,80.866,594052,2,1.07527
10,9,5183.19,80.866,594052,4,1.07527
10,10,5234.72,80.866,594052,3,1.07527
10,1,1556.44,80.728,231860,2,1.07527
10,2,2559.48,80.728,231860,2,1.07527
10,3,3028.01,80.728,231860,3,1.07527
10,4,3369.33,80.728,231860,3,1.07527
10,5,3741.14,80.728,231860,3,1.07527
10,6,3742.71,80.728,231860,3,1.07527
10,7,3815.04,80.728,231860,2,1.07527
10,8,3895.35,80.728,231860,2,1.07527
10,9,4949.15,80.728,231860,5,1.07527
10,10,5095.03,80.728,231860,4,1.07527
10,1,1237.45,56.825,231712,3,1.07527
10,2,1401.38,56.825,231712,3,1.07527
10,3,1455.43,56.825,231712,4,1.07527
10,4,1791.09,56.825,231712,3,1.07527
10,5,2463.53,56.825,231712,4,1.07527
10,6,2647.79,56.825,231712,4,1.07527
10,7,2701.59,56.825,231712,2,1.07527
10,8,3823.92,56.825,231712,2,1.07527
10,9,4070.36,56.825,231712,5,1.07527
10,10,4143.57,56.825,231712,7,1.07527
10,1,520.47,63.114,374426,2,1.07527
10,2,2570.57,63.114,374426,2,1.07527
10,3,2872.44,63.114,374426,3,1.07527
10,4,2926.36,63.114,374426,3,1.07527
10,5,3972.02,63.114,374426,2,1.07527
10,6,4064.67,63.114,374426,3,1.07527
10,7,4655.51,63.114,374426,5,1.07527
10,8,4704.64,63.114,374426,4,1.07527
10,9,5275.3,63.114,374426,4,1.07527
10,10,5524,63.114,374426,3,1.07527
10,1,518.032,20.798,100645,2,1.07527
10,2,691.695,20.798,100645,2,1.07527
10,3,1778.94,20.798,100645,2,1.07527
10,4,1826.5,20.798,100645,3,1.07527
10,5,2135.29,20.798,100645,2,1.07527
10,6,2333.48,20.798,100645,2,1.07527
10,7,2451.89,20.798,100645,2,1.07527
10,8,3432.87,20.798,100645,3,1.07527
10,9,3522.02,20.798,100645,2,1.07527
10,10,3549.86,20.798,100645,3,1.07527
10,1,1581.09,61.723,301818,2,1.07527
10,2,1602.93,61.723,301818,3,1.07527
10,3,2256.04,61.723,301818,2,1.07527
10,4,2710.4,61.723,301818,4,1.07527
10,5,3879.91,61.723,301818,4,1.07527
10,6,4554.3,61.723,301818,3,1.07527
10,7,4702.61,61.723,301818,3,1.07527
10,8,4721.61,61.723,301818,4,1.07527
10,9,4727.54,61.723,301818,3,1.07527
10,10,4747.24,61.723,301818,4,1.07527
10,1,2244.63,64.05,696944,4,1.07527
10,2,2683.28,64.05,696944,3,1.07527
10,3,3011.88,64.05,696944,3,1.07527
10,4,3042.7,64.05,696944,4,1.07527
10,5,3200.28,64.05,696944,3,1.07527
10,6,3844.74,64.05,696944,4,1.07527
10,7,4311.67,64.05,696944,4,1.07527
10,8,4619.43,64.05,696944,3,1.07527
10,9,5074.14,64.05,696944,3,1.07527
10,10,5264.15,64.05,696944,3,1.07527
10,1,422.076,146.614,552050,2,1.07527
10,2,4545.65,146.614,552050,2,1.07527
10,3,4923.53,146.614,552050,5,1.07527
10,4,4995.74,146.614,552050,3,1.07527
10,5,5077.44,146.614,552050,3,1.07527
10,6,5545.71,146.614,552050,3,1.07527
10,7,5551.52,146.614,552050,5,1.07527
10,8,5842.94,146.614,552050,4,1.07527
10,9,5861.71,146.614,552050,5,1.07527
10,10,6559.75,146.614,552050,5,1.07527
10,1,1885.66,90.835,426258,2,1.07527
10,2,3198.41,90.835,426258,6,1.07527
10,3,3772.39,90.835,426258,3,1.07527
10,4,4248.38,90.835,426258,3,1.07527
10,5,5529.24,90.835,426258,3,1.07527
10,6,5548.69,90.835,426258,3,1.07527
10,7,5994.07,90.835,426258,3,1.07527
10,8,6363.7,90.835,426258,5,1.07527
10,9,6431.1,90.835,426258,6,1.07527
10,10,6700.93,90.835,426258,4,1.07527
10,1,150.163,71.732,420331,2,1.07527
10,2,1189.29,71.732,420331,2,1.07527
10,3,2381.37,71.732,420331,4,1.07527
10,4,2656.4,71.732,420331,2,1.07527
10,5,2693.25,71.732,420331,6,1.07527
10,6,3704.4,71.732,420331,3,1.07527
10,7,4291.69,71.732,420331,5,1.07527
10,8,4458.37,71.732,420331,3,1.07527
10,9,5095.76,71.732,420331,7,1.07527
10,10,5173.13,71.732,420331,9,1.07527
10,1,854.818,33.96,262598,2,1.07527
10,2,884.937,33.96,262598,2,1.07527
10,3,1896.62,33.96,262598,2,1.07527
10,4,2087.05,33.96,262598,2,1.07527
10,5,2137.82,33.96,262598,2,1.07527
10,6,2895.76,33.96,262598,2,1.07527
10,7,3381.27,33.96,262598,2,1.07527
10,8,4472.03,33.96,262598,4,1.07527
10,9,5103.67,33.96,262598,2,1.07527
10,10,5280.93,33.96,262598,2,1.07527
10,1,980.484,33.999,248447,2,1.07527
10,2,1106.93,33.999,248447,2,1.07527
10,3,1280.05,33.999,248447,2,1.07527
10,4,2619.35,33.999,248447,2,1.07527
10,5,3012.23,33.999,248447,3,1.07527
10,6,3018.98,33.999,248447,3,1.07527
10,7,3719.31,33.999,248447,3,1.07527
10,8,3878.32,33.999,248447,4,1.07527
10,9,3948.68,33.999,248447,2,1.07527
10,10,4374.12,33.999,248447,3,1.07527
10,1,1699.9,82.552,273403,2,1.07527
10,2,2684.52,82.552,273403,2,1.07527
10,3,3010.81,82.552,273403,2,1.07527
10,4,3355.11,82.552,273403,6,1.07527
10,5,3809.83,82.552,273403,4,1.07527
10,6,3960.72,82.552,273403,4,1.07527
10,7,4069.13,82.552,273403,4,1.07527
10,8,4235.48,82.552,273403,4,1.07527
10,9,4674.68,82.552,273403,3,1.07527
10,10,4974.31,82.552,273403,4,1.07527
10,1,1678.36,120.605,540679,2,1.07527
10,2,2858.28,120.605,540679,4,1.07527
10,3,2902.14,120.605,540679,4,1.07527
10,4,3108.33,120.605,540679,3,1.07527
10,5,3459.76,120.605,540679,4,1.07527
10,6,3987.25,120.605,540679,3,1.07527
10,7,4261.69,120.605,540679,4,1.07527
10,8,4468.59,120.605,540679,4,1.07527
10,9,5766.13,120.605,540679,3,1.07527
10,10,5813.07,120.605,540679,5,1.07527
10,1,1184.83,63.791,324747,3,1.07527
10,2,2496.53,63.791,324747,4,1.07527
10,3,3040.54,63.791,324747,4,1.07527
10,4,3119.39,63.791,324747,2,1.07527
10,5,3575.92,63.791,324747,2,1.07527
10,6,3784.9,63.791,324747,2,1.07527
10,7,4520.57,63.791,324747,2,1.07527
10,8,5099.26,63.791,324747,4,1.07527
10,9,5138.16,63.791,324747,4,1.07527
10,10,5487.36,63.791,324747,4,1.07527
10,1,783.758,53.864,428525,2,1.07527
10,2,1289.41,53.864,428525,2,1.07527
10,3,1869.68,53.864,428525,2,1.07527
10,4,2270.91,53.864,428525,2,1.07527
10,5,2572.38,53.864,428525,2,1.07527
10,6,2965.89,53.864,428525,3,1.07527
10,7,3462.31,53.864,428525,4,1.07527
10,8,4216.24,53.864,428525,3,1.07527
10,9,5027.8,53.864,428525,3,1.07527
10,10,5038.15,53.864,428525,3,1.07527
10,1,1411.46,70.258,261425,3,1.07527
10,2,1747.2,70.258,261425,2,1.07527
10,3,4169.56,70.258,261425,2,1.07527
10,4,4197.57,70.258,261425,4,1.07527
10,5,4281.8,70.258,261425,4,1.07527
10,6,4518.73,70.258,261425,3,1.07527
10,7,4687.13,70.258,261425,4,1.07527
10,8,4727,70.258,261425,4,1.07527
10,9,4728.85,70.258,261425,2,1.07527
10,10,4852.51,70.258,261425,4,1.07527
10,1,1808.36,60.206,341985,2,1.07527
10,2,2769.65,60.206,341985,3,1.07527
10,3,3059.46,60.206,341985,4,1.07527
10,4,3346.47,60.206,341985,4,1.07527
10,5,3581.89,60.206,341985,2,1.07527
10,6,3617.95,60.206,341985,3,1.07527
10,7,3673.93,60.206,341985,2,1.07527
10,8,3796.34,60.206,341985,5,1.07527
10,9,4011.41,60.206,341985,3,1.07527
10,10,4962.66,60.206,341985,2,1.07527
10,1,1621.93,66.767,276700,2,1.07527
10,2,1917.02,66.767,276700,3,1.07527
10,3,3647.36,66.767,276700,5,1.07527
10,4,3798.74,66.767,276700,3,1.07527
10,5,3974.09,66.767,276700,3,1.07527
10,6,4167.52,66.767,276700,4,1.07527
10,7,4594.52,66.767,276700,5,1.07527
10,8,4716.16,66.767,276700,2,1.07527
10,9,5086.47,66.767,276700,8,1.07527
10,10,5402.52,66.767,276700,4,1.07527
10,1,1733.66,89.728,261720,2,1.07527
10,2,1889.37,89.728,261720,2,1.07527
10,3,3485.93,89.728,261720,4,1.07527
10,4,3735.39,89.728,261720,4,1.07527
10,5,3888.2,89.728,261720,4,1.07527
10,6,4218.58,89.728,261720,4,1.07527
10,7,4618.16,89.728,261720,4,1.07527
10,8,4998.39,89.728,261720,3,1.07527
10,9,5590.26,89.728,261720,4,1.07527
10,10,5625.75,89.728,261720,3,1.07527
