K,order,dist,cost_ki,cost_edbt,vnum,density
10,7,1829.45,62.458,258197,4,1.07686
10,8,1904.78,62.458,258197,3,1.07686
10,9,2237.65,62.458,258197,4,1.07686
10,10,2275.25,62.458,258197,4,1.07686
10,1,394.194,66.14,620240,2,1.07686
10,2,504.311,66.14,620240,2,1.07686
10,3,1350.15,66.14,620240,2,1.07686
10,4,1442.16,66.14,620240,2,1.07686
10,5,1887.69,66.14,620240,4,1.07686
10,6,1921.61,66.14,620240,6,1.07686
10,7,1963.59,66.14,620240,4,1.07686
10,8,2105.32,66.14,620240,2,1.07686
10,9,2510.83,66.14,620240,6,1.07686
10,10,2630.21,66.14,620240,4,1.07686
10,1,662.864,237.134,1.71429e+06,3,1.07686
10,2,807.064,237.134,1.71429e+06,5,1.07686
10,3,1041.89,237.134,1.71429e+06,3,1.07686
10,4,1383.43,237.134,1.71429e+06,3,1.07686
10,5,1526.43,237.134,1.71429e+06,3,1.07686
10,6,2658.72,237.134,1.71429e+06,3,1.07686
10,7,2990.82,237.134,1.71429e+06,6,1.07686
10,8,3126.06,237.134,1.71429e+06,4,1.07686
10,9,3158.32,237.134,1.71429e+06,6,1.07686
10,10,3368.55,237.134,1.71429e+06,9,1.07686
10,1,770.971,64.764,281282,2,1.07686
10,2,1033.94,64.764,281282,3,1.07686
10,3,1044.62,64.764,281282,2,1.07686
10,4,1322.79,64.764,281282,3,1.07686
10,5,1587.41,64.764,281282,5,1.07686
10,6,1899.46,64.764,281282,5,1.07686
10,7,2055.67,64.764,281282,2,1.07686
10,8,2283.48,64.764,281282,5,1.07686
10,9,2336.82,64.764,281282,2,1.07686
10,10,2393.73,64.764,281282,4,1.07686
10,1,983.838,34.386,296560,2,1.07686
10,2,1120.51,34.386,296560,3,1.07686
10,3,1196.49,34.386,296560,2,1.07686
10,4,1340.75,34.386,296560,2,1.07686
10,5,1492.48,34.386,296560,3,1.07686
10,6,1653.86,34.386,296560,4,1.07686
10,7,1874.12,34.386,296560,2,1.07686
10,8,1887.51,34.386,296560,2,1.07686
10,9,1942.61,34.386,296560,2,1.07686
10,10,2082.14,34.386,296560,2,1.07686
10,1,374.367,110.508,969879,3,1.07686
10,2,623.462,110.508,969879,2,1.07686
10,3,1456.61,110.508,969879,4,1.07686
10,4,1707.68,110.508,969879,3,1.07686
10,5,1794.61,110.508,969879,4,1.07686
10,6,1979.75,110.508,969879,4,1.07686
10,7,2107.01,110.508,969879,3,1.07686
10,8,2207.28,110.508,969879,3,1.07686
10,9,2252.41,110.508,969879,3,1.07686
10,10,2340.45,110.508,969879,5,1.07686
10,1,160.112,67.62,491155,2,1.07686
10,2,1110,67.62,491155,2,1.07686
10,3,1488.24,67.62,491155,2,1.07686
10,4,1546.13,67.62,491155,2,1.07686
10,5,1781.91,67.62,491155,4,1.07686
10,6,1986.44,67.62,491155,2,1.07686
10,7,2005.25,67.62,491155,3,1.07686
10,8,2050.83,67.62,491155,4,1.07686
10,9,2087.72,67.62,491155,5,1.07686
10,10,2402.02,67.62,491155,2,1.07686
10,1,544.218,80.704,487260,2,1.07686
10,2,780.31,80.704,487260,2,1.07686
10,3,956.611,80.704,487260,2,1.07686
10,4,1046.11,80.704,487260,2,1.07686
10,5,1618.31,80.704,487260,3,1.07686
10,6,2000.93,80.704,487260,3,1.07686
10,7,2348.05,80.704,487260,4,1.07686
10,8,2429.59,80.704,487260,4,1.07686
10,9,2532.71,80.704,487260,6,1.07686
10,10,2738.98,80.704,487260,5,1.07686
10,1,509.77,107.322,518234,2,1.07686
10,2,890.09,107.322,518234,2,1.07686
10,3,1300.85,107.322,518234,2,1.07686
10,4,2282.54,107.322,518234,3,1.07686
10,5,2459.7,107.322,518234,3,1.07686
10,6,2737.08,107.322,518234,4,1.07686
10,7,2765.82,107.322,518234,5,1.07686
10,8,2872.23,107.322,518234,5,1.07686
10,9,2983.74,107.322,518234,3,1.07686
10,10,3010.06,107.322,518234,3,1.07686
10,1,1871.82,128.691,1.03142e+06,4,1.07686
10,2,2209.26,128.691,1.03142e+06,4,1.07686
10,3,2253.35,128.691,1.03142e+06,3,1.07686
10,4,2261.24,128.691,1.03142e+06,4,1.07686
10,5,2486.37,128.691,1.03142e+06,4,1.07686
10,6,2699.67,128.691,1.03142e+06,4,1.07686
10,7,2995.09,128.691,1.03142e+06,4,1.07686
10,8,3000.48,128.691,1.03142e+06,5,1.07686
10,9,3325.06,128.691,1.03142e+06,3,1.07686
10,10,3366.58,128.691,1.03142e+06,4,1.07686
10,1,822.907,72.307,592212,3,1.07686
10,2,1118.14,72.307,592212,5,1.07686
10,3,1706.62,72.307,592212,5,1.07686
10,4,1723.13,72.307,592212,3,1.07686
10,5,1831.1,72.307,592212,4,1.07686
10,6,1877.18,72.307,592212,5,1.07686
10,7,2304.62,72.307,592212,5,1.07686
10,8,2685.64,72.307,592212,4,1.07686
10,9,2734.09,72.307,592212,5,1.07686
10,10,2754.81,72.307,592212,5,1.07686
10,1,1482.46,73.875,399689,4,1.07686
10,2,1523.01,73.875,399689,2,1.07686
10,3,1542.42,73.875,399689,4,1.07686
10,4,1813.47,73.875,399689,3,1.07686
10,5,1858.79,73.875,399689,4,1.07686
10,6,2058.42,73.875,399689,3,1.07686
10,7,2480.54,73.875,399689,4,1.07686
10,8,2573.82,73.875,399689,4,1.07686
10,9,2728.43,73.875,399689,3,1.07686
10,10,2728.78,73.875,399689,4,1.07686
10,1,1074.53,89.154,534753,3,1.07686
10,2,1733.38,89.154,534753,3,1.07686
10,3,1838.78,89.154,534753,4,1.07686
10,4,1884.15,89.154,534753,3,1.07686
10,5,1945.76,89.154,534753,3,1.07686
10,6,2660.65,89.154,534753,4,1.07686
10,7,2781.2,89.154,534753,4,1.07686
10,8,2805.82,89.154,534753,3,1.07686
10,9,2996.82,89.154,534753,3,1.07686
10,10,3008.33,89.154,534753,5,1.07686
10,1,1016.77,84.801,460054,3,1.07686
10,2,1204.12,84.801,460054,2,1.07686
10,3,1333.33,84.801,460054,3,1.07686
10,4,1789.8,84.801,460054,2,1.07686
10,5,1860.19,84.801,460054,3,1.07686
10,6,2017.58,84.801,460054,3,1.07686
10,7,2158.76,84.801,460054,4,1.07686
10,8,2235.66,84.801,460054,4,1.07686
10,9,2307.59,84.801,460054,4,1.07686
10,10,2362.5,84.801,460054,4,1.07686
10,1,1106.33,51.299,201905,2,1.07686
10,2,1201.72,51.299,201905,3,1.07686
10,3,1267.03,51.299,201905,2,1.07686
10,4,1429.48,51.299,201905,2,1.07686
10,5,1463.87,51.299,201905,3,1.07686
10,6,1747.5,51.299,201905,3,1.07686
10,7,1878.56,51.299,201905,4,1.07686
10,8,2101.12,51.299,201905,5,1.07686
10,9,2145.25,51.299,201905,3,1.07686
10,10,2297.65,51.299,201905,4,1.07686
10,1,129.468,164.578,806225,2,1.07686
10,2,235.85,164.578,806225,2,1.07686
10,3,268.794,164.578,806225,2,1.07686
10,4,563.032,164.578,806225,2,1.07686
10,5,1992.95,164.578,806225,5,1.07686
10,6,2006.28,164.578,806225,6,1.07686
10,7,2051.19,164.578,806225,7,1.07686
10,8,2464.32,164.578,806225,5,1.07686
10,9,2499.52,164.578,806225,3,1.07686
10,10,2863.83,164.578,806225,6,1.07686
10,1,664.533,74.927,588018,2,1.07686
10,2,1066.44,74.927,588018,2,1.07686
10,3,1275.41,74.927,588018,2,1.07686
10,4,1321.04,74.927,588018,2,1.07686
10,5,1457.17,74.927,588018,2,1.07686
10,6,1555.04,74.927,588018,3,1.07686
10,7,1614.57,74.927,588018,2,1.07686
10,8,1728.52,74.927,588018,2,1.07686
10,9,1818.41,74.927,588018,2,1.07686
10,10,1972.58,74.927,588018,3,1.07686
10,1,305.895,66.085,657332,2,1.07686
10,2,405.36,66.085,657332,2,1.07686
10,3,650.603,66.085,657332,2,1.07686
10,4,734.658,66.085,657332,2,1.07686
10,5,1182.4,66.085,657332,4,1.07686
10,6,1871.07,66.085,657332,5,1.07686
10,7,1972.11,66.085,657332,6,1.07686
10,8,1990.23,66.085,657332,5,1.07686
10,9,1994.39,66.085,657332,4,1.07686
10,10,2217.7,66.085,657332,6,1.07686
10,1,370.482,184.989,2.20472e+06,2,1.07686
10,2,1453.38,184.989,2.20472e+06,3,1.07686
10,3,2003.19,184.989,2.20472e+06,7,1.07686
10,4,2437.23,184.989,2.20472e+06,4,1.07686
10,5,2458.47,184.989,2.20472e+06,7,1.07686
10,6,2753.61,184.989,2.20472e+06,3,1.07686
10,7,2777.38,184.989,2.20472e+06,6,1.07686
10,8,3159.47,184.989,2.20472e+06,6,1.07686
10,9,3228,184.989,2.20472e+06,6,1.07686
10,10,3269.93,184.989,2.20472e+06,6,1.07686
10,1,1114,81.027,567811,2,1.07686
10,2,1322.76,81.027,567811,3,1.07686
10,3,1480.12,81.027,567811,3,1.07686
10,4,1657.35,81.027,567811,4,1.07686
10,5,1756.57,81.027,567811,3,1.07686
10,6,1768.56,81.027,567811,3,1.07686
10,7,2084.86,81.027,567811,2,1.07686
10,8,2414.72,81.027,567811,5,1.07686
10,9,2500.32,81.027,567811,4,1.07686
10,10,2812.4,81.027,567811,6,1.07686
10,1,699.443,84.046,977230,2,1.07686
10,2,843.436,84.046,977230,2,1.07686
10,3,940.931,84.046,977230,2,1.07686
10,4,1019.45,84.046,977230,4,1.07686
10,5,1166.78,84.046,977230,4,1.07686
10,6,1451.24,84.046,977230,3,1.07686
10,7,1617.09,84.046,977230,4,1.07686
10,8,2119.92,84.046,977230,3,1.07686
10,9,2224.63,84.046,977230,3,1.07686
10,10,2384.05,84.046,977230,4,1.07686
10,1,611.396,39.594,281062,2,1.07686
10,2,1556.33,39.594,281062,4,1.07686
10,3,1760.39,39.594,281062,4,1.07686
10,4,1769.65,39.594,281062,5,1.07686
10,5,1779.47,39.594,281062,3,1.07686
10,6,1780.63,39.594,281062,2,1.07686
10,7,1838.07,39.594,281062,3,1.07686
10,8,2010.81,39.594,281062,2,1.07686
10,9,2067.12,39.594,281062,3,1.07686
10,10,2094.45,39.594,281062,7,1.07686
10,1,1181.35,166.312,670393,4,1.07686
10,2,2070.94,166.312,670393,6,1.07686
10,3,2470.22,166.312,670393,4,1.07686
10,4,2711.48,166.312,670393,4,1.07686
10,5,2887.41,166.312,670393,4,1.07686
10,6,3252.82,166.312,670393,6,1.07686
10,7,3457.41,166.312,670393,6,1.07686
10,8,3550.57,166.312,670393,6,1.07686
10,9,3598.63,166.312,670393,5,1.07686
10,10,3619.42,166.312,670393,6,1.07686
10,1,232.355,98.271,325026,2,1.07686
10,2,1147.93,98.271,325026,2,1.07686
10,3,1646.23,98.271,325026,5,1.07686
10,4,2108.93,98.271,325026,5,1.07686
10,5,2218.01,98.271,325026,2,1.07686
10,6,2286.1,98.271,325026,3,1.07686
10,7,2431.5,98.271,325026,3,1.07686
10,8,2854.82,98.271,325026,8,1.07686
10,9,2883.37,98.271,325026,5,1.07686
10,10,3032.66,98.271,325026,4,1.07686
