K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
4,34652.6,428429,64298.2,48916,35,6419,361307,343245,36109,2066384,429,14741,12432,295,46157,1279,0.000617284
4,55530.2,428429,64298.2,48916,37,6419,361307,343245,36109,2066384,429,14741,12432,295,46157,1279,0.000617284
4,33628.1,498511,183591,149540,25,6733,428917,414165,41076,2805768,810,33924,29178,749,96103,6764,0.000617284
4,51017.3,498511,183591,149540,59,6733,428917,414165,41076,2805768,810,33924,29178,749,96103,6764,0.000617284
4,63559.9,498511,183591,149540,38,6733,428917,414165,41076,2805768,810,33924,29178,749,96103,6764,0.000617284
4,84206.7,498511,183591,149540,15,6733,428917,414165,41076,2805768,810,33924,29178,749,96103,6764,0.000617284
4,11511.3,86146.6,103864,82425,20,2410,119222,111523,12727,599808,613,20603,17259,675,61881,1969,0.000617284
4,30456.6,86146.6,103864,82425,41,2410,119222,111523,12727,599808,613,20603,17259,675,61881,1969,0.000617284
4,41659.2,86146.6,103864,82425,37,2410,119222,111523,12727,599808,613,20603,17259,675,61881,1969,0.000617284
4,42637.7,86146.6,103864,82425,49,2410,119222,111523,12727,599808,613,20603,17259,675,61881,1969,0.000617284
4,12276.1,141323,54848.8,42733,8,3580,178358,164515,18529,847827,363,13113,10913,246,35862,1521,0.000617284
4,26484.5,141323,54848.8,42733,44,3580,178358,164515,18529,847827,363,13113,10913,246,35862,1521,0.000617284
4,33028.6,141323,54848.8,42733,23,3580,178358,164515,18529,847827,363,13113,10913,246,35862,1521,0.000617284
4,38508.8,141323,54848.8,42733,47,3580,178358,164515,18529,847827,363,13113,10913,246,35862,1521,0.000617284
4,14741.9,106992,79199,64125,20,2542,127965,120977,13264,665982,392,14521,12143,288,39144,2268,0.000617284
4,27647.8,106992,79199,64125,38,2542,127965,120977,13264,665982,392,14521,12143,288,39144,2268,0.000617284
4,33780.2,106992,79199,64125,35,2542,127965,120977,13264,665982,392,14521,12143,288,39144,2268,0.000617284
4,43138.1,106992,79199,64125,18,2542,127965,120977,13264,665982,392,14521,12143,288,39144,2268,0.000617284
4,20062.2,307191,158569,120755,14,4918,287322,273929,29859,1738986,828,31978,27626,1200,107902,3124,0.000617284
4,21277.8,307191,158569,120755,11,4918,287322,273929,29859,1738986,828,31978,27626,1200,107902,3124,0.000617284
4,56434.7,307191,158569,120755,78,4918,287322,273929,29859,1738986,828,31978,27626,1200,107902,3124,0.000617284
4,68225.2,307191,158569,120755,56,4918,287322,273929,29859,1738986,828,31978,27626,1200,107902,3124,0.000617284
4,16041.9,118768,43174.9,34555,5,2596,131721,124241,13401,667861,269,9131,7334,178,21042,1368,0.000617284
4,17215.8,118768,43174.9,34555,21,2596,131721,124241,13401,667861,269,9131,7334,178,21042,1368,0.000617284
4,32849.5,118768,43174.9,34555,45,2596,131721,124241,13401,667861,269,9131,7334,178,21042,1368,0.000617284
4,37837.8,118768,43174.9,34555,11,2596,131721,124241,13401,667861,269,9131,7334,178,21042,1368,0.000617284
4,14919.5,103460,49459.8,40448,7,2599,129643,122496,13197,661394,274,9117,7375,207,20321,1605,0.000617284
4,20037.2,103460,49459.8,40448,26,2599,129643,122496,13197,661394,274,9117,7375,207,20321,1605,0.000617284
4,33284.3,103460,49459.8,40448,43,2599,129643,122496,13197,661394,274,9117,7375,207,20321,1605,0.000617284
4,39249.7,103460,49459.8,40448,9,2599,129643,122496,13197,661394,274,9117,7375,207,20321,1605,0.000617284
4,13832.6,246946,92496.9,68851,19,4456,260085,248090,26604,1489083,640,22434,18733,723,71642,1551,0.000617284
4,19718.3,246946,92496.9,68851,24,4456,260085,248090,26604,1489083,640,22434,18733,723,71642,1551,0.000617284
4,25792.8,246946,92496.9,68851,23,4456,260085,248090,26604,1489083,640,22434,18733,723,71642,1551,0.000617284
4,57459.9,246946,92496.9,68851,70,4456,260085,248090,26604,1489083,640,22434,18733,723,71642,1551,0.000617284
4,44724.4,392350,349883,272579,57,5669,355198,341068,34843,2264587,1419,61018,53534,1899,221746,6739,0.000617284
4,53098.6,392350,349883,272579,24,5669,355198,341068,34843,2264587,1419,61018,53534,1899,221746,6739,0.000617284
4,75927.2,392350,349883,272579,81,5669,355198,341068,34843,2264587,1419,61018,53534,1899,221746,6739,0.000617284
4,76990.7,392350,349883,272579,64,5669,355198,341068,34843,2264587,1419,61018,53534,1899,221746,6739,0.000617284
4,74367.7,516569,669456,534237,89,6508,441567,425188,43057,2987852,2225,101047,89497,3878,390662,12591,0.000617284
4,80530.1,516569,669456,534237,90,6508,441567,425188,43057,2987852,2225,101047,89497,3878,390662,12591,0.000617284
4,92298.5,516569,669456,534237,73,6508,441567,425188,43057,2987852,2225,101047,89497,3878,390662,12591,0.000617284
4,93250.7,516569,669456,534237,100,6508,441567,425188,43057,2987852,2225,101047,89497,3878,390662,12591,0.000617284
4,35289.8,517606,195662,155352,34,6796,416977,403053,40675,2662857,875,36598,31546,1021,116973,5348,0.000617284
4,48213.9,517606,195662,155352,36,6796,416977,403053,40675,2662857,875,36598,31546,1021,116973,5348,0.000617284
4,54574.9,517606,195662,155352,57,6796,416977,403053,40675,2662857,875,36598,31546,1021,116973,5348,0.000617284
4,70254,517606,195662,155352,38,6796,416977,403053,40675,2662857,875,36598,31546,1021,116973,5348,0.000617284
4,30169.2,452447,111749,86676,9,6687,383947,366772,38684,2248465,587,23295,19763,602,76576,2764,0.000617284
4,35906.7,452447,111749,86676,38,6687,383947,366772,38684,2248465,587,23295,19763,602,76576,2764,0.000617284
4,48096.7,452447,111749,86676,44,6687,383947,366772,38684,2248465,587,23295,19763,602,76576,2764,0.000617284
4,57884,452447,111749,86676,40,6687,383947,366772,38684,2248465,587,23295,19763,602,76576,2764,0.000617284
4,37392.7,400002,216831,171952,38,5991,352780,339276,35592,2153709,999,41256,35628,1171,135347,5226,0.000617284
4,39760.4,400002,216831,171952,30,5991,352780,339276,35592,2153709,999,41256,35628,1171,135347,5226,0.000617284
4,56529.4,400002,216831,171952,52,5991,352780,339276,35592,2153709,999,41256,35628,1171,135347,5226,0.000617284
4,63319.1,400002,216831,171952,91,5991,352780,339276,35592,2153709,999,41256,35628,1171,135347,5226,0.000617284
4,9718.05,83649.6,62010.8,51028,22,2372,110231,100727,11399,489299,331,10782,8813,245,28642,843,0.000617284
4,29104.8,83649.6,62010.8,51028,45,2372,110231,100727,11399,489299,331,10782,8813,245,28642,843,0.000617284
4,31199.4,83649.6,62010.8,51028,29,2372,110231,100727,11399,489299,331,10782,8813,245,28642,843,0.000617284
4,31199.6,83649.6,62010.8,51028,33,2372,110231,100727,11399,489299,331,10782,8813,245,28642,843,0.000617284
4,21149.8,352906,203975,158704,25,5382,329126,314088,33064,1978036,992,40818,35122,1379,135555,4495,0.000617284
4,39910.3,352906,203975,158704,38,5382,329126,314088,33064,1978036,992,40818,35122,1379,135555,4495,0.000617284
4,55113.8,352906,203975,158704,43,5382,329126,314088,33064,1978036,992,40818,35122,1379,135555,4495,0.000617284
4,72832.5,352906,203975,158704,102,5382,329126,314088,33064,1978036,992,40818,35122,1379,135555,4495,0.000617284
4,10474.8,158698,51531.1,40483,4,3607,182311,170457,19298,927766,343,11123,9090,224,28284,1418,0.000617284
4,13181.1,158698,51531.1,40483,16,3607,182311,170457,19298,927766,343,11123,9090,224,28284,1418,0.000617284
4,31555.7,158698,51531.1,40483,45,3607,182311,170457,19298,927766,343,11123,9090,224,28284,1418,0.000617284
4,43343,158698,51531.1,40483,23,3607,182311,170457,19298,927766,343,11123,9090,224,28284,1418,0.000617284
4,39679.7,524184,223268,174726,51,6916,440022,425654,42763,2879457,1003,41210,35466,1176,132700,6160,0.000617284
4,56851.6,524184,223268,174726,36,6916,440022,425654,42763,2879457,1003,41210,35466,1176,132700,6160,0.000617284
4,58682.5,524184,223268,174726,80,6916,440022,425654,42763,2879457,1003,41210,35466,1176,132700,6160,0.000617284
4,79541.7,524184,223268,174726,38,6916,440022,425654,42763,2879457,1003,41210,35466,1176,132700,6160,0.000617284
4,8946.16,141368,76654.4,60527,12,3289,164310,151992,17039,787289,418,15583,12909,423,43327,1620,0.000617284
4,34032,141368,76654.4,60527,50,3289,164310,151992,17039,787289,418,15583,12909,423,43327,1620,0.000617284
4,35672.4,141368,76654.4,60527,44,3289,164310,151992,17039,787289,418,15583,12909,423,43327,1620,0.000617284
4,37350.9,141368,76654.4,60527,52,3289,164310,151992,17039,787289,418,15583,12909,423,43327,1620,0.000617284
4,50607.2,452782,316566,249284,57,6218,396695,382529,38855,2530632,1287,56032,48918,1881,188572,7999,0.000617284
4,52377.6,452782,316566,249284,54,6218,396695,382529,38855,2530632,1287,56032,48918,1881,188572,7999,0.000617284
4,67889.7,452782,316566,249284,40,6218,396695,382529,38855,2530632,1287,56032,48918,1881,188572,7999,0.000617284
4,77582.4,452782,316566,249284,88,6218,396695,382529,38855,2530632,1287,56032,48918,1881,188572,7999,0.000617284
4,22043,69005.8,39414.6,32092,6,2026,92450,86012,9462,426833,243,7846,6340,174,18778,1092,0.000617284
4,22524.6,69005.8,39414.6,32092,32,2026,92450,86012,9462,426833,243,7846,6340,174,18778,1092,0.000617284
4,25393.2,69005.8,39414.6,32092,20,2026,92450,86012,9462,426833,243,7846,6340,174,18778,1092,0.000617284
4,30578.6,69005.8,39414.6,32092,15,2026,92450,86012,9462,426833,243,7846,6340,174,18778,1092,0.000617284
4,55931.1,475385,356683,289191,67,6545,412880,397626,40792,2722008,1329,57820,50375,1903,185691,10239,0.000617284
4,66293.6,475385,356683,289191,80,6545,412880,397626,40792,2722008,1329,57820,50375,1903,185691,10239,0.000617284
4,75216.3,475385,356683,289191,90,6545,412880,397626,40792,2722008,1329,57820,50375,1903,185691,10239,0.000617284
4,80944.6,475385,356683,289191,19,6545,412880,397626,40792,2722008,1329,57820,50375,1903,185691,10239,0.000617284
4,49321.5,461032,201468,160739,61,6506,395113,380123,38779,2461281,904,38661,33376,900,127832,5476,0.000617284
4,52149.5,461032,201468,160739,15,6506,395113,380123,38779,2461281,904,38661,33376,900,127832,5476,0.000617284
4,60350.4,461032,201468,160739,33,6506,395113,380123,38779,2461281,904,38661,33376,900,127832,5476,0.000617284
4,69724.6,461032,201468,160739,40,6506,395113,380123,38779,2461281,904,38661,33376,900,127832,5476,0.000617284
4,15743,230948,98230.4,71180,15,4343,253514,241450,26071,1449632,670,23938,20059,839,79756,1273,0.000617284
4,20704.5,230948,98230.4,71180,22,4343,253514,241450,26071,1449632,670,23938,20059,839,79756,1273,0.000617284
4,21806.3,230948,98230.4,71180,16,4343,253514,241450,26071,1449632,670,23938,20059,839,79756,1273,0.000617284
4,57653.9,230948,98230.4,71180,76,4343,253514,241450,26071,1449632,670,23938,20059,839,79756,1273,0.000617284
4,13443.5,115541,45534.7,36632,17,3072,146516,134740,15450,674256,295,10147,8335,153,24873,1503,0.000617284
4,25051.8,115541,45534.7,36632,43,3072,146516,134740,15450,674256,295,10147,8335,153,24873,1503,0.000617284
4,29047.3,115541,45534.7,36632,28,3072,146516,134740,15450,674256,295,10147,8335,153,24873,1503,0.000617284
4,35464.9,115541,45534.7,36632,30,3072,146516,134740,15450,674256,295,10147,8335,153,24873,1503,0.000617284
4,79891.9,536053,609302,480095,67,6720,466165,450412,44324,3229940,2149,98949,87820,3520,368712,14695,0.000617284
4,81654.8,536053,609302,480095,107,6720,466165,450412,44324,3229940,2149,98949,87820,3520,368712,14695,0.000617284
4,91029.7,536053,609302,480095,90,6720,466165,450412,44324,3229940,2149,98949,87820,3520,368712,14695,0.000617284
4,98378.3,536053,609302,480095,91,6720,466165,450412,44324,3229940,2149,98949,87820,3520,368712,14695,0.000617284
4,65502.5,540639,395375,315497,75,6737,444680,428814,42989,2942315,1442,65305,57247,2071,238111,9228,0.000617284
4,69916.8,540639,395375,315497,26,6737,444680,428814,42989,2942315,1442,65305,57247,2071,238111,9228,0.000617284
4,70345.1,540639,395375,315497,76,6737,444680,428814,42989,2942315,1442,65305,57247,2071,238111,9228,0.000617284
4,87597.9,540639,395375,315497,50,6737,444680,428814,42989,2942315,1442,65305,57247,2071,238111,9228,0.000617284
4,37596.6,533788,215620,167361,47,7006,445108,430825,43302,2919923,1012,41202,35572,1226,141237,5594,0.000617284
4,55257.8,533788,215620,167361,25,7006,445108,430825,43302,2919923,1012,41202,35572,1226,141237,5594,0.000617284
4,56599.5,533788,215620,167361,76,7006,445108,430825,43302,2919923,1012,41202,35572,1226,141237,5594,0.000617284
4,79272.8,533788,215620,167361,48,7006,445108,430825,43302,2919923,1012,41202,35572,1226,141237,5594,0.000617284
4,29017.7,489566,150544,121978,29,6688,416847,402480,40085,2689930,695,28560,24336,589,78602,5605,0.000617284
4,46570.5,489566,150544,121978,59,6688,416847,402480,40085,2689930,695,28560,24336,589,78602,5605,0.000617284
4,58823.5,489566,150544,121978,37,6688,416847,402480,40085,2689930,695,28560,24336,589,78602,5605,0.000617284
4,79470.2,489566,150544,121978,14,6688,416847,402480,40085,2689930,695,28560,24336,589,78602,5605,0.000617284
4,26899.4,313655,162382,125622,13,4996,285441,272151,29807,1644460,849,33296,28544,1183,111639,3246,0.000617284
4,27098.6,313655,162382,125622,21,4996,285441,272151,29807,1644460,849,33296,28544,1183,111639,3246,0.000617284
4,51354.9,313655,162382,125622,64,4996,285441,272151,29807,1644460,849,33296,28544,1183,111639,3246,0.000617284
4,55857.8,313655,162382,125622,77,4996,285441,272151,29807,1644460,849,33296,28544,1183,111639,3246,0.000617284
4,7916.83,81638.3,90071,73402,5,2158,109011,102545,11730,558530,450,16074,13351,381,44593,2070,0.000617284
4,32049.5,81638.3,90071,73402,33,2158,109011,102545,11730,558530,450,16074,13351,381,44593,2070,0.000617284
4,42421.2,81638.3,90071,73402,33,2158,109011,102545,11730,558530,450,16074,13351,381,44593,2070,0.000617284
4,43444.6,81638.3,90071,73402,9,2158,109011,102545,11730,558530,450,16074,13351,381,44593,2070,0.000617284
4,82397.9,571775,748581,595603,82,6634,468924,452607,44151,3261192,2477,116073,103322,4340,460176,15641,0.000617284
4,87529.1,571775,748581,595603,116,6634,468924,452607,44151,3261192,2477,116073,103322,4340,460176,15641,0.000617284
4,98218.2,571775,748581,595603,74,6634,468924,452607,44151,3261192,2477,116073,103322,4340,460176,15641,0.000617284
4,101168,571775,748581,595603,105,6634,468924,452607,44151,3261192,2477,116073,103322,4340,460176,15641,0.000617284
4,24997.2,500903,118059,89937,12,6965,406262,390182,40531,2445951,667,24642,20875,576,82149,2630,0.000617284
4,35435.5,500903,118059,89937,20,6965,406262,390182,40531,2445951,667,24642,20875,576,82149,2630,0.000617284
4,43321.1,500903,118059,89937,40,6965,406262,390182,40531,2445951,667,24642,20875,576,82149,2630,0.000617284
4,60573.4,500903,118059,89937,42,6965,406262,390182,40531,2445951,667,24642,20875,576,82149,2630,0.000617284
4,35266.2,378316,215780,170245,38,5791,336200,322072,34094,2002228,985,39506,34043,1137,129322,4856,0.000617284
4,37220.6,378316,215780,170245,27,5791,336200,322072,34094,2002228,985,39506,34043,1137,129322,4856,0.000617284
4,56190.1,378316,215780,170245,49,5791,336200,322072,34094,2002228,985,39506,34043,1137,129322,4856,0.000617284
4,60851.3,378316,215780,170245,84,5791,336200,322072,34094,2002228,985,39506,34043,1137,129322,4856,0.000617284
4,20055.3,375047,192647,151479,5,5434,359526,343545,34943,2238650,885,36907,31888,1388,123553,4075,0.000617284
4,49235.1,375047,192647,151479,62,5434,359526,343545,34943,2238650,885,36907,31888,1388,123553,4075,0.000617284
4,55454.3,375047,192647,151479,5,5434,359526,343545,34943,2238650,885,36907,31888,1388,123553,4075,0.000617284
4,83997.3,375047,192647,151479,121,5434,359526,343545,34943,2238650,885,36907,31888,1388,123553,4075,0.000617284
4,18173.4,89152,96979.9,79455,12,2131,118142,111196,12998,629395,427,16907,14232,413,50528,2472,0.000617284
4,43981.9,89152,96979.9,79455,52,2131,118142,111196,12998,629395,427,16907,14232,413,50528,2472,0.000617284
4,46524.8,89152,96979.9,79455,7,2131,118142,111196,12998,629395,427,16907,14232,413,50528,2472,0.000617284
4,53390.8,89152,96979.9,79455,19,2131,118142,111196,12998,629395,427,16907,14232,413,50528,2472,0.000617284
4,40067.5,421218,97060.7,78195,51,6331,371729,356418,36953,2220256,507,18595,15335,317,50430,3243,0.000617284
4,45402.6,421218,97060.7,78195,10,6331,371729,356418,36953,2220256,507,18595,15335,317,50430,3243,0.000617284
4,51786.9,421218,97060.7,78195,15,6331,371729,356418,36953,2220256,507,18595,15335,317,50430,3243,0.000617284
4,61151.3,421218,97060.7,78195,27,6331,371729,356418,36953,2220256,507,18595,15335,317,50430,3243,0.000617284
4,20433.3,487949,80051.9,60136,12,6883,401922,385729,39775,2426722,550,19667,16662,453,62774,1529,0.000617284
4,34322.8,487949,80051.9,60136,5,6883,401922,385729,39775,2426722,550,19667,16662,453,62774,1529,0.000617284
4,38956,487949,80051.9,60136,36,6883,401922,385729,39775,2426722,550,19667,16662,453,62774,1529,0.000617284
4,60539.4,487949,80051.9,60136,43,6883,401922,385729,39775,2426722,550,19667,16662,453,62774,1529,0.000617284
4,80113.9,591832,626822,497621,67,6739,467340,451612,44361,3242773,2163,100195,88975,3494,375476,14849,0.000617284
4,81890.9,591832,626822,497621,107,6739,467340,451612,44361,3242773,2163,100195,88975,3494,375476,14849,0.000617284
4,91268.5,591832,626822,497621,90,6739,467340,451612,44361,3242773,2163,100195,88975,3494,375476,14849,0.000617284
4,98600.3,591832,626822,497621,91,6739,467340,451612,44361,3242773,2163,100195,88975,3494,375476,14849,0.000617284
4,16383.7,63580.1,84245.6,68460,17,2031,94550,88468,9951,460638,466,15483,12839,430,40252,2414,0.000617284
4,34286.8,63580.1,84245.6,68460,46,2031,94550,88468,9951,460638,466,15483,12839,430,40252,2414,0.000617284
4,36770.7,63580.1,84245.6,68460,45,2031,94550,88468,9951,460638,466,15483,12839,430,40252,2414,0.000617284
4,38301.9,63580.1,84245.6,68460,15,2031,94550,88468,9951,460638,466,15483,12839,430,40252,2414,0.000617284
4,27965,435017,149765,119974,11,6469,400430,385554,38793,2577808,701,27494,23555,580,78559,5318,0.000617284
4,44408.9,435017,149765,119974,47,6469,400430,385554,38793,2577808,701,27494,23555,580,78559,5318,0.000617284
4,62220.1,435017,149765,119974,55,6469,400430,385554,38793,2577808,701,27494,23555,580,78559,5318,0.000617284
4,80135.8,435017,149765,119974,11,6469,400430,385554,38793,2577808,701,27494,23555,580,78559,5318,0.000617284
4,6326.7,113412,97787,77161,10,2928,147861,138566,15758,764200,541,19929,16695,640,56339,2120,0.000617284
4,26006.7,113412,97787,77161,45,2928,147861,138566,15758,764200,541,19929,16695,640,56339,2120,0.000617284
4,42162,113412,97787,77161,44,2928,147861,138566,15758,764200,541,19929,16695,640,56339,2120,0.000617284
4,46075.6,113412,97787,77161,48,2928,147861,138566,15758,764200,541,19929,16695,640,56339,2120,0.000617284
4,8585.64,320409,122469,96652,9,5016,314534,300381,31489,1883428,658,25438,21525,844,78659,2954,0.000617284
4,34295.7,320409,122469,96652,44,5016,314534,300381,31489,1883428,658,25438,21525,844,78659,2954,0.000617284
4,43057.8,320409,122469,96652,24,5016,314534,300381,31489,1883428,658,25438,21525,844,78659,2954,0.000617284
4,69853.6,320409,122469,96652,109,5016,314534,300381,31489,1883428,658,25438,21525,844,78659,2954,0.000617284
4,33031.2,437347,128352,101575,14,6590,378309,361901,37847,2244408,610,24394,20659,542,76524,3384,0.000617284
4,38667.6,437347,128352,101575,49,6590,378309,361901,37847,2244408,610,24394,20659,542,76524,3384,0.000617284
4,51373.7,437347,128352,101575,52,6590,378309,361901,37847,2244408,610,24394,20659,542,76524,3384,0.000617284
4,58718.2,437347,128352,101575,26,6590,378309,361901,37847,2244408,610,24394,20659,542,76524,3384,0.000617284
4,13694.9,201380,106420,83264,16,4118,217334,202167,22455,1084422,592,22074,18366,584,65593,1988,0.000617284
4,34590,201380,106420,83264,52,4118,217334,202167,22455,1084422,592,22074,18366,584,65593,1988,0.000617284
4,37435.5,201380,106420,83264,36,4118,217334,202167,22455,1084422,592,22074,18366,584,65593,1988,0.000617284
4,42214.9,201380,106420,83264,55,4118,217334,202167,22455,1084422,592,22074,18366,584,65593,1988,0.000617284
4,17237.9,75914.9,47031.1,38562,26,2098,96756,89469,10129,441059,271,9127,7371,181,21224,1347,0.000617284
4,24827.7,75914.9,47031.1,38562,25,2098,96756,89469,10129,441059,271,9127,7371,181,21224,1347,0.000617284
4,25096.8,75914.9,47031.1,38562,17,2098,96756,89469,10129,441059,271,9127,7371,181,21224,1347,0.000617284
4,31299.6,75914.9,47031.1,38562,21,2098,96756,89469,10129,441059,271,9127,7371,181,21224,1347,0.000617284
4,14891.5,78508.7,81431.2,65492,16,2113,100710,94126,10606,495676,485,15981,13184,475,42736,2092,0.000617284
4,32994.7,78508.7,81431.2,65492,45,2113,100710,94126,10606,495676,485,15981,13184,475,42736,2092,0.000617284
4,38874.3,78508.7,81431.2,65492,47,2113,100710,94126,10606,495676,485,15981,13184,475,42736,2092,0.000617284
4,39609.5,78508.7,81431.2,65492,20,2113,100710,94126,10606,495676,485,15981,13184,475,42736,2092,0.000617284
4,46920,449143,222473,181224,65,6425,396701,382702,38972,2494862,1004,39280,33460,1032,114050,6533,0.000617284
4,50251.9,449143,222473,181224,53,6425,396701,382702,38972,2494862,1004,39280,33460,1032,114050,6533,0.000617284
4,59590.6,449143,222473,181224,27,6425,396701,382702,38972,2494862,1004,39280,33460,1032,114050,6533,0.000617284
4,72284.2,449143,222473,181224,10,6425,396701,382702,38972,2494862,1004,39280,33460,1032,114050,6533,0.000617284
4,31196.6,311803,184556,142932,22,5123,294040,280213,30490,1698688,914,35838,30668,1192,119973,3379,0.000617284
4,31486.8,311803,184556,142932,24,5123,294040,280213,30490,1698688,914,35838,30668,1192,119973,3379,0.000617284
4,55972.2,311803,184556,142932,75,5123,294040,280213,30490,1698688,914,35838,30668,1192,119973,3379,0.000617284
4,56930.1,311803,184556,142932,69,5123,294040,280213,30490,1698688,914,35838,30668,1192,119973,3379,0.000617284
4,33074.5,446455,290966,229663,18,5728,396293,378588,37042,2596525,1229,55247,48373,2045,194184,6964,0.000617284
4,62499.4,446455,290966,229663,81,5728,396293,378588,37042,2596525,1229,55247,48373,2045,194184,6964,0.000617284
4,68035.1,446455,290966,229663,19,5728,396293,378588,37042,2596525,1229,55247,48373,2045,194184,6964,0.000617284
4,96470.3,446455,290966,229663,135,5728,396293,378588,37042,2596525,1229,55247,48373,2045,194184,6964,0.000617284
4,10078.6,114508,51025.7,40893,9,2717,135439,126374,14152,652833,327,10651,8737,320,27011,1352,0.000617284
4,22089.3,114508,51025.7,40893,18,2717,135439,126374,14152,652833,327,10651,8737,320,27011,1352,0.000617284
4,33340.4,114508,51025.7,40893,55,2717,135439,126374,14152,652833,327,10651,8737,320,27011,1352,0.000617284
4,35509.9,114508,51025.7,40893,36,2717,135439,126374,14152,652833,327,10651,8737,320,27011,1352,0.000617284
4,67045.4,492143,515378,415519,68,6425,418045,401560,41849,2771990,1814,78605,68895,2842,289868,9216,0.000617284
4,73546.2,492143,515378,415519,85,6425,418045,401560,41849,2771990,1814,78605,68895,2842,289868,9216,0.000617284
4,85612.8,492143,515378,415519,51,6425,418045,401560,41849,2771990,1814,78605,68895,2842,289868,9216,0.000617284
4,85829.2,492143,515378,415519,86,6425,418045,401560,41849,2771990,1814,78605,68895,2842,289868,9216,0.000617284
4,17832.8,86804.7,58280.5,46857,17,2410,119319,112714,12251,606713,339,12145,10044,290,30894,2020,0.000617284
4,24108.4,86804.7,58280.5,46857,22,2410,119319,112714,12251,606713,339,12145,10044,290,30894,2020,0.000617284
4,30355.4,86804.7,58280.5,46857,33,2410,119319,112714,12251,606713,339,12145,10044,290,30894,2020,0.000617284
4,38491.8,86804.7,58280.5,46857,16,2410,119319,112714,12251,606713,339,12145,10044,290,30894,2020,0.000617284
4,21803.3,505148,112653,85935,19,6919,412958,398277,40359,2573616,622,24223,20750,637,78958,2352,0.000617284
4,39691.7,505148,112653,85935,6,6919,412958,398277,40359,2573616,622,24223,20750,637,78958,2352,0.000617284
4,41088.4,505148,112653,85935,42,6919,412958,398277,40359,2573616,622,24223,20750,637,78958,2352,0.000617284
4,65529.1,505148,112653,85935,41,6919,412958,398277,40359,2573616,622,24223,20750,637,78958,2352,0.000617284
4,14579.9,348488,156822,121014,5,5272,339184,324117,33203,2071441,806,32639,27947,1147,106788,3592,0.000617284
4,42279.8,348488,156822,121014,52,5272,339184,324117,33203,2071441,806,32639,27947,1147,106788,3592,0.000617284
4,49823.1,348488,156822,121014,9,5272,339184,324117,33203,2071441,806,32639,27947,1147,106788,3592,0.000617284
4,77644.7,348488,156822,121014,108,5272,339184,324117,33203,2071441,806,32639,27947,1147,106788,3592,0.000617284
4,42033.2,453729,182726,150651,29,6528,386702,371349,38323,2401065,726,30597,26202,811,89435,5869,0.000617284
4,49730.7,453729,182726,150651,61,6528,386702,371349,38323,2401065,726,30597,26202,811,89435,5869,0.000617284
4,60555.9,453729,182726,150651,53,6528,386702,371349,38323,2401065,726,30597,26202,811,89435,5869,0.000617284
4,66236,453729,182726,150651,10,6528,386702,371349,38323,2401065,726,30597,26202,811,89435,5869,0.000617284
4,31722.5,511576,166748,134055,38,6856,430974,416470,41401,2805947,767,31284,26791,671,90235,5926,0.000617284
4,49311,511576,166748,134055,72,6856,430974,416470,41401,2805947,767,31284,26791,671,90235,5926,0.000617284
4,59117.4,511576,166748,134055,24,6856,430974,416470,41401,2805947,767,31284,26791,671,90235,5926,0.000617284
4,81346.5,511576,166748,134055,24,6856,430974,416470,41401,2805947,767,31284,26791,671,90235,5926,0.000617284
4,30593,79547.1,118732,97171,24,2162,111487,104915,11447,574471,547,19588,16432,471,55710,2539,0.000617284
4,30612.9,79547.1,118732,97171,25,2162,111487,104915,11447,574471,547,19588,16432,471,55710,2539,0.000617284
4,43572.5,79547.1,118732,97171,32,2162,111487,104915,11447,574471,547,19588,16432,471,55710,2539,0.000617284
4,47958.7,79547.1,118732,97171,59,2162,111487,104915,11447,574471,547,19588,16432,471,55710,2539,0.000617284
4,18253.2,328164,166849,127143,18,5378,317976,303296,32199,1921199,807,32072,27768,1180,107082,3728,0.000617284
4,25224.4,328164,166849,127143,15,5378,317976,303296,32199,1921199,807,32072,27768,1180,107082,3728,0.000617284
4,56326.2,328164,166849,127143,77,5378,317976,303296,32199,1921199,807,32072,27768,1180,107082,3728,0.000617284
4,69590.1,328164,166849,127143,36,5378,317976,303296,32199,1921199,807,32072,27768,1180,107082,3728,0.000617284
4,20197.8,501682,113791,89105,19,6895,404917,389580,39705,2488716,590,22499,19240,523,70904,2457,0.000617284
4,38694,501682,113791,89105,8,6895,404917,389580,39705,2488716,590,22499,19240,523,70904,2457,0.000617284
4,39431.5,501682,113791,89105,43,6895,404917,389580,39705,2488716,590,22499,19240,523,70904,2457,0.000617284
4,63915.4,501682,113791,89105,37,6895,404917,389580,39705,2488716,590,22499,19240,523,70904,2457,0.000617284
4,27216.7,406403,259143,197376,20,5621,358387,342191,35478,2229720,1156,49769,43353,1734,172043,5697,0.000617284
4,49313.2,406403,259143,197376,50,5621,358387,342191,35478,2229720,1156,49769,43353,1734,172043,5697,0.000617284
4,61833.6,406403,259143,197376,32,5621,358387,342191,35478,2229720,1156,49769,43353,1734,172043,5697,0.000617284
4,81993.1,406403,259143,197376,120,5621,358387,342191,35478,2229720,1156,49769,43353,1734,172043,5697,0.000617284
4,46495,446933,208681,170866,46,6419,394405,380456,38849,2477081,924,36098,30674,880,101351,6576,0.000617284
