K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
7,59359.7,3394.4,5188.97,4457,23,290,8308,7714,698,31210,51,1162,907,4,1427,436,0.0243902
7,73095.2,3394.4,5188.97,4457,3,290,8308,7714,698,31210,51,1162,907,4,1427,436,0.0243902
7,12940.4,3410.7,7551.16,6313,5,309,8858,8230,771,33965,74,1856,1489,17,2656,615,0.0243902
7,25539,3410.7,7551.16,6313,4,309,8858,8230,771,33965,74,1856,1489,17,2656,615,0.0243902
7,34903.8,3410.7,7551.16,6313,11,309,8858,8230,771,33965,74,1856,1489,17,2656,615,0.0243902
7,48250.6,3410.7,7551.16,6313,15,309,8858,8230,771,33965,74,1856,1489,17,2656,615,0.0243902
7,62834.5,3410.7,7551.16,6313,5,309,8858,8230,771,33965,74,1856,1489,17,2656,615,0.0243902
7,71954.3,3410.7,7551.16,6313,25,309,8858,8230,771,33965,74,1856,1489,17,2656,615,0.0243902
7,81236.2,3410.7,7551.16,6313,9,309,8858,8230,771,33965,74,1856,1489,17,2656,615,0.0243902
7,36887,4444.34,22605.2,19576,5,403,10901,10627,1237,47404,126,4148,3441,69,7912,1273,0.0243902
7,54699.2,4444.34,22605.2,19576,19,403,10901,10627,1237,47404,126,4148,3441,69,7912,1273,0.0243902
7,72243.9,4444.34,22605.2,19576,11,403,10901,10627,1237,47404,126,4148,3441,69,7912,1273,0.0243902
7,74153.9,4444.34,22605.2,19576,16,403,10901,10627,1237,47404,126,4148,3441,69,7912,1273,0.0243902
7,81112.9,4444.34,22605.2,19576,24,403,10901,10627,1237,47404,126,4148,3441,69,7912,1273,0.0243902
7,85133.1,4444.34,22605.2,19576,27,403,10901,10627,1237,47404,126,4148,3441,69,7912,1273,0.0243902
7,113461,4444.34,22605.2,19576,35,403,10901,10627,1237,47404,126,4148,3441,69,7912,1273,0.0243902
7,25928.9,4372.08,16850.1,14173,7,384,10256,9965,1090,42226,116,3019,2473,35,5315,923,0.0243902
7,40870.2,4372.08,16850.1,14173,10,384,10256,9965,1090,42226,116,3019,2473,35,5315,923,0.0243902
7,55128.1,4372.08,16850.1,14173,16,384,10256,9965,1090,42226,116,3019,2473,35,5315,923,0.0243902
7,60611.1,4372.08,16850.1,14173,11,384,10256,9965,1090,42226,116,3019,2473,35,5315,923,0.0243902
7,63338,4372.08,16850.1,14173,11,384,10256,9965,1090,42226,116,3019,2473,35,5315,923,0.0243902
7,68990.2,4372.08,16850.1,14173,8,384,10256,9965,1090,42226,116,3019,2473,35,5315,923,0.0243902
7,95065.6,4372.08,16850.1,14173,19,384,10256,9965,1090,42226,116,3019,2473,35,5315,923,0.0243902
7,13525.5,3771.86,7955.44,6782,6,308,8747,8121,760,33419,70,1761,1404,17,2367,610,0.0243902
7,26070.9,3771.86,7955.44,6782,4,308,8747,8121,760,33419,70,1761,1404,17,2367,610,0.0243902
7,33916.7,3771.86,7955.44,6782,11,308,8747,8121,760,33419,70,1761,1404,17,2367,610,0.0243902
7,47263.5,3771.86,7955.44,6782,15,308,8747,8121,760,33419,70,1761,1404,17,2367,610,0.0243902
7,62354,3771.86,7955.44,6782,6,308,8747,8121,760,33419,70,1761,1404,17,2367,610,0.0243902
7,70967.2,3771.86,7955.44,6782,25,308,8747,8121,760,33419,70,1761,1404,17,2367,610,0.0243902
7,80249.1,3771.86,7955.44,6782,9,308,8747,8121,760,33419,70,1761,1404,17,2367,610,0.0243902
7,19839,4650.47,8448.71,7002,3,312,9053,8646,825,34706,71,1955,1541,23,3753,437,0.0243902
7,31181.2,4650.47,8448.71,7002,11,312,9053,8646,825,34706,71,1955,1541,23,3753,437,0.0243902
7,31655.1,4650.47,8448.71,7002,7,312,9053,8646,825,34706,71,1955,1541,23,3753,437,0.0243902
7,39217.2,4650.47,8448.71,7002,5,312,9053,8646,825,34706,71,1955,1541,23,3753,437,0.0243902
7,39893.2,4650.47,8448.71,7002,15,312,9053,8646,825,34706,71,1955,1541,23,3753,437,0.0243902
7,62634.5,4650.47,8448.71,7002,17,312,9053,8646,825,34706,71,1955,1541,23,3753,437,0.0243902
7,65466.7,4650.47,8448.71,7002,22,312,9053,8646,825,34706,71,1955,1541,23,3753,437,0.0243902
7,21869.4,3782.38,7094.03,5953,8,315,9072,8620,763,33772,68,1328,1020,5,2208,349,0.0243902
7,27622.5,3782.38,7094.03,5953,6,315,9072,8620,763,33772,68,1328,1020,5,2208,349,0.0243902
7,27918.5,3782.38,7094.03,5953,8,315,9072,8620,763,33772,68,1328,1020,5,2208,349,0.0243902
7,37722.4,3782.38,7094.03,5953,14,315,9072,8620,763,33772,68,1328,1020,5,2208,349,0.0243902
7,43457.9,3782.38,7094.03,5953,3,315,9072,8620,763,33772,68,1328,1020,5,2208,349,0.0243902
7,44312.6,3782.38,7094.03,5953,18,315,9072,8620,763,33772,68,1328,1020,5,2208,349,0.0243902
7,60266.4,3782.38,7094.03,5953,19,315,9072,8620,763,33772,68,1328,1020,5,2208,349,0.0243902
7,18730.6,4128.96,15372.1,12748,10,323,8746,8098,811,33356,105,3162,2555,49,6290,762,0.0243902
7,30161.5,4128.96,15372.1,12748,9,323,8746,8098,811,33356,105,3162,2555,49,6290,762,0.0243902
7,56922.2,4128.96,15372.1,12748,9,323,8746,8098,811,33356,105,3162,2555,49,6290,762,0.0243902
7,68612.2,4128.96,15372.1,12748,15,323,8746,8098,811,33356,105,3162,2555,49,6290,762,0.0243902
7,83818.6,4128.96,15372.1,12748,30,323,8746,8098,811,33356,105,3162,2555,49,6290,762,0.0243902
7,87747,4128.96,15372.1,12748,24,323,8746,8098,811,33356,105,3162,2555,49,6290,762,0.0243902
7,89186.7,4128.96,15372.1,12748,9,323,8746,8098,811,33356,105,3162,2555,49,6290,762,0.0243902
7,11505.4,3165.55,8929.75,7087,3,255,7938,7346,700,28917,94,2271,1769,31,4898,281,0.0243902
7,23925.8,3165.55,8929.75,7087,5,255,7938,7346,700,28917,94,2271,1769,31,4898,281,0.0243902
7,25598.1,3165.55,8929.75,7087,4,255,7938,7346,700,28917,94,2271,1769,31,4898,281,0.0243902
7,27694.4,3165.55,8929.75,7087,12,255,7938,7346,700,28917,94,2271,1769,31,4898,281,0.0243902
7,51134.5,3165.55,8929.75,7087,4,255,7938,7346,700,28917,94,2271,1769,31,4898,281,0.0243902
7,68606.8,3165.55,8929.75,7087,22,255,7938,7346,700,28917,94,2271,1769,31,4898,281,0.0243902
7,69123.7,3165.55,8929.75,7087,14,255,7938,7346,700,28917,94,2271,1769,31,4898,281,0.0243902
7,16499.6,3419.27,4995.46,4248,7,302,8550,7935,734,31897,56,1144,888,6,1634,370,0.0243902
7,29036.8,3419.27,4995.46,4248,9,302,8550,7935,734,31897,56,1144,888,6,1634,370,0.0243902
7,30275.9,3419.27,4995.46,4248,4,302,8550,7935,734,31897,56,1144,888,6,1634,370,0.0243902
7,31352.8,3419.27,4995.46,4248,11,302,8550,7935,734,31897,56,1144,888,6,1634,370,0.0243902
7,44118.4,3419.27,4995.46,4248,3,302,8550,7935,734,31897,56,1144,888,6,1634,370,0.0243902
7,57376.9,3419.27,4995.46,4248,19,302,8550,7935,734,31897,56,1144,888,6,1634,370,0.0243902
7,74251.4,3419.27,4995.46,4248,6,302,8550,7935,734,31897,56,1144,888,6,1634,370,0.0243902
7,19847.7,3091.09,5803.01,4845,8,299,8154,7483,676,28064,77,1342,996,10,2304,269,0.0243902
7,24532.4,3091.09,5803.01,4845,6,299,8154,7483,676,28064,77,1342,996,10,2304,269,0.0243902
7,28213.5,3091.09,5803.01,4845,8,299,8154,7483,676,28064,77,1342,996,10,2304,269,0.0243902
7,30576,3091.09,5803.01,4845,7,299,8154,7483,676,28064,77,1342,996,10,2304,269,0.0243902
7,44474.9,3091.09,5803.01,4845,7,299,8154,7483,676,28064,77,1342,996,10,2304,269,0.0243902
7,52195.7,3091.09,5803.01,4845,19,299,8154,7483,676,28064,77,1342,996,10,2304,269,0.0243902
7,53045.8,3091.09,5803.01,4845,23,299,8154,7483,676,28064,77,1342,996,10,2304,269,0.0243902
7,20935.6,3085.45,11552.3,9353,6,296,8493,7895,858,31318,106,2665,2133,39,5093,587,0.0243902
7,25981.9,3085.45,11552.3,9353,11,296,8493,7895,858,31318,106,2665,2133,39,5093,587,0.0243902
7,29135.2,3085.45,11552.3,9353,6,296,8493,7895,858,31318,106,2665,2133,39,5093,587,0.0243902
7,33591.4,3085.45,11552.3,9353,8,296,8493,7895,858,31318,106,2665,2133,39,5093,587,0.0243902
7,60071.4,3085.45,11552.3,9353,6,296,8493,7895,858,31318,106,2665,2133,39,5093,587,0.0243902
7,69988.8,3085.45,11552.3,9353,27,296,8493,7895,858,31318,106,2665,2133,39,5093,587,0.0243902
7,78789.2,3085.45,11552.3,9353,17,296,8493,7895,858,31318,106,2665,2133,39,5093,587,0.0243902
7,27294.3,5468.72,7585.02,6409,2,338,9503,9224,896,37681,67,1778,1400,12,3089,488,0.0243902
7,31401.7,5468.72,7585.02,6409,9,338,9503,9224,896,37681,67,1778,1400,12,3089,488,0.0243902
7,31706.1,5468.72,7585.02,6409,2,338,9503,9224,896,37681,67,1778,1400,12,3089,488,0.0243902
7,37876.5,5468.72,7585.02,6409,15,338,9503,9224,896,37681,67,1778,1400,12,3089,488,0.0243902
7,43722.6,5468.72,7585.02,6409,7,338,9503,9224,896,37681,67,1778,1400,12,3089,488,0.0243902
7,56981.7,5468.72,7585.02,6409,19,338,9503,9224,896,37681,67,1778,1400,12,3089,488,0.0243902
7,70224.4,5468.72,7585.02,6409,26,338,9503,9224,896,37681,67,1778,1400,12,3089,488,0.0243902
7,17664.9,2926.8,12432,10047,3,258,8053,7431,754,29197,95,2581,2050,31,5498,409,0.0243902
7,23360.3,2926.8,12432,10047,6,258,8053,7431,754,29197,95,2581,2050,31,5498,409,0.0243902
7,29390.1,2926.8,12432,10047,9,258,8053,7431,754,29197,95,2581,2050,31,5498,409,0.0243902
7,29899.5,2926.8,12432,10047,11,258,8053,7431,754,29197,95,2581,2050,31,5498,409,0.0243902
7,57316.6,2926.8,12432,10047,3,258,8053,7431,754,29197,95,2581,2050,31,5498,409,0.0243902
7,73679.5,2926.8,12432,10047,28,258,8053,7431,754,29197,95,2581,2050,31,5498,409,0.0243902
7,74587.9,2926.8,12432,10047,18,258,8053,7431,754,29197,95,2581,2050,31,5498,409,0.0243902
7,7349.67,4208.63,13850.7,11500,2,298,9534,8939,906,38883,120,3219,2636,46,7166,662,0.0243902
7,37596,4208.63,13850.7,11500,11,298,9534,8939,906,38883,120,3219,2636,46,7166,662,0.0243902
7,37688.2,4208.63,13850.7,11500,8,298,9534,8939,906,38883,120,3219,2636,46,7166,662,0.0243902
7,58185.2,4208.63,13850.7,11500,16,298,9534,8939,906,38883,120,3219,2636,46,7166,662,0.0243902
7,72725.2,4208.63,13850.7,11500,17,298,9534,8939,906,38883,120,3219,2636,46,7166,662,0.0243902
7,73538.2,4208.63,13850.7,11500,6,298,9534,8939,906,38883,120,3219,2636,46,7166,662,0.0243902
7,99011.1,4208.63,13850.7,11500,25,298,9534,8939,906,38883,120,3219,2636,46,7166,662,0.0243902
7,4695,3447.34,11197.5,9390,3,297,8914,8298,825,34208,89,2616,2109,20,4672,705,0.0243902
7,31041,3447.34,11197.5,9390,10,297,8914,8298,825,34208,89,2616,2109,20,4672,705,0.0243902
7,49286.5,3447.34,11197.5,9390,13,297,8914,8298,825,34208,89,2616,2109,20,4672,705,0.0243902
7,62151.7,3447.34,11197.5,9390,17,297,8914,8298,825,34208,89,2616,2109,20,4672,705,0.0243902
7,77667,3447.34,11197.5,9390,6,297,8914,8298,825,34208,89,2616,2109,20,4672,705,0.0243902
7,83553.5,3447.34,11197.5,9390,29,297,8914,8298,825,34208,89,2616,2109,20,4672,705,0.0243902
7,87538.1,3447.34,11197.5,9390,20,297,8914,8298,825,34208,89,2616,2109,20,4672,705,0.0243902
7,19672.5,3772.64,13480.2,10789,5,354,9612,9272,991,38951,110,3521,2888,51,7313,837,0.0243902
7,27707.4,3772.64,13480.2,10789,9,354,9612,9272,991,38951,110,3521,2888,51,7313,837,0.0243902
7,51521,3772.64,13480.2,10789,7,354,9612,9272,991,38951,110,3521,2888,51,7313,837,0.0243902
7,62280,3772.64,13480.2,10789,5,354,9612,9272,991,38951,110,3521,2888,51,7313,837,0.0243902
7,65171.9,3772.64,13480.2,10789,28,354,9612,9272,991,38951,110,3521,2888,51,7313,837,0.0243902
7,80573.5,3772.64,13480.2,10789,24,354,9612,9272,991,38951,110,3521,2888,51,7313,837,0.0243902
7,90745.4,3772.64,13480.2,10789,35,354,9612,9272,991,38951,110,3521,2888,51,7313,837,0.0243902
7,18769,3665.54,8426.65,6983,10,298,9289,8767,865,36899,82,1960,1546,20,3676,402,0.0243902
7,25155.3,3665.54,8426.65,6983,4,298,9289,8767,865,36899,82,1960,1546,20,3676,402,0.0243902
7,27188.7,3665.54,8426.65,6983,6,298,9289,8767,865,36899,82,1960,1546,20,3676,402,0.0243902
7,48652.6,3665.54,8426.65,6983,6,298,9289,8767,865,36899,82,1960,1546,20,3676,402,0.0243902
7,49283.8,3665.54,8426.65,6983,13,298,9289,8767,865,36899,82,1960,1546,20,3676,402,0.0243902
7,52307.6,3665.54,8426.65,6983,9,298,9289,8767,865,36899,82,1960,1546,20,3676,402,0.0243902
7,85967.1,3665.54,8426.65,6983,17,298,9289,8767,865,36899,82,1960,1546,20,3676,402,0.0243902
7,17533.2,4155.83,14393.6,11671,5,352,9513,9159,971,38198,108,3395,2798,42,6949,819,0.0243902
7,29556,4155.83,14393.6,11671,10,352,9513,9159,971,38198,108,3395,2798,42,6949,819,0.0243902
7,53357.6,4155.83,14393.6,11671,7,352,9513,9159,971,38198,108,3395,2798,42,6949,819,0.0243902
7,62902.5,4155.83,14393.6,11671,5,352,9513,9159,971,38198,108,3395,2798,42,6949,819,0.0243902
7,63842.5,4155.83,14393.6,11671,26,352,9513,9159,971,38198,108,3395,2798,42,6949,819,0.0243902
7,82422,4155.83,14393.6,11671,25,352,9513,9159,971,38198,108,3395,2798,42,6949,819,0.0243902
7,89416,4155.83,14393.6,11671,33,352,9513,9159,971,38198,108,3395,2798,42,6949,819,0.0243902
7,22077.3,5423.82,9821.49,8137,6,365,9723,9505,936,39246,83,2033,1596,26,3706,506,0.0243902
7,35210.9,5423.82,9821.49,8137,12,365,9723,9505,936,39246,83,2033,1596,26,3706,506,0.0243902
7,43738.2,5423.82,9821.49,8137,6,365,9723,9505,936,39246,83,2033,1596,26,3706,506,0.0243902
7,44903.2,5423.82,9821.49,8137,11,365,9723,9505,936,39246,83,2033,1596,26,3706,506,0.0243902
7,45215.5,5423.82,9821.49,8137,12,365,9723,9505,936,39246,83,2033,1596,26,3706,506,0.0243902
7,48133.7,5423.82,9821.49,8137,12,365,9723,9505,936,39246,83,2033,1596,26,3706,506,0.0243902
7,77251.2,5423.82,9821.49,8137,22,365,9723,9505,936,39246,83,2033,1596,26,3706,506,0.0243902
7,19882.4,4225.17,5275.52,4482,7,311,8824,8252,705,31856,59,1205,915,3,1912,316,0.0243902
7,25249.4,4225.17,5275.52,4482,5,311,8824,8252,705,31856,59,1205,915,3,1912,316,0.0243902
7,25565.3,4225.17,5275.52,4482,6,311,8824,8252,705,31856,59,1205,915,3,1912,316,0.0243902
7,39537.5,4225.17,5275.52,4482,13,311,8824,8252,705,31856,59,1205,915,3,1912,316,0.0243902
7,42135.1,4225.17,5275.52,4482,17,311,8824,8252,705,31856,59,1205,915,3,1912,316,0.0243902
7,46240.6,4225.17,5275.52,4482,3,311,8824,8252,705,31856,59,1205,915,3,1912,316,0.0243902
7,57909.2,4225.17,5275.52,4482,16,311,8824,8252,705,31856,59,1205,915,3,1912,316,0.0243902
7,3355.9,4303.73,15327.1,12545,2,367,10280,10013,1067,43149,108,3435,2838,52,6710,928,0.0243902
7,45117,4303.73,15327.1,12545,16,367,10280,10013,1067,43149,108,3435,2838,52,6710,928,0.0243902
7,54367.7,4303.73,15327.1,12545,12,367,10280,10013,1067,43149,108,3435,2838,52,6710,928,0.0243902
7,61399.4,4303.73,15327.1,12545,18,367,10280,10013,1067,43149,108,3435,2838,52,6710,928,0.0243902
7,67795.7,4303.73,15327.1,12545,13,367,10280,10013,1067,43149,108,3435,2838,52,6710,928,0.0243902
7,80424.1,4303.73,15327.1,12545,18,367,10280,10013,1067,43149,108,3435,2838,52,6710,928,0.0243902
7,93022.5,4303.73,15327.1,12545,25,367,10280,10013,1067,43149,108,3435,2838,52,6710,928,0.0243902
7,21808.5,4822.48,16926,14183,4,386,10608,10360,1131,45954,116,3722,3071,64,7330,1081,0.0243902
7,54177.1,4822.48,16926,14183,7,386,10608,10360,1131,45954,116,3722,3071,64,7330,1081,0.0243902
7,64255.2,4822.48,16926,14183,14,386,10608,10360,1131,45954,116,3722,3071,64,7330,1081,0.0243902
7,74093.3,4822.48,16926,14183,22,386,10608,10360,1131,45954,116,3722,3071,64,7330,1081,0.0243902
7,76568.8,4822.48,16926,14183,5,386,10608,10360,1131,45954,116,3722,3071,64,7330,1081,0.0243902
7,80024.9,4822.48,16926,14183,23,386,10608,10360,1131,45954,116,3722,3071,64,7330,1081,0.0243902
7,106441,4822.48,16926,14183,33,386,10608,10360,1131,45954,116,3722,3071,64,7330,1081,0.0243902
7,20901.7,4254.46,13502.3,11105,6,340,9648,9291,953,39430,105,3486,2847,47,7406,827,0.0243902
7,30726,4254.46,13502.3,11105,8,340,9648,9291,953,39430,105,3486,2847,47,7406,827,0.0243902
7,48056.1,4254.46,13502.3,11105,8,340,9648,9291,953,39430,105,3486,2847,47,7406,827,0.0243902
7,62112.4,4254.46,13502.3,11105,11,340,9648,9291,953,39430,105,3486,2847,47,7406,827,0.0243902
7,67660.7,4254.46,13502.3,11105,24,340,9648,9291,953,39430,105,3486,2847,47,7406,827,0.0243902
7,72914.1,4254.46,13502.3,11105,18,340,9648,9291,953,39430,105,3486,2847,47,7406,827,0.0243902
7,93234.2,4254.46,13502.3,11105,31,340,9648,9291,953,39430,105,3486,2847,47,7406,827,0.0243902
7,23684.2,3660.58,7342.29,6053,6,310,8856,8368,763,33148,76,1648,1251,14,3065,335,0.0243902
7,26566.9,3660.58,7342.29,6053,10,310,8856,8368,763,33148,76,1648,1251,14,3065,335,0.0243902
7,33421.1,3660.58,7342.29,6053,6,310,8856,8368,763,33148,76,1648,1251,14,3065,335,0.0243902
7,35121.9,3660.58,7342.29,6053,12,310,8856,8368,763,33148,76,1648,1251,14,3065,335,0.0243902
7,36185.7,3660.58,7342.29,6053,8,310,8856,8368,763,33148,76,1648,1251,14,3065,335,0.0243902
7,58914.9,3660.58,7342.29,6053,21,310,8856,8368,763,33148,76,1648,1251,14,3065,335,0.0243902
7,59580.5,3660.58,7342.29,6053,19,310,8856,8368,763,33148,76,1648,1251,14,3065,335,0.0243902
7,25964.2,3921.33,6556.46,5349,3,330,9231,8888,822,36359,64,1745,1361,15,3242,425,0.0243902
7,29135,3921.33,6556.46,5349,7,330,9231,8888,822,36359,64,1745,1361,15,3242,425,0.0243902
7,33502.3,3921.33,6556.46,5349,14,330,9231,8888,822,36359,64,1745,1361,15,3242,425,0.0243902
7,34126.2,3921.33,6556.46,5349,13,330,9231,8888,822,36359,64,1745,1361,15,3242,425,0.0243902
7,39941.1,3921.33,6556.46,5349,9,330,9231,8888,822,36359,64,1745,1361,15,3242,425,0.0243902
7,59699.7,3921.33,6556.46,5349,20,330,9231,8888,822,36359,64,1745,1361,15,3242,425,0.0243902
7,65850.2,3921.33,6556.46,5349,25,330,9231,8888,822,36359,64,1745,1361,15,3242,425,0.0243902
7,16003.4,3207.88,6058.45,5108,4,312,8279,7632,658,30562,54,1387,1048,4,1891,445,0.0243902
7,19886.5,3207.88,6058.45,5108,6,312,8279,7632,658,30562,54,1387,1048,4,1891,445,0.0243902
7,26104.6,3207.88,6058.45,5108,8,312,8279,7632,658,30562,54,1387,1048,4,1891,445,0.0243902
7,38130.4,3207.88,6058.45,5108,9,312,8279,7632,658,30562,54,1387,1048,4,1891,445,0.0243902
7,58998.6,3207.88,6058.45,5108,5,312,8279,7632,658,30562,54,1387,1048,4,1891,445,0.0243902
7,59532.1,3207.88,6058.45,5108,21,312,8279,7632,658,30562,54,1387,1048,4,1891,445,0.0243902
7,68451,3207.88,6058.45,5108,7,312,8279,7632,658,30562,54,1387,1048,4,1891,445,0.0243902
7,5118.07,4431.55,15077.2,12190,2,372,10534,10286,1160,44415,108,3361,2753,49,6726,888,0.0243902
7,48116,4431.55,15077.2,12190,16,372,10534,10286,1160,44415,108,3361,2753,49,6726,888,0.0243902
7,54416.4,4431.55,15077.2,12190,9,372,10534,10286,1160,44415,108,3361,2753,49,6726,888,0.0243902
7,62902.9,4431.55,15077.2,12190,16,372,10534,10286,1160,44415,108,3361,2753,49,6726,888,0.0243902
7,68998.1,4431.55,15077.2,12190,13,372,10534,10286,1160,44415,108,3361,2753,49,6726,888,0.0243902
7,80472.8,4431.55,15077.2,12190,15,372,10534,10286,1160,44415,108,3361,2753,49,6726,888,0.0243902
7,95250.8,4431.55,15077.2,12190,27,372,10534,10286,1160,44415,108,3361,2753,49,6726,888,0.0243902
7,20930.4,4835.97,11371.9,9458,6,295,8499,7904,861,31289,108,2721,2188,41,5121,626,0.0243902
7,26118.8,4835.97,11371.9,9458,12,295,8499,7904,861,31289,108,2721,2188,41,5121,626,0.0243902
7,29882.3,4835.97,11371.9,9458,7,295,8499,7904,861,31289,108,2721,2188,41,5121,626,0.0243902
7,33586.2,4835.97,11371.9,9458,8,295,8499,7904,861,31289,108,2721,2188,41,5121,626,0.0243902
7,60066.2,4835.97,11371.9,9458,6,295,8499,7904,861,31289,108,2721,2188,41,5121,626,0.0243902
7,70125.7,4835.97,11371.9,9458,28,295,8499,7904,861,31289,108,2721,2188,41,5121,626,0.0243902
7,78784,4835.97,11371.9,9458,17,295,8499,7904,861,31289,108,2721,2188,41,5121,626,0.0243902
7,21927.4,3327.36,9186.03,7337,5,278,8301,7687,841,30811,100,2511,1995,30,4916,538,0.0243902
7,22780.6,3327.36,9186.03,7337,6,278,8301,7687,841,30811,100,2511,1995,30,4916,538,0.0243902
7,30523.9,3327.36,9186.03,7337,11,278,8301,7687,841,30811,100,2511,1995,30,4916,538,0.0243902
7,33678.5,3327.36,9186.03,7337,10,278,8301,7687,841,30811,100,2511,1995,30,4916,538,0.0243902
7,61573.2,3327.36,9186.03,7337,5,278,8301,7687,841,30811,100,2511,1995,30,4916,538,0.0243902
7,74530.8,3327.36,9186.03,7337,27,278,8301,7687,841,30811,100,2511,1995,30,4916,538,0.0243902
7,78876.3,3327.36,9186.03,7337,19,278,8301,7687,841,30811,100,2511,1995,30,4916,538,0.0243902
7,18459.8,3588.05,5801.6,4758,5,280,7543,6788,538,25176,67,1231,900,9,1989,273,0.0243902
7,21271,3588.05,5801.6,4758,6,280,7543,6788,538,25176,67,1231,900,9,1989,273,0.0243902
7,25547.7,3588.05,5801.6,4758,4,280,7543,6788,538,25176,67,1231,900,9,1989,273,0.0243902
7,33544,3588.05,5801.6,4758,16,280,7543,6788,538,25176,67,1231,900,9,1989,273,0.0243902
7,46952.1,3588.05,5801.6,4758,12,280,7543,6788,538,25176,67,1231,900,9,1989,273,0.0243902
7,50099.1,3588.05,5801.6,4758,7,280,7543,6788,538,25176,67,1231,900,9,1989,273,0.0243902
7,50807.8,3588.05,5801.6,4758,16,280,7543,6788,538,25176,67,1231,900,9,1989,273,0.0243902
7,19456.4,5582.64,13495.7,11195,10,337,9421,9019,950,37220,94,2597,2084,42,5430,562,0.0243902
7,27845.4,5582.64,13495.7,11195,10,337,9421,9019,950,37220,94,2597,2084,42,5430,562,0.0243902
7,45018.5,5582.64,13495.7,11195,11,337,9421,9019,950,37220,94,2597,2084,42,5430,562,0.0243902
7,49673.6,5582.64,13495.7,11195,20,337,9421,9019,950,37220,94,2597,2084,42,5430,562,0.0243902
7,51919.3,5582.64,13495.7,11195,7,337,9421,9019,950,37220,94,2597,2084,42,5430,562,0.0243902
7,75247.1,5582.64,13495.7,11195,27,337,9421,9019,950,37220,94,2597,2084,42,5430,562,0.0243902
7,75997.9,5582.64,13495.7,11195,21,337,9421,9019,950,37220,94,2597,2084,42,5430,562,0.0243902
7,19070.4,4189.43,10822.6,9106,7,357,9662,9404,917,39790,75,2294,1821,21,3933,631,0.0243902
7,37850.4,4189.43,10822.6,9106,10,357,9662,9404,917,39790,75,2294,1821,21,3933,631,0.0243902
7,40475.6,4189.43,10822.6,9106,12,357,9662,9404,917,39790,75,2294,1821,21,3933,631,0.0243902
7,48002.7,4189.43,10822.6,9106,17,357,9662,9404,917,39790,75,2294,1821,21,3933,631,0.0243902
7,54095.3,4189.43,10822.6,9106,13,357,9662,9404,917,39790,75,2294,1821,21,3933,631,0.0243902
7,63906.8,4189.43,10822.6,9106,16,357,9662,9404,917,39790,75,2294,1821,21,3933,631,0.0243902
7,80350.7,4189.43,10822.6,9106,28,357,9662,9404,917,39790,75,2294,1821,21,3933,631,0.0243902
7,7204.01,3541.09,7792.31,6396,4,306,8796,8252,755,32872,72,1577,1210,3,2444,399,0.0243902
7,19918.8,3541.09,7792.31,6396,4,306,8796,8252,755,32872,72,1577,1210,3,2444,399,0.0243902
7,35231.2,3541.09,7792.31,6396,5,306,8796,8252,755,32872,72,1577,1210,3,2444,399,0.0243902
7,39634.4,3541.09,7792.31,6396,11,306,8796,8252,755,32872,72,1577,1210,3,2444,399,0.0243902
7,43343.7,3541.09,7792.31,6396,5,306,8796,8252,755,32872,72,1577,1210,3,2444,399,0.0243902
7,47113.8,3541.09,7792.31,6396,9,306,8796,8252,755,32872,72,1577,1210,3,2444,399,0.0243902
7,75453.3,3541.09,7792.31,6396,12,306,8796,8252,755,32872,72,1577,1210,3,2444,399,0.0243902
7,20727.8,4202.68,9922.83,8321,3,315,9096,8678,844,34748,74,1945,1511,29,4008,349,0.0243902
7,31296.5,4202.68,9922.83,8321,6,315,9096,8678,844,34748,74,1945,1511,29,4008,349,0.0243902
7,31733.4,4202.68,9922.83,8321,11,315,9096,8678,844,34748,74,1945,1511,29,4008,349,0.0243902
7,38587.6,4202.68,9922.83,8321,7,315,9096,8678,844,34748,74,1945,1511,29,4008,349,0.0243902
7,38728.5,4202.68,9922.83,8321,15,315,9096,8678,844,34748,74,1945,1511,29,4008,349,0.0243902
7,63322.8,4202.68,9922.83,8321,18,315,9096,8678,844,34748,74,1945,1511,29,4008,349,0.0243902
7,64302,4202.68,9922.83,8321,22,315,9096,8678,844,34748,74,1945,1511,29,4008,349,0.0243902
7,11866.2,3952.06,7957.63,6658,5,348,9444,9100,853,36206,81,1843,1450,18,3420,450,0.0243902
7,36129.8,3952.06,7957.63,6658,9,348,9444,9100,853,36206,81,1843,1450,18,3420,450,0.0243902
7,37562.3,3952.06,7957.63,6658,13,348,9444,9100,853,36206,81,1843,1450,18,3420,450,0.0243902
7,37715.1,3952.06,7957.63,6658,10,348,9444,9100,853,36206,81,1843,1450,18,3420,450,0.0243902
7,46077.3,3952.06,7957.63,6658,13,348,9444,9100,853,36206,81,1843,1450,18,3420,450,0.0243902
7,46289.4,3952.06,7957.63,6658,13,348,9444,9100,853,36206,81,1843,1450,18,3420,450,0.0243902
7,69651.7,3952.06,7957.63,6658,16,348,9444,9100,853,36206,81,1843,1450,18,3420,450,0.0243902
7,15117,2972.75,4894.26,4053,3,293,7986,7304,613,27816,61,1221,907,7,1738,335,0.0243902
7,15737.1,2972.75,4894.26,4053,5,293,7986,7304,613,27816,61,1221,907,7,1738,335,0.0243902
