K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
3,12522.9,1919.54,3981.44,3662,8,178,4940,4090,280,13537,24,400,293,0,646,68,0.00647017
3,19389.8,1919.54,3981.44,3662,8,178,4940,4090,280,13537,24,400,293,0,646,68,0.00647017
3,45987.2,11661.4,80070.1,72250,35,501,19809,18156,1998,78663,193,6886,5669,186,17178,976,0.00647017
3,49250.1,11661.4,80070.1,72250,37,501,19809,18156,1998,78663,193,6886,5669,186,17178,976,0.00647017
3,58398.8,11661.4,80070.1,72250,24,501,19809,18156,1998,78663,193,6886,5669,186,17178,976,0.00647017
3,28889.5,6729.81,20073.2,18158,3,349,13644,12337,1348,52516,69,1812,1405,13,3775,276,0.00647017
3,44424.7,6729.81,20073.2,18158,15,349,13644,12337,1348,52516,69,1812,1405,13,3775,276,0.00647017
3,46880.3,6729.81,20073.2,18158,29,349,13644,12337,1348,52516,69,1812,1405,13,3775,276,0.00647017
3,29246.1,5287.22,29210.8,26495,13,332,11161,10069,1041,42403,96,2782,2195,39,6874,266,0.00647017
3,43799.4,5287.22,29210.8,26495,15,332,11161,10069,1041,42403,96,2782,2195,39,6874,266,0.00647017
3,48932.7,5287.22,29210.8,26495,24,332,11161,10069,1041,42403,96,2782,2195,39,6874,266,0.00647017
3,20243.9,8970.03,10317.1,9529,7,472,15960,14107,1387,55071,44,915,644,2,1844,48,0.00647017
3,33244.2,8970.03,10317.1,9529,14,472,15960,14107,1387,55071,44,915,644,2,1844,48,0.00647017
3,33244.5,8970.03,10317.1,9529,18,472,15960,14107,1387,55071,44,915,644,2,1844,48,0.00647017
3,20665.1,8036.82,19905,18259,12,390,13991,12717,1232,49315,65,1686,1290,20,3467,248,0.00647017
3,25816.5,8036.82,19905,18259,12,390,13991,12717,1232,49315,65,1686,1290,20,3467,248,0.00647017
3,33605.4,8036.82,19905,18259,18,390,13991,12717,1232,49315,65,1686,1290,20,3467,248,0.00647017
3,9854.07,2769.41,5809.45,5331,5,224,5689,4756,348,16492,28,548,393,4,886,66,0.00647017
3,13041.5,2769.41,5809.45,5331,6,224,5689,4756,348,16492,28,548,393,4,886,66,0.00647017
3,21030.4,2769.41,5809.45,5331,16,224,5689,4756,348,16492,28,548,393,4,886,66,0.00647017
3,4145.55,2905.81,8631.38,7949,4,200,6425,5623,440,19864,32,765,591,7,1757,64,0.00647017
3,22541.2,2905.81,8631.38,7949,13,200,6425,5623,440,19864,32,765,591,7,1757,64,0.00647017
3,23095.9,2905.81,8631.38,7949,13,200,6425,5623,440,19864,32,765,591,7,1757,64,0.00647017
3,11283.3,1739.7,4923.39,4536,7,166,4527,3786,264,12746,30,514,379,5,824,83,0.00647017
3,13203.8,1739.7,4923.39,4536,9,166,4527,3786,264,12746,30,514,379,5,824,83,0.00647017
3,17866.3,1739.7,4923.39,4536,15,166,4527,3786,264,12746,30,514,379,5,824,83,0.00647017
3,21146.6,3789.6,9184.62,8438,7,306,8852,7907,770,32130,44,872,652,11,1569,139,0.00647017
3,22588.3,3789.6,9184.62,8438,13,306,8852,7907,770,32130,44,872,652,11,1569,139,0.00647017
3,30835.3,3789.6,9184.62,8438,13,306,8852,7907,770,32130,44,872,652,11,1569,139,0.00647017
3,11285.6,4581.43,14097.4,12953,6,261,8760,7870,682,31449,52,1220,959,8,2750,148,0.00647017
3,32227.3,4581.43,14097.4,12953,15,261,8760,7870,682,31449,52,1220,959,8,2750,148,0.00647017
3,32945.4,4581.43,14097.4,12953,17,261,8760,7870,682,31449,52,1220,959,8,2750,148,0.00647017
3,42595.4,10351.1,54908.9,49835,25,479,18115,16600,1844,70189,147,4745,3904,113,11613,793,0.00647017
3,47023.6,10351.1,54908.9,49835,25,479,18115,16600,1844,70189,147,4745,3904,113,11613,793,0.00647017
3,54377.8,10351.1,54908.9,49835,26,479,18115,16600,1844,70189,147,4745,3904,113,11613,793,0.00647017
3,36760.3,10986.9,22801.8,20844,6,536,20076,18349,1934,80287,65,2116,1665,46,4381,382,0.00647017
3,40596.8,10986.9,22801.8,20844,27,536,20076,18349,1934,80287,65,2116,1665,46,4381,382,0.00647017
3,46327.9,10986.9,22801.8,20844,17,536,20076,18349,1934,80287,65,2116,1665,46,4381,382,0.00647017
3,2610.33,3579.47,8758.86,8015,4,256,8089,7067,663,26900,40,885,666,11,1694,115,0.00647017
3,19885.4,3579.47,8758.86,8015,12,256,8089,7067,663,26900,40,885,666,11,1694,115,0.00647017
3,30702.3,3579.47,8758.86,8015,10,256,8089,7067,663,26900,40,885,666,11,1694,115,0.00647017
3,30599,7534.47,25260.2,23271,14,419,14615,13029,1370,52685,65,2076,1669,32,4244,406,0.00647017
3,33059,7534.47,25260.2,23271,5,419,14615,13029,1370,52685,65,2076,1669,32,4244,406,0.00647017
3,41504.3,7534.47,25260.2,23271,13,419,14615,13029,1370,52685,65,2076,1669,32,4244,406,0.00647017
3,7227.31,1011.26,1699.57,1574,5,130,2679,2162,135,7076,15,180,116,0,206,34,0.00647017
3,14008.4,1011.26,1699.57,1574,3,130,2679,2162,135,7076,15,180,116,0,206,34,0.00647017
3,15376.1,1011.26,1699.57,1574,4,130,2679,2162,135,7076,15,180,116,0,206,34,0.00647017
3,12947.9,3205.21,3903.76,3665,8,171,5594,4888,377,17562,24,316,215,0,447,62,0.00647017
3,22162.8,3205.21,3903.76,3665,4,171,5594,4888,377,17562,24,316,215,0,447,62,0.00647017
3,22780.4,3205.21,3903.76,3665,4,171,5594,4888,377,17562,24,316,215,0,447,62,0.00647017
3,23618.9,5857.77,10513.5,9776,18,340,11325,10125,957,40937,36,984,753,14,1601,198,0.00647017
3,27344.3,5857.77,10513.5,9776,12,340,11325,10125,957,40937,36,984,753,14,1601,198,0.00647017
3,29878.4,5857.77,10513.5,9776,8,340,11325,10125,957,40937,36,984,753,14,1601,198,0.00647017
3,11035.3,2387.26,3889.55,3623,9,162,5408,4716,355,16820,21,312,213,0,470,50,0.00647017
3,21921.3,2387.26,3889.55,3623,6,162,5408,4716,355,16820,21,312,213,0,470,50,0.00647017
3,22091.1,2387.26,3889.55,3623,3,162,5408,4716,355,16820,21,312,213,0,470,50,0.00647017
3,32576.6,6990.8,26268.3,24030,21,368,14383,13151,1235,53212,81,2370,1877,44,4745,384,0.00647017
3,33254.7,6990.8,26268.3,24030,15,368,14383,13151,1235,53212,81,2370,1877,44,4745,384,0.00647017
3,39651.6,6990.8,26268.3,24030,20,368,14383,13151,1235,53212,81,2370,1877,44,4745,384,0.00647017
3,40234.9,13868,49240.3,44829,24,665,25960,23745,2661,109180,139,4262,3393,100,10341,541,0.00647017
3,51715.6,13868,49240.3,44829,9,665,25960,23745,2661,109180,139,4262,3393,100,10341,541,0.00647017
3,55504.9,13868,49240.3,44829,35,665,25960,23745,2661,109180,139,4262,3393,100,10341,541,0.00647017
3,27375.8,4866.73,23232.3,21267,13,302,10082,8912,819,35177,76,2080,1632,17,4730,245,0.00647017
3,33046.9,4866.73,23232.3,21267,18,302,10082,8912,819,35177,76,2080,1632,17,4730,245,0.00647017
3,34510.6,4866.73,23232.3,21267,13,302,10082,8912,819,35177,76,2080,1632,17,4730,245,0.00647017
3,13472.3,3646.19,9115.05,8399,9,264,7831,6984,622,28319,45,854,601,8,1391,107,0.00647017
3,26129.2,3646.19,9115.05,8399,5,264,7831,6984,622,28319,45,854,601,8,1391,107,0.00647017
3,26598.1,3646.19,9115.05,8399,17,264,7831,6984,622,28319,45,854,601,8,1391,107,0.00647017
3,8522.93,2281.36,4008.32,3760,5,192,5400,4511,329,14951,21,306,215,1,483,40,0.00647017
3,11147.3,2281.36,4008.32,3760,8,192,5400,4511,329,14951,21,306,215,1,483,40,0.00647017
3,20155.3,2281.36,4008.32,3760,14,192,5400,4511,329,14951,21,306,215,1,483,40,0.00647017
3,42855.5,15027.7,47827.8,43621,32,696,27677,25449,2860,116427,145,4082,3324,99,9076,827,0.00647017
3,60912.3,15027.7,47827.8,43621,45,696,27677,25449,2860,116427,145,4082,3324,99,9076,827,0.00647017
3,71973.1,15027.7,47827.8,43621,51,696,27677,25449,2860,116427,145,4082,3324,99,9076,827,0.00647017
3,22690.4,13304.4,21318.9,19545,12,624,22638,20840,2229,89007,91,1941,1519,35,3837,354,0.00647017
3,40801,13304.4,21318.9,19545,28,624,22638,20840,2229,89007,91,1941,1519,35,3837,354,0.00647017
3,51861.7,13304.4,21318.9,19545,34,624,22638,20840,2229,89007,91,1941,1519,35,3837,354,0.00647017
3,10990.8,1006.6,4668.3,4330,11,98,2257,1794,100,5732,23,411,284,2,508,86,0.00647017
3,11667.3,1006.6,4668.3,4330,11,98,2257,1794,100,5732,23,411,284,2,508,86,0.00647017
3,13631.2,1006.6,4668.3,4330,10,98,2257,1794,100,5732,23,411,284,2,508,86,0.00647017
3,7276.99,1635.22,3094.17,2844,5,140,3952,3266,216,10603,19,328,219,1,563,40,0.00647017
3,12664.8,1635.22,3094.17,2844,4,140,3952,3266,216,10603,19,328,219,1,563,40,0.00647017
3,17558.2,1635.22,3094.17,2844,11,140,3952,3266,216,10603,19,328,219,1,563,40,0.00647017
3,27001.9,6624.79,19508.6,17997,4,324,10327,9336,1008,38135,67,1639,1241,11,3430,209,0.00647017
3,34357.5,6624.79,19508.6,17997,13,324,10327,9336,1008,38135,67,1639,1241,11,3430,209,0.00647017
3,42885.2,6624.79,19508.6,17997,23,324,10327,9336,1008,38135,67,1639,1241,11,3430,209,0.00647017
3,32227.1,8131.76,27818.7,25490,20,363,13811,12656,1218,51138,81,2487,1987,46,5497,345,0.00647017
3,34215.2,8131.76,27818.7,25490,13,363,13811,12656,1218,51138,81,2487,1987,46,5497,345,0.00647017
3,39129.8,8131.76,27818.7,25490,25,363,13811,12656,1218,51138,81,2487,1987,46,5497,345,0.00647017
3,13527.2,11320.6,13457.3,12324,7,553,19852,18186,1839,77074,63,1245,952,13,2434,197,0.00647017
3,31228.7,11320.6,13457.3,12324,22,553,19852,18186,1839,77074,63,1245,952,13,2434,197,0.00647017
3,42289.5,11320.6,13457.3,12324,28,553,19852,18186,1839,77074,63,1245,952,13,2434,197,0.00647017
