K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
4,29696.1,38226.2,79996,70683,28,1312,60910,57474,6843,293084,284,9589,7921,263,24196,1369,0.00411523
4,39497,38226.2,79996,70683,21,1312,60910,57474,6843,293084,284,9589,7921,263,24196,1369,0.00411523
4,49958.6,38226.2,79996,70683,32,1312,60910,57474,6843,293084,284,9589,7921,263,24196,1369,0.00411523
4,74135.6,38226.2,79996,70683,56,1312,60910,57474,6843,293084,284,9589,7921,263,24196,1369,0.00411523
4,23665.2,11223.4,21956.9,19795,9,671,23437,20890,1936,80107,83,2678,2059,38,4907,472,0.00411523
4,28471.7,11223.4,21956.9,19795,10,671,23437,20890,1936,80107,83,2678,2059,38,4907,472,0.00411523
4,29793.4,11223.4,21956.9,19795,19,671,23437,20890,1936,80107,83,2678,2059,38,4907,472,0.00411523
4,32944.9,11223.4,21956.9,19795,14,671,23437,20890,1936,80107,83,2678,2059,38,4907,472,0.00411523
4,31786.8,29619.3,33694.5,30556,24,1152,49979,46686,5093,221493,115,3648,2934,37,6750,975,0.00411523
4,42058.6,29619.3,33694.5,30556,15,1152,49979,46686,5093,221493,115,3648,2934,37,6750,975,0.00411523
4,45517.4,29619.3,33694.5,30556,5,1152,49979,46686,5093,221493,115,3648,2934,37,6750,975,0.00411523
4,64232.2,29619.3,33694.5,30556,4,1152,49979,46686,5093,221493,115,3648,2934,37,6750,975,0.00411523
4,35244.4,27739.1,35526.5,32431,22,1149,51477,48058,5303,232239,102,3553,2827,28,6175,910,0.00411523
4,41901,27739.1,35526.5,32431,8,1149,51477,48058,5303,232239,102,3553,2827,28,6175,910,0.00411523
4,47389.4,27739.1,35526.5,32431,7,1149,51477,48058,5303,232239,102,3553,2827,28,6175,910,0.00411523
4,67744.7,27739.1,35526.5,32431,4,1149,51477,48058,5303,232239,102,3553,2827,28,6175,910,0.00411523
4,23898.3,12527.5,30640.4,27766,17,655,24785,22610,2541,103686,107,3091,2430,54,6856,538,0.00411523
4,24129.4,12527.5,30640.4,27766,17,655,24785,22610,2541,103686,107,3091,2430,54,6856,538,0.00411523
4,31142.8,12527.5,30640.4,27766,9,655,24785,22610,2541,103686,107,3091,2430,54,6856,538,0.00411523
4,45130.6,12527.5,30640.4,27766,30,655,24785,22610,2541,103686,107,3091,2430,54,6856,538,0.00411523
4,19109.7,19260.6,30888.4,27609,6,878,36465,33944,3597,151272,120,3717,3003,83,7977,607,0.00411523
4,32415.9,19260.6,30888.4,27609,26,878,36465,33944,3597,151272,120,3717,3003,83,7977,607,0.00411523
4,48942.8,19260.6,30888.4,27609,36,878,36465,33944,3597,151272,120,3717,3003,83,7977,607,0.00411523
4,49632.7,19260.6,30888.4,27609,8,878,36465,33944,3597,151272,120,3717,3003,83,7977,607,0.00411523
4,33317.9,23484.9,29218.6,26262,28,1026,38687,34972,3638,145716,137,3499,2738,49,7199,593,0.00411523
4,37359.7,23484.9,29218.6,26262,37,1026,38687,34972,3638,145716,137,3499,2738,49,7199,593,0.00411523
4,37531,23484.9,29218.6,26262,4,1026,38687,34972,3638,145716,137,3499,2738,49,7199,593,0.00411523
4,41279.4,23484.9,29218.6,26262,27,1026,38687,34972,3638,145716,137,3499,2738,49,7199,593,0.00411523
4,6023.3,8540.65,8467.1,7758,7,431,14446,12793,1207,49447,34,868,651,1,1254,192,0.00411523
4,17668,8540.65,8467.1,7758,17,431,14446,12793,1207,49447,34,868,651,1,1254,192,0.00411523
4,19629.7,8540.65,8467.1,7758,7,431,14446,12793,1207,49447,34,868,651,1,1254,192,0.00411523
4,27654.8,8540.65,8467.1,7758,16,431,14446,12793,1207,49447,34,868,651,1,1254,192,0.00411523
4,11827.1,32895.1,27188.4,23899,5,1296,55987,52273,5825,248844,135,3456,2647,31,8041,322,0.00411523
4,20781.6,32895.1,27188.4,23899,10,1296,55987,52273,5825,248844,135,3456,2647,31,8041,322,0.00411523
4,35059.8,32895.1,27188.4,23899,6,1296,55987,52273,5825,248844,135,3456,2647,31,8041,322,0.00411523
4,62748.9,32895.1,27188.4,23899,26,1296,55987,52273,5825,248844,135,3456,2647,31,8041,322,0.00411523
4,27475.9,17280,33716.6,30023,15,780,33049,30588,3328,138587,133,4324,3461,57,9879,726,0.00411523
4,36503.1,17280,33716.6,30023,10,780,33049,30588,3328,138587,133,4324,3461,57,9879,726,0.00411523
4,44513.9,17280,33716.6,30023,18,780,33049,30588,3328,138587,133,4324,3461,57,9879,726,0.00411523
4,56856.1,17280,33716.6,30023,22,780,33049,30588,3328,138587,133,4324,3461,57,9879,726,0.00411523
4,10645.6,9484.54,7913.27,7123,12,547,20527,18773,2104,82401,51,1027,763,5,1467,269,0.00411523
4,16348.3,9484.54,7913.27,7123,7,547,20527,18773,2104,82401,51,1027,763,5,1467,269,0.00411523
4,31904.2,9484.54,7913.27,7123,21,547,20527,18773,2104,82401,51,1027,763,5,1467,269,0.00411523
4,42352.7,9484.54,7913.27,7123,4,547,20527,18773,2104,82401,51,1027,763,5,1467,269,0.00411523
4,20250.2,24463.2,61675.4,55505,17,1073,46056,42907,4756,199540,217,6554,5384,145,16619,737,0.00411523
4,44003.3,24463.2,61675.4,55505,31,1073,46056,42907,4756,199540,217,6554,5384,145,16619,737,0.00411523
4,60828,24463.2,61675.4,55505,15,1073,46056,42907,4756,199540,217,6554,5384,145,16619,737,0.00411523
4,60892.8,24463.2,61675.4,55505,40,1073,46056,42907,4756,199540,217,6554,5384,145,16619,737,0.00411523
4,16664.1,35764.4,54655,48493,9,1335,58787,55542,6325,272753,221,6243,5066,112,15034,878,0.00411523
4,34868.4,35764.4,54655,48493,14,1335,58787,55542,6325,272753,221,6243,5066,112,15034,878,0.00411523
4,44851.4,35764.4,54655,48493,21,1335,58787,55542,6325,272753,221,6243,5066,112,15034,878,0.00411523
4,62117,35764.4,54655,48493,34,1335,58787,55542,6325,272753,221,6243,5066,112,15034,878,0.00411523
4,28869.6,36265,43259.1,38292,17,1406,56803,52367,5716,237278,191,5540,4359,103,12291,802,0.00411523
4,35302.6,36265,43259.1,38292,20,1406,56803,52367,5716,237278,191,5540,4359,103,12291,802,0.00411523
4,39769.4,36265,43259.1,38292,23,1406,56803,52367,5716,237278,191,5540,4359,103,12291,802,0.00411523
4,49978.7,36265,43259.1,38292,28,1406,56803,52367,5716,237278,191,5540,4359,103,12291,802,0.00411523
4,13764.7,35942.4,77209.6,67027,11,1390,63498,59525,6568,301017,313,9671,8035,260,28750,732,0.00411523
4,16596.5,35942.4,77209.6,67027,7,1390,63498,59525,6568,301017,313,9671,8035,260,28750,732,0.00411523
4,55995.5,35942.4,77209.6,67027,16,1390,63498,59525,6568,301017,313,9671,8035,260,28750,732,0.00411523
4,83724.4,35942.4,77209.6,67027,50,1390,63498,59525,6568,301017,313,9671,8035,260,28750,732,0.00411523
4,19867.1,26924.2,47400.7,41714,12,1034,43121,40200,4424,189716,182,5865,4721,79,14104,765,0.00411523
4,24988,26924.2,47400.7,41714,6,1034,43121,40200,4424,189716,182,5865,4721,79,14104,765,0.00411523
4,50849.7,26924.2,47400.7,41714,37,1034,43121,40200,4424,189716,182,5865,4721,79,14104,765,0.00411523
4,56855.8,26924.2,47400.7,41714,24,1034,43121,40200,4424,189716,182,5865,4721,79,14104,765,0.00411523
4,16712.3,42840.8,71430.9,62541,9,1467,67536,63460,7164,321773,272,8682,7066,162,23109,851,0.00411523
4,25934.2,42840.8,71430.9,62541,25,1467,67536,63460,7164,321773,272,8682,7066,162,23109,851,0.00411523
4,45938.1,42840.8,71430.9,62541,24,1467,67536,63460,7164,321773,272,8682,7066,162,23109,851,0.00411523
4,82768.2,42840.8,71430.9,62541,38,1467,67536,63460,7164,321773,272,8682,7066,162,23109,851,0.00411523
4,26380.9,29346.8,47553.8,41982,16,1116,47364,44329,4969,212136,178,6058,4887,113,14333,749,0.00411523
4,30564.4,29346.8,47553.8,41982,3,1116,47364,44329,4969,212136,178,6058,4887,113,14333,749,0.00411523
4,44211.1,29346.8,47553.8,41982,29,1116,47364,44329,4969,212136,178,6058,4887,113,14333,749,0.00411523
4,58894.8,29346.8,47553.8,41982,41,1116,47364,44329,4969,212136,178,6058,4887,113,14333,749,0.00411523
4,17266.8,27860.2,31700.3,28300,10,1090,41494,37937,3994,161506,122,3754,2935,62,9040,586,0.00411523
4,32451.8,27860.2,31700.3,28300,12,1090,41494,37937,3994,161506,122,3754,2935,62,9040,586,0.00411523
4,36246.1,27860.2,31700.3,28300,17,1090,41494,37937,3994,161506,122,3754,2935,62,9040,586,0.00411523
4,43003.1,27860.2,31700.3,28300,37,1090,41494,37937,3994,161506,122,3754,2935,62,9040,586,0.00411523
4,27314.8,26344.8,100990,89256,21,1111,48574,45307,5035,215802,338,11633,9642,212,30257,1501,0.00411523
4,49150.2,26344.8,100990,89256,32,1111,48574,45307,5035,215802,338,11633,9642,212,30257,1501,0.00411523
4,66039.6,26344.8,100990,89256,41,1111,48574,45307,5035,215802,338,11633,9642,212,30257,1501,0.00411523
4,68125.3,26344.8,100990,89256,10,1111,48574,45307,5035,215802,338,11633,9642,212,30257,1501,0.00411523
4,9755.29,28661,23213.3,20772,8,1249,50788,47685,5661,237180,98,2920,2327,33,5284,702,0.00411523
4,35029.8,28661,23213.3,20772,18,1249,50788,47685,5661,237180,98,2920,2327,33,5284,702,0.00411523
4,42905.1,28661,23213.3,20772,6,1249,50788,47685,5661,237180,98,2920,2327,33,5284,702,0.00411523
4,58416.4,28661,23213.3,20772,29,1249,50788,47685,5661,237180,98,2920,2327,33,5284,702,0.00411523
4,5736.84,8251.22,11846.8,10806,4,445,16740,15333,1724,66707,61,1283,977,17,2177,325,0.00411523
4,20403.2,8251.22,11846.8,10806,14,445,16740,15333,1724,66707,61,1283,977,17,2177,325,0.00411523
4,24858.9,8251.22,11846.8,10806,12,445,16740,15333,1724,66707,61,1283,977,17,2177,325,0.00411523
4,40853.7,8251.22,11846.8,10806,12,445,16740,15333,1724,66707,61,1283,977,17,2177,325,0.00411523
4,27985.2,25819.2,37412.7,33652,19,1123,46890,43722,4720,206176,146,4471,3591,33,8955,1088,0.00411523
4,47579.3,25819.2,37412.7,33652,19,1123,46890,43722,4720,206176,146,4471,3591,33,8955,1088,0.00411523
4,50670.9,25819.2,37412.7,33652,7,1123,46890,43722,4720,206176,146,4471,3591,33,8955,1088,0.00411523
4,63127.3,25819.2,37412.7,33652,11,1123,46890,43722,4720,206176,146,4471,3591,33,8955,1088,0.00411523
4,21644.2,36362.7,14697.3,13364,5,1403,60735,56913,6497,273421,68,1512,1117,3,2335,338,0.00411523
4,24596.3,36362.7,14697.3,13364,5,1403,60735,56913,6497,273421,68,1512,1117,3,2335,338,0.00411523
4,33562.6,36362.7,14697.3,13364,10,1403,60735,56913,6497,273421,68,1512,1117,3,2335,338,0.00411523
4,60374.4,36362.7,14697.3,13364,8,1403,60735,56913,6497,273421,68,1512,1117,3,2335,338,0.00411523
4,20539.5,32793.5,17618,15869,9,1342,56058,52245,5854,241588,100,2240,1693,10,3091,620,0.00411523
4,32136.8,32793.5,17618,15869,20,1342,56058,52245,5854,241588,100,2240,1693,10,3091,620,0.00411523
4,37971,32793.5,17618,15869,10,1342,56058,52245,5854,241588,100,2240,1693,10,3091,620,0.00411523
4,51572.4,32793.5,17618,15869,8,1342,56058,52245,5854,241588,100,2240,1693,10,3091,620,0.00411523
4,25882,21718.3,32358.5,29103,23,1039,41916,38484,4182,167819,140,3795,2939,33,6998,769,0.00411523
4,27938.9,21718.3,32358.5,29103,22,1039,41916,38484,4182,167819,140,3795,2939,33,6998,769,0.00411523
4,37966.1,21718.3,32358.5,29103,26,1039,41916,38484,4182,167819,140,3795,2939,33,6998,769,0.00411523
4,45840.4,21718.3,32358.5,29103,21,1039,41916,38484,4182,167819,140,3795,2939,33,6998,769,0.00411523
4,18892.6,41607.7,32914.8,29028,12,1449,66006,62099,7049,309251,150,4198,3278,41,8630,659,0.00411523
4,29347.5,41607.7,32914.8,29028,22,1449,66006,62099,7049,309251,150,4198,3278,41,8630,659,0.00411523
4,32255.5,41607.7,32914.8,29028,12,1449,66006,62099,7049,309251,150,4198,3278,41,8630,659,0.00411523
4,72386.5,41607.7,32914.8,29028,22,1449,66006,62099,7049,309251,150,4198,3278,41,8630,659,0.00411523
4,37763.7,30683.1,50144.7,44165,3,1178,55200,51793,5813,258695,207,6525,5200,124,15215,839,0.00411523
4,40306.8,30683.1,50144.7,44165,25,1178,55200,51793,5813,258695,207,6525,5200,124,15215,839,0.00411523
4,45468.9,30683.1,50144.7,44165,12,1178,55200,51793,5813,258695,207,6525,5200,124,15215,839,0.00411523
4,71844.8,30683.1,50144.7,44165,48,1178,55200,51793,5813,258695,207,6525,5200,124,15215,839,0.00411523
4,19888,39129.5,88165.7,76466,5,1497,68902,64776,7257,335108,338,11276,9413,249,32659,996,0.00411523
4,26784.9,39129.5,88165.7,76466,13,1497,68902,64776,7257,335108,338,11276,9413,249,32659,996,0.00411523
4,52521.5,39129.5,88165.7,76466,25,1497,68902,64776,7257,335108,338,11276,9413,249,32659,996,0.00411523
4,88945.1,39129.5,88165.7,76466,39,1497,68902,64776,7257,335108,338,11276,9413,249,32659,996,0.00411523
4,2909.82,36437.9,33974.5,29305,2,1314,57310,53546,5881,260754,174,4872,3888,107,14179,189,0.00411523
4,13233.7,36437.9,33974.5,29305,11,1314,57310,53546,5881,260754,174,4872,3888,107,14179,189,0.00411523
4,42539.1,36437.9,33974.5,29305,2,1314,57310,53546,5881,260754,174,4872,3888,107,14179,189,0.00411523
4,69234.8,36437.9,33974.5,29305,38,1314,57310,53546,5881,260754,174,4872,3888,107,14179,189,0.00411523
4,7368.88,29465.4,34684,30447,9,1260,52773,48820,5400,223527,169,4537,3553,81,11336,531,0.00411523
4,43500.4,29465.4,34684,30447,12,1260,52773,48820,5400,223527,169,4537,3553,81,11336,531,0.00411523
4,45696.9,29465.4,34684,30447,22,1260,52773,48820,5400,223527,169,4537,3553,81,11336,531,0.00411523
4,49591.3,29465.4,34684,30447,29,1260,52773,48820,5400,223527,169,4537,3553,81,11336,531,0.00411523
4,21811.5,16775.4,25273.6,22748,3,821,33521,31104,3284,137989,105,3108,2520,37,6123,689,0.00411523
4,29352,16775.4,25273.6,22748,24,821,33521,31104,3284,137989,105,3108,2520,37,6123,689,0.00411523
4,45878.9,16775.4,25273.6,22748,34,821,33521,31104,3284,137989,105,3108,2520,37,6123,689,0.00411523
4,48299.1,16775.4,25273.6,22748,6,821,33521,31104,3284,137989,105,3108,2520,37,6123,689,0.00411523
4,27352.6,23566.5,50204.9,45552,19,921,40582,37779,4070,174040,152,5236,4341,68,10514,1245,0.00411523
4,39945.2,23566.5,50204.9,45552,19,921,40582,37779,4070,174040,152,5236,4341,68,10514,1245,0.00411523
4,56834.7,23566.5,50204.9,45552,28,921,40582,37779,4070,174040,152,5236,4341,68,10514,1245,0.00411523
4,60463.8,23566.5,50204.9,45552,8,921,40582,37779,4070,174040,152,5236,4341,68,10514,1245,0.00411523
4,16825.1,20635.5,29239.7,26052,12,892,31928,28838,2916,120772,137,3419,2598,49,7407,326,0.00411523
4,31506.9,20635.5,29239.7,26052,20,892,31928,28838,2916,120772,137,3419,2598,49,7407,326,0.00411523
4,34007.2,20635.5,29239.7,26052,2,892,31928,28838,2916,120772,137,3419,2598,49,7407,326,0.00411523
4,37860.4,20635.5,29239.7,26052,29,892,31928,28838,2916,120772,137,3419,2598,49,7407,326,0.00411523
4,17268.3,26445.9,36215.9,32062,15,1122,46574,43498,4757,201441,150,4604,3695,88,11362,602,0.00411523
4,46809,26445.9,36215.9,32062,4,1122,46574,43498,4757,201441,150,4604,3695,88,11362,602,0.00411523
4,52431.8,26445.9,36215.9,32062,34,1122,46574,43498,4757,201441,150,4604,3695,88,11362,602,0.00411523
4,54424.2,26445.9,36215.9,32062,25,1122,46574,43498,4757,201441,150,4604,3695,88,11362,602,0.00411523
4,9983.01,30364.3,60558.1,53942,10,1162,50541,47378,5218,224252,227,6768,5538,131,16325,921,0.00411523
4,43000.5,30364.3,60558.1,53942,17,1162,50541,47378,5218,224252,227,6768,5538,131,16325,921,0.00411523
4,52983.4,30364.3,60558.1,53942,24,1162,50541,47378,5218,224252,227,6768,5538,131,16325,921,0.00411523
4,55127.4,30364.3,60558.1,53942,39,1162,50541,47378,5218,224252,227,6768,5538,131,16325,921,0.00411523
4,24364.6,32393.7,77908.1,69186,18,1231,55949,52590,6139,262555,270,9061,7494,232,22569,1355,0.00411523
4,43218,32393.7,77908.1,69186,26,1231,55949,52590,6139,262555,270,9061,7494,232,22569,1355,0.00411523
4,53673,32393.7,77908.1,69186,36,1231,55949,52590,6139,262555,270,9061,7494,232,22569,1355,0.00411523
4,67665.9,32393.7,77908.1,69186,50,1231,55949,52590,6139,262555,270,9061,7494,232,22569,1355,0.00411523
4,29720,22816.7,39020,34847,13,1083,42505,39190,4262,171692,173,4789,3746,76,10248,760,0.00411523
4,41025.5,22816.7,39020,34847,29,1083,42505,39190,4262,171692,173,4789,3746,76,10248,760,0.00411523
4,41569.7,22816.7,39020,34847,22,1083,42505,39190,4262,171692,173,4789,3746,76,10248,760,0.00411523
4,44972.6,22816.7,39020,34847,34,1083,42505,39190,4262,171692,173,4789,3746,76,10248,760,0.00411523
4,18193.5,34179.9,64217.3,56960,18,1315,58900,55637,6367,273567,247,7680,6328,193,18665,1077,0.00411523
4,35708.3,34179.9,64217.3,56960,17,1315,58900,55637,6367,273567,247,7680,6328,193,18665,1077,0.00411523
4,45982.2,34179.9,64217.3,56960,23,1315,58900,55637,6367,273567,247,7680,6328,193,18665,1077,0.00411523
4,63799.1,34179.9,64217.3,56960,36,1315,58900,55637,6367,273567,247,7680,6328,193,18665,1077,0.00411523
4,25998.9,25255.5,40115.8,35486,17,1106,45671,42631,4742,200639,182,5197,4102,75,11644,695,0.00411523
4,29450.9,25255.5,40115.8,35486,7,1106,45671,42631,4742,200639,182,5197,4102,75,11644,695,0.00411523
4,43524.8,25255.5,40115.8,35486,33,1106,45671,42631,4742,200639,182,5197,4102,75,11644,695,0.00411523
4,55931.9,25255.5,40115.8,35486,36,1106,45671,42631,4742,200639,182,5197,4102,75,11644,695,0.00411523
4,14613.3,24918.3,36403.9,32616,7,1127,45570,42463,5059,211483,130,4426,3591,70,9267,993,0.00411523
4,35540.9,24918.3,36403.9,32616,24,1127,45570,42463,5059,211483,130,4426,3591,70,9267,993,0.00411523
4,41610.5,24918.3,36403.9,32616,18,1127,45570,42463,5059,211483,130,4426,3591,70,9267,993,0.00411523
4,58927.5,24918.3,36403.9,32616,35,1127,45570,42463,5059,211483,130,4426,3591,70,9267,993,0.00411523
4,11108.4,9479.55,11048.3,9942,12,563,20985,19232,2150,84563,65,1408,1055,7,2095,361,0.00411523
4,15590.5,9479.55,11048.3,9942,8,563,20985,19232,2150,84563,65,1408,1055,7,2095,361,0.00411523
4,32212.8,9479.55,11048.3,9942,23,563,20985,19232,2150,84563,65,1408,1055,7,2095,361,0.00411523
4,42516.3,9479.55,11048.3,9942,6,563,20985,19232,2150,84563,65,1408,1055,7,2095,361,0.00411523
4,17232.2,27438.7,39345.3,35268,6,996,41949,39050,4263,178676,166,4677,3757,94,11111,524,0.00411523
4,38227.7,27438.7,39345.3,35268,29,996,41949,39050,4263,178676,166,4677,3757,94,11111,524,0.00411523
4,54310.9,27438.7,39345.3,35268,11,996,41949,39050,4263,178676,166,4677,3757,94,11111,524,0.00411523
4,54456.1,27438.7,39345.3,35268,36,996,41949,39050,4263,178676,166,4677,3757,94,11111,524,0.00411523
4,34426.4,17885.2,46740.7,42098,14,844,36496,33845,3651,154076,157,5271,4276,48,12006,975,0.00411523
4,38512.3,17885.2,46740.7,42098,17,844,36496,33845,3651,154076,157,5271,4276,48,12006,975,0.00411523
4,51464.3,17885.2,46740.7,42098,17,844,36496,33845,3651,154076,157,5271,4276,48,12006,975,0.00411523
4,63209.6,17885.2,46740.7,42098,26,844,36496,33845,3651,154076,157,5271,4276,48,12006,975,0.00411523
4,25538.2,19307.5,23512.6,21061,16,995,37490,33606,3573,139179,117,2916,2239,39,5197,527,0.00411523
4,33822.4,19307.5,23512.6,21061,5,995,37490,33606,3573,139179,117,2916,2239,39,5197,527,0.00411523
4,36240.9,19307.5,23512.6,21061,30,995,37490,33606,3573,139179,117,2916,2239,39,5197,527,0.00411523
4,40220,19307.5,23512.6,21061,24,995,37490,33606,3573,139179,117,2916,2239,39,5197,527,0.00411523
4,19030.8,44301.1,85823.6,74330,5,1491,68957,64823,7264,336326,326,10990,9179,245,32399,949,0.00411523
4,25930.5,44301.1,85823.6,74330,13,1491,68957,64823,7264,336326,326,10990,9179,245,32399,949,0.00411523
4,52772.7,44301.1,85823.6,74330,26,1491,68957,64823,7264,336326,326,10990,9179,245,32399,949,0.00411523
4,88554.1,44301.1,85823.6,74330,52,1491,68957,64823,7264,336326,326,10990,9179,245,32399,949,0.00411523
4,16970.8,34387,85102.9,76284,7,1179,52254,48988,5520,235938,256,8702,7216,168,21690,1328,0.00411523
4,52583.4,34387,85102.9,76284,23,1179,52254,48988,5520,235938,256,8702,7216,168,21690,1328,0.00411523
4,55498.2,34387,85102.9,76284,46,1179,52254,48988,5520,235938,256,8702,7216,168,21690,1328,0.00411523
4,63038.3,34387,85102.9,76284,33,1179,52254,48988,5520,235938,256,8702,7216,168,21690,1328,0.00411523
4,9437.94,12022.4,17949.6,15896,9,607,21701,19949,2159,88633,85,2333,1817,18,4958,298,0.00411523
4,16030.6,12022.4,17949.6,15896,5,607,21701,19949,2159,88633,85,2333,1817,18,4958,298,0.00411523
4,32422.9,12022.4,17949.6,15896,24,607,21701,19949,2159,88633,85,2333,1817,18,4958,298,0.00411523
4,36806.4,12022.4,17949.6,15896,16,607,21701,19949,2159,88633,85,2333,1817,18,4958,298,0.00411523
4,16490.2,15537.8,21251.5,18995,8,691,26532,24330,2689,107757,106,2738,2114,51,5778,391,0.00411523
4,33529.8,15537.8,21251.5,18995,11,691,26532,24330,2689,107757,106,2738,2114,51,5778,391,0.00411523
4,37677.4,15537.8,21251.5,18995,11,691,26532,24330,2689,107757,106,2738,2114,51,5778,391,0.00411523
4,47617.9,15537.8,21251.5,18995,20,691,26532,24330,2689,107757,106,2738,2114,51,5778,391,0.00411523
4,37275.3,26152.4,64282.8,57784,29,1040,46939,43643,4742,210280,206,7239,5988,120,15274,1705,0.00411523
4,49628.4,26152.4,64282.8,57784,20,1040,46939,43643,4742,210280,206,7239,5988,120,15274,1705,0.00411523
4,66517.8,26152.4,64282.8,57784,29,1040,46939,43643,4742,210280,206,7239,5988,120,15274,1705,0.00411523
4,73321.5,26152.4,64282.8,57784,14,1040,46939,43643,4742,210280,206,7239,5988,120,15274,1705,0.00411523
4,33458,37164.8,75630.1,66275,26,1361,63198,59676,6970,307187,278,9317,7682,289,23812,1229,0.00411523
4,37369.4,37164.8,75630.1,66275,22,1361,63198,59676,6970,307187,278,9317,7682,289,23812,1229,0.00411523
4,47831.1,37164.8,75630.1,66275,33,1361,63198,59676,6970,307187,278,9317,7682,289,23812,1229,0.00411523
4,78114,37164.8,75630.1,66275,58,1361,63198,59676,6970,307187,278,9317,7682,289,23812,1229,0.00411523
4,18266.7,16366,22793.5,20509,14,812,28873,25749,2598,104373,87,2457,1907,25,5120,351,0.00411523
4,32991.4,16366,22793.5,20509,22,812,28873,25749,2598,104373,87,2457,1907,25,5120,351,0.00411523
4,33675,16366,22793.5,20509,6,812,28873,25749,2598,104373,87,2457,1907,25,5120,351,0.00411523
4,36124.8,16366,22793.5,20509,25,812,28873,25749,2598,104373,87,2457,1907,25,5120,351,0.00411523
4,22377.2,27561,71940,64032,6,1066,47845,44691,5125,216428,260,8554,6986,180,20045,1310,0.00411523
4,49966,27561,71940,64032,25,1066,47845,44691,5125,216428,260,8554,6986,180,20045,1310,0.00411523
4,60420.9,27561,71940,64032,35,1066,47845,44691,5125,216428,260,8554,6986,180,20045,1310,0.00411523
4,62098.2,27561,71940,64032,48,1066,47845,44691,5125,216428,260,8554,6986,180,20045,1310,0.00411523
4,6260.54,32733.3,47659.3,42191,4,1225,52902,49571,5565,234344,206,5952,4835,105,13998,865,0.00411523
4,46174.6,32733.3,47659.3,42191,16,1225,52902,49571,5565,234344,206,5952,4835,105,13998,865,0.00411523
4,50464.9,32733.3,47659.3,42191,35,1225,52902,49571,5565,234344,206,5952,4835,105,13998,865,0.00411523
4,56157.6,32733.3,47659.3,42191,23,1225,52902,49571,5565,234344,206,5952,4835,105,13998,865,0.00411523
4,23237.6,24388.9,63049.7,56834,18,1058,45704,42609,4645,198672,193,6549,5443,129,14594,1249,0.00411523
4,44991.9,24388.9,63049.7,56834,29,1058,45704,42609,4645,198672,193,6549,5443,129,14594,1249,0.00411523
4,61881.4,24388.9,63049.7,56834,38,1058,45704,42609,4645,198672,193,6549,5443,129,14594,1249,0.00411523
4,63249.4,24388.9,63049.7,56834,10,1058,45704,42609,4645,198672,193,6549,5443,129,14594,1249,0.00411523
4,2177.74,8554.15,7247.97,6437,3,460,17423,15974,1723,70507,46,1017,728,11,1844,162,0.00411523
4,14072.9,8554.15,7247.97,6437,9,460,17423,15974,1723,70507,46,1017,728,11,1844,162,0.00411523
4,23436.3,8554.15,7247.97,6437,12,460,17423,15974,1723,70507,46,1017,728,11,1844,162,0.00411523
4,38426.3,8554.15,7247.97,6437,13,460,17423,15974,1723,70507,46,1017,728,11,1844,162,0.00411523
4,9053.05,35163.2,77813.2,68761,8,1251,54656,51286,5967,258103,278,9418,7691,188,24503,1422,0.00411523
4,52359,35163.2,77813.2,68761,30,1251,54656,51286,5967,258103,278,9418,7691,188,24503,1422,0.00411523
4,59501.1,35163.2,77813.2,68761,16,1251,54656,51286,5967,258103,278,9418,7691,188,24503,1422,0.00411523
4,69703.7,35163.2,77813.2,68761,41,1251,54656,51286,5967,258103,278,9418,7691,188,24503,1422,0.00411523
4,44747.1,22419.1,64942.4,57942,6,945,42261,39151,4287,187288,207,7010,5740,160,17479,966,0.00411523
4,47518.5,22419.1,64942.4,57942,23,945,42261,39151,4287,187288,207,7010,5740,160,17479,966,0.00411523
4,61782.3,22419.1,64942.4,57942,9,945,42261,39151,4287,187288,207,7010,5740,160,17479,966,0.00411523
4,75854.4,22419.1,64942.4,57942,30,945,42261,39151,4287,187288,207,7010,5740,160,17479,966,0.00411523
4,9045.69,5587.62,7136.66,6456,5,360,12442,11274,1106,48578,47,928,705,2,1268,250,0.00411523
4,20388.5,5587.62,7136.66,6456,4,360,12442,11274,1106,48578,47,928,705,2,1268,250,0.00411523
4,23474.8,5587.62,7136.66,6456,15,360,12442,11274,1106,48578,47,928,705,2,1268,250,0.00411523
4,37002.3,5587.62,7136.66,6456,5,360,12442,11274,1106,48578,47,928,705,2,1268,250,0.00411523
4,5496.9,5400.39,10146.1,9266,7,419,13347,11838,1092,45147,51,1128,848,8,1784,235,0.00411523
4,15433.1,5400.39,10146.1,9266,13,419,13347,11838,1092,45147,51,1128,848,8,1784,235,0.00411523
4,28031.2,5400.39,10146.1,9266,11,419,13347,11838,1092,45147,51,1128,848,8,1784,235,0.00411523
4,32318.1,5400.39,10146.1,9266,6,419,13347,11838,1092,45147,51,1128,848,8,1784,235,0.00411523
4,21562.5,16344.3,19613.8,17487,18,799,29845,26912,2727,110617,103,2566,1967,34,5347,377,0.00411523
4,26198.8,16344.3,19613.8,17487,13,799,29845,26912,2727,110617,103,2566,1967,34,5347,377,0.00411523
4,33436,16344.3,19613.8,17487,10,799,29845,26912,2727,110617,103,2566,1967,34,5347,377,0.00411523
