K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
3,9181.01,15532.6,7478.18,6202,6,732,30463,28125,3230,130197,73,1516,1129,10,3139,201,0.00257202
3,47190.6,15532.6,7478.18,6202,10,732,30463,28125,3230,130197,73,1516,1129,10,3139,201,0.00257202
3,49466.6,15532.6,7478.18,6202,25,732,30463,28125,3230,130197,73,1516,1129,10,3139,201,0.00257202
3,19225.6,19680.5,19349.2,16645,11,874,39418,36563,4161,175180,114,2944,2305,41,6545,452,0.00257202
3,60343.5,19680.5,19349.2,16645,11,874,39418,36563,4161,175180,114,2944,2305,41,6545,452,0.00257202
3,62619.5,19680.5,19349.2,16645,26,874,39418,36563,4161,175180,114,2944,2305,41,6545,452,0.00257202
3,10823.1,18698.3,6540.97,5751,10,879,35199,32077,3413,133668,39,1000,752,7,1450,203,0.00257202
3,29201.5,18698.3,6540.97,5751,17,879,35199,32077,3413,133668,39,1000,752,7,1450,203,0.00257202
3,41469.2,18698.3,6540.97,5751,6,879,35199,32077,3413,133668,39,1000,752,7,1450,203,0.00257202
3,50236.2,32101.9,39291.5,32646,10,1206,56160,52619,5816,256274,237,7252,5845,132,18703,815,0.00257202
3,67841.3,32101.9,39291.5,32646,15,1206,56160,52619,5816,256274,237,7252,5845,132,18703,815,0.00257202
3,70039.6,32101.9,39291.5,32646,28,1206,56160,52619,5816,256274,237,7252,5845,132,18703,815,0.00257202
3,39263.5,20967.1,30982.4,26336,21,1054,40579,36464,3964,151062,167,5342,4196,82,12575,458,0.00257202
3,40957.5,20967.1,30982.4,26336,27,1054,40579,36464,3964,151062,167,5342,4196,82,12575,458,0.00257202
3,41538.4,20967.1,30982.4,26336,34,1054,40579,36464,3964,151062,167,5342,4196,82,12575,458,0.00257202
3,12167.7,33086.8,5703.03,4509,8,1339,57236,53554,6098,255034,64,1231,854,14,2714,82,0.00257202
3,12689.5,33086.8,5703.03,4509,7,1339,57236,53554,6098,255034,64,1231,854,14,2714,82,0.00257202
3,55584.6,33086.8,5703.03,4509,16,1339,57236,53554,6098,255034,64,1231,854,14,2714,82,0.00257202
3,24473.6,13175.8,15863.6,12751,4,661,27381,25216,2834,115329,116,3283,2553,40,8382,269,0.00257202
3,27578.3,13175.8,15863.6,12751,10,661,27381,25216,2834,115329,116,3283,2553,40,8382,269,0.00257202
3,56511.7,13175.8,15863.6,12751,33,661,27381,25216,2834,115329,116,3283,2553,40,8382,269,0.00257202
3,13644.4,43591.1,17199.2,13739,5,1534,72962,69373,8152,356742,141,3613,2772,101,9679,276,0.00257202
3,32101.9,43591.1,17199.2,13739,20,1534,72962,69373,8152,356742,141,3613,2772,101,9679,276,0.00257202
3,80082.3,43591.1,17199.2,13739,23,1534,72962,69373,8152,356742,141,3613,2772,101,9679,276,0.00257202
3,26116,28147.5,12389.1,10139,11,1276,51243,46195,4992,198912,87,2488,1882,23,5182,321,0.00257202
3,27150.9,28147.5,12389.1,10139,19,1276,51243,46195,4992,198912,87,2488,1882,23,5182,321,0.00257202
3,45742.9,28147.5,12389.1,10139,22,1276,51243,46195,4992,198912,87,2488,1882,23,5182,321,0.00257202
3,26542.5,10862.8,11764.7,9978,20,637,23218,20853,2088,86558,87,2162,1667,33,4205,339,0.00257202
3,29111.6,10862.8,11764.7,9978,17,637,23218,20853,2088,86558,87,2162,1667,33,4205,339,0.00257202
3,34457.4,10862.8,11764.7,9978,27,637,23218,20853,2088,86558,87,2162,1667,33,4205,339,0.00257202
3,3947.38,40417.9,12154,9527,3,1514,69468,65997,7545,334646,110,2660,2002,62,7033,97,0.00257202
3,23801.5,40417.9,12154,9527,18,1514,69468,65997,7545,334646,110,2660,2002,62,7033,97,0.00257202
3,70693.8,40417.9,12154,9527,24,1514,69468,65997,7545,334646,110,2660,2002,62,7033,97,0.00257202
3,20582.3,27679.6,27968.9,23585,13,1029,44770,41701,4729,197390,150,4635,3800,66,11672,634,0.00257202
3,53836.8,27679.6,27968.9,23585,19,1029,44770,41701,4729,197390,150,4635,3800,66,11672,634,0.00257202
3,57785.3,27679.6,27968.9,23585,32,1029,44770,41701,4729,197390,150,4635,3800,66,11672,634,0.00257202
3,25166.1,9374.53,10658.9,9156,19,552,19761,17711,1718,72843,76,1908,1464,21,3579,337,0.00257202
3,28204.2,9374.53,10658.9,9156,13,552,19761,17711,1718,72843,76,1908,1464,21,3579,337,0.00257202
3,32517.1,9374.53,10658.9,9156,26,552,19761,17711,1718,72843,76,1908,1464,21,3579,337,0.00257202
3,28028,14456.7,14757.2,12540,22,807,30176,27073,2860,112398,91,2584,1998,52,5616,364,0.00257202
3,35971.8,14456.7,14757.2,12540,29,807,30176,27073,2860,112398,91,2584,1998,52,5616,364,0.00257202
3,36535.3,14456.7,14757.2,12540,26,807,30176,27073,2860,112398,91,2584,1998,52,5616,364,0.00257202
3,17027.1,42266.5,5888.16,4679,3,1311,60120,56168,6332,273589,56,1243,917,5,2335,118,0.00257202
3,18142,42266.5,5888.16,4679,8,1311,60120,56168,6332,273589,56,1243,917,5,2335,118,0.00257202
3,68894.4,42266.5,5888.16,4679,9,1311,60120,56168,6332,273589,56,1243,917,5,2335,118,0.00257202
3,46397.8,33116.2,42152.7,35029,4,1306,59682,56077,6172,274855,231,7080,5715,148,18126,753,0.00257202
3,65826.3,33116.2,42152.7,35029,20,1306,59682,56077,6172,274855,231,7080,5715,148,18126,753,0.00257202
3,72779.6,33116.2,42152.7,35029,25,1306,59682,56077,6172,274855,231,7080,5715,148,18126,753,0.00257202
3,37145.4,34902.7,66367.2,56744,30,1225,57200,53695,5991,269133,307,9624,7710,228,25457,588,0.00257202
3,71124.5,34902.7,66367.2,56744,31,1225,57200,53695,5991,269133,307,9624,7710,228,25457,588,0.00257202
3,71333.9,34902.7,66367.2,56744,45,1225,57200,53695,5991,269133,307,9624,7710,228,25457,588,0.00257202
3,43769.1,26567,23257.7,20096,25,1159,49857,46479,4928,213776,125,3702,2883,50,7004,668,0.00257202
3,53802.1,26567,23257.7,20096,12,1159,49857,46479,4928,213776,125,3702,2883,50,7004,668,0.00257202
3,55204.3,26567,23257.7,20096,7,1159,49857,46479,4928,213776,125,3702,2883,50,7004,668,0.00257202
3,16985.4,23370.6,18690.7,15591,6,949,38855,36135,4107,167826,127,3433,2708,46,8139,474,0.00257202
3,48607.7,23370.6,18690.7,15591,14,949,38855,36135,4107,167826,127,3433,2708,46,8139,474,0.00257202
3,52331.7,23370.6,18690.7,15591,32,949,38855,36135,4107,167826,127,3433,2708,46,8139,474,0.00257202
3,32999.9,32064.6,24668.7,21068,21,1336,52213,47411,5136,203307,118,4141,3199,54,8478,592,0.00257202
3,35743.9,32064.6,24668.7,21068,23,1336,52213,47411,5136,203307,118,4141,3199,54,8478,592,0.00257202
3,46363,32064.6,24668.7,21068,34,1336,52213,47411,5136,203307,118,4141,3199,54,8478,592,0.00257202
3,48802,47550.8,50569.8,42423,18,1513,73788,69776,7679,363544,252,8368,6840,130,19404,1319,0.00257202
3,70298.1,47550.8,50569.8,42423,28,1513,73788,69776,7679,363544,252,8368,6840,130,19404,1319,0.00257202
3,91153.5,47550.8,50569.8,42423,16,1513,73788,69776,7679,363544,252,8368,6840,130,19404,1319,0.00257202
3,30935.6,38056.2,39622,32085,21,1397,62720,58617,6502,293889,228,7130,5903,140,20244,638,0.00257202
3,34048,38056.2,39622,32085,16,1397,62720,58617,6502,293889,228,7130,5903,140,20244,638,0.00257202
3,82675,38056.2,39622,32085,27,1397,62720,58617,6502,293889,228,7130,5903,140,20244,638,0.00257202
3,32299.7,16664.8,18205.8,15567,21,871,33326,30072,3129,128468,123,3316,2605,50,6815,546,0.00257202
3,34887.1,16664.8,18205.8,15567,27,871,33326,30072,3129,128468,123,3316,2605,50,6815,546,0.00257202
3,38914.6,16664.8,18205.8,15567,25,871,33326,30072,3129,128468,123,3316,2605,50,6815,546,0.00257202
3,14491.5,25668.2,27123.2,22116,11,1136,47702,44420,4784,209807,163,4656,3769,100,13600,246,0.00257202
3,31359.8,25668.2,27123.2,22116,15,1136,47702,44420,4784,209807,163,4656,3769,100,13600,246,0.00257202
3,61767.2,25668.2,27123.2,22116,25,1136,47702,44420,4784,209807,163,4656,3769,100,13600,246,0.00257202
3,19193.9,15162.4,8719.46,7157,12,811,29281,26637,2834,112747,67,1787,1372,27,3601,231,0.00257202
3,27485.3,15162.4,8719.46,7157,13,811,29281,26637,2834,112747,67,1787,1372,27,3601,231,0.00257202
3,37154.5,15162.4,8719.46,7157,17,811,29281,26637,2834,112747,67,1787,1372,27,3601,231,0.00257202
3,10612.6,18846.6,11608.7,9864,6,779,32331,29909,3509,138581,84,1937,1490,38,4067,236,0.00257202
3,47070.3,18846.6,11608.7,9864,7,779,32331,29909,3509,138581,84,1937,1490,38,4067,236,0.00257202
3,49773.5,18846.6,11608.7,9864,26,779,32331,29909,3509,138581,84,1937,1490,38,4067,236,0.00257202
3,16009.2,34143.2,4262.67,3546,8,1315,60327,56376,6369,275218,36,832,618,0,1269,148,0.00257202
3,16886.4,34143.2,4262.67,3546,7,1315,60327,56376,6369,275218,36,832,618,0,1269,148,0.00257202
3,67541.6,34143.2,4262.67,3546,5,1315,60327,56376,6369,275218,36,832,618,0,1269,148,0.00257202
3,19589.3,6519.36,7991.3,6615,5,441,14951,13211,1333,53004,66,1594,1220,20,3179,252,0.00257202
3,23959.6,6519.36,7991.3,6615,23,441,14951,13211,1333,53004,66,1594,1220,20,3179,252,0.00257202
3,29256.5,6519.36,7991.3,6615,21,441,14951,13211,1333,53004,66,1594,1220,20,3179,252,0.00257202
3,35339.6,33045.6,23283.6,19847,29,1321,53011,48958,5403,218410,137,3945,3087,48,8011,748,0.00257202
3,44019.4,33045.6,23283.6,19847,19,1321,53011,48958,5403,218410,137,3945,3087,48,8011,748,0.00257202
3,49476.7,33045.6,23283.6,19847,15,1321,53011,48958,5403,218410,137,3945,3087,48,8011,748,0.00257202
3,12780.8,11034.5,4861.28,4097,10,531,20283,18335,1982,78982,54,966,697,8,1759,138,0.00257202
3,33862,11034.5,4861.28,4097,4,531,20283,18335,1982,78982,54,966,697,8,1759,138,0.00257202
3,36145.5,11034.5,4861.28,4097,18,531,20283,18335,1982,78982,54,966,697,8,1759,138,0.00257202
3,19363.7,21489.7,24235.7,18864,5,989,41770,38751,4248,181362,165,5048,4111,114,14880,222,0.00257202
3,40249,21489.7,24235.7,18864,17,989,41770,38751,4248,181362,165,5048,4111,114,14880,222,0.00257202
3,58914.4,21489.7,24235.7,18864,37,989,41770,38751,4248,181362,165,5048,4111,114,14880,222,0.00257202
3,54096.6,30866.7,42444.4,36291,9,1180,55467,51979,5745,256611,245,7367,5920,163,18332,884,0.00257202
3,70797.7,30866.7,42444.4,36291,33,1180,55467,51979,5745,256611,245,7367,5920,163,18332,884,0.00257202
3,71621,30866.7,42444.4,36291,17,1180,55467,51979,5745,256611,245,7367,5920,163,18332,884,0.00257202
3,25730.2,42264,10368.1,8531,22,1444,68772,64911,7588,333309,74,1981,1526,10,3614,333,0.00257202
3,31421.7,42264,10368.1,8531,3,1444,68772,64911,7588,333309,74,1981,1526,10,3614,333,0.00257202
3,83288.1,42264,10368.1,8531,9,1444,68772,64911,7588,333309,74,1981,1526,10,3614,333,0.00257202
3,12655.3,15483.7,8204.44,6891,4,744,28163,26105,2814,116443,78,1589,1174,14,3546,141,0.00257202
3,17143.8,15483.7,8204.44,6891,18,744,28163,26105,2814,116443,78,1589,1174,14,3546,141,0.00257202
3,50374.1,15483.7,8204.44,6891,12,744,28163,26105,2814,116443,78,1589,1174,14,3546,141,0.00257202
3,15898.8,18026.2,12585,10631,17,753,30569,28167,3170,128438,92,2261,1728,25,4746,323,0.00257202
3,39578.7,18026.2,12585,10631,9,753,30569,28167,3170,128438,92,2261,1728,25,4746,323,0.00257202
3,43302.8,18026.2,12585,10631,27,753,30569,28167,3170,128438,92,2261,1728,25,4746,323,0.00257202
3,12911.2,34999.7,9130.32,7054,7,1398,59623,55802,6393,264336,89,1898,1395,27,4742,98,0.00257202
3,13648.7,34999.7,9130.32,7054,7,1398,59623,55802,6393,264336,89,1898,1395,27,4742,98,0.00257202
3,55687.7,34999.7,9130.32,7054,15,1398,59623,55802,6393,264336,89,1898,1395,27,4742,98,0.00257202
3,22145.9,16036.2,18582.7,15644,15,864,31452,28797,3053,123496,142,3467,2731,54,7869,437,0.00257202
3,37439.6,16036.2,18582.7,15644,24,864,31452,28797,3053,123496,142,3467,2731,54,7869,437,0.00257202
3,43721.7,16036.2,18582.7,15644,25,864,31452,28797,3053,123496,142,3467,2731,54,7869,437,0.00257202
3,3586.85,10916.9,2976.98,2372,4,578,22845,20864,2386,94310,40,665,481,1,1306,44,0.00257202
3,9555.33,10916.9,2976.98,2372,7,578,22845,20864,2386,94310,40,665,481,1,1306,44,0.00257202
3,47469.8,10916.9,2976.98,2372,8,578,22845,20864,2386,94310,40,665,481,1,1306,44,0.00257202
