K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
5,89859.1,436946,272103,221340,106,6091,407031,389667,39692,2676527,1058,42463,37073,1744,150666,5605,0.000864198
5,24046.5,267229,151287,127362,36,5200,279891,263905,28358,1519218,610,22353,18837,509,63583,3472,0.000864198
5,33291.7,267229,151287,127362,8,5200,279891,263905,28358,1519218,610,22353,18837,509,63583,3472,0.000864198
5,35899.4,267229,151287,127362,11,5200,279891,263905,28358,1519218,610,22353,18837,509,63583,3472,0.000864198
5,39681.8,267229,151287,127362,62,5200,279891,263905,28358,1519218,610,22353,18837,509,63583,3472,0.000864198
5,49843,267229,151287,127362,31,5200,279891,263905,28358,1519218,610,22353,18837,509,63583,3472,0.000864198
5,21367.3,206270,110748,93828,23,4491,233272,218490,23389,1218651,429,16264,13510,447,42874,2883,0.000864198
5,30758.8,206270,110748,93828,5,4491,233272,218490,23389,1218651,429,16264,13510,447,42874,2883,0.000864198
5,31078.4,206270,110748,93828,44,4491,233272,218490,23389,1218651,429,16264,13510,447,42874,2883,0.000864198
5,39749.1,206270,110748,93828,34,4491,233272,218490,23389,1218651,429,16264,13510,447,42874,2883,0.000864198
5,44842.1,206270,110748,93828,57,4491,233272,218490,23389,1218651,429,16264,13510,447,42874,2883,0.000864198
5,12751.7,356530,201622,165249,9,5821,345335,332051,35744,2086479,850,33275,28214,1103,97871,4173,0.000864198
5,26654.2,356530,201622,165249,36,5821,345335,332051,35744,2086479,850,33275,28214,1103,97871,4173,0.000864198
5,30042.7,356530,201622,165249,46,5821,345335,332051,35744,2086479,850,33275,28214,1103,97871,4173,0.000864198
5,39733.1,356530,201622,165249,58,5821,345335,332051,35744,2086479,850,33275,28214,1103,97871,4173,0.000864198
5,63267,356530,201622,165249,85,5821,345335,332051,35744,2086479,850,33275,28214,1103,97871,4173,0.000864198
5,22974.1,328258,286126,234214,32,5431,334737,321740,33657,2063036,1157,45952,39658,1467,146515,5651,0.000864198
5,40207.9,328258,286126,234214,20,5431,334737,321740,33657,2063036,1157,45952,39658,1467,146515,5651,0.000864198
5,43745.9,328258,286126,234214,52,5431,334737,321740,33657,2063036,1157,45952,39658,1467,146515,5651,0.000864198
5,45840.6,328258,286126,234214,57,5431,334737,321740,33657,2063036,1157,45952,39658,1467,146515,5651,0.000864198
5,71539.5,328258,286126,234214,78,5431,334737,321740,33657,2063036,1157,45952,39658,1467,146515,5651,0.000864198
5,19051.4,309522,170058,139525,10,5346,310933,297939,31010,1867778,773,28109,23689,804,88378,3010,0.000864198
5,35640.4,309522,170058,139525,21,5346,310933,297939,31010,1867778,773,28109,23689,804,88378,3010,0.000864198
5,42618.8,309522,170058,139525,43,5346,310933,297939,31010,1867778,773,28109,23689,804,88378,3010,0.000864198
5,50044.3,309522,170058,139525,4,5346,310933,297939,31010,1867778,773,28109,23689,804,88378,3010,0.000864198
5,61992,309522,170058,139525,65,5346,310933,297939,31010,1867778,773,28109,23689,804,88378,3010,0.000864198
5,24955.8,279171,170745,145292,32,5228,289964,273866,30544,1581898,652,25065,20996,546,65749,4264,0.000864198
5,30111.9,279171,170745,145292,27,5228,289964,273866,30544,1581898,652,25065,20996,546,65749,4264,0.000864198
5,34477.6,279171,170745,145292,17,5228,289964,273866,30544,1581898,652,25065,20996,546,65749,4264,0.000864198
5,44708.2,279171,170745,145292,63,5228,289964,273866,30544,1581898,652,25065,20996,546,65749,4264,0.000864198
5,49773.6,279171,170745,145292,33,5228,289964,273866,30544,1581898,652,25065,20996,546,65749,4264,0.000864198
5,5504.14,531875,394301,303050,3,6723,472559,457140,44634,3269921,1639,66525,58327,2637,252838,5296,0.000864198
5,31354.7,531875,394301,303050,35,6723,472559,457140,44634,3269921,1639,66525,58327,2637,252838,5296,0.000864198
5,40241,531875,394301,303050,41,6723,472559,457140,44634,3269921,1639,66525,58327,2637,252838,5296,0.000864198
5,52267.6,531875,394301,303050,73,6723,472559,457140,44634,3269921,1639,66525,58327,2637,252838,5296,0.000864198
5,103692,531875,394301,303050,125,6723,472559,457140,44634,3269921,1639,66525,58327,2637,252838,5296,0.000864198
5,52400.1,299409,495685,415614,53,5176,307056,292437,30586,1894192,1700,64226,56071,1880,242425,7990,0.000864198
5,52636.4,299409,495685,415614,26,5176,307056,292437,30586,1894192,1700,64226,56071,1880,242425,7990,0.000864198
5,53979.7,299409,495685,415614,17,5176,307056,292437,30586,1894192,1700,64226,56071,1880,242425,7990,0.000864198
5,77044.9,299409,495685,415614,34,5176,307056,292437,30586,1894192,1700,64226,56071,1880,242425,7990,0.000864198
5,77612.9,299409,495685,415614,43,5176,307056,292437,30586,1894192,1700,64226,56071,1880,242425,7990,0.000864198
5,7762.19,369136,132167,105193,5,5998,345774,329799,35467,2017119,674,24317,20382,772,77181,1857,0.000864198
5,12273.7,369136,132167,105193,7,5998,345774,329799,35467,2017119,674,24317,20382,772,77181,1857,0.000864198
5,19403,369136,132167,105193,9,5998,345774,329799,35467,2017119,674,24317,20382,772,77181,1857,0.000864198
5,43091,369136,132167,105193,57,5998,345774,329799,35467,2017119,674,24317,20382,772,77181,1857,0.000864198
5,58479.6,369136,132167,105193,81,5998,345774,329799,35467,2017119,674,24317,20382,772,77181,1857,0.000864198
5,5407.5,366139,158776,128861,9,5829,356418,342265,35126,2213168,683,26833,22754,661,87933,3389,0.000864198
5,21034.6,366139,158776,128861,10,5829,356418,342265,35126,2213168,683,26833,22754,661,87933,3389,0.000864198
5,32437.7,366139,158776,128861,46,5829,356418,342265,35126,2213168,683,26833,22754,661,87933,3389,0.000864198
5,56991.8,366139,158776,128861,44,5829,356418,342265,35126,2213168,683,26833,22754,661,87933,3389,0.000864198
5,70968.6,366139,158776,128861,57,5829,356418,342265,35126,2213168,683,26833,22754,661,87933,3389,0.000864198
5,5750.35,434317,248750,201136,9,6095,408278,391160,39697,2711773,1010,41115,35949,1753,150971,5266,0.000864198
5,21835.3,434317,248750,201136,24,6095,408278,391160,39697,2711773,1010,41115,35949,1753,150971,5266,0.000864198
5,28969.8,434317,248750,201136,6,6095,408278,391160,39697,2711773,1010,41115,35949,1753,150971,5266,0.000864198
5,75612.3,434317,248750,201136,87,6095,408278,391160,39697,2711773,1010,41115,35949,1753,150971,5266,0.000864198
5,89600.7,434317,248750,201136,100,6095,408278,391160,39697,2711773,1010,41115,35949,1753,150971,5266,0.000864198
5,36405,245071,338647,286845,28,4550,262395,249263,27126,1580619,1190,46867,40316,1286,149261,7105,0.000864198
5,50122.2,245071,338647,286845,13,4550,262395,249263,27126,1580619,1190,46867,40316,1286,149261,7105,0.000864198
5,61959.7,245071,338647,286845,76,4550,262395,249263,27126,1580619,1190,46867,40316,1286,149261,7105,0.000864198
5,64234.5,245071,338647,286845,43,4550,262395,249263,27126,1580619,1190,46867,40316,1286,149261,7105,0.000864198
5,65899.3,245071,338647,286845,36,4550,262395,249263,27126,1580619,1190,46867,40316,1286,149261,7105,0.000864198
5,7736.15,285151,130502,109351,7,5237,297266,283188,29733,1756078,516,19720,16513,691,54860,3090,0.000864198
5,24237,285151,130502,109351,25,5237,297266,283188,29733,1756078,516,19720,16513,691,54860,3090,0.000864198
5,26731.5,285151,130502,109351,23,5237,297266,283188,29733,1756078,516,19720,16513,691,54860,3090,0.000864198
5,45089.3,285151,130502,109351,61,5237,297266,283188,29733,1756078,516,19720,16513,691,54860,3090,0.000864198
5,58853,285151,130502,109351,74,5237,297266,283188,29733,1756078,516,19720,16513,691,54860,3090,0.000864198
5,11989.3,389726,232378,185836,16,5999,376479,362484,38241,2384497,1012,39171,33494,1402,130230,3634,0.000864198
5,28910.5,389726,232378,185836,20,5999,376479,362484,38241,2384497,1012,39171,33494,1402,130230,3634,0.000864198
5,35661.1,389726,232378,185836,37,5999,376479,362484,38241,2384497,1012,39171,33494,1402,130230,3634,0.000864198
5,36896.7,389726,232378,185836,14,5999,376479,362484,38241,2384497,1012,39171,33494,1402,130230,3634,0.000864198
5,77227.5,389726,232378,185836,108,5999,376479,362484,38241,2384497,1012,39171,33494,1402,130230,3634,0.000864198
5,43354.3,255966,284878,233400,10,4645,275244,261872,28608,1638517,1128,45598,39401,1352,161929,5005,0.000864198
5,56344.7,255966,284878,233400,15,4645,275244,261872,28608,1638517,1128,45598,39401,1352,161929,5005,0.000864198
5,58998.1,255966,284878,233400,11,4645,275244,261872,28608,1638517,1128,45598,39401,1352,161929,5005,0.000864198
5,61397.5,255966,284878,233400,78,4645,275244,261872,28608,1638517,1128,45598,39401,1352,161929,5005,0.000864198
5,67617.4,255966,284878,233400,60,4645,275244,261872,28608,1638517,1128,45598,39401,1352,161929,5005,0.000864198
5,12743.6,320566,179295,141423,20,5581,328598,315507,33414,2023101,876,32199,27491,1194,106679,3105,0.000864198
5,21223.7,320566,179295,141423,14,5581,328598,315507,33414,2023101,876,32199,27491,1194,106679,3105,0.000864198
5,36039.5,320566,179295,141423,44,5581,328598,315507,33414,2023101,876,32199,27491,1194,106679,3105,0.000864198
5,45095.4,320566,179295,141423,14,5581,328598,315507,33414,2023101,876,32199,27491,1194,106679,3105,0.000864198
5,66970.5,320566,179295,141423,82,5581,328598,315507,33414,2023101,876,32199,27491,1194,106679,3105,0.000864198
5,35614.8,234889,263534,219240,13,4444,246490,234432,25606,1421671,1008,39035,33527,1024,131855,4457,0.000864198
5,52079.3,234889,263534,219240,24,4444,246490,234432,25606,1421671,1008,39035,33527,1024,131855,4457,0.000864198
5,53788.2,234889,263534,219240,54,4444,246490,234432,25606,1421671,1008,39035,33527,1024,131855,4457,0.000864198
5,54657.8,234889,263534,219240,34,4444,246490,234432,25606,1421671,1008,39035,33527,1024,131855,4457,0.000864198
5,58242.7,234889,263534,219240,46,4444,246490,234432,25606,1421671,1008,39035,33527,1024,131855,4457,0.000864198
5,5841.58,394354,183564,147395,7,6182,374208,359752,38296,2303185,863,31635,26612,1203,99398,2573,0.000864198
5,24459.3,394354,183564,147395,12,6182,374208,359752,38296,2303185,863,31635,26612,1203,99398,2573,0.000864198
5,24753.9,394354,183564,147395,36,6182,374208,359752,38296,2303185,863,31635,26612,1203,99398,2573,0.000864198
5,33422.2,394354,183564,147395,38,6182,374208,359752,38296,2303185,863,31635,26612,1203,99398,2573,0.000864198
5,69055.3,394354,183564,147395,93,6182,374208,359752,38296,2303185,863,31635,26612,1203,99398,2573,0.000864198
5,33111.9,223558,169846,147647,43,4558,247961,235016,25785,1368014,625,23124,19173,412,59018,4216,0.000864198
5,38037,223558,169846,147647,27,4558,247961,235016,25785,1368014,625,23124,19173,412,59018,4216,0.000864198
5,44957.3,223558,169846,147647,46,4558,247961,235016,25785,1368014,625,23124,19173,412,59018,4216,0.000864198
5,46128.2,223558,169846,147647,13,4558,247961,235016,25785,1368014,625,23124,19173,412,59018,4216,0.000864198
5,48725.3,223558,169846,147647,8,4558,247961,235016,25785,1368014,625,23124,19173,412,59018,4216,0.000864198
5,6845.77,382617,182266,150497,11,5931,369968,355396,36312,2336221,758,29596,25199,792,99852,3602,0.000864198
5,19295.9,382617,182266,150497,4,5931,369968,355396,36312,2336221,758,29596,25199,792,99852,3602,0.000864198
5,34130.2,382617,182266,150497,47,5931,369968,355396,36312,2336221,758,29596,25199,792,99852,3602,0.000864198
5,60808.2,382617,182266,150497,48,5931,369968,355396,36312,2336221,758,29596,25199,792,99852,3602,0.000864198
5,74785.1,382617,182266,150497,61,5931,369968,355396,36312,2336221,758,29596,25199,792,99852,3602,0.000864198
5,10898.4,370204,205615,169058,16,5803,371185,354547,37297,2372630,873,33534,28984,1509,112439,4290,0.000864198
5,16930.1,370204,205615,169058,18,5803,371185,354547,37297,2372630,873,33534,28984,1509,112439,4290,0.000864198
5,23007,370204,205615,169058,15,5803,371185,354547,37297,2372630,873,33534,28984,1509,112439,4290,0.000864198
5,66378.5,370204,205615,169058,94,5803,371185,354547,37297,2372630,873,33534,28984,1509,112439,4290,0.000864198
5,80366.9,370204,205615,169058,107,5803,371185,354547,37297,2372630,873,33534,28984,1509,112439,4290,0.000864198
5,10905.9,337430,175441,146850,19,5764,333594,319938,33507,1999649,670,25879,21934,579,80077,3663,0.000864198
5,27608.8,337430,175441,146850,33,5764,333594,319938,33507,1999649,670,25879,21934,579,80077,3663,0.000864198
5,30282.9,337430,175441,146850,30,5764,333594,319938,33507,1999649,670,25879,21934,579,80077,3663,0.000864198
5,48376.1,337430,175441,146850,38,5764,333594,319938,33507,1999649,670,25879,21934,579,80077,3663,0.000864198
5,62353,337430,175441,146850,51,5764,333594,319938,33507,1999649,670,25879,21934,579,80077,3663,0.000864198
5,8831.92,433797,215432,171046,5,6247,397568,382627,40290,2541011,937,36642,31162,1413,122279,2920,0.000864198
5,23551.6,433797,215432,171046,22,6247,397568,382627,40290,2541011,937,36642,31162,1413,122279,2920,0.000864198
5,32060,433797,215432,171046,28,6247,397568,382627,40290,2541011,937,36642,31162,1413,122279,2920,0.000864198
5,35431.4,433797,215432,171046,10,6247,397568,382627,40290,2541011,937,36642,31162,1413,122279,2920,0.000864198
5,80478.1,433797,215432,171046,103,6247,397568,382627,40290,2541011,937,36642,31162,1413,122279,2920,0.000864198
5,26230.5,463051,318962,252504,32,6394,425093,409435,40458,2824643,1381,52952,46335,2293,199373,4360,0.000864198
5,26412.6,463051,318962,252504,22,6394,425093,409435,40458,2824643,1381,52952,46335,2293,199373,4360,0.000864198
5,32737.8,463051,318962,252504,28,6394,425093,409435,40458,2824643,1381,52952,46335,2293,199373,4360,0.000864198
5,39905.7,463051,318962,252504,48,6394,425093,409435,40458,2824643,1381,52952,46335,2293,199373,4360,0.000864198
5,91048.2,463051,318962,252504,122,6394,425093,409435,40458,2824643,1381,52952,46335,2293,199373,4360,0.000864198
5,8367.77,368052,162878,128781,11,5692,333632,320508,33684,2053119,840,29923,25357,1105,99702,2571,0.000864198
5,17189.3,368052,162878,128781,5,5692,333632,320508,33684,2053119,840,29923,25357,1105,99702,2571,0.000864198
5,32192.3,368052,162878,128781,34,5692,333632,320508,33684,2053119,840,29923,25357,1105,99702,2571,0.000864198
5,43462,368052,162878,128781,21,5692,333632,320508,33684,2053119,840,29923,25357,1105,99702,2571,0.000864198
5,65350.8,368052,162878,128781,82,5692,333632,320508,33684,2053119,840,29923,25357,1105,99702,2571,0.000864198
5,30632.5,284623,170686,144942,24,5220,290695,277255,28663,1710898,673,25136,21341,427,70168,4669,0.000864198
5,35897.7,284623,170686,144942,20,5220,290695,277255,28663,1710898,673,25136,21341,427,70168,4669,0.000864198
5,41503.6,284623,170686,144942,25,5220,290695,277255,28663,1710898,673,25136,21341,427,70168,4669,0.000864198
5,56122.9,284623,170686,144942,16,5220,290695,277255,28663,1710898,673,25136,21341,427,70168,4669,0.000864198
5,60800.5,284623,170686,144942,27,5220,290695,277255,28663,1710898,673,25136,21341,427,70168,4669,0.000864198
5,14090.8,289395,255386,214845,24,5097,304160,290766,30568,1914521,971,37322,31887,1203,110190,5984,0.000864198
5,35977.1,289395,255386,214845,33,5097,304160,290766,30568,1914521,971,37322,31887,1203,110190,5984,0.000864198
5,41596.2,289395,255386,214845,62,5097,304160,290766,30568,1914521,971,37322,31887,1203,110190,5984,0.000864198
5,56256.8,289395,255386,214845,64,5097,304160,290766,30568,1914521,971,37322,31887,1203,110190,5984,0.000864198
5,68175.6,289395,255386,214845,93,5097,304160,290766,30568,1914521,971,37322,31887,1203,110190,5984,0.000864198
5,11067.5,325774,124542,104002,15,5632,325421,310569,32408,1926333,513,20455,17351,529,58530,3240,0.000864198
5,24885.3,325774,124542,104002,24,5632,325421,310569,32408,1926333,513,20455,17351,529,58530,3240,0.000864198
5,25517,325774,124542,104002,39,5632,325421,310569,32408,1926333,513,20455,17351,529,58530,3240,0.000864198
5,46821,325774,124542,104002,41,5632,325421,310569,32408,1926333,513,20455,17351,529,58530,3240,0.000864198
5,60797.9,325774,124542,104002,54,5632,325421,310569,32408,1926333,513,20455,17351,529,58530,3240,0.000864198
5,51047.7,333318,391442,328216,43,5531,344589,328539,34077,2173576,1381,55197,47677,1552,179325,8573,0.000864198
5,51129.4,333318,391442,328216,72,5531,344589,328539,34077,2173576,1381,55197,47677,1552,179325,8573,0.000864198
5,59904.4,333318,391442,328216,12,5531,344589,328539,34077,2173576,1381,55197,47677,1552,179325,8573,0.000864198
5,74815.6,333318,391442,328216,67,5531,344589,328539,34077,2173576,1381,55197,47677,1552,179325,8573,0.000864198
5,83435.3,333318,391442,328216,12,5531,344589,328539,34077,2173576,1381,55197,47677,1552,179325,8573,0.000864198
5,11185.3,418403,222355,184065,12,6004,395214,379393,38360,2590809,868,35120,30550,1052,122625,4936,0.000864198
5,14249,418403,222355,184065,17,6004,395214,379393,38360,2590809,868,35120,30550,1052,122625,4936,0.000864198
5,33218.4,418403,222355,184065,35,6004,395214,379393,38360,2590809,868,35120,30550,1052,122625,4936,0.000864198
5,71152.7,418403,222355,184065,61,6004,395214,379393,38360,2590809,868,35120,30550,1052,122625,4936,0.000864198
5,85129.6,418403,222355,184065,74,6004,395214,379393,38360,2590809,868,35120,30550,1052,122625,4936,0.000864198
5,20617.9,246526,111763,94688,15,4905,260254,245839,26246,1410921,432,16899,14094,419,44695,3057,0.000864198
5,25355.4,246526,111763,94688,6,4905,260254,245839,26246,1410921,432,16899,14094,419,44695,3057,0.000864198
5,33924.3,246526,111763,94688,43,4905,260254,245839,26246,1410921,432,16899,14094,419,44695,3057,0.000864198
5,36198.4,246526,111763,94688,42,4905,260254,245839,26246,1410921,432,16899,14094,419,44695,3057,0.000864198
5,47912.7,246526,111763,94688,56,4905,260254,245839,26246,1410921,432,16899,14094,419,44695,3057,0.000864198
5,20966.7,322191,222746,187617,17,5549,314218,299626,32862,1801699,878,34145,29120,1118,101299,4387,0.000864198
5,24793.7,322191,222746,187617,30,5549,314218,299626,32862,1801699,878,34145,29120,1118,101299,4387,0.000864198
5,31613.5,322191,222746,187617,35,5549,314218,299626,32862,1801699,878,34145,29120,1118,101299,4387,0.000864198
5,48388.5,322191,222746,187617,73,5549,314218,299626,32862,1801699,878,34145,29120,1118,101299,4387,0.000864198
5,54851.6,322191,222746,187617,73,5549,314218,299626,32862,1801699,878,34145,29120,1118,101299,4387,0.000864198
5,13150.4,258607,171271,144887,20,5067,262717,245614,26596,1333917,652,23090,19427,662,65863,3228,0.000864198
5,27108.6,258607,171271,144887,29,5067,262717,245614,26596,1333917,652,23090,19427,662,65863,3228,0.000864198
5,38686.3,258607,171271,144887,40,5067,262717,245614,26596,1333917,652,23090,19427,662,65863,3228,0.000864198
5,38935.3,258607,171271,144887,52,5067,262717,245614,26596,1333917,652,23090,19427,662,65863,3228,0.000864198
5,45856.6,258607,171271,144887,32,5067,262717,245614,26596,1333917,652,23090,19427,662,65863,3228,0.000864198
5,11334.3,308301,139367,116126,17,5536,299563,282858,30318,1622425,603,22421,18793,618,64871,3176,0.000864198
5,23930.2,308301,139367,116126,37,5536,299563,282858,30318,1622425,603,22421,18793,618,64871,3176,0.000864198
5,37978.2,308301,139367,116126,22,5536,299563,282858,30318,1622425,603,22421,18793,618,64871,3176,0.000864198
5,41737.7,308301,139367,116126,52,5536,299563,282858,30318,1622425,603,22421,18793,618,64871,3176,0.000864198
5,50140.2,308301,139367,116126,30,5536,299563,282858,30318,1622425,603,22421,18793,618,64871,3176,0.000864198
5,38462.7,221514,331760,283822,24,4155,244160,232207,24853,1388857,1095,45679,39246,1292,137436,7079,0.000864198
5,50937.7,221514,331760,283822,61,4155,244160,232207,24853,1388857,1095,45679,39246,1292,137436,7079,0.000864198
5,56876.1,221514,331760,283822,75,4155,244160,232207,24853,1388857,1095,45679,39246,1292,137436,7079,0.000864198
5,58615.2,221514,331760,283822,30,4155,244160,232207,24853,1388857,1095,45679,39246,1292,137436,7079,0.000864198
5,59730.9,221514,331760,283822,54,4155,244160,232207,24853,1388857,1095,45679,39246,1292,137436,7079,0.000864198
5,15032,297734,112242,93163,5,5460,310855,296151,30974,1826440,487,18616,15593,528,53016,2899,0.000864198
5,18215.9,297734,112242,93163,11,5460,310855,296151,30974,1826440,487,18616,15593,528,53016,2899,0.000864198
5,26044.1,297734,112242,93163,30,5460,310855,296151,30974,1826440,487,18616,15593,528,53016,2899,0.000864198
5,44415,297734,112242,93163,58,5460,310855,296151,30974,1826440,487,18616,15593,528,53016,2899,0.000864198
5,58403.4,297734,112242,93163,71,5460,310855,296151,30974,1826440,487,18616,15593,528,53016,2899,0.000864198
5,7265.57,378223,189219,155422,9,5935,371567,356938,36298,2355490,788,31088,26526,859,104683,3906,0.000864198
5,19052.3,378223,189219,155422,6,5935,371567,356938,36298,2355490,788,31088,26526,859,104683,3906,0.000864198
5,34475,378223,189219,155422,46,5935,371567,356938,36298,2355490,788,31088,26526,859,104683,3906,0.000864198
5,62097.3,378223,189219,155422,52,5935,371567,356938,36298,2355490,788,31088,26526,859,104683,3906,0.000864198
5,76074.2,378223,189219,155422,65,5935,371567,356938,36298,2355490,788,31088,26526,859,104683,3906,0.000864198
5,2554.8,410661,190498,150911,3,6263,386072,371507,39455,2408086,890,33815,28536,1282,110615,2232,0.000864198
5,25800.9,410661,190498,150911,31,6263,386072,371507,39455,2408086,890,33815,28536,1282,110615,2232,0.000864198
5,26864.3,410661,190498,150911,4,6263,386072,371507,39455,2408086,890,33815,28536,1282,110615,2232,0.000864198
5,29751.2,410661,190498,150911,51,6263,386072,371507,39455,2408086,890,33815,28536,1282,110615,2232,0.000864198
5,73144,410661,190498,150911,102,6263,386072,371507,39455,2408086,890,33815,28536,1282,110615,2232,0.000864198
5,37289.6,272161,326065,273031,4,5041,297294,283587,30427,1733826,1153,49179,42742,1655,161500,6606,0.000864198
5,46326.2,272161,326065,273031,53,5041,297294,283587,30427,1733826,1153,49179,42742,1655,161500,6606,0.000864198
5,51312.1,272161,326065,273031,58,5041,297294,283587,30427,1733826,1153,49179,42742,1655,161500,6606,0.000864198
5,54311.4,272161,326065,273031,60,5041,297294,283587,30427,1733826,1153,49179,42742,1655,161500,6606,0.000864198
5,62822.2,272161,326065,273031,44,5041,297294,283587,30427,1733826,1153,49179,42742,1655,161500,6606,0.000864198
5,44812.9,251910,297061,252137,30,4682,270198,257563,27889,1567007,940,40100,34652,969,125540,6319,0.000864198
5,46299.2,251910,297061,252137,16,4682,270198,257563,27889,1567007,940,40100,34652,969,125540,6319,0.000864198
5,51328.5,251910,297061,252137,65,4682,270198,257563,27889,1567007,940,40100,34652,969,125540,6319,0.000864198
5,60220.4,251910,297061,252137,55,4682,270198,257563,27889,1567007,940,40100,34652,969,125540,6319,0.000864198
5,61576.9,251910,297061,252137,39,4682,270198,257563,27889,1567007,940,40100,34652,969,125540,6319,0.000864198
5,38989.7,286818,268523,222164,44,5399,315523,300994,31344,1897364,1035,40189,34959,1023,130697,6323,0.000864198
5,40296.1,286818,268523,222164,11,5399,315523,300994,31344,1897364,1035,40189,34959,1023,130697,6323,0.000864198
5,47832.7,286818,268523,222164,14,5399,315523,300994,31344,1897364,1035,40189,34959,1023,130697,6323,0.000864198
5,63986.6,286818,268523,222164,31,5399,315523,300994,31344,1897364,1035,40189,34959,1023,130697,6323,0.000864198
5,70463.1,286818,268523,222164,42,5399,315523,300994,31344,1897364,1035,40189,34959,1023,130697,6323,0.000864198
5,19061.4,229039,140947,118714,26,4722,244156,228220,24565,1246789,563,20603,17113,501,54961,3106,0.000864198
5,32457,229039,140947,118714,51,4722,244156,228220,24565,1246789,563,20603,17113,501,54961,3106,0.000864198
5,33252.9,229039,140947,118714,36,4722,244156,228220,24565,1246789,563,20603,17113,501,54961,3106,0.000864198
5,42399.1,229039,140947,118714,19,4722,244156,228220,24565,1246789,563,20603,17113,501,54961,3106,0.000864198
5,44697.4,229039,140947,118714,40,4722,244156,228220,24565,1246789,563,20603,17113,501,54961,3106,0.000864198
5,61943.3,335357,616982,516254,49,5378,341823,325142,33135,2218240,1937,82397,73167,2822,328201,12198,0.000864198
5,61960.2,335357,616982,516254,79,5378,341823,325142,33135,2218240,1937,82397,73167,2822,328201,12198,0.000864198
5,64834.8,335357,616982,516254,39,5378,341823,325142,33135,2218240,1937,82397,73167,2822,328201,12198,0.000864198
5,85690.7,335357,616982,516254,64,5378,341823,325142,33135,2218240,1937,82397,73167,2822,328201,12198,0.000864198
5,89243.3,335357,616982,516254,47,5378,341823,325142,33135,2218240,1937,82397,73167,2822,328201,12198,0.000864198
5,33251.2,239718,267600,220624,17,4493,253772,241011,26361,1482312,1087,40757,34973,1141,132263,5365,0.000864198
5,47962.7,239718,267600,220624,3,4493,253772,241011,26361,1482312,1087,40757,34973,1141,132263,5365,0.000864198
5,58314.3,239718,267600,220624,53,4493,253772,241011,26361,1482312,1087,40757,34973,1141,132263,5365,0.000864198
5,58781.1,239718,267600,220624,36,4493,253772,241011,26361,1482312,1087,40757,34973,1141,132263,5365,0.000864198
5,61580.8,239718,267600,220624,41,4493,253772,241011,26361,1482312,1087,40757,34973,1141,132263,5365,0.000864198
5,25783.2,294381,299646,250211,22,5175,308394,295808,31191,1848668,1125,45466,39135,1400,138463,6385,0.000864198
5,41966.7,294381,299646,250211,51,5175,308394,295808,31191,1848668,1125,45466,39135,1400,138463,6385,0.000864198
5,45789.1,294381,299646,250211,62,5175,308394,295808,31191,1848668,1125,45466,39135,1400,138463,6385,0.000864198
5,46873,294381,299646,250211,31,5175,308394,295808,31191,1848668,1125,45466,39135,1400,138463,6385,0.000864198
5,64629.8,294381,299646,250211,76,5175,308394,295808,31191,1848668,1125,45466,39135,1400,138463,6385,0.000864198
5,8618.79,293446,150708,125066,16,5663,307628,289497,31309,1641114,696,25421,21522,800,76636,3078,0.000864198
5,22607.2,293446,150708,125066,29,5663,307628,289497,31309,1641114,696,25421,21522,800,76636,3078,0.000864198
5,33972.8,293446,150708,125066,32,5663,307628,289497,31309,1641114,696,25421,21522,800,76636,3078,0.000864198
5,43691.1,293446,150708,125066,57,5663,307628,289497,31309,1641114,696,25421,21522,800,76636,3078,0.000864198
5,49669.1,293446,150708,125066,41,5663,307628,289497,31309,1641114,696,25421,21522,800,76636,3078,0.000864198
5,10818.3,407512,224352,183429,6,5953,386100,371012,37313,2496251,920,37108,31883,1071,128088,4953,0.000864198
5,17879.4,407512,224352,183429,15,5953,386100,371012,37313,2496251,920,37108,31883,1071,128088,4953,0.000864198
5,36787,407512,224352,183429,46,5953,386100,371012,37313,2496251,920,37108,31883,1071,128088,4953,0.000864198
5,67315.3,407512,224352,183429,57,5953,386100,371012,37313,2496251,920,37108,31883,1071,128088,4953,0.000864198
5,81292.1,407512,224352,183429,70,5953,386100,371012,37313,2496251,920,37108,31883,1071,128088,4953,0.000864198
5,32626.3,275681,308237,259721,31,4890,289036,275887,29296,1775997,1162,45601,39140,1245,142576,7124,0.000864198
5,46091.2,275681,308237,259721,18,4890,289036,275887,29296,1775997,1162,45601,39140,1245,142576,7124,0.000864198
5,58275.3,275681,308237,259721,71,4890,289036,275887,29296,1775997,1162,45601,39140,1245,142576,7124,0.000864198
5,64073.6,275681,308237,259721,31,4890,289036,275887,29296,1775997,1162,45601,39140,1245,142576,7124,0.000864198
5,68667.5,275681,308237,259721,50,4890,289036,275887,29296,1775997,1162,45601,39140,1245,142576,7124,0.000864198
5,34698.5,210240,259293,223080,34,4390,239341,227687,25024,1348506,912,34535,29404,801,107647,4308,0.000864198
5,45286,210240,259293,223080,43,4390,239341,227687,25024,1348506,912,34535,29404,801,107647,4308,0.000864198
5,48317.9,210240,259293,223080,36,4390,239341,227687,25024,1348506,912,34535,29404,801,107647,4308,0.000864198
5,51624.1,210240,259293,223080,41,4390,239341,227687,25024,1348506,912,34535,29404,801,107647,4308,0.000864198
