K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
3,27751.8,33977.2,18898.7,16880,21,1264,54836,50967,5559,242948,111,2425,1822,26,3926,469,0.00179764
3,36291.7,33977.2,18898.7,16880,11,1264,54836,50967,5559,242948,111,2425,1822,26,3926,469,0.00179764
3,33094,70288.3,87494.8,76675,32,2118,101633,95842,10600,505246,325,11110,9178,316,31351,1039,0.00179764
3,33756.2,70288.3,87494.8,76675,23,2118,101633,95842,10600,505246,325,11110,9178,316,31351,1039,0.00179764
3,54137.4,70288.3,87494.8,76675,50,2118,101633,95842,10600,505246,325,11110,9178,316,31351,1039,0.00179764
3,25869.7,40991.3,35362.3,31412,20,1538,63651,59398,6415,296877,176,4417,3527,90,9890,646,0.00179764
3,27074.9,40991.3,35362.3,31412,19,1538,63651,59398,6415,296877,176,4417,3527,90,9890,646,0.00179764
3,39939.6,40991.3,35362.3,31412,38,1538,63651,59398,6415,296877,176,4417,3527,90,9890,646,0.00179764
3,16593.2,12184.9,10730.7,9562,13,652,24387,21726,2155,89509,67,1448,1100,18,2724,251,0.00179764
3,18512.7,12184.9,10730.7,9562,17,652,24387,21726,2155,89509,67,1448,1100,18,2724,251,0.00179764
3,23574.8,12184.9,10730.7,9562,20,652,24387,21726,2155,89509,67,1448,1100,18,2724,251,0.00179764
3,11537.4,58813.4,39175.5,34186,14,2012,91500,83882,9306,397172,208,4893,3912,150,13039,219,0.00179764
3,18160.5,58813.4,39175.5,34186,11,2012,91500,83882,9306,397172,208,4893,3912,150,13039,219,0.00179764
3,42921.7,58813.4,39175.5,34186,35,2012,91500,83882,9306,397172,208,4893,3912,150,13039,219,0.00179764
3,19421.3,13346.9,21156.4,18921,24,606,24440,22405,2298,99556,96,2553,1993,45,5649,371,0.00179764
3,23998.1,13346.9,21156.4,18921,27,606,24440,22405,2298,99556,96,2553,1993,45,5649,371,0.00179764
3,27921.5,13346.9,21156.4,18921,21,606,24440,22405,2298,99556,96,2553,1993,45,5649,371,0.00179764
3,15105.6,20973.6,21251.7,18607,8,932,40045,36533,3990,164015,106,2983,2280,56,6655,272,0.00179764
3,20485.2,20973.6,21251.7,18607,16,932,40045,36533,3990,164015,106,2983,2280,56,6655,272,0.00179764
3,35149.1,20973.6,21251.7,18607,34,932,40045,36533,3990,164015,106,2983,2280,56,6655,272,0.00179764
3,49370.3,49814.8,108022,94536,3,1481,74065,69315,7993,375504,338,12691,10631,431,36582,1468,0.00179764
3,55782.3,49814.8,108022,94536,58,1481,74065,69315,7993,375504,338,12691,10631,431,36582,1468,0.00179764
3,59469,49814.8,108022,94536,52,1481,74065,69315,7993,375504,338,12691,10631,431,36582,1468,0.00179764
3,16734,8521.91,5972.62,5367,7,474,18171,15871,1429,60225,33,806,547,2,1116,136,0.00179764
3,20676.4,8521.91,5972.62,5367,19,474,18171,15871,1429,60225,33,806,547,2,1116,136,0.00179764
3,20940.4,8521.91,5972.62,5367,4,474,18171,15871,1429,60225,33,806,547,2,1116,136,0.00179764
3,29713.5,41398.7,59615,53063,24,1468,69977,65393,7256,336717,209,6847,5579,149,14989,1358,0.00179764
3,47349.7,41398.7,59615,53063,38,1468,69977,65393,7256,336717,209,6847,5579,149,14989,1358,0.00179764
3,54332.6,41398.7,59615,53063,3,1468,69977,65393,7256,336717,209,6847,5579,149,14989,1358,0.00179764
3,41055.7,40402,85132.3,75326,36,1336,62822,58681,6583,305767,278,10128,8334,294,27311,1273,0.00179764
3,43955,40402,85132.3,75326,25,1336,62822,58681,6583,305767,278,10128,8334,294,27311,1273,0.00179764
3,45115.7,40402,85132.3,75326,31,1336,62822,58681,6583,305767,278,10128,8334,294,27311,1273,0.00179764
3,19220.6,14550.4,14661,13125,25,728,26648,23621,2400,93075,74,1919,1448,23,3577,293,0.00179764
3,22729.5,14550.4,14661,13125,6,728,26648,23621,2400,93075,74,1919,1448,23,3577,293,0.00179764
3,24672.3,14550.4,14661,13125,12,728,26648,23621,2400,93075,74,1919,1448,23,3577,293,0.00179764
3,16143.3,15632.5,32757.4,28097,9,610,27735,25530,2965,121412,122,4409,3549,64,12949,240,0.00179764
3,21279.9,15632.5,32757.4,28097,16,610,27735,25530,2965,121412,122,4409,3549,64,12949,240,0.00179764
3,43064.4,15632.5,32757.4,28097,31,610,27735,25530,2965,121412,122,4409,3549,64,12949,240,0.00179764
3,21807.8,47121.6,36322.2,32267,11,1579,71440,65750,7267,310755,143,4147,3290,59,9466,524,0.00179764
3,32175.6,47121.6,36322.2,32267,18,1579,71440,65750,7267,310755,143,4147,3290,59,9466,524,0.00179764
3,40681.8,47121.6,36322.2,32267,21,1579,71440,65750,7267,310755,143,4147,3290,59,9466,524,0.00179764
3,7471.82,27296.7,14336.2,12547,7,1230,51687,46472,4919,201749,91,2017,1536,30,4636,100,0.00179764
3,7847.52,27296.7,14336.2,12547,7,1230,51687,46472,4919,201749,91,2017,1536,30,4636,100,0.00179764
3,32903.8,27296.7,14336.2,12547,25,1230,51687,46472,4919,201749,91,2017,1536,30,4636,100,0.00179764
3,1330.06,23116.8,16512.4,14392,3,1112,44902,40257,4167,172587,106,2346,1810,49,5642,103,0.00179764
3,13870.7,23116.8,16512.4,14392,15,1112,44902,40257,4167,172587,106,2346,1810,49,5642,103,0.00179764
3,30900.3,23116.8,16512.4,14392,32,1112,44902,40257,4167,172587,106,2346,1810,49,5642,103,0.00179764
3,9315.92,17851.1,8566.39,7615,13,931,36453,32519,3302,133806,63,1186,887,5,2169,177,0.00179764
3,14611.7,17851.1,8566.39,7615,12,931,36453,32519,3302,133806,63,1186,887,5,2169,177,0.00179764
3,28134.9,17851.1,8566.39,7615,10,931,36453,32519,3302,133806,63,1186,887,5,2169,177,0.00179764
3,33355.8,34962.5,45118.9,40220,35,1431,62123,58039,6468,290972,194,5580,4383,129,10984,1041,0.00179764
3,41373.5,34962.5,45118.9,40220,27,1431,62123,58039,6468,290972,194,5580,4383,129,10984,1041,0.00179764
3,48270.9,34962.5,45118.9,40220,5,1431,62123,58039,6468,290972,194,5580,4383,129,10984,1041,0.00179764
3,45119.6,70484.4,131051,114384,39,2192,110462,104034,11632,566412,442,16419,13866,440,47396,2074,0.00179764
3,47385.1,70484.4,131051,114384,31,2192,110462,104034,11632,566412,442,16419,13866,440,47396,2074,0.00179764
3,64883.8,70484.4,131051,114384,51,2192,110462,104034,11632,566412,442,16419,13866,440,47396,2074,0.00179764
3,26870.6,13461.8,38297.7,34261,24,583,25293,23089,2388,106293,132,4717,3797,94,11340,649,0.00179764
3,31082.8,13461.8,38297.7,34261,30,583,25293,23089,2388,106293,132,4717,3797,94,11340,649,0.00179764
3,33300.3,13461.8,38297.7,34261,35,583,25293,23089,2388,106293,132,4717,3797,94,11340,649,0.00179764
3,30470.4,42575.3,65262.7,57479,18,1440,70722,66079,7423,342124,251,8282,6660,172,19823,1360,0.00179764
3,52297.1,42575.3,65262.7,57479,47,1440,70722,66079,7423,342124,251,8282,6660,172,19823,1360,0.00179764
3,58038.6,42575.3,65262.7,57479,10,1440,70722,66079,7423,342124,251,8282,6660,172,19823,1360,0.00179764
3,4779.66,16483.3,7607.39,6655,5,710,29752,27262,2909,124272,45,1130,818,10,2518,69,0.00179764
3,10325,16483.3,7607.39,6655,13,710,29752,27262,2909,124272,45,1130,818,10,2518,69,0.00179764
3,31081.9,16483.3,7607.39,6655,12,710,29752,27262,2909,124272,45,1130,818,10,2518,69,0.00179764
3,18136.2,48315.7,49401.6,43962,14,1612,70758,66213,7403,340913,194,5335,4239,114,12322,693,0.00179764
3,32179.2,48315.7,49401.6,43962,37,1612,70758,66213,7403,340913,194,5335,4239,114,12322,693,0.00179764
3,46899.4,48315.7,49401.6,43962,52,1612,70758,66213,7403,340913,194,5335,4239,114,12322,693,0.00179764
3,35550,55976.8,71356.7,63418,31,1697,82849,77470,8757,410897,246,8427,6828,150,19108,1365,0.00179764
3,45250.7,55976.8,71356.7,63418,32,1697,82849,77470,8757,410897,246,8427,6828,150,19108,1365,0.00179764
3,58092,55976.8,71356.7,63418,14,1697,82849,77470,8757,410897,246,8427,6828,150,19108,1365,0.00179764
3,37925.9,44864.7,65654.6,57596,13,1434,67337,62792,7055,329986,242,8260,6732,170,20912,1174,0.00179764
3,43029.7,44864.7,65654.6,57596,33,1434,67337,62792,7055,329986,242,8260,6732,170,20912,1174,0.00179764
3,48792.5,44864.7,65654.6,57596,29,1434,67337,62792,7055,329986,242,8260,6732,170,20912,1174,0.00179764
3,31782.5,25305.9,27503.7,24392,12,1190,47302,43274,4818,190664,119,3469,2717,47,8400,460,0.00179764
3,33516.8,25305.9,27503.7,24392,10,1190,47302,43274,4818,190664,119,3469,2717,47,8400,460,0.00179764
3,37025.9,25305.9,27503.7,24392,24,1190,47302,43274,4818,190664,119,3469,2717,47,8400,460,0.00179764
3,15767.4,10110.3,19602.4,17651,20,451,18058,16372,1526,71333,84,2126,1678,42,4840,256,0.00179764
3,19683.9,10110.3,19602.4,17651,15,451,18058,16372,1526,71333,84,2126,1678,42,4840,256,0.00179764
3,22115.7,10110.3,19602.4,17651,17,451,18058,16372,1526,71333,84,2126,1678,42,4840,256,0.00179764
3,19460.4,12786.1,37851.4,32857,5,593,26385,24279,2680,114516,147,5203,4209,99,15038,321,0.00179764
3,24447,12786.1,37851.4,32857,15,593,26385,24279,2680,114516,147,5203,4209,99,15038,321,0.00179764
3,43517.5,12786.1,37851.4,32857,32,593,26385,24279,2680,114516,147,5203,4209,99,15038,321,0.00179764
3,25957.3,32077.2,31447.9,27860,10,1111,44615,40806,4455,179808,130,4054,3209,59,9325,562,0.00179764
3,31200.7,32077.2,31447.9,27860,22,1111,44615,40806,4455,179808,130,4054,3209,59,9325,562,0.00179764
3,37054.1,32077.2,31447.9,27860,23,1111,44615,40806,4455,179808,130,4054,3209,59,9325,562,0.00179764
3,7315.66,9904.37,3349.14,2983,9,533,21158,19121,1880,80670,26,473,343,0,747,85,0.00179764
3,13119.6,9904.37,3349.14,2983,6,533,21158,19121,1880,80670,26,473,343,0,747,85,0.00179764
3,23451.5,9904.37,3349.14,2983,3,533,21158,19121,1880,80670,26,473,343,0,747,85,0.00179764
3,31979.2,39900.2,58859,52114,12,1472,68606,63697,7204,333737,193,6879,5677,164,17387,974,0.00179764
3,42096,39900.2,58859,52114,35,1472,68606,63697,7204,333737,193,6879,5677,164,17387,974,0.00179764
3,48836.8,39900.2,58859,52114,24,1472,68606,63697,7204,333737,193,6879,5677,164,17387,974,0.00179764
3,47932.6,65632.3,147518,130182,43,2024,101689,95633,10685,519888,454,17446,14753,439,51024,2191,0.00179764
3,49640.9,65632.3,147518,130182,32,2024,101689,95633,10685,519888,454,17446,14753,439,51024,2191,0.00179764
3,64034.7,65632.3,147518,130182,41,2024,101689,95633,10685,519888,454,17446,14753,439,51024,2191,0.00179764
3,58471.3,44160.5,103488,89731,3,1443,74116,69344,8142,376951,360,12841,10635,487,35785,1463,0.00179764
3,61458.5,44160.5,103488,89731,62,1443,74116,69344,8142,376951,360,12841,10635,487,35785,1463,0.00179764
3,64074.4,44160.5,103488,89731,69,1443,74116,69344,8142,376951,360,12841,10635,487,35785,1463,0.00179764
3,26181.1,84617.4,68670.9,59414,25,2281,110170,103932,11586,548974,274,9262,7563,293,27022,618,0.00179764
3,26799.1,84617.4,68670.9,59414,16,2281,110170,103932,11586,548974,274,9262,7563,293,27022,618,0.00179764
3,52579.3,84617.4,68670.9,59414,49,2281,110170,103932,11586,548974,274,9262,7563,293,27022,618,0.00179764
3,7013.02,48846.5,40839.5,35636,6,1730,78190,72751,8270,384735,180,5425,4437,102,14538,513,0.00179764
3,39365.1,48846.5,40839.5,35636,20,1730,78190,72751,8270,384735,180,5425,4437,102,14538,513,0.00179764
3,53229.5,48846.5,40839.5,35636,39,1730,78190,72751,8270,384735,180,5425,4437,102,14538,513,0.00179764
3,26059.4,29681.8,30801.4,27433,7,1187,49715,45490,4955,208615,133,3586,2752,35,8280,467,0.00179764
3,29885,29681.8,30801.4,27433,18,1187,49715,45490,4955,208615,133,3586,2752,35,8280,467,0.00179764
3,40894.1,29681.8,30801.4,27433,13,1187,49715,45490,4955,208615,133,3586,2752,35,8280,467,0.00179764
3,37402.9,55416.6,66285.5,58973,31,1670,83296,77922,8766,415078,228,8025,6532,129,17478,1502,0.00179764
3,48420,55416.6,66285.5,58973,28,1670,83296,77922,8766,415078,228,8025,6532,129,17478,1502,0.00179764
3,60482.8,55416.6,66285.5,58973,13,1670,83296,77922,8766,415078,228,8025,6532,129,17478,1502,0.00179764
3,29381.9,22971.7,22991.4,20408,6,1059,42662,38955,4288,170495,99,3012,2307,23,5891,528,0.00179764
3,34329.2,22971.7,22991.4,20408,26,1059,42662,38955,4288,170495,99,3012,2307,23,5891,528,0.00179764
3,36821.5,22971.7,22991.4,20408,10,1059,42662,38955,4288,170495,99,3012,2307,23,5891,528,0.00179764
3,9057.37,32568.4,10562.4,9320,5,1179,50262,45272,4682,197284,63,1468,1116,9,2565,243,0.00179764
3,23530.5,32568.4,10562.4,9320,25,1179,50262,45272,4682,197284,63,1468,1116,9,2565,243,0.00179764
3,32336.2,32568.4,10562.4,9320,8,1179,50262,45272,4682,197284,63,1468,1116,9,2565,243,0.00179764
