K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
4,25677.2,1377.85,4178.39,3691,7,156,3727,3056,215,10408,32,613,450,2,1026,118,0.0106007
4,12018.9,3658.5,3649.27,3208,5,252,8015,7151,628,26890,27,614,483,0,812,183,0.0106007
4,23812.7,3658.5,3649.27,3208,7,252,8015,7151,628,26890,27,614,483,0,812,183,0.0106007
4,31572.4,3658.5,3649.27,3208,12,252,8015,7151,628,26890,27,614,483,0,812,183,0.0106007
4,38465.1,3658.5,3649.27,3208,6,252,8015,7151,628,26890,27,614,483,0,812,183,0.0106007
4,37884.3,4837.77,13562.1,11966,15,339,11074,10012,1057,41714,79,2216,1769,34,3806,571,0.0106007
4,46052.4,4837.77,13562.1,11966,20,339,11074,10012,1057,41714,79,2216,1769,34,3806,571,0.0106007
4,51696.8,4837.77,13562.1,11966,17,339,11074,10012,1057,41714,79,2216,1769,34,3806,571,0.0106007
4,62676.7,4837.77,13562.1,11966,14,339,11074,10012,1057,41714,79,2216,1769,34,3806,571,0.0106007
4,15611.1,2831.82,4254.94,3652,6,224,5904,5265,447,19662,42,675,504,4,1041,135,0.0106007
4,17877.7,2831.82,4254.94,3652,8,224,5904,5265,447,19662,42,675,504,4,1041,135,0.0106007
4,23068.6,2831.82,4254.94,3652,9,224,5904,5265,447,19662,42,675,504,4,1041,135,0.0106007
4,36851.8,2831.82,4254.94,3652,15,224,5904,5265,447,19662,42,675,504,4,1041,135,0.0106007
4,7686.94,2889.66,2674.06,2312,4,246,6863,5921,476,20841,32,523,388,4,872,78,0.0106007
4,9793.78,2889.66,2674.06,2312,6,246,6863,5921,476,20841,32,523,388,4,872,78,0.0106007
4,23918.4,2889.66,2674.06,2312,9,246,6863,5921,476,20841,32,523,388,4,872,78,0.0106007
4,36118,2889.66,2674.06,2312,9,246,6863,5921,476,20841,32,523,388,4,872,78,0.0106007
4,31025.6,7465.99,12322.7,10739,10,397,13949,12908,1460,55852,65,1930,1558,19,4076,370,0.0106007
4,35246.3,7465.99,12322.7,10739,7,397,13949,12908,1460,55852,65,1930,1558,19,4076,370,0.0106007
4,44440.6,7465.99,12322.7,10739,21,397,13949,12908,1460,55852,65,1930,1558,19,4076,370,0.0106007
4,69817.7,7465.99,12322.7,10739,26,397,13949,12908,1460,55852,65,1930,1558,19,4076,370,0.0106007
4,28424,4234.67,11548.5,10163,15,299,9296,8404,768,33664,61,1762,1385,14,3168,381,0.0106007
4,42267.1,4234.67,11548.5,10163,19,299,9296,8404,768,33664,61,1762,1385,14,3168,381,0.0106007
4,48385.2,4234.67,11548.5,10163,13,299,9296,8404,768,33664,61,1762,1385,14,3168,381,0.0106007
4,52740.2,4234.67,11548.5,10163,16,299,9296,8404,768,33664,61,1762,1385,14,3168,381,0.0106007
4,11421.9,2705.89,2720.5,2421,5,222,5437,4593,311,16338,29,359,254,0,435,84,0.0106007
4,19238.6,2705.89,2720.5,2421,8,222,5437,4593,311,16338,29,359,254,0,435,84,0.0106007
4,25710.5,2705.89,2720.5,2421,10,222,5437,4593,311,16338,29,359,254,0,435,84,0.0106007
4,31061.3,2705.89,2720.5,2421,5,222,5437,4593,311,16338,29,359,254,0,435,84,0.0106007
4,33535.6,4775.57,13756.1,11709,5,325,10097,9086,831,36636,76,1994,1550,16,3889,327,0.0106007
4,43214.7,4775.57,13756.1,11709,16,325,10097,9086,831,36636,76,1994,1550,16,3889,327,0.0106007
4,51458.3,4775.57,13756.1,11709,6,325,10097,9086,831,36636,76,1994,1550,16,3889,327,0.0106007
4,54604.4,4775.57,13756.1,11709,16,325,10097,9086,831,36636,76,1994,1550,16,3889,327,0.0106007
4,24586.8,4316.85,9668.52,8284,12,281,8809,7983,748,31325,50,1347,1035,12,2403,250,0.0106007
4,38767.4,4316.85,9668.52,8284,15,281,8809,7983,748,31325,50,1347,1035,12,2403,250,0.0106007
4,46416.6,4316.85,9668.52,8284,9,281,8809,7983,748,31325,50,1347,1035,12,2403,250,0.0106007
4,48404.5,4316.85,9668.52,8284,17,281,8809,7983,748,31325,50,1347,1035,12,2403,250,0.0106007
4,2076.33,1805.47,1407.65,1236,2,166,3958,3266,205,11333,25,257,183,0,353,50,0.0106007
4,15682.1,1805.47,1407.65,1236,7,166,3958,3266,205,11333,25,257,183,0,353,50,0.0106007
4,23208.7,1805.47,1407.65,1236,8,166,3958,3266,205,11333,25,257,183,0,353,50,0.0106007
4,27391,1805.47,1407.65,1236,5,166,3958,3266,205,11333,25,257,183,0,353,50,0.0106007
4,19151.6,2147.02,4731.96,4163,3,218,5576,4986,389,18875,53,800,589,5,1244,156,0.0106007
4,22296.4,2147.02,4731.96,4163,7,218,5576,4986,389,18875,53,800,589,5,1244,156,0.0106007
4,28010.8,2147.02,4731.96,4163,8,218,5576,4986,389,18875,53,800,589,5,1244,156,0.0106007
4,37600.7,2147.02,4731.96,4163,17,218,5576,4986,389,18875,53,800,589,5,1244,156,0.0106007
4,13724,3147.92,7762.46,6797,6,232,7189,6466,622,24534,49,1227,938,18,2382,181,0.0106007
4,29265.4,3147.92,7762.46,6797,11,232,7189,6466,622,24534,49,1227,938,18,2382,181,0.0106007
4,29421.3,3147.92,7762.46,6797,6,232,7189,6466,622,24534,49,1227,938,18,2382,181,0.0106007
4,51504,3147.92,7762.46,6797,20,232,7189,6466,622,24534,49,1227,938,18,2382,181,0.0106007
4,29480.7,2462.72,9637.95,8469,12,224,6382,5676,531,21620,58,1462,1140,15,2453,329,0.0106007
4,35018.6,2462.72,9637.95,8469,6,224,6382,5676,531,21620,58,1462,1140,15,2453,329,0.0106007
4,40531.4,2462.72,9637.95,8469,6,224,6382,5676,531,21620,58,1462,1140,15,2453,329,0.0106007
4,49439.9,2462.72,9637.95,8469,30,224,6382,5676,531,21620,58,1462,1140,15,2453,329,0.0106007
4,43841.2,3879.14,12079.8,10472,5,305,7958,7163,668,28075,75,1727,1330,27,3582,247,0.0106007
4,52376.4,3879.14,12079.8,10472,14,305,7958,7163,668,28075,75,1727,1330,27,3582,247,0.0106007
4,56312.8,3879.14,12079.8,10472,18,305,7958,7163,668,28075,75,1727,1330,27,3582,247,0.0106007
4,56901.6,3879.14,12079.8,10472,14,305,7958,7163,668,28075,75,1727,1330,27,3582,247,0.0106007
4,18384.2,3759.9,7725.77,6726,9,252,8074,7245,749,28795,58,1326,1013,17,2442,214,0.0106007
4,37529.8,3759.9,7725.77,6726,12,252,8074,7245,749,28795,58,1326,1013,17,2442,214,0.0106007
4,39340.8,3759.9,7725.77,6726,18,252,8074,7245,749,28795,58,1326,1013,17,2442,214,0.0106007
4,63631.4,3759.9,7725.77,6726,23,252,8074,7245,749,28795,58,1326,1013,17,2442,214,0.0106007
4,14718.4,4146.68,4550.24,3917,10,255,7849,6848,510,25289,39,718,550,3,1126,160,0.0106007
4,23764.4,4146.68,4550.24,3917,8,255,7849,6848,510,25289,39,718,550,3,1126,160,0.0106007
4,32068.5,4146.68,4550.24,3917,11,255,7849,6848,510,25289,39,718,550,3,1126,160,0.0106007
4,38053,4146.68,4550.24,3917,13,255,7849,6848,510,25289,39,718,550,3,1126,160,0.0106007
4,25330,2834.87,4560.98,3981,10,246,6329,5484,417,19449,41,804,593,6,1431,134,0.0106007
4,26901.3,2834.87,4560.98,3981,7,246,6329,5484,417,19449,41,804,593,6,1431,134,0.0106007
4,30658.8,2834.87,4560.98,3981,8,246,6329,5484,417,19449,41,804,593,6,1431,134,0.0106007
4,33482,2834.87,4560.98,3981,12,246,6329,5484,417,19449,41,804,593,6,1431,134,0.0106007
4,41422.4,4160.09,14404.1,12640,9,339,8789,7894,793,31217,92,2125,1644,23,3662,468,0.0106007
4,52596.1,4160.09,14404.1,12640,23,339,8789,7894,793,31217,92,2125,1644,23,3662,468,0.0106007
4,53752.9,4160.09,14404.1,12640,5,339,8789,7894,793,31217,92,2125,1644,23,3662,468,0.0106007
4,62138,4160.09,14404.1,12640,20,339,8789,7894,793,31217,92,2125,1644,23,3662,468,0.0106007
4,11808,3654.34,1555.42,1361,4,225,6621,5886,502,22238,25,303,210,1,480,32,0.0106007
4,12102.2,3654.34,1555.42,1361,7,225,6621,5886,502,22238,25,303,210,1,480,32,0.0106007
4,12121.7,3654.34,1555.42,1361,4,225,6621,5886,502,22238,25,303,210,1,480,32,0.0106007
4,38396.4,3654.34,1555.42,1361,9,225,6621,5886,502,22238,25,303,210,1,480,32,0.0106007
4,23610.6,3880.09,7081.9,6221,9,295,8802,7973,777,31355,50,1105,845,5,1866,253,0.0106007
4,35165.3,3880.09,7081.9,6221,18,295,8802,7973,777,31355,50,1105,845,5,1866,253,0.0106007
4,35575.8,3880.09,7081.9,6221,4,295,8802,7973,777,31355,50,1105,845,5,1866,253,0.0106007
4,52501.1,3880.09,7081.9,6221,6,295,8802,7973,777,31355,50,1105,845,5,1866,253,0.0106007
4,19838.4,4387.7,11486.2,10000,6,249,8301,7470,819,29034,77,2004,1553,40,4353,264,0.0106007
4,38870.9,4387.7,11486.2,10000,11,249,8301,7470,819,29034,77,2004,1553,40,4353,264,0.0106007
4,39853.1,4387.7,11486.2,10000,17,249,8301,7470,819,29034,77,2004,1553,40,4353,264,0.0106007
4,63677.5,4387.7,11486.2,10000,20,249,8301,7470,819,29034,77,2004,1553,40,4353,264,0.0106007
4,7584.82,6184.96,4918.79,4271,4,343,11045,10012,982,39505,50,935,714,4,1966,138,0.0106007
4,10933.2,6184.96,4918.79,4271,7,343,11045,10012,982,39505,50,935,714,4,1966,138,0.0106007
4,25462.4,6184.96,4918.79,4271,11,343,11045,10012,982,39505,50,935,714,4,1966,138,0.0106007
4,46165.4,6184.96,4918.79,4271,18,343,11045,10012,982,39505,50,935,714,4,1966,138,0.0106007
4,37538.6,3326.6,12076.9,10471,15,283,8520,7679,634,29744,64,1726,1344,16,3751,241,0.0106007
4,39727.9,3326.6,12076.9,10471,9,283,8520,7679,634,29744,64,1726,1344,16,3751,241,0.0106007
4,47335.1,3326.6,12076.9,10471,6,283,8520,7679,634,29744,64,1726,1344,16,3751,241,0.0106007
4,48213.1,3326.6,12076.9,10471,14,283,8520,7679,634,29744,64,1726,1344,16,3751,241,0.0106007
4,37957,4238.97,12443.4,10691,15,280,8538,7678,635,29943,65,1766,1384,19,3884,245,0.0106007
4,40107.1,4238.97,12443.4,10691,8,280,8538,7678,635,29943,65,1766,1384,19,3884,245,0.0106007
4,47304.4,4238.97,12443.4,10691,5,280,8538,7678,635,29943,65,1766,1384,19,3884,245,0.0106007
4,48167.9,4238.97,12443.4,10691,14,280,8538,7678,635,29943,65,1766,1384,19,3884,245,0.0106007
4,21524.5,7576.79,14272.1,11841,8,404,13448,12283,1336,51289,88,2202,1747,38,4526,421,0.0106007
4,33017.5,7576.79,14272.1,11841,16,404,13448,12283,1336,51289,88,2202,1747,38,4526,421,0.0106007
4,47941.7,7576.79,14272.1,11841,22,404,13448,12283,1336,51289,88,2202,1747,38,4526,421,0.0106007
4,68323.6,7576.79,14272.1,11841,24,404,13448,12283,1336,51289,88,2202,1747,38,4526,421,0.0106007
4,9142.27,2555.58,2702.39,2362,6,233,5968,5021,385,18087,28,450,337,0,687,87,0.0106007
4,19261.2,2555.58,2702.39,2362,4,233,5968,5021,385,18087,28,450,337,0,687,87,0.0106007
4,20364,2555.58,2702.39,2362,10,233,5968,5021,385,18087,28,450,337,0,687,87,0.0106007
4,32023.6,2555.58,2702.39,2362,6,233,5968,5021,385,18087,28,450,337,0,687,87,0.0106007
4,16003.8,3658.29,3194.79,2846,5,279,7970,7170,651,27270,27,528,400,0,736,152,0.0106007
4,26191.5,3658.29,3194.79,2846,13,279,7970,7170,651,27270,27,528,400,0,736,152,0.0106007
4,33110.4,3658.29,3194.79,2846,6,279,7970,7170,651,27270,27,528,400,0,736,152,0.0106007
4,43990.6,3658.29,3194.79,2846,4,279,7970,7170,651,27270,27,528,400,0,736,152,0.0106007
4,21719.1,4818.65,5956.17,5131,4,318,10411,9447,872,38246,34,852,669,4,1289,241,0.0106007
4,26423.2,4818.65,5956.17,5131,10,318,10411,9447,872,38246,34,852,669,4,1289,241,0.0106007
4,31378.2,4818.65,5956.17,5131,14,318,10411,9447,872,38246,34,852,669,4,1289,241,0.0106007
4,48440.2,4818.65,5956.17,5131,3,318,10411,9447,872,38246,34,852,669,4,1289,241,0.0106007
4,49397.9,4389.64,18270.8,15899,10,365,9321,8352,847,34814,117,2890,2265,46,5510,552,0.0106007
4,60571.7,4389.64,18270.8,15899,24,365,9321,8352,847,34814,117,2890,2265,46,5510,552,0.0106007
4,61728.5,4389.64,18270.8,15899,6,365,9321,8352,847,34814,117,2890,2265,46,5510,552,0.0106007
4,69987.4,4389.64,18270.8,15899,24,365,9321,8352,847,34814,117,2890,2265,46,5510,552,0.0106007
4,27829.2,3000.48,6594.36,5846,9,244,6924,6180,470,23580,41,914,713,1,1618,218,0.0106007
4,29216.7,3000.48,6594.36,5846,4,244,6924,6180,470,23580,41,914,713,1,1618,218,0.0106007
4,36056.2,3000.48,6594.36,5846,8,244,6924,6180,470,23580,41,914,713,1,1618,218,0.0106007
4,38002.6,3000.48,6594.36,5846,5,244,6924,6180,470,23580,41,914,713,1,1618,218,0.0106007
4,13260.1,1786.37,4564.08,3902,3,155,4650,3863,253,13551,30,653,483,8,1197,84,0.0106007
4,18746.4,1786.37,4564.08,3902,6,155,4650,3863,253,13551,30,653,483,8,1197,84,0.0106007
4,26720,1786.37,4564.08,3902,7,155,4650,3863,253,13551,30,653,483,8,1197,84,0.0106007
4,28627.8,1786.37,4564.08,3902,13,155,4650,3863,253,13551,30,653,483,8,1197,84,0.0106007
4,48146,3601.4,13206.4,11731,5,276,7648,6849,624,26991,74,1788,1384,16,3457,304,0.0106007
4,54523.9,3601.4,13206.4,11731,9,276,7648,6849,624,26991,74,1788,1384,16,3457,304,0.0106007
4,55146.3,3601.4,13206.4,11731,20,276,7648,6849,624,26991,74,1788,1384,16,3457,304,0.0106007
4,55770.6,3601.4,13206.4,11731,20,276,7648,6849,624,26991,74,1788,1384,16,3457,304,0.0106007
4,21111.5,4010.82,7206.26,6404,5,206,5343,4728,384,17978,48,889,665,9,1398,176,0.0106007
4,26222,4010.82,7206.26,6404,9,206,5343,4728,384,17978,48,889,665,9,1398,176,0.0106007
4,31936.4,4010.82,7206.26,6404,10,206,5343,4728,384,17978,48,889,665,9,1398,176,0.0106007
4,36368.1,4010.82,7206.26,6404,15,206,5343,4728,384,17978,48,889,665,9,1398,176,0.0106007
4,42367,3822.35,10888,9611,5,292,7710,6945,622,26728,77,1621,1245,25,3235,232,0.0106007
4,49775.6,3822.35,10888,9611,12,292,7710,6945,622,26728,77,1621,1245,25,3235,232,0.0106007
4,53200.4,3822.35,10888,9611,18,292,7710,6945,622,26728,77,1621,1245,25,3235,232,0.0106007
4,53789.2,3822.35,10888,9611,14,292,7710,6945,622,26728,77,1621,1245,25,3235,232,0.0106007
4,10814.4,3145.45,2301.57,2031,5,272,8014,7148,640,27102,23,415,307,0,458,124,0.0106007
4,21820.5,3145.45,2301.57,2031,13,272,8014,7148,640,27102,23,415,307,0,458,124,0.0106007
4,27921.4,3145.45,2301.57,2031,6,272,8014,7148,640,27102,23,415,307,0,458,124,0.0106007
4,42833.4,3145.45,2301.57,2031,4,272,8014,7148,640,27102,23,415,307,0,458,124,0.0106007
4,13313.6,3991.15,5756.33,5125,3,325,9409,8405,752,32157,38,708,526,3,1223,136,0.0106007
4,31222.5,3991.15,5756.33,5125,5,325,9409,8405,752,32157,38,708,526,3,1223,136,0.0106007
4,32329.3,3991.15,5756.33,5125,10,325,9409,8405,752,32157,38,708,526,3,1223,136,0.0106007
4,42732.4,3991.15,5756.33,5125,8,325,9409,8405,752,32157,38,708,526,3,1223,136,0.0106007
4,37741.7,5148.74,16986,14771,20,321,9946,8981,875,36460,87,2658,2141,50,5215,538,0.0106007
4,51554.8,5148.74,16986,14771,24,321,9946,8981,875,36460,87,2658,2141,50,5215,538,0.0106007
4,57557.1,5148.74,16986,14771,18,321,9946,8981,875,36460,87,2658,2141,50,5215,538,0.0106007
4,61423.1,5148.74,16986,14771,25,321,9946,8981,875,36460,87,2658,2141,50,5215,538,0.0106007
4,14088,2651.52,6449.25,5428,6,226,7117,6403,607,24169,48,1171,894,18,2224,181,0.0106007
4,28606.7,2651.52,6449.25,5428,11,226,7117,6403,607,24169,48,1171,894,18,2224,181,0.0106007
4,28858.8,2651.52,6449.25,5428,4,226,7117,6403,607,24169,48,1171,894,18,2224,181,0.0106007
4,50724.7,2651.52,6449.25,5428,20,226,7117,6403,607,24169,48,1171,894,18,2224,181,0.0106007
4,25227.7,3721.4,6637.52,5789,8,309,9332,8241,697,31620,65,1138,852,5,1782,254,0.0106007
4,32234.7,3721.4,6637.52,5789,12,309,9332,8241,697,31620,65,1138,852,5,1782,254,0.0106007
4,42600.5,3721.4,6637.52,5789,9,309,9332,8241,697,31620,65,1138,852,5,1782,254,0.0106007
4,46041.5,3721.4,6637.52,5789,18,309,9332,8241,697,31620,65,1138,852,5,1782,254,0.0106007
4,23614.6,4438.39,8863.25,7764,12,327,9531,8476,666,32318,52,1226,934,8,2245,267,0.0106007
4,27646.4,4438.39,8863.25,7764,12,327,9531,8476,666,32318,52,1226,934,8,2245,267,0.0106007
4,43387.8,4438.39,8863.25,7764,15,327,9531,8476,666,32318,52,1226,934,8,2245,267,0.0106007
4,45675.6,4438.39,8863.25,7764,12,327,9531,8476,666,32318,52,1226,934,8,2245,267,0.0106007
4,14941.3,2015.31,4588.22,4040,4,205,5004,4173,305,14377,37,716,529,6,1282,139,0.0106007
4,21016,2015.31,4588.22,4040,11,205,5004,4173,305,14377,37,716,529,6,1282,139,0.0106007
4,26600.3,2015.31,4588.22,4040,14,205,5004,4173,305,14377,37,716,529,6,1282,139,0.0106007
4,29294,2015.31,4588.22,4040,19,205,5004,4173,305,14377,37,716,529,6,1282,139,0.0106007
4,32744.5,3981.14,13652,11907,18,308,9644,8703,857,34985,73,2187,1743,38,4485,398,0.0106007
4,47379.7,3981.14,13652,11907,20,308,9644,8703,857,34985,73,2187,1743,38,4485,398,0.0106007
4,53835.5,3981.14,13652,11907,11,308,9644,8703,857,34985,73,2187,1743,38,4485,398,0.0106007
4,56122.2,3981.14,13652,11907,21,308,9644,8703,857,34985,73,2187,1743,38,4485,398,0.0106007
4,5019.25,5679.19,7370.09,6411,5,372,11924,10834,1092,43646,74,1390,1049,21,3162,165,0.0106007
4,17818.2,5679.19,7370.09,6411,10,372,11924,10834,1092,43646,74,1390,1049,21,3162,165,0.0106007
4,33718.7,5679.19,7370.09,6411,13,372,11924,10834,1092,43646,74,1390,1049,21,3162,165,0.0106007
4,52867.2,5679.19,7370.09,6411,34,372,11924,10834,1092,43646,74,1390,1049,21,3162,165,0.0106007
4,19038.9,5634.11,11467.1,9944,4,397,13086,12005,1244,50834,75,1809,1438,18,3828,331,0.0106007
4,28347.3,5634.11,11467.1,9944,15,397,13086,12005,1244,50834,75,1809,1438,18,3828,331,0.0106007
4,41071.7,5634.11,11467.1,9944,24,397,13086,12005,1244,50834,75,1809,1438,18,3828,331,0.0106007
4,63390.4,5634.11,11467.1,9944,21,397,13086,12005,1244,50834,75,1809,1438,18,3828,331,0.0106007
4,20742.7,2391.28,4009.95,3501,7,234,6054,5194,370,18414,34,693,508,2,1251,141,0.0106007
4,22321.8,2391.28,4009.95,3501,4,234,6054,5194,370,18414,34,693,508,2,1251,141,0.0106007
4,30708.7,2391.28,4009.95,3501,10,234,6054,5194,370,18414,34,693,508,2,1251,141,0.0106007
4,32214.5,2391.28,4009.95,3501,15,234,6054,5194,370,18414,34,693,508,2,1251,141,0.0106007
4,28697.5,5813.59,15987.5,13821,15,415,13620,12421,1270,52112,99,2660,2147,50,5711,510,0.0106007
4,40190.5,5813.59,15987.5,13821,23,415,13620,12421,1270,52112,99,2660,2147,50,5711,510,0.0106007
4,55445.7,5813.59,15987.5,13821,26,415,13620,12421,1270,52112,99,2660,2147,50,5711,510,0.0106007
4,75496.6,5813.59,15987.5,13821,31,415,13620,12421,1270,52112,99,2660,2147,50,5711,510,0.0106007
4,17455.1,4719.97,6228.89,5508,8,332,10468,9450,829,36767,43,939,697,8,1600,204,0.0106007
4,23775.9,4719.97,6228.89,5508,8,332,10468,9450,829,36767,43,939,697,8,1600,204,0.0106007
4,39527.3,4719.97,6228.89,5508,10,332,10468,9450,829,36767,43,939,697,8,1600,204,0.0106007
4,47544.1,4719.97,6228.89,5508,19,332,10468,9450,829,36767,43,939,697,8,1600,204,0.0106007
4,10206.1,3116.85,4825.92,4241,5,238,7443,6703,640,25809,43,917,684,11,1633,134,0.0106007
4,29351.7,3116.85,4825.92,4241,8,238,7443,6703,640,25809,43,917,684,11,1633,134,0.0106007
4,31319.4,3116.85,4825.92,4241,14,238,7443,6703,640,25809,43,917,684,11,1633,134,0.0106007
4,55609.9,3116.85,4825.92,4241,19,238,7443,6703,640,25809,43,917,684,11,1633,134,0.0106007
4,10011.1,3045.95,2590.58,2241,4,251,7912,7053,636,26872,32,429,314,2,665,68,0.0106007
4,10793.6,3045.95,2590.58,2241,6,251,7912,7053,636,26872,32,429,314,2,665,68,0.0106007
4,19067.5,3045.95,2590.58,2241,4,251,7912,7053,636,26872,32,429,314,2,665,68,0.0106007
4,46141.8,3045.95,2590.58,2241,6,251,7912,7053,636,26872,32,429,314,2,665,68,0.0106007
4,20020.2,5003.09,5567.72,4878,8,308,9513,8599,789,33676,41,846,653,4,1342,225,0.0106007
4,36148.8,5003.09,5567.72,4878,5,308,9513,8599,789,33676,41,846,653,4,1342,225,0.0106007
4,38655.3,5003.09,5567.72,4878,14,308,9513,8599,789,33676,41,846,653,4,1342,225,0.0106007
4,46719.5,5003.09,5567.72,4878,5,308,9513,8599,789,33676,41,846,653,4,1342,225,0.0106007
4,29769.3,6974.77,20445.4,17851,14,415,13676,12441,1293,51953,118,3105,2541,58,6784,635,0.0106007
4,42871.7,6974.77,20445.4,17851,18,415,13676,12441,1293,51953,118,3105,2541,58,6784,635,0.0106007
4,58628.6,6974.77,20445.4,17851,24,415,13676,12441,1293,51953,118,3105,2541,58,6784,635,0.0106007
4,74607.6,6974.77,20445.4,17851,34,415,13676,12441,1293,51953,118,3105,2541,58,6784,635,0.0106007
4,12734.7,4465.92,4629.52,4025,4,301,9207,8116,669,31113,44,782,572,5,1539,122,0.0106007
4,14749.7,4465.92,4629.52,4025,7,301,9207,8116,669,31113,44,782,572,5,1539,122,0.0106007
4,30491.1,4465.92,4629.52,4025,10,301,9207,8116,669,31113,44,782,572,5,1539,122,0.0106007
4,40587.9,4465.92,4629.52,4025,27,301,9207,8116,669,31113,44,782,572,5,1539,122,0.0106007
4,14817.1,6393.99,9842.5,8324,9,366,12202,11103,1059,44702,80,1722,1347,21,3632,298,0.0106007
4,28297.3,6393.99,9842.5,8324,10,366,12202,11103,1059,44702,80,1722,1347,21,3632,298,0.0106007
4,44370.6,6393.99,9842.5,8324,14,366,12202,11103,1059,44702,80,1722,1347,21,3632,298,0.0106007
4,60358.8,6393.99,9842.5,8324,29,366,12202,11103,1059,44702,80,1722,1347,21,3632,298,0.0106007
4,8959.93,3262.42,3816.9,3390,6,252,6755,5767,438,20884,35,525,396,3,864,109,0.0106007
4,20431.2,3262.42,3816.9,3390,5,252,6755,5767,438,20884,35,525,396,3,864,109,0.0106007
4,24710,3262.42,3816.9,3390,9,252,6755,5767,438,20884,35,525,396,3,864,109,0.0106007
4,34142.3,3262.42,3816.9,3390,10,252,6755,5767,438,20884,35,525,396,3,864,109,0.0106007
4,39996.8,2887.15,13856,12488,14,256,7076,6345,529,23914,78,1525,1189,24,3177,227,0.0106007
4,43712.5,2887.15,13856,12488,6,256,7076,6345,529,23914,78,1525,1189,24,3177,227,0.0106007
4,45193.8,2887.15,13856,12488,17,256,7076,6345,529,23914,78,1525,1189,24,3177,227,0.0106007
4,45943.5,2887.15,13856,12488,11,256,7076,6345,529,23914,78,1525,1189,24,3177,227,0.0106007
4,19293.2,4041.76,3799.08,3323,8,293,9021,8122,771,31845,30,640,480,1,895,160,0.0106007
4,31241.5,4041.76,3799.08,3323,17,293,9021,8122,771,31845,30,640,480,1,895,160,0.0106007
4,31258.5,4041.76,3799.08,3323,4,293,9021,8122,771,31845,30,640,480,1,895,160,0.0106007
4,51927.2,4041.76,3799.08,3323,4,293,9021,8122,771,31845,30,640,480,1,895,160,0.0106007
4,19778.7,3470.23,4700.46,4153,10,301,9257,8327,794,32835,38,776,589,1,1003,212,0.0106007
4,31209.7,3470.23,4700.46,4153,6,301,9257,8327,794,32835,38,776,589,1,1003,212,0.0106007
4,32929.7,3470.23,4700.46,4153,17,301,9257,8327,794,32835,38,776,589,1,1003,212,0.0106007
4,53982.9,3470.23,4700.46,4153,3,301,9257,8327,794,32835,38,776,589,1,1003,212,0.0106007
4,28293.7,3466.61,8334.51,7337,12,318,9018,8155,821,32563,62,1334,1020,6,2297,301,0.0106007
4,39293.6,3466.61,8334.51,7337,6,318,9018,8155,821,32563,62,1334,1020,6,2297,301,0.0106007
4,39992.9,3466.61,8334.51,7337,19,318,9018,8155,821,32563,62,1334,1020,6,2297,301,0.0106007
4,56859.8,3466.61,8334.51,7337,9,318,9018,8155,821,32563,62,1334,1020,6,2297,301,0.0106007
4,26747.4,5941.49,6542.88,5711,6,336,11334,10334,1027,42956,35,988,776,0,1465,280,0.0106007
4,30611.1,5941.49,6542.88,5711,12,336,11334,10334,1027,42956,35,988,776,0,1465,280,0.0106007
4,33320,5941.49,6542.88,5711,14,336,11334,10334,1027,42956,35,988,776,0,1465,280,0.0106007
4,53468.4,5941.49,6542.88,5711,5,336,11334,10334,1027,42956,35,988,776,0,1465,280,0.0106007
4,25830.5,6379.56,7030.16,6269,4,335,10839,9828,957,40262,37,996,793,6,1455,303,0.0106007
4,30791.8,6379.56,7030.16,6269,12,335,10839,9828,957,40262,37,996,793,6,1455,303,0.0106007
4,35088.7,6379.56,7030.16,6269,15,335,10839,9828,957,40262,37,996,793,6,1455,303,0.0106007
4,52286.9,6379.56,7030.16,6269,5,335,10839,9828,957,40262,37,996,793,6,1455,303,0.0106007
4,4771.91,3855.48,3247.85,2796,4,303,9789,8649,796,32821,36,661,495,3,1283,85,0.0106007
4,10323.5,3855.48,3247.85,2796,3,303,9789,8649,796,32821,36,661,495,3,1283,85,0.0106007
4,19395.3,3855.48,3247.85,2796,9,303,9789,8649,796,32821,36,661,495,3,1283,85,0.0106007
4,40001.4,3855.48,3247.85,2796,14,303,9789,8649,796,32821,36,661,495,3,1283,85,0.0106007
4,14581.1,4676.59,6003.24,5291,7,342,11014,9939,904,39350,49,912,673,14,1889,129,0.0106007
4,21725,4676.59,6003.24,5291,6,342,11014,9939,904,39350,49,912,673,14,1889,129,0.0106007
4,37613.2,4676.59,6003.24,5291,5,342,11014,9939,904,39350,49,912,673,14,1889,129,0.0106007
4,49633.4,4676.59,6003.24,5291,22,342,11014,9939,904,39350,49,912,673,14,1889,129,0.0106007
4,29064.2,5395.8,8965.24,7835,16,328,9533,8602,885,34500,65,1352,1041,1,2233,317,0.0106007
4,39750.8,5395.8,8965.24,7835,11,328,9533,8602,885,34500,65,1352,1041,1,2233,317,0.0106007
4,41324.6,5395.8,8965.24,7835,24,328,9533,8602,885,34500,65,1352,1041,1,2233,317,0.0106007
4,59685.8,5395.8,8965.24,7835,10,328,9533,8602,885,34500,65,1352,1041,1,2233,317,0.0106007
4,17033.9,1595.3,4315.58,3709,4,180,4459,3707,251,12737,36,812,583,4,1692,104,0.0106007
