K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
3,88038.4,129424,68427.9,50421,40,2960,165535,158822,17494,936677,516,19137,16240,513,57914,3055,0.000828272
3,64532.5,132785,80405.2,56559,32,2887,170976,163324,17748,1014125,629,24789,21439,884,85809,3137,0.000828272
3,74908.3,132785,80405.2,56559,14,2887,170976,163324,17748,1014125,629,24789,21439,884,85809,3137,0.000828272
3,98575,132785,80405.2,56559,65,2887,170976,163324,17748,1014125,629,24789,21439,884,85809,3137,0.000828272
3,36571.9,98239.6,34159.4,25213,22,2777,137670,130465,14368,716641,304,9896,8193,226,25653,1516,0.000828272
3,56167,98239.6,34159.4,25213,35,2777,137670,130465,14368,716641,304,9896,8193,226,25653,1516,0.000828272
3,62308.2,98239.6,34159.4,25213,15,2777,137670,130465,14368,716641,304,9896,8193,226,25653,1516,0.000828272
3,29468.6,70301.3,21382.5,16210,25,2126,102166,96374,10949,543786,223,7260,5902,207,17600,1025,0.000828272
3,36573.8,70301.3,21382.5,16210,19,2126,102166,96374,10949,543786,223,7260,5902,207,17600,1025,0.000828272
3,63304.5,70301.3,21382.5,16210,57,2126,102166,96374,10949,543786,223,7260,5902,207,17600,1025,0.000828272
3,18704.1,49380.6,22166.7,16452,8,1696,78078,73061,8445,370763,220,7423,6081,142,19811,938,0.000828272
3,46678.5,49380.6,22166.7,16452,41,1696,78078,73061,8445,370763,220,7423,6081,142,19811,938,0.000828272
3,51421.6,49380.6,22166.7,16452,23,1696,78078,73061,8445,370763,220,7423,6081,142,19811,938,0.000828272
3,33074.6,93922.5,29364.4,21743,19,2657,130571,123266,13728,673235,284,9234,7591,179,24948,1308,0.000828272
3,52669.7,93922.5,29364.4,21743,32,2657,130571,123266,13728,673235,284,9234,7591,179,24948,1308,0.000828272
3,60692.3,93922.5,29364.4,21743,18,2657,130571,123266,13728,673235,284,9234,7591,179,24948,1308,0.000828272
3,17285.7,12240.9,7634.72,5582,8,607,23644,21558,2539,100795,118,2791,2129,40,6109,333,0.000828272
3,33465.1,12240.9,7634.72,5582,10,607,23644,21558,2539,100795,118,2791,2129,40,6109,333,0.000828272
3,36505.5,12240.9,7634.72,5582,31,607,23644,21558,2539,100795,118,2791,2129,40,6109,333,0.000828272
3,91330,157439,166393,122883,90,3252,196810,191119,19623,1210748,1011,43615,38221,1567,140599,6580,0.000828272
3,101022,157439,166393,122883,76,3252,196810,191119,19623,1210748,1011,43615,38221,1567,140599,6580,0.000828272
3,111349,157439,166393,122883,119,3252,196810,191119,19623,1210748,1011,43615,38221,1567,140599,6580,0.000828272
3,63781.7,134605,72199.1,53572,66,3160,170702,164185,18000,962496,542,21269,18282,607,68233,3165,0.000828272
3,66908,134605,72199.1,53572,38,3160,170702,164185,18000,962496,542,21269,18282,607,68233,3165,0.000828272
3,84890.4,134605,72199.1,53572,49,3160,170702,164185,18000,962496,542,21269,18282,607,68233,3165,0.000828272
3,21517.6,52709.2,10082.5,7717,27,1844,82694,77499,8774,387978,95,3119,2505,24,6673,639,0.000828272
3,40250.9,52709.2,10082.5,7717,32,1844,82694,77499,8774,387978,95,3119,2505,24,6673,639,0.000828272
3,47534.4,52709.2,10082.5,7717,5,1844,82694,77499,8774,387978,95,3119,2505,24,6673,639,0.000828272
3,63907.7,125601,63725.1,46624,55,2939,162677,155932,17069,918459,499,18337,15533,517,52981,2989,0.000828272
3,71540.6,125601,63725.1,46624,8,2939,162677,155932,17069,918459,499,18337,15533,517,52981,2989,0.000828272
3,87696.9,125601,63725.1,46624,39,2939,162677,155932,17069,918459,499,18337,15533,517,52981,2989,0.000828272
3,75073.7,142950,110200,82489,77,3216,183754,177605,19321,1074290,696,28470,24702,887,94910,4081,0.000828272
3,76336.7,142950,110200,82489,54,3216,183754,177605,19321,1074290,696,28470,24702,887,94910,4081,0.000828272
3,94935.2,142950,110200,82489,81,3216,183754,177605,19321,1074290,696,28470,24702,887,94910,4081,0.000828272
3,63223.8,123097,85795.9,64125,52,3028,164997,158332,17355,928020,614,23076,19716,666,72633,2786,0.000828272
3,80857.6,123097,85795.9,64125,25,3028,164997,158332,17355,928020,614,23076,19716,666,72633,2786,0.000828272
3,83202.2,123097,85795.9,64125,65,3028,164997,158332,17355,928020,614,23076,19716,666,72633,2786,0.000828272
3,52877.1,105350,41607.4,32670,43,2737,144786,138152,15402,787537,309,10686,8763,222,25643,2054,0.000828272
3,64660.8,105350,41607.4,32670,11,2737,144786,138152,15402,787537,309,10686,8763,222,25643,2054,0.000828272
3,77902.2,105350,41607.4,32670,23,2737,144786,138152,15402,787537,309,10686,8763,222,25643,2054,0.000828272
3,54101,133052,67887.9,50569,50,3038,159289,152947,16929,880761,503,18977,16131,577,57849,2275,0.000828272
3,70598.7,133052,67887.9,50569,23,3038,159289,152947,16929,880761,503,18977,16131,577,57849,2275,0.000828272
3,74363.3,133052,67887.9,50569,71,3038,159289,152947,16929,880761,503,18977,16131,577,57849,2275,0.000828272
3,64772.7,131224,86839,63349,43,2908,168900,161212,17427,998706,657,25681,22214,893,92498,3191,0.000828272
3,74488.1,131224,86839,63349,15,2908,168900,161212,17427,998706,657,25681,22214,893,92498,3191,0.000828272
3,99094.9,131224,86839,63349,74,2908,168900,161212,17427,998706,657,25681,22214,893,92498,3191,0.000828272
3,54243.5,122776,58747.9,43254,29,2833,157933,150596,16834,902670,518,18676,15955,656,62485,2095,0.000828272
3,64926,122776,58747.9,43254,6,2833,157933,150596,16834,902670,518,18676,15955,656,62485,2095,0.000828272
3,88565.7,122776,58747.9,43254,60,2833,157933,150596,16834,902670,518,18676,15955,656,62485,2095,0.000828272
3,44389.7,123688,47723.6,35938,44,3100,156377,149836,16663,845473,392,13708,11502,453,39209,1833,0.000828272
3,59143.3,123688,47723.6,35938,23,3100,156377,149836,16663,845473,392,13708,11502,453,39209,1833,0.000828272
3,64651.9,123688,47723.6,35938,65,3100,156377,149836,16663,845473,392,13708,11502,453,39209,1833,0.000828272
3,20311.7,43250,10142.7,7363,18,1651,70077,64439,7222,297232,117,3340,2606,21,7345,539,0.000828272
3,30461.9,43250,10142.7,7363,21,1651,70077,64439,7222,297232,117,3340,2606,21,7345,539,0.000828272
3,40668.6,43250,10142.7,7363,13,1651,70077,64439,7222,297232,117,3340,2606,21,7345,539,0.000828272
3,9284.43,43290.3,7560.87,5248,12,1618,71603,66165,7227,325577,116,3076,2309,72,6758,265,0.000828272
3,23983.3,43290.3,7560.87,5248,13,1618,71603,66165,7227,325577,116,3076,2309,72,6758,265,0.000828272
3,43606.6,43290.3,7560.87,5248,43,1618,71603,66165,7227,325577,116,3076,2309,72,6758,265,0.000828272
3,43789.6,80728.5,40232.6,29892,8,2314,116906,110098,12688,607117,359,12761,10739,283,37619,1725,0.000828272
3,69358.8,80728.5,40232.6,29892,48,2314,116906,110098,12688,607117,359,12761,10739,283,37619,1725,0.000828272
3,76204.4,80728.5,40232.6,29892,22,2314,116906,110098,12688,607117,359,12761,10739,283,37619,1725,0.000828272
3,55411.4,120110,55731.4,41457,57,3019,158882,152512,16776,871405,419,15762,13372,362,47702,2340,0.000828272
3,58610.9,120110,55731.4,41457,27,3019,158882,152512,16776,871405,419,15762,13372,362,47702,2340,0.000828272
3,76288,120110,55731.4,41457,44,3019,158882,152512,16776,871405,419,15762,13372,362,47702,2340,0.000828272
3,48352.9,86602.2,51687.8,35683,3,2327,121188,114037,13101,643672,466,16934,14479,430,52704,1808,0.000828272
3,75897.3,86602.2,51687.8,35683,48,2327,121188,114037,13101,643672,466,16934,14479,430,52704,1808,0.000828272
3,82605,86602.2,51687.8,35683,29,2327,121188,114037,13101,643672,466,16934,14479,430,52704,1808,0.000828272
3,35357.8,72180.8,33206.2,26202,27,2268,110056,103791,11538,550189,201,7159,5920,123,16331,1438,0.000828272
3,52837.6,72180.8,33206.2,26202,21,2268,110056,103791,11538,550189,201,7159,5920,123,16331,1438,0.000828272
3,61739.9,72180.8,33206.2,26202,7,2268,110056,103791,11538,550189,201,7159,5920,123,16331,1438,0.000828272
3,75368.1,149965,131292,97942,67,3249,184986,179927,19193,1111726,790,34046,29669,1186,111474,4960,0.000828272
3,82178,149965,131292,97942,67,3249,184986,179927,19193,1111726,790,34046,29669,1186,111474,4960,0.000828272
3,95298.9,149965,131292,97942,96,3249,184986,179927,19193,1111726,790,34046,29669,1186,111474,4960,0.000828272
3,12052.7,48645.3,16938.9,12154,7,1831,79859,73612,8245,356715,200,6086,4972,158,15907,637,0.000828272
3,32628,48645.3,16938.9,12154,21,1831,79859,73612,8245,356715,200,6086,4972,158,15907,637,0.000828272
3,43111.4,48645.3,16938.9,12154,31,1831,79859,73612,8245,356715,200,6086,4972,158,15907,637,0.000828272
3,23876.9,76255.1,14710.5,11256,20,2018,96502,90860,10363,502435,179,5213,4187,154,12266,624,0.000828272
3,31844.2,76255.1,14710.5,11256,8,2018,96502,90860,10363,502435,179,5213,4187,154,12266,624,0.000828272
3,57712.8,76255.1,14710.5,11256,52,2018,96502,90860,10363,502435,179,5213,4187,154,12266,624,0.000828272
3,26428.1,59653.2,17162.8,13102,23,1937,90645,85329,9543,438837,149,5134,4157,44,11280,1014,0.000828272
3,45823.7,59653.2,17162.8,13102,30,1937,90645,85329,9543,438837,149,5134,4157,44,11280,1014,0.000828272
3,53144.6,59653.2,17162.8,13102,4,1937,90645,85329,9543,438837,149,5134,4157,44,11280,1014,0.000828272
3,11503.3,10618.1,5113.46,3952,11,619,22226,19895,1979,81988,67,1800,1357,18,3700,224,0.000828272
3,23561.9,10618.1,5113.46,3952,23,619,22226,19895,1979,81988,67,1800,1357,18,3700,224,0.000828272
3,24505.4,10618.1,5113.46,3952,14,619,22226,19895,1979,81988,67,1800,1357,18,3700,224,0.000828272
3,76653.6,151901,128453,95614,68,3245,184697,179554,19208,1105850,807,33518,29207,1185,107344,4908,0.000828272
3,84472.7,151901,128453,95614,62,3245,184697,179554,19208,1105850,807,33518,29207,1185,107344,4908,0.000828272
3,96584.4,151901,128453,95614,97,3245,184697,179554,19208,1105850,807,33518,29207,1185,107344,4908,0.000828272
3,18484,11691.6,5926.66,4489,18,639,23094,21117,2257,99287,78,1873,1423,11,3387,335,0.000828272
3,24544.1,11691.6,5926.66,4489,8,639,23094,21117,2257,99287,78,1873,1423,11,3387,335,0.000828272
3,31677.4,11691.6,5926.66,4489,13,639,23094,21117,2257,99287,78,1873,1423,11,3387,335,0.000828272
3,5824.39,23008.2,7188.38,4667,3,1068,42362,39248,4226,189602,111,3015,2307,56,7185,180,0.000828272
3,16784.7,23008.2,7188.38,4667,18,1068,42362,39248,4226,189602,111,3015,2307,56,7185,180,0.000828272
3,38155.5,23008.2,7188.38,4667,32,1068,42362,39248,4226,189602,111,3015,2307,56,7185,180,0.000828272
3,52424.1,112297,42772,32743,47,2840,149527,143032,16103,810095,345,12070,9974,286,31662,1922,0.000828272
3,60381.5,112297,42772,32743,4,2840,149527,143032,16103,810095,345,12070,9974,286,31662,1922,0.000828272
3,76213.3,112297,42772,32743,31,2840,149527,143032,16103,810095,345,12070,9974,286,31662,1922,0.000828272
3,37132.8,101907,33982.7,26288,22,2749,136206,129071,14228,706407,281,9253,7638,182,22379,1594,0.000828272
3,56727.9,101907,33982.7,26288,35,2749,136206,129071,14228,706407,281,9253,7638,182,22379,1594,0.000828272
3,61553,101907,33982.7,26288,12,2749,136206,129071,14228,706407,281,9253,7638,182,22379,1594,0.000828272
3,50463.7,133788,56469.1,41737,44,3203,164105,158385,17732,903107,460,16537,14072,462,48107,2445,0.000828272
3,57678.5,133788,56469.1,41737,60,3203,164105,158385,17732,903107,460,16537,14072,462,48107,2445,0.000828272
3,69624.5,133788,56469.1,41737,65,3203,164105,158385,17732,903107,460,16537,14072,462,48107,2445,0.000828272
3,59147.8,120159,44856.1,33623,46,2819,152974,146246,16302,852321,349,12703,10601,293,33248,2346,0.000828272
3,70079.4,120159,44856.1,33623,8,2819,152974,146246,16302,852321,349,12703,10601,293,33248,2346,0.000828272
3,84325.8,120159,44856.1,33623,24,2819,152974,146246,16302,852321,349,12703,10601,293,33248,2346,0.000828272
3,11104.7,47364.5,14821.1,11161,14,1711,73344,67314,7503,321342,186,5326,4305,138,13897,570,0.000828272
3,31633.7,47364.5,14821.1,11161,33,1711,73344,67314,7503,321342,186,5326,4305,138,13897,570,0.000828272
3,40851.5,47364.5,14821.1,11161,26,1711,73344,67314,7503,321342,186,5326,4305,138,13897,570,0.000828272
3,27058.6,72405.8,17444.5,12864,22,2084,99822,94108,10812,524226,201,6109,4937,173,14603,820,0.000828272
3,34644.7,72405.8,17444.5,12864,17,2084,99822,94108,10812,524226,201,6109,4937,173,14603,820,0.000828272
3,60894.5,72405.8,17444.5,12864,54,2084,99822,94108,10812,524226,201,6109,4937,173,14603,820,0.000828272
3,30346,68701.3,18035.1,13335,34,2189,103958,98066,11028,507634,173,5751,4649,85,13117,1058,0.000828272
3,44828.6,68701.3,18035.1,13335,17,2189,103958,98066,11028,507634,173,5751,4649,85,13117,1058,0.000828272
3,55012.9,68701.3,18035.1,13335,12,2189,103958,98066,11028,507634,173,5751,4649,85,13117,1058,0.000828272
