K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
4,32225.8,68781.3,63909.8,57416,45,2205,102623,95029,10876,461962,214,6824,5484,191,16267,895,0.00107335
4,14357.1,81711.9,144311,130857,15,2103,104854,98622,11198,518293,387,13008,10889,417,34441,1829,0.00107335
4,34742,81711.9,144311,130857,40,2103,104854,98622,11198,518293,387,13008,10889,417,34441,1829,0.00107335
4,35940.5,81711.9,144311,130857,28,2103,104854,98622,11198,518293,387,13008,10889,417,34441,1829,0.00107335
4,37073.8,81711.9,144311,130857,52,2103,104854,98622,11198,518293,387,13008,10889,417,34441,1829,0.00107335
4,17846.6,88409.5,134182,121805,24,2423,126175,119310,13349,652353,415,13485,11207,373,32947,2393,0.00107335
4,37483.3,88409.5,134182,121805,55,2423,126175,119310,13349,652353,415,13485,11207,373,32947,2393,0.00107335
4,42785.6,88409.5,134182,121805,51,2423,126175,119310,13349,652353,415,13485,11207,373,32947,2393,0.00107335
4,43656.7,88409.5,134182,121805,11,2423,126175,119310,13349,652353,415,13485,11207,373,32947,2393,0.00107335
4,4524.49,70612,56449.7,51609,8,2093,100847,93952,10458,470961,194,5621,4475,99,10254,1199,0.00107335
4,24918.3,70612,56449.7,51609,38,2093,100847,93952,10458,470961,194,5621,4475,99,10254,1199,0.00107335
4,29453.5,70612,56449.7,51609,37,2093,100847,93952,10458,470961,194,5621,4475,99,10254,1199,0.00107335
4,31344.5,70612,56449.7,51609,5,2093,100847,93952,10458,470961,194,5621,4475,99,10254,1199,0.00107335
4,20934.6,161243,557180,491501,6,3502,208149,197035,21651,1215473,1236,50282,43533,2193,174396,4822,0.00107335
4,61896.7,161243,557180,491501,95,3502,208149,197035,21651,1215473,1236,50282,43533,2193,174396,4822,0.00107335
4,66613.5,161243,557180,491501,83,3502,208149,197035,21651,1215473,1236,50282,43533,2193,174396,4822,0.00107335
4,67341.1,161243,557180,491501,87,3502,208149,197035,21651,1215473,1236,50282,43533,2193,174396,4822,0.00107335
4,7892.34,102109,82057.5,73315,15,2619,134522,126348,14117,674078,268,9002,7531,259,25813,1121,0.00107335
4,13256.4,102109,82057.5,73315,25,2619,134522,126348,14117,674078,268,9002,7531,259,25813,1121,0.00107335
4,29977.8,102109,82057.5,73315,43,2619,134522,126348,14117,674078,268,9002,7531,259,25813,1121,0.00107335
4,38264.5,102109,82057.5,73315,52,2619,134522,126348,14117,674078,268,9002,7531,259,25813,1121,0.00107335
4,20590.8,59887,126374,114407,22,1955,93169,86391,9685,426848,379,12395,10311,320,29732,2258,0.00107335
4,27289.6,59887,126374,114407,35,1955,93169,86391,9685,426848,379,12395,10311,320,29732,2258,0.00107335
4,29740.4,59887,126374,114407,35,1955,93169,86391,9685,426848,379,12395,10311,320,29732,2258,0.00107335
4,34171.9,59887,126374,114407,45,1955,93169,86391,9685,426848,379,12395,10311,320,29732,2258,0.00107335
4,20632.3,89426.1,101624,90491,5,2352,120493,113737,12793,620002,325,11131,9158,278,31755,951,0.00107335
4,25381.4,89426.1,101624,90491,10,2352,120493,113737,12793,620002,325,11131,9158,278,31755,951,0.00107335
4,28660.4,89426.1,101624,90491,42,2352,120493,113737,12793,620002,325,11131,9158,278,31755,951,0.00107335
4,38264.9,89426.1,101624,90491,49,2352,120493,113737,12793,620002,325,11131,9158,278,31755,951,0.00107335
4,23399.5,165229,160586,143143,6,3462,189514,179074,19168,1071009,457,16499,13691,423,45694,2162,0.00107335
4,23827.2,165229,160586,143143,17,3462,189514,179074,19168,1071009,457,16499,13691,423,45694,2162,0.00107335
4,37601,165229,160586,143143,30,3462,189514,179074,19168,1071009,457,16499,13691,423,45694,2162,0.00107335
4,53833.3,165229,160586,143143,77,3462,189514,179074,19168,1071009,457,16499,13691,423,45694,2162,0.00107335
4,21383.7,83583.4,203990,184755,24,2223,116153,109378,12809,586205,510,18737,15856,565,52150,2635,0.00107335
4,41055.1,83583.4,203990,184755,51,2223,116153,109378,12809,586205,510,18737,15856,565,52150,2635,0.00107335
4,41681.2,83583.4,203990,184755,53,2223,116153,109378,12809,586205,510,18737,15856,565,52150,2635,0.00107335
4,43716.3,83583.4,203990,184755,67,2223,116153,109378,12809,586205,510,18737,15856,565,52150,2635,0.00107335
4,31415.5,116333,204035,183489,38,2682,148579,140274,15118,802138,565,20160,17057,705,57145,2802,0.00107335
4,50436.8,116333,204035,183489,59,2682,148579,140274,15118,802138,565,20160,17057,705,57145,2802,0.00107335
4,50531.5,116333,204035,183489,4,2682,148579,140274,15118,802138,565,20160,17057,705,57145,2802,0.00107335
4,56332.9,116333,204035,183489,65,2682,148579,140274,15118,802138,565,20160,17057,705,57145,2802,0.00107335
4,10857.7,26891.9,31831.7,28999,13,1126,46369,41785,4501,181351,135,3372,2592,60,6750,558,0.00107335
4,14156.2,26891.9,31831.7,28999,10,1126,46369,41785,4501,181351,135,3372,2592,60,6750,558,0.00107335
4,19848.6,26891.9,31831.7,28999,9,1126,46369,41785,4501,181351,135,3372,2592,60,6750,558,0.00107335
4,21389.1,26891.9,31831.7,28999,21,1126,46369,41785,4501,181351,135,3372,2592,60,6750,558,0.00107335
4,8804.67,57031.8,43449.6,39281,11,1839,82039,74487,8325,340678,166,4715,3770,73,10243,644,0.00107335
4,12025.9,57031.8,43449.6,39281,17,1839,82039,74487,8325,340678,166,4715,3770,73,10243,644,0.00107335
4,18052.1,57031.8,43449.6,39281,12,1839,82039,74487,8325,340678,166,4715,3770,73,10243,644,0.00107335
4,27463.6,57031.8,43449.6,39281,28,1839,82039,74487,8325,340678,166,4715,3770,73,10243,644,0.00107335
4,19781.5,135649,139342,124991,27,3258,166170,156467,16817,891507,376,13377,10962,289,34616,1812,0.00107335
4,29550,135649,139342,124991,19,3258,166170,156467,16817,891507,376,13377,10962,289,34616,1812,0.00107335
4,30668.4,135649,139342,124991,13,3258,166170,156467,16817,891507,376,13377,10962,289,34616,1812,0.00107335
4,44926.7,135649,139342,124991,61,3258,166170,156467,16817,891507,376,13377,10962,289,34616,1812,0.00107335
4,19667.4,120929,108136,98033,6,3027,156171,146097,16681,808760,312,10609,8836,183,24417,2395,0.00107335
4,34484.6,120929,108136,98033,49,3027,156171,146097,16681,808760,312,10609,8836,183,24417,2395,0.00107335
4,40236.3,120929,108136,98033,12,3027,156171,146097,16681,808760,312,10609,8836,183,24417,2395,0.00107335
4,49183.7,120929,108136,98033,25,3027,156171,146097,16681,808760,312,10609,8836,183,24417,2395,0.00107335
4,10345.8,170629,76289.8,69339,14,3960,201050,187340,20401,1024777,171,7373,6124,115,16598,1714,0.00107335
4,28287.7,170629,76289.8,69339,19,3960,201050,187340,20401,1024777,171,7373,6124,115,16598,1714,0.00107335
4,28945.3,170629,76289.8,69339,42,3960,201050,187340,20401,1024777,171,7373,6124,115,16598,1714,0.00107335
4,41182,170629,76289.8,69339,3,3960,201050,187340,20401,1024777,171,7373,6124,115,16598,1714,0.00107335
4,15031.7,113227,164569,146840,19,2783,150450,142049,15750,792521,432,16343,13806,460,49134,1684,0.00107335
4,20112.7,113227,164569,146840,32,2783,150450,142049,15750,792521,432,16343,13806,460,49134,1684,0.00107335
4,37117.2,113227,164569,146840,47,2783,150450,142049,15750,792521,432,16343,13806,460,49134,1684,0.00107335
4,45104.3,113227,164569,146840,72,2783,150450,142049,15750,792521,432,16343,13806,460,49134,1684,0.00107335
4,26349.8,66441.8,120815,109774,33,1961,94926,88028,9970,455697,272,10797,8949,243,25461,1999,0.00107335
4,26465.7,66441.8,120815,109774,27,1961,94926,88028,9970,455697,272,10797,8949,243,25461,1999,0.00107335
4,35989.3,66441.8,120815,109774,49,1961,94926,88028,9970,455697,272,10797,8949,243,25461,1999,0.00107335
4,39189.8,66441.8,120815,109774,5,1961,94926,88028,9970,455697,272,10797,8949,243,25461,1999,0.00107335
4,33162.6,136193,175218,159011,48,3313,167715,158023,17292,898440,460,16276,13497,457,42516,2546,0.00107335
4,34011.4,136193,175218,159011,25,3313,167715,158023,17292,898440,460,16276,13497,457,42516,2546,0.00107335
4,34023.8,136193,175218,159011,29,3313,167715,158023,17292,898440,460,16276,13497,457,42516,2546,0.00107335
4,40764.3,136193,175218,159011,45,3313,167715,158023,17292,898440,460,16276,13497,457,42516,2546,0.00107335
4,32911.1,181786,149904,133587,8,3746,210980,199108,21386,1201457,426,15783,13104,329,50065,1058,0.00107335
4,34046.5,181786,149904,133587,12,3746,210980,199108,21386,1201457,426,15783,13104,329,50065,1058,0.00107335
4,51255.1,181786,149904,133587,24,3746,210980,199108,21386,1201457,426,15783,13104,329,50065,1058,0.00107335
4,51561,181786,149904,133587,49,3746,210980,199108,21386,1201457,426,15783,13104,329,50065,1058,0.00107335
4,9804.29,111636,43763.7,39387,11,2979,143691,131727,14552,664994,154,4427,3508,65,10220,568,0.00107335
4,18513.2,111636,43763.7,39387,31,2979,143691,131727,14552,664994,154,4427,3508,65,10220,568,0.00107335
4,18565.3,111636,43763.7,39387,3,2979,143691,131727,14552,664994,154,4427,3508,65,10220,568,0.00107335
4,35008,111636,43763.7,39387,18,2979,143691,131727,14552,664994,154,4427,3508,65,10220,568,0.00107335
4,17945,53553.2,109966,100139,23,1775,82302,76093,8465,364755,302,9855,8152,256,22952,1804,0.00107335
4,24625.9,53553.2,109966,100139,30,1775,82302,76093,8465,364755,302,9855,8152,256,22952,1804,0.00107335
4,27425.9,53553.2,109966,100139,33,1775,82302,76093,8465,364755,302,9855,8152,256,22952,1804,0.00107335
4,30852.3,53553.2,109966,100139,42,1775,82302,76093,8465,364755,302,9855,8152,256,22952,1804,0.00107335
4,17723,129673,230921,207774,16,3229,166351,157447,17420,902609,589,22349,18701,601,66689,2414,0.00107335
4,38886.7,129673,230921,207774,57,3229,166351,157447,17420,902609,589,22349,18701,601,66689,2414,0.00107335
4,45274.9,129673,230921,207774,48,3229,166351,157447,17420,902609,589,22349,18701,601,66689,2414,0.00107335
4,45610.9,129673,230921,207774,30,3229,166351,157447,17420,902609,589,22349,18701,601,66689,2414,0.00107335
4,9860.56,30415.6,19783.5,18028,5,1113,51222,46169,4819,203845,80,2102,1631,29,3918,500,0.00107335
4,11311.1,30415.6,19783.5,18028,19,1113,51222,46169,4819,203845,80,2102,1631,29,3918,500,0.00107335
4,17652.5,30415.6,19783.5,18028,14,1113,51222,46169,4819,203845,80,2102,1631,29,3918,500,0.00107335
4,22120.3,30415.6,19783.5,18028,7,1113,51222,46169,4819,203845,80,2102,1631,29,3918,500,0.00107335
4,30489.2,151563,160758,145247,27,3563,188599,176582,19322,1007254,416,15451,12713,230,42087,2215,0.00107335
4,39716.2,151563,160758,145247,25,3563,188599,176582,19322,1007254,416,15451,12713,230,42087,2215,0.00107335
4,45709,151563,160758,145247,43,3563,188599,176582,19322,1007254,416,15451,12713,230,42087,2215,0.00107335
4,46133.4,151563,160758,145247,14,3563,188599,176582,19322,1007254,416,15451,12713,230,42087,2215,0.00107335
4,16435.4,74605.1,99867.3,90449,6,2131,100519,93226,10398,466212,300,9634,7803,196,25021,1172,0.00107335
4,25568.8,74605.1,99867.3,90449,26,2131,100519,93226,10398,466212,300,9634,7803,196,25021,1172,0.00107335
4,31567.4,74605.1,99867.3,90449,43,2131,100519,93226,10398,466212,300,9634,7803,196,25021,1172,0.00107335
4,32211.7,74605.1,99867.3,90449,19,2131,100519,93226,10398,466212,300,9634,7803,196,25021,1172,0.00107335
4,8169.37,42125.1,29671.1,26912,7,1367,63650,57661,6029,262459,99,2984,2339,25,5992,609,0.00107335
4,13897.8,42125.1,29671.1,26912,21,1367,63650,57661,6029,262459,99,2984,2339,25,5992,609,0.00107335
4,20008.7,42125.1,29671.1,26912,18,1367,63650,57661,6029,262459,99,2984,2339,25,5992,609,0.00107335
4,24419.3,42125.1,29671.1,26912,10,1367,63650,57661,6029,262459,99,2984,2339,25,5992,609,0.00107335
4,28771.6,157431,252075,227792,34,3667,196288,186415,20183,1117158,631,24055,20225,653,65330,4009,0.00107335
4,46097.8,157431,252075,227792,43,3667,196288,186415,20183,1117158,631,24055,20225,653,65330,4009,0.00107335
4,47014.8,157431,252075,227792,69,3667,196288,186415,20183,1117158,631,24055,20225,653,65330,4009,0.00107335
4,53193.5,157431,252075,227792,59,3667,196288,186415,20183,1117158,631,24055,20225,653,65330,4009,0.00107335
4,12185.5,62105.7,54463.1,48889,15,2059,93086,84773,9335,397859,176,5879,4795,89,14450,888,0.00107335
4,21029.2,62105.7,54463.1,48889,28,2059,93086,84773,9335,397859,176,5879,4795,89,14450,888,0.00107335
4,21257.1,62105.7,54463.1,48889,14,2059,93086,84773,9335,397859,176,5879,4795,89,14450,888,0.00107335
4,29100.9,62105.7,54463.1,48889,27,2059,93086,84773,9335,397859,176,5879,4795,89,14450,888,0.00107335
4,17623.7,121111,168705,151627,23,3032,151171,141444,15426,772550,487,15728,12801,386,43970,1261,0.00107335
4,32969,121111,168705,151627,53,3032,151171,141444,15426,772550,487,15728,12801,386,43970,1261,0.00107335
4,37080.6,121111,168705,151627,52,3032,151171,141444,15426,772550,487,15728,12801,386,43970,1261,0.00107335
4,37108.1,121111,168705,151627,53,3032,151171,141444,15426,772550,487,15728,12801,386,43970,1261,0.00107335
4,35056.5,157069,237754,215308,36,3494,181095,171319,18476,1003364,547,21012,17597,635,58226,3505,0.00107335
4,36224.1,157069,237754,215308,62,3494,181095,171319,18476,1003364,547,21012,17597,635,58226,3505,0.00107335
4,37956.8,157069,237754,215308,29,3494,181095,171319,18476,1003364,547,21012,17597,635,58226,3505,0.00107335
4,44565.3,157069,237754,215308,47,3494,181095,171319,18476,1003364,547,21012,17597,635,58226,3505,0.00107335
4,14610.3,84715.3,67978.8,60417,23,2504,120021,111449,12820,555901,226,7650,6190,216,18863,1070,0.00107335
4,20664.5,84715.3,67978.8,60417,10,2504,120021,111449,12820,555901,226,7650,6190,216,18863,1070,0.00107335
4,28163.4,84715.3,67978.8,60417,4,2504,120021,111449,12820,555901,226,7650,6190,216,18863,1070,0.00107335
4,34616.1,84715.3,67978.8,60417,44,2504,120021,111449,12820,555901,226,7650,6190,216,18863,1070,0.00107335
4,6979.61,41774.1,35660.9,31865,10,1624,70772,64096,6956,292085,149,4036,3153,59,9144,541,0.00107335
4,8454.28,41774.1,35660.9,31865,13,1624,70772,64096,6956,292085,149,4036,3153,59,9144,541,0.00107335
4,16597.6,41774.1,35660.9,31865,23,1624,70772,64096,6956,292085,149,4036,3153,59,9144,541,0.00107335
4,25778.5,41774.1,35660.9,31865,36,1624,70772,64096,6956,292085,149,4036,3153,59,9144,541,0.00107335
4,17452.1,80820,162609,146997,21,2188,110160,103702,11970,551557,440,15377,12976,467,41941,2258,0.00107335
4,37836.9,80820,162609,146997,46,2188,110160,103702,11970,551557,440,15377,12976,467,41941,2258,0.00107335
4,38467.5,80820,162609,146997,40,2188,110160,103702,11970,551557,440,15377,12976,467,41941,2258,0.00107335
4,39998.9,80820,162609,146997,54,2188,110160,103702,11970,551557,440,15377,12976,467,41941,2258,0.00107335
4,7805.33,140398,68252.5,62063,15,3499,171930,158815,17526,833588,163,6495,5319,94,14062,1517,0.00107335
4,24125.7,140398,68252.5,62063,15,3499,171930,158815,17526,833588,163,6495,5319,94,14062,1517,0.00107335
4,25001.7,140398,68252.5,62063,40,3499,171930,158815,17526,833588,163,6495,5319,94,14062,1517,0.00107335
4,37658.1,140398,68252.5,62063,9,3499,171930,158815,17526,833588,163,6495,5319,94,14062,1517,0.00107335
4,14097.7,149839,277002,248412,8,3320,174749,165406,18375,957333,675,27106,22948,831,82952,3277,0.00107335
4,41880.3,149839,277002,248412,50,3320,174749,165406,18375,957333,675,27106,22948,831,82952,3277,0.00107335
4,46953.2,149839,277002,248412,50,3320,174749,165406,18375,957333,675,27106,22948,831,82952,3277,0.00107335
4,48934.6,149839,277002,248412,50,3320,174749,165406,18375,957333,675,27106,22948,831,82952,3277,0.00107335
4,28665.7,190103,479707,428592,23,3879,224637,213087,23364,1325023,1162,44301,37900,1620,138046,6303,0.00107335
4,59505.4,190103,479707,428592,76,3879,224637,213087,23364,1325023,1162,44301,37900,1620,138046,6303,0.00107335
4,60843.7,190103,479707,428592,92,3879,224637,213087,23364,1325023,1162,44301,37900,1620,138046,6303,0.00107335
4,66818.6,190103,479707,428592,88,3879,224637,213087,23364,1325023,1162,44301,37900,1620,138046,6303,0.00107335
4,16926.2,84504.8,128313,116274,18,2396,117672,110442,12533,584336,385,12594,10411,327,33080,2016,0.00107335
4,31287.5,84504.8,128313,116274,25,2396,117672,110442,12533,584336,385,12594,10411,327,33080,2016,0.00107335
4,36446.6,84504.8,128313,116274,38,2396,117672,110442,12533,584336,385,12594,10411,327,33080,2016,0.00107335
4,38126.2,84504.8,128313,116274,20,2396,117672,110442,12533,584336,385,12594,10411,327,33080,2016,0.00107335
4,18076.8,170738,103966,92927,16,3967,201285,187042,20684,1011214,298,11202,9290,242,32041,1473,0.00107335
4,21542.4,170738,103966,92927,10,3967,201285,187042,20684,1011214,298,11202,9290,242,32041,1473,0.00107335
4,26091.7,170738,103966,92927,24,3967,201285,187042,20684,1011214,298,11202,9290,242,32041,1473,0.00107335
4,40744.7,170738,103966,92927,36,3967,201285,187042,20684,1011214,298,11202,9290,242,32041,1473,0.00107335
4,8590.88,88134,85271.9,77126,5,2550,126624,119322,13492,638334,300,9150,7527,190,20847,1790,0.00107335
4,26679.4,88134,85271.9,77126,29,2550,126624,119322,13492,638334,300,9150,7527,190,20847,1790,0.00107335
4,32580.1,88134,85271.9,77126,24,2550,126624,119322,13492,638334,300,9150,7527,190,20847,1790,0.00107335
4,37148.9,88134,85271.9,77126,14,2550,126624,119322,13492,638334,300,9150,7527,190,20847,1790,0.00107335
4,27654.7,109827,142836,126397,20,2555,137944,130333,15132,737475,419,15318,12896,373,46310,1575,0.00107335
4,28991.1,109827,142836,126397,6,2555,137944,130333,15132,737475,419,15318,12896,373,46310,1575,0.00107335
4,34362.3,109827,142836,126397,18,2555,137944,130333,15132,737475,419,15318,12896,373,46310,1575,0.00107335
4,47274.7,109827,142836,126397,55,2555,137944,130333,15132,737475,419,15318,12896,373,46310,1575,0.00107335
4,12837.5,167905,71373,64565,17,3715,185963,172014,18894,904678,199,7056,5791,134,17177,1180,0.00107335
4,20586.9,167905,71373,64565,22,3715,185963,172014,18894,904678,199,7056,5791,134,17177,1180,0.00107335
4,22380,167905,71373,64565,15,3715,185963,172014,18894,904678,199,7056,5791,134,17177,1180,0.00107335
4,39088.8,167905,71373,64565,26,3715,185963,172014,18894,904678,199,7056,5791,134,17177,1180,0.00107335
4,4745.6,81994.8,58784.2,52981,7,2357,113965,105887,12006,531579,232,6509,5275,124,14422,1131,0.00107335
4,20955.8,81994.8,58784.2,52981,26,2357,113965,105887,12006,531579,232,6509,5275,124,14422,1131,0.00107335
4,26856.5,81994.8,58784.2,52981,21,2357,113965,105887,12006,531579,232,6509,5275,124,14422,1131,0.00107335
4,32642.9,81994.8,58784.2,52981,17,2357,113965,105887,12006,531579,232,6509,5275,124,14422,1131,0.00107335
4,18317.3,89866,130167,117872,18,2786,135429,126053,14571,657076,347,12391,10322,236,33608,2009,0.00107335
4,30864.8,89866,130167,117872,32,2786,135429,126053,14571,657076,347,12391,10322,236,33608,2009,0.00107335
4,31279.3,89866,130167,117872,42,2786,135429,126053,14571,657076,347,12391,10322,236,33608,2009,0.00107335
4,39977.3,89866,130167,117872,43,2786,135429,126053,14571,657076,347,12391,10322,236,33608,2009,0.00107335
4,25750.6,174775,285494,252488,22,3657,202520,191700,21191,1149446,772,26980,22589,825,84007,2266,0.00107335
4,30808.7,174775,285494,252488,24,3657,202520,191700,21191,1149446,772,26980,22589,825,84007,2266,0.00107335
4,50609.8,174775,285494,252488,50,3657,202520,191700,21191,1149446,772,26980,22589,825,84007,2266,0.00107335
4,50941.4,174775,285494,252488,73,3657,202520,191700,21191,1149446,772,26980,22589,825,84007,2266,0.00107335
4,16545.9,94645.1,128957,115381,26,2448,124836,117399,13359,647797,409,13449,10953,358,34603,1591,0.00107335
4,29825.3,94645.1,128957,115381,37,2448,124836,117399,13359,647797,409,13449,10953,358,34603,1591,0.00107335
4,33353,94645.1,128957,115381,24,2448,124836,117399,13359,647797,409,13449,10953,358,34603,1591,0.00107335
4,39528.3,94645.1,128957,115381,48,2448,124836,117399,13359,647797,409,13449,10953,358,34603,1591,0.00107335
4,41093.2,192661,357289,321935,55,3901,223884,212229,22897,1310520,841,33275,28410,1149,98572,5855,0.00107335
4,48950.1,192661,357289,321935,61,3901,223884,212229,22897,1310520,841,33275,28410,1149,98572,5855,0.00107335
4,52760.6,192661,357289,321935,41,3901,223884,212229,22897,1310520,841,33275,28410,1149,98572,5855,0.00107335
4,59199.7,192661,357289,321935,59,3901,223884,212229,22897,1310520,841,33275,28410,1149,98572,5855,0.00107335
4,21001.1,109433,95324.9,86367,14,2850,143284,133682,15418,714518,291,9704,7971,159,21165,2184,0.00107335
4,30634,109433,95324.9,86367,46,2850,143284,133682,15418,714518,291,9704,7971,159,21165,2184,0.00107335
4,35978.9,109433,95324.9,86367,13,2850,143284,133682,15418,714518,291,9704,7971,159,21165,2184,0.00107335
4,44926.3,109433,95324.9,86367,26,2850,143284,133682,15418,714518,291,9704,7971,159,21165,2184,0.00107335
4,24187.3,63247.4,98239.8,89545,39,1879,88055,81703,9144,401733,281,9696,7990,167,21502,1810,0.00107335
4,24933.4,63247.4,98239.8,89545,37,1879,88055,81703,9144,401733,281,9696,7990,167,21502,1810,0.00107335
4,27125.5,63247.4,98239.8,89545,35,1879,88055,81703,9144,401733,281,9696,7990,167,21502,1810,0.00107335
4,34996,63247.4,98239.8,89545,23,1879,88055,81703,9144,401733,281,9696,7990,167,21502,1810,0.00107335
4,17238.2,72376.9,62336.4,55923,22,2297,106594,98607,11069,482255,223,6677,5340,148,16164,834,0.00107335
4,18876.4,72376.9,62336.4,55923,3,2297,106594,98607,11069,482255,223,6677,5340,148,16164,834,0.00107335
4,27801.3,72376.9,62336.4,55923,18,2297,106594,98607,11069,482255,223,6677,5340,148,16164,834,0.00107335
4,32376.6,72376.9,62336.4,55923,45,2297,106594,98607,11069,482255,223,6677,5340,148,16164,834,0.00107335
4,32168.5,111953,217585,193080,4,2638,152337,143934,16681,845916,560,22766,19707,688,76221,2365,0.00107335
4,37415.3,111953,217585,193080,25,2638,152337,143934,16681,845916,560,22766,19707,688,76221,2365,0.00107335
4,43138.5,111953,217585,193080,36,2638,152337,143934,16681,845916,560,22766,19707,688,76221,2365,0.00107335
4,56629.9,111953,217585,193080,70,2638,152337,143934,16681,845916,560,22766,19707,688,76221,2365,0.00107335
4,18168.3,98428.2,132786,120152,5,2491,124628,117436,13172,637947,396,13265,11002,341,34484,2013,0.00107335
4,35300.3,98428.2,132786,120152,25,2491,124628,117436,13172,637947,396,13265,11002,341,34484,2013,0.00107335
4,39677.6,98428.2,132786,120152,30,2491,124628,117436,13172,637947,396,13265,11002,341,34484,2013,0.00107335
4,41833.1,98428.2,132786,120152,28,2491,124628,117436,13172,637947,396,13265,11002,341,34484,2013,0.00107335
4,9443.21,214604,374090,333369,14,4058,247800,234768,24880,1496985,904,36226,31294,1142,121659,5038,0.00107335
4,51012.6,214604,374090,333369,59,4058,247800,234768,24880,1496985,904,36226,31294,1142,121659,5038,0.00107335
4,54056.1,214604,374090,333369,34,4058,247800,234768,24880,1496985,904,36226,31294,1142,121659,5038,0.00107335
4,70786.9,214604,374090,333369,94,4058,247800,234768,24880,1496985,904,36226,31294,1142,121659,5038,0.00107335
4,43911.7,120627,248800,223764,65,2567,156755,147926,16126,882238,575,24287,20910,753,72677,3702,0.00107335
4,46745.1,120627,248800,223764,6,2567,156755,147926,16126,882238,575,24287,20910,753,72677,3702,0.00107335
4,49634.8,120627,248800,223764,76,2567,156755,147926,16126,882238,575,24287,20910,753,72677,3702,0.00107335
4,64391.1,120627,248800,223764,98,2567,156755,147926,16126,882238,575,24287,20910,753,72677,3702,0.00107335
4,27293.7,103872,123776,111138,7,2732,146052,137596,15035,777025,349,11982,9991,320,31835,1919,0.00107335
4,36200.3,103872,123776,111138,5,2732,146052,137596,15035,777025,349,11982,9991,320,31835,1919,0.00107335
4,43394.9,103872,123776,111138,36,2732,146052,137596,15035,777025,349,11982,9991,320,31835,1919,0.00107335
4,50231.6,103872,123776,111138,31,2732,146052,137596,15035,777025,349,11982,9991,320,31835,1919,0.00107335
4,10199.7,64879.8,63242.6,57006,13,2171,101751,93021,10160,444981,199,6915,5593,132,15921,1292,0.00107335
4,22124.9,64879.8,63242.6,57006,34,2171,101751,93021,10160,444981,199,6915,5593,132,15921,1292,0.00107335
4,28330.9,64879.8,63242.6,57006,24,2171,101751,93021,10160,444981,199,6915,5593,132,15921,1292,0.00107335
4,30016.7,64879.8,63242.6,57006,28,2171,101751,93021,10160,444981,199,6915,5593,132,15921,1292,0.00107335
4,15321.7,99577.2,119891,107366,24,2659,142133,134298,14914,743098,345,13067,10801,321,35377,1654,0.00107335
4,20919.2,99577.2,119891,107366,33,2659,142133,134298,14914,743098,345,13067,10801,321,35377,1654,0.00107335
4,37114.2,99577.2,119891,107366,53,2659,142133,134298,14914,743098,345,13067,10801,321,35377,1654,0.00107335
4,43355.7,99577.2,119891,107366,72,2659,142133,134298,14914,743098,345,13067,10801,321,35377,1654,0.00107335
4,9179.45,61983.1,64175.4,57675,15,2101,95972,87459,9744,420829,203,6693,5338,127,16285,806,0.00107335
4,10947,61983.1,64175.4,57675,9,2101,95972,87459,9744,420829,203,6693,5338,127,16285,806,0.00107335
4,20205.1,61983.1,64175.4,57675,28,2101,95972,87459,9744,420829,203,6693,5338,127,16285,806,0.00107335
4,29141.1,61983.1,64175.4,57675,38,2101,95972,87459,9744,420829,203,6693,5338,127,16285,806,0.00107335
4,20770.6,47574.1,94360.5,85909,29,1739,80121,74097,8243,357145,285,9302,7765,260,21383,1734,0.00107335
4,22621.3,47574.1,94360.5,85909,35,1739,80121,74097,8243,357145,285,9302,7765,260,21383,1734,0.00107335
4,24990.3,47574.1,94360.5,85909,33,1739,80121,74097,8243,357145,285,9302,7765,260,21383,1734,0.00107335
4,30878.7,47574.1,94360.5,85909,30,1739,80121,74097,8243,357145,285,9302,7765,260,21383,1734,0.00107335
4,1862.34,63577.6,37459.1,33839,4,2122,99196,91544,10311,446744,131,4191,3383,135,10183,517,0.00107335
4,6426.89,63577.6,37459.1,33839,7,2122,99196,91544,10311,446744,131,4191,3383,135,10183,517,0.00107335
4,21888.6,63577.6,37459.1,33839,29,2122,99196,91544,10311,446744,131,4191,3383,135,10183,517,0.00107335
4,30234.1,63577.6,37459.1,33839,39,2122,99196,91544,10311,446744,131,4191,3383,135,10183,517,0.00107335
4,19277,146034,185240,164676,24,3553,187088,177283,19448,1052961,519,19003,15873,487,54403,2529,0.00107335
4,31865,146034,185240,164676,36,3553,187088,177283,19448,1052961,519,19003,15873,487,54403,2529,0.00107335
4,35178.3,146034,185240,164676,40,3553,187088,177283,19448,1052961,519,19003,15873,487,54403,2529,0.00107335
4,51103.4,146034,185240,164676,65,3553,187088,177283,19448,1052961,519,19003,15873,487,54403,2529,0.00107335
4,23000.7,77462.9,206950,186580,20,2224,115985,109138,12606,585134,564,20841,17672,676,59790,2748,0.00107335
4,41618.2,77462.9,206950,186580,52,2224,115985,109138,12606,585134,564,20841,17672,676,59790,2748,0.00107335
4,42994.7,77462.9,206950,186580,51,2224,115985,109138,12606,585134,564,20841,17672,676,59790,2748,0.00107335
4,44699.4,77462.9,206950,186580,63,2224,115985,109138,12606,585134,564,20841,17672,676,59790,2748,0.00107335
