K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
3,39088.3,67800.6,95178.5,86784,32,2038,99996,92875,10313,463634,252,8311,6768,211,21558,886,0.00134449
3,14013.2,76486.1,62281.7,55947,19,1997,95056,89343,9925,472756,204,6012,4780,110,14211,752,0.00134449
3,32031.8,76486.1,62281.7,55947,33,1997,95056,89343,9925,472756,204,6012,4780,110,14211,752,0.00134449
3,37552.3,76486.1,62281.7,55947,34,1997,95056,89343,9925,472756,204,6012,4780,110,14211,752,0.00134449
3,16423.4,20581.5,29744.8,27352,12,922,36246,32220,3406,132851,101,2868,2247,49,5398,531,0.00134449
3,19621.3,20581.5,29744.8,27352,21,922,36246,32220,3406,132851,101,2868,2247,49,5398,531,0.00134449
3,21678.1,20581.5,29744.8,27352,16,922,36246,32220,3406,132851,101,2868,2247,49,5398,531,0.00134449
3,51695.5,132242,240085,215187,26,3119,169913,160435,17623,966413,554,21291,18015,690,67774,2894,0.00134449
3,59404.9,132242,240085,215187,65,3119,169913,160435,17623,966413,554,21291,18015,690,67774,2894,0.00134449
3,60944.3,132242,240085,215187,47,3119,169913,160435,17623,966413,554,21291,18015,690,67774,2894,0.00134449
3,40896.1,113757,171456,155203,22,2839,145549,137512,15338,797986,461,14940,12261,509,49167,856,0.00134449
3,50416,113757,171456,155203,56,2839,145549,137512,15338,797986,461,14940,12261,509,49167,856,0.00134449
3,50425.9,113757,171456,155203,46,2839,145549,137512,15338,797986,461,14940,12261,509,49167,856,0.00134449
3,20731.3,52076.3,61318.3,55566,13,1727,81892,75691,8481,363943,193,5807,4700,85,15176,689,0.00134449
3,26468.3,52076.3,61318.3,55566,15,1727,81892,75691,8481,363943,193,5807,4700,85,15176,689,0.00134449
3,34091.7,52076.3,61318.3,55566,25,1727,81892,75691,8481,363943,193,5807,4700,85,15176,689,0.00134449
3,51322.5,118357,230075,208834,74,2797,153821,145210,16661,868229,567,20938,17563,623,59607,3204,0.00134449
3,59044.1,118357,230075,208834,24,2797,153821,145210,16661,868229,567,20938,17563,623,59607,3204,0.00134449
3,63562.1,118357,230075,208834,85,2797,153821,145210,16661,868229,567,20938,17563,623,59607,3204,0.00134449
3,6919.78,4092.61,12317.8,11559,4,279,9169,8012,716,32371,48,869,636,10,1343,153,0.00134449
3,10787.4,4092.61,12317.8,11559,14,279,9169,8012,716,32371,48,869,636,10,1343,153,0.00134449
3,13707.3,4092.61,12317.8,11559,10,279,9169,8012,716,32371,48,869,636,10,1343,153,0.00134449
3,35851.4,89548.7,105952,96909,24,2505,120358,111629,12277,595781,256,9677,8070,184,26338,1633,0.00134449
3,38326.3,89548.7,105952,96909,33,2505,120358,111629,12277,595781,256,9677,8070,184,26338,1633,0.00134449
3,40050.9,89548.7,105952,96909,3,2505,120358,111629,12277,595781,256,9677,8070,184,26338,1633,0.00134449
3,7816.54,73517.4,70970.9,64366,7,2132,102437,96177,10722,513601,237,7027,5727,178,18459,787,0.00134449
3,33486.4,73517.4,70970.9,64366,40,2132,102437,96177,10722,513601,237,7027,5727,178,18459,787,0.00134449
3,40795.7,73517.4,70970.9,64366,29,2132,102437,96177,10722,513601,237,7027,5727,178,18459,787,0.00134449
3,16207.4,38369.1,36294.1,33195,9,1420,60926,55052,6013,245052,107,3247,2509,43,7618,393,0.00134449
3,17106.2,38369.1,36294.1,33195,22,1420,60926,55052,6013,245052,107,3247,2509,43,7618,393,0.00134449
3,26920.4,38369.1,36294.1,33195,19,1420,60926,55052,6013,245052,107,3247,2509,43,7618,393,0.00134449
3,37846.7,52959.4,73240,66804,9,1758,86226,79805,9017,401959,204,6857,5597,104,18200,811,0.00134449
3,39802,52959.4,73240,66804,10,1758,86226,79805,9017,401959,204,6857,5597,104,18200,811,0.00134449
3,41730,52959.4,73240,66804,27,1758,86226,79805,9017,401959,204,6857,5597,104,18200,811,0.00134449
3,2832.72,23900.1,6452.65,5903,4,1070,42700,38186,4112,163801,30,680,497,3,1224,159,0.00134449
3,13540.9,23900.1,6452.65,5903,15,1070,42700,38186,4112,163801,30,680,497,3,1224,159,0.00134449
3,23072.6,23900.1,6452.65,5903,3,1070,42700,38186,4112,163801,30,680,497,3,1224,159,0.00134449
3,33375.5,88628.1,111318,102114,49,2503,124837,117688,13042,657760,263,9433,7592,222,24781,1206,0.00134449
3,45191.6,88628.1,111318,102114,12,2503,124837,117688,13042,657760,263,9433,7592,222,24781,1206,0.00134449
3,45801,88628.1,111318,102114,55,2503,124837,117688,13042,657760,263,9433,7592,222,24781,1206,0.00134449
3,17519.6,37484.3,43881.7,39952,10,1485,64332,58692,6497,265430,157,4374,3425,79,10234,417,0.00134449
3,27590.3,37484.3,43881.7,39952,23,1485,64332,58692,6497,265430,157,4374,3425,79,10234,417,0.00134449
3,28024.1,37484.3,43881.7,39952,39,1485,64332,58692,6497,265430,157,4374,3425,79,10234,417,0.00134449
3,42931.2,74417.1,151004,137720,36,2092,108024,100990,11244,544236,381,13773,11269,296,37169,1505,0.00134449
3,46809.1,74417.1,151004,137720,53,2092,108024,100990,11244,544236,381,13773,11269,296,37169,1505,0.00134449
3,47070.3,74417.1,151004,137720,8,2092,108024,100990,11244,544236,381,13773,11269,296,37169,1505,0.00134449
3,8548.36,70954.9,54378.3,49368,13,2022,95729,89517,9958,465077,184,5459,4415,128,13634,636,0.00134449
3,29607.4,70954.9,54378.3,49368,38,2022,95729,89517,9958,465077,184,5459,4415,128,13634,636,0.00134449
3,36766.7,70954.9,54378.3,49368,25,2022,95729,89517,9958,465077,184,5459,4415,128,13634,636,0.00134449
3,37699.3,101833,119663,108776,15,2798,138547,130191,14292,734056,294,11405,9503,316,32072,1651,0.00134449
3,42377.3,101833,119663,108776,34,2798,138547,130191,14292,734056,294,11405,9503,316,32072,1651,0.00134449
3,44568.3,101833,119663,108776,26,2798,138547,130191,14292,734056,294,11405,9503,316,32072,1651,0.00134449
3,8595.21,30945.3,27863.6,25470,19,1266,55531,50029,5475,223872,104,2903,2228,42,6395,318,0.00134449
3,17554.2,30945.3,27863.6,25470,5,1266,55531,50029,5475,223872,104,2903,2228,42,6395,318,0.00134449
3,25885.3,30945.3,27863.6,25470,33,1266,55531,50029,5475,223872,104,2903,2228,42,6395,318,0.00134449
3,14666.2,36514.8,24037.8,21884,20,1451,62585,57679,6507,273602,99,2475,1846,11,4986,397,0.00134449
3,22636.9,36514.8,24037.8,21884,8,1451,62585,57679,6507,273602,99,2475,1846,11,4986,397,0.00134449
3,34578.6,36514.8,24037.8,21884,9,1451,62585,57679,6507,273602,99,2475,1846,11,4986,397,0.00134449
3,15250.1,73518.4,77207.7,69854,12,2078,101091,95090,10671,510382,247,7921,6408,170,19910,960,0.00134449
3,36008.8,73518.4,77207.7,69854,40,2078,101091,95090,10671,510382,247,7921,6408,170,19910,960,0.00134449
3,41462.1,73518.4,77207.7,69854,38,2078,101091,95090,10671,510382,247,7921,6408,170,19910,960,0.00134449
3,32126.9,79008.6,90642.8,82384,20,2314,115394,107580,12033,554774,265,8759,7162,204,22328,1123,0.00134449
3,38998.9,79008.6,90642.8,82384,17,2314,115394,107580,12033,554774,265,8759,7162,204,22328,1123,0.00134449
3,42898.4,79008.6,90642.8,82384,45,2314,115394,107580,12033,554774,265,8759,7162,204,22328,1123,0.00134449
3,39571,105793,151295,136815,50,2592,133086,125000,14522,721322,363,13971,11656,311,40088,2071,0.00134449
3,43114.7,105793,151295,136815,21,2592,133086,125000,14522,721322,363,13971,11656,311,40088,2071,0.00134449
3,52931.4,105793,151295,136815,62,2592,133086,125000,14522,721322,363,13971,11656,311,40088,2071,0.00134449
3,50493.8,129093,172463,156672,26,2972,154946,145437,15816,854953,408,15278,12714,310,44343,2129,0.00134449
3,51401.3,129093,172463,156672,43,2972,154946,145437,15816,854953,408,15278,12714,310,44343,2129,0.00134449
3,53305.4,129093,172463,156672,8,2972,154946,145437,15816,854953,408,15278,12714,310,44343,2129,0.00134449
3,1407.75,47619.8,32668.2,29491,2,1418,65489,60896,6826,326847,128,3465,2702,34,7734,342,0.00134449
3,25692.4,47619.8,32668.2,29491,14,1418,65489,60896,6826,326847,128,3465,2702,34,7734,342,0.00134449
3,35199.3,47619.8,32668.2,29491,17,1418,65489,60896,6826,326847,128,3465,2702,34,7734,342,0.00134449
3,36257.3,81255.7,234441,211100,18,2197,120315,113353,12791,644132,598,22268,18740,689,65468,2662,0.00134449
3,59115.5,81255.7,234441,211100,60,2197,120315,113353,12791,644132,598,22268,18740,689,65468,2662,0.00134449
3,61968.4,81255.7,234441,211100,73,2197,120315,113353,12791,644132,598,22268,18740,689,65468,2662,0.00134449
3,10898.9,33738.7,7961.39,7261,17,1300,56758,52220,5866,243019,31,856,604,1,1360,194,0.00134449
3,24407.7,33738.7,7961.39,7261,4,1300,56758,52220,5866,243019,31,856,604,1,1360,194,0.00134449
3,31458.8,33738.7,7961.39,7261,3,1300,56758,52220,5866,243019,31,856,604,1,1360,194,0.00134449
3,2293.87,7795.64,9138.85,8372,5,395,15208,13783,1455,61942,39,1031,758,3,2246,49,0.00134449
3,7168.02,7795.64,9138.85,8372,4,395,15208,13783,1455,61942,39,1031,758,3,2246,49,0.00134449
3,22441.6,7795.64,9138.85,8372,17,395,15208,13783,1455,61942,39,1031,758,3,2246,49,0.00134449
3,8515.48,37813.8,26938.2,24260,7,1243,54045,48653,5382,216384,78,2647,2073,31,6039,297,0.00134449
3,19589.4,37813.8,26938.2,24260,25,1243,54045,48653,5382,216384,78,2647,2073,31,6039,297,0.00134449
3,25805.6,37813.8,26938.2,24260,24,1243,54045,48653,5382,216384,78,2647,2073,31,6039,297,0.00134449
3,23927.9,34764.7,75307.7,69041,25,1264,56717,52065,5737,236506,169,6366,5164,140,16278,740,0.00134449
3,27688.7,34764.7,75307.7,69041,12,1264,56717,52065,5737,236506,169,6366,5164,140,16278,740,0.00134449
3,28212.2,34764.7,75307.7,69041,20,1264,56717,52065,5737,236506,169,6366,5164,140,16278,740,0.00134449
3,9055.8,44862.1,45050.3,40829,8,1538,68945,62837,7048,287177,183,4704,3734,81,11856,432,0.00134449
3,22421.9,44862.1,45050.3,40829,24,1538,68945,62837,7048,287177,183,4704,3734,81,11856,432,0.00134449
3,28729.8,44862.1,45050.3,40829,38,1538,68945,62837,7048,287177,183,4704,3734,81,11856,432,0.00134449
3,43595.2,112817,141452,129173,36,2919,147972,138563,15211,786700,314,11710,9695,201,33151,1834,0.00134449
3,43939.8,112817,141452,129173,27,2919,147972,138563,15211,786700,314,11710,9695,201,33151,1834,0.00134449
3,47685,112817,141452,129173,10,2919,147972,138563,15211,786700,314,11710,9695,201,33151,1834,0.00134449
3,25507.8,54563.4,83737.4,76288,18,1745,83829,77604,8766,371284,246,8104,6668,159,21627,873,0.00134449
3,31917.2,54563.4,83737.4,76288,21,1745,83829,77604,8766,371284,246,8104,6668,159,21627,873,0.00134449
3,34268.6,54563.4,83737.4,76288,27,1745,83829,77604,8766,371284,246,8104,6668,159,21627,873,0.00134449
3,47750.2,124756,269538,243542,47,3003,163240,154446,17482,916640,653,24499,20794,895,79206,3134,0.00134449
3,58500.8,124756,269538,243542,69,3003,163240,154446,17482,916640,653,24499,20794,895,79206,3134,0.00134449
3,60269.2,124756,269538,243542,71,3003,163240,154446,17482,916640,653,24499,20794,895,79206,3134,0.00134449
3,26468.1,62181,70354.2,63821,12,1895,89923,83310,9115,406570,217,6598,5232,188,17391,294,0.00134449
3,36174.8,62181,70354.2,63821,33,1895,89923,83310,9115,406570,217,6598,5232,188,17391,294,0.00134449
3,36225.7,62181,70354.2,63821,27,1895,89923,83310,9115,406570,217,6598,5232,188,17391,294,0.00134449
3,37704.8,65925.6,130136,118651,38,1975,97740,91289,10109,479407,327,11865,9732,246,31469,1531,0.00134449
3,40614.7,65925.6,130136,118651,49,1975,97740,91289,10109,479407,327,11865,9732,246,31469,1531,0.00134449
3,41178.9,65925.6,130136,118651,11,1975,97740,91289,10109,479407,327,11865,9732,246,31469,1531,0.00134449
3,5845.51,55313.3,50776.6,45852,6,1850,85016,78626,8866,384418,165,5177,4111,74,13298,447,0.00134449
3,25313.9,55313.3,50776.6,45852,25,1850,85016,78626,8866,384418,165,5177,4111,74,13298,447,0.00134449
3,34308.2,55313.3,50776.6,45852,3,1850,85016,78626,8866,384418,165,5177,4111,74,13298,447,0.00134449
3,10448.7,45450.8,55166.9,49875,15,1612,72591,67087,7364,334424,181,5723,4557,102,15258,489,0.00134449
3,29747.7,45450.8,55166.9,49875,15,1612,72591,67087,7364,334424,181,5723,4557,102,15258,489,0.00134449
3,31524.4,45450.8,55166.9,49875,49,1612,72591,67087,7364,334424,181,5723,4557,102,15258,489,0.00134449
