K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
3,24860.1,5648.69,17498.9,15677,5,332,12416,11202,1136,47847,81,2079,1581,19,4452,140,0.00314607
3,31408.8,5648.69,17498.9,15677,24,332,12416,11202,1136,47847,81,2079,1581,19,4452,140,0.00314607
3,31534.5,5648.69,17498.9,15677,13,332,12416,11202,1136,47847,81,2079,1581,19,4452,140,0.00314607
3,26885.3,35458.8,104987,92714,7,1255,61183,57227,6215,281437,353,11753,9689,253,34232,755,0.00314607
3,70917.4,35458.8,104987,92714,46,1255,61183,57227,6215,281437,353,11753,9689,253,34232,755,0.00314607
3,71600.7,35458.8,104987,92714,20,1255,61183,57227,6215,281437,353,11753,9689,253,34232,755,0.00314607
3,17800.9,4194.22,6273.01,5685,8,318,9967,8520,710,31140,32,803,581,6,1270,138,0.00314607
3,18011.2,4194.22,6273.01,5685,18,318,9967,8520,710,31140,32,803,581,6,1270,138,0.00314607
3,21249.8,4194.22,6273.01,5685,9,318,9967,8520,710,31140,32,803,581,6,1270,138,0.00314607
3,10226.8,24926.9,19616.3,17300,6,1126,45150,41190,4646,187844,104,2557,1944,36,5630,207,0.00314607
3,22298.3,24926.9,19616.3,17300,21,1126,45150,41190,4646,187844,104,2557,1944,36,5630,207,0.00314607
3,43172.9,24926.9,19616.3,17300,32,1126,45150,41190,4646,187844,104,2557,1944,36,5630,207,0.00314607
3,3517.05,7225.3,4602.69,4179,3,359,11740,10384,927,40407,29,552,393,0,793,105,0.00314607
3,14618.4,7225.3,4602.69,4179,17,359,11740,10384,927,40407,29,552,393,0,793,105,0.00314607
3,26792.7,7225.3,4602.69,4179,7,359,11740,10384,927,40407,29,552,393,0,793,105,0.00314607
3,25986.8,13594.9,25281.8,22471,8,674,25835,23417,2503,102372,130,3322,2590,49,7230,471,0.00314607
3,31044.6,13594.9,25281.8,22471,23,674,25835,23417,2503,102372,130,3322,2590,49,7230,471,0.00314607
3,37457.4,13594.9,25281.8,22471,19,674,25835,23417,2503,102372,130,3322,2590,49,7230,471,0.00314607
3,12255.1,8869.21,9400.53,8461,11,520,18495,16198,1499,61251,52,1211,902,14,2442,148,0.00314607
3,27385,8869.21,9400.53,8461,14,520,18495,16198,1499,61251,52,1211,902,14,2442,148,0.00314607
3,27904.9,8869.21,9400.53,8461,10,520,18495,16198,1499,61251,52,1211,902,14,2442,148,0.00314607
3,34852.9,6586.81,24216.2,21557,8,385,14739,13344,1405,59508,127,3243,2499,33,7372,401,0.00314607
3,36573.6,6586.81,24216.2,21557,6,385,14739,13344,1405,59508,127,3243,2499,33,7372,401,0.00314607
3,43467,6586.81,24216.2,21557,29,385,14739,13344,1405,59508,127,3243,2499,33,7372,401,0.00314607
3,17521.8,14207.6,11678,10472,10,702,29280,25939,2599,105570,61,1497,1105,24,2973,108,0.00314607
3,32964.4,14207.6,11678,10472,5,702,29280,25939,2599,105570,61,1497,1105,24,2973,108,0.00314607
3,33458.4,14207.6,11678,10472,9,702,29280,25939,2599,105570,61,1497,1105,24,2973,108,0.00314607
3,30145.6,34154.3,61350.6,54763,20,1265,59674,55790,6006,268948,183,6165,5000,113,14729,923,0.00314607
3,49516.8,34154.3,61350.6,54763,34,1265,59674,55790,6006,268948,183,6165,5000,113,14729,923,0.00314607
3,58114.4,34154.3,61350.6,54763,23,1265,59674,55790,6006,268948,183,6165,5000,113,14729,923,0.00314607
3,30018.1,39365.8,73758.5,63515,19,1337,67563,63179,7154,321980,293,10020,8253,217,30216,578,0.00314607
3,68426.8,39365.8,73758.5,63515,7,1337,67563,63179,7154,321980,293,10020,8253,217,30216,578,0.00314607
3,83107.2,39365.8,73758.5,63515,51,1337,67563,63179,7154,321980,293,10020,8253,217,30216,578,0.00314607
3,28237.2,19232.6,27534.1,24532,19,957,36714,33307,3430,141414,133,3598,2810,44,7781,458,0.00314607
3,32500.6,19232.6,27534.1,24532,23,957,36714,33307,3430,141414,133,3598,2810,44,7781,458,0.00314607
3,38679.7,19232.6,27534.1,24532,27,957,36714,33307,3430,141414,133,3598,2810,44,7781,458,0.00314607
3,9601.65,3508.69,4391.84,3948,10,299,8230,7071,549,25321,28,613,443,3,1012,81,0.00314607
3,16119.1,3508.69,4391.84,3948,10,299,8230,7071,549,25321,28,613,443,3,1012,81,0.00314607
3,19901.1,3508.69,4391.84,3948,16,299,8230,7071,549,25321,28,613,443,3,1012,81,0.00314607
3,10861.8,6587.45,9385.73,8394,8,456,15433,13464,1257,50733,65,1299,955,31,2252,157,0.00314607
3,23995.2,6587.45,9385.73,8394,14,456,15433,13464,1257,50733,65,1299,955,31,2252,157,0.00314607
3,25543,6587.45,9385.73,8394,19,456,15433,13464,1257,50733,65,1299,955,31,2252,157,0.00314607
3,23519.2,23364.5,35370.6,31368,15,1129,44435,40122,4263,173563,169,4437,3427,80,9500,578,0.00314607
3,37583.8,23364.5,35370.6,31368,25,1129,44435,40122,4263,173563,169,4437,3427,80,9500,578,0.00314607
3,40740.4,23364.5,35370.6,31368,28,1129,44435,40122,4263,173563,169,4437,3427,80,9500,578,0.00314607
3,25762.9,26670.9,23719.2,21089,17,1052,47689,44171,4837,203112,113,3100,2391,41,6119,513,0.00314607
3,34295.7,26670.9,23719.2,21089,11,1052,47689,44171,4837,203112,113,3100,2391,41,6119,513,0.00314607
3,45862.9,26670.9,23719.2,21089,18,1052,47689,44171,4837,203112,113,3100,2391,41,6119,513,0.00314607
3,12769.5,10858.9,17575.4,15055,13,588,22244,20378,2216,90424,99,2315,1783,58,5291,194,0.00314607
3,17017,10858.9,17575.4,15055,21,588,22244,20378,2216,90424,99,2315,1783,58,5291,194,0.00314607
3,35295.2,10858.9,17575.4,15055,29,588,22244,20378,2216,90424,99,2315,1783,58,5291,194,0.00314607
3,29156.1,21663.4,32071.5,28440,17,916,34195,30796,3186,129031,149,3679,2848,45,7938,442,0.00314607
3,35010.5,21663.4,32071.5,28440,22,916,34195,30796,3186,129031,149,3679,2848,45,7938,442,0.00314607
3,36536.6,21663.4,32071.5,28440,26,916,34195,30796,3186,129031,149,3679,2848,45,7938,442,0.00314607
3,9032.53,2789.66,7642.01,6844,7,224,6613,5744,537,21261,40,991,746,12,1853,128,0.00314607
3,22617,2789.66,7642.01,6844,12,224,6613,5744,537,21261,40,991,746,12,1853,128,0.00314607
3,24360,2789.66,7642.01,6844,12,224,6613,5744,537,21261,40,991,746,12,1853,128,0.00314607
3,2087.06,4046.36,5167.77,4676,4,328,9853,8698,810,33576,39,640,476,0,1023,117,0.00314607
3,18517.9,4046.36,5167.77,4676,13,328,9853,8698,810,33576,39,640,476,0,1023,117,0.00314607
3,26617.2,4046.36,5167.77,4676,5,328,9853,8698,810,33576,39,640,476,0,1023,117,0.00314607
3,20109.5,33019.6,23657.4,20621,7,1213,53119,49305,5321,225921,102,3190,2507,65,7693,198,0.00314607
3,43597,33019.6,23657.4,20621,11,1213,53119,49305,5321,225921,102,3190,2507,65,7693,198,0.00314607
3,45933,33019.6,23657.4,20621,29,1213,53119,49305,5321,225921,102,3190,2507,65,7693,198,0.00314607
3,2336.05,22785.7,23031.4,20080,4,930,40786,37827,4309,181455,113,3189,2403,30,7221,314,0.00314607
3,45325.3,22785.7,23031.4,20080,19,930,40786,37827,4309,181455,113,3189,2403,30,7221,314,0.00314607
3,59211.2,22785.7,23031.4,20080,13,930,40786,37827,4309,181455,113,3189,2403,30,7221,314,0.00314607
3,27793,40914,39646.2,35478,20,1308,60212,56396,6175,270457,152,4677,3717,58,10080,783,0.00314607
3,45122.3,40914,39646.2,35478,34,1308,60212,56396,6175,270457,152,4677,3717,58,10080,783,0.00314607
3,54569.6,40914,39646.2,35478,21,1308,60212,56396,6175,270457,152,4677,3717,58,10080,783,0.00314607
3,31844.1,19495.2,28619.9,25460,18,764,35564,32881,3872,152410,99,3306,2637,77,7159,658,0.00314607
3,37342,19495.2,28619.9,25460,14,764,35564,32881,3872,152410,99,3306,2637,77,7159,658,0.00314607
3,57819.5,19495.2,28619.9,25460,11,764,35564,32881,3872,152410,99,3306,2637,77,7159,658,0.00314607
3,11964.7,37672,45991.5,40230,15,1300,57569,53907,5973,258656,192,5813,4634,79,14887,605,0.00314607
3,54496.7,37672,45991.5,40230,39,1300,57569,53907,5973,258656,192,5813,4634,79,14887,605,0.00314607
3,56312,37672,45991.5,40230,27,1300,57569,53907,5973,258656,192,5813,4634,79,14887,605,0.00314607
3,19205.1,24666.7,14299.7,12674,16,959,42116,38960,4264,175295,72,1888,1428,20,3222,340,0.00314607
3,28217.2,24666.7,14299.7,12674,7,959,42116,38960,4264,175295,72,1888,1428,20,3222,340,0.00314607
3,42550.3,24666.7,14299.7,12674,5,959,42116,38960,4264,175295,72,1888,1428,20,3222,340,0.00314607
3,14233.7,10937.3,6050.47,5409,3,663,24042,21198,2072,83421,42,845,613,5,1419,178,0.00314607
3,24776.7,10937.3,6050.47,5409,21,663,24042,21198,2072,83421,42,845,613,5,1419,178,0.00314607
3,30856.6,10937.3,6050.47,5409,7,663,24042,21198,2072,83421,42,845,613,5,1419,178,0.00314607
3,34990.2,22804.9,32354.5,28707,20,866,42220,39122,4611,186688,122,4173,3402,126,10037,706,0.00314607
3,36823.1,22804.9,32354.5,28707,7,866,42220,39122,4611,186688,122,4173,3402,126,10037,706,0.00314607
3,60364.3,22804.9,32354.5,28707,19,866,42220,39122,4611,186688,122,4173,3402,126,10037,706,0.00314607
3,24405.1,20315.9,19873.8,17735,15,901,39247,35396,3727,151624,85,2364,1807,16,5035,258,0.00314607
3,37999.3,20315.9,19873.8,17735,14,901,39247,35396,3727,151624,85,2364,1807,16,5035,258,0.00314607
3,38665.2,20315.9,19873.8,17735,11,901,39247,35396,3727,151624,85,2364,1807,16,5035,258,0.00314607
3,22469.2,8244.84,24509.1,21653,10,405,15567,14130,1470,60813,96,2961,2328,39,6373,458,0.00314607
3,32634.5,8244.84,24509.1,21653,37,405,15567,14130,1470,60813,96,2961,2328,39,6373,458,0.00314607
3,37500.4,8244.84,24509.1,21653,24,405,15567,14130,1470,60813,96,2961,2328,39,6373,458,0.00314607
3,26180.7,25315.1,37696.4,33135,17,980,38343,34742,3515,147537,146,4439,3472,52,9882,470,0.00314607
3,37499.5,25315.1,37696.4,33135,27,980,38343,34742,3515,147537,146,4439,3472,52,9882,470,0.00314607
3,39058.5,25315.1,37696.4,33135,25,980,38343,34742,3515,147537,146,4439,3472,52,9882,470,0.00314607
3,30391.2,15825.1,33725.4,29639,20,646,25821,23653,2576,108268,137,3832,3026,80,9716,403,0.00314607
3,34357,15825.1,33725.4,29639,4,646,25821,23653,2576,108268,137,3832,3026,80,9716,403,0.00314607
3,41196.4,15825.1,33725.4,29639,31,646,25821,23653,2576,108268,137,3832,3026,80,9716,403,0.00314607
3,14323.5,17797,18311.9,15863,9,731,31950,29450,3411,138941,88,2234,1664,14,5098,141,0.00314607
3,55797,17797,18311.9,15863,4,731,31950,29450,3411,138941,88,2234,1664,14,5098,141,0.00314607
3,56292.9,17797,18311.9,15863,17,731,31950,29450,3411,138941,88,2234,1664,14,5098,141,0.00314607
3,16917.5,26081.8,14252.4,12630,13,874,38723,35783,3845,160069,71,1745,1315,32,3463,236,0.00314607
3,25649.8,26081.8,14252.4,12630,7,874,38723,35783,3845,160069,71,1745,1315,32,3463,236,0.00314607
3,41223.7,26081.8,14252.4,12630,20,874,38723,35783,3845,160069,71,1745,1315,32,3463,236,0.00314607
3,20766.8,39618.5,71300.5,62765,17,1366,62875,58923,6324,288549,264,8804,7172,157,23095,1032,0.00314607
3,60670.4,39618.5,71300.5,62765,38,1366,62875,58923,6324,288549,264,8804,7172,157,23095,1032,0.00314607
3,64697.6,39618.5,71300.5,62765,37,1366,62875,58923,6324,288549,264,8804,7172,157,23095,1032,0.00314607
3,27926.5,6333.64,23772.4,21345,12,367,13612,12325,1340,53075,120,2921,2235,50,6374,338,0.00314607
3,38091.8,6333.64,23772.4,21345,39,367,13612,12325,1340,53075,120,2921,2235,50,6374,338,0.00314607
3,38536.9,6333.64,23772.4,21345,8,367,13612,12325,1340,53075,120,2921,2235,50,6374,338,0.00314607
3,10300.6,6985.52,9258.34,8259,10,476,15845,13927,1274,51525,42,1246,953,18,2602,116,0.00314607
3,21768.7,6985.52,9258.34,8259,8,476,15845,13927,1274,51525,42,1246,953,18,2602,116,0.00314607
3,26160.1,6985.52,9258.34,8259,24,476,15845,13927,1274,51525,42,1246,953,18,2602,116,0.00314607
