K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
3,27502.9,47289.6,13977.5,11618,26,1576,70596,64079,6763,299172,110,2640,1955,23,5313,319,0.00068899
3,35658.9,170684,107597,89009,31,3466,190183,179637,19798,1037818,469,17694,14933,437,49918,2256,0.00068899
3,47517.6,170684,107597,89009,25,3466,190183,179637,19798,1037818,469,17694,14933,437,49918,2256,0.00068899
3,53284.3,170684,107597,89009,32,3466,190183,179637,19798,1037818,469,17694,14933,437,49918,2256,0.00068899
3,21007.9,44763.2,31157,26152,5,1612,72846,66892,7216,307795,166,5513,4368,77,14374,499,0.00068899
3,27905.8,44763.2,31157,26152,34,1612,72846,66892,7216,307795,166,5513,4368,77,14374,499,0.00068899
3,28560.1,44763.2,31157,26152,35,1612,72846,66892,7216,307795,166,5513,4368,77,14374,499,0.00068899
3,18622.1,96828.3,62854.2,49947,25,2522,134632,126810,14044,729566,371,12062,9883,442,34634,1147,0.00068899
3,28892.4,96828.3,62854.2,49947,26,2522,134632,126810,14044,729566,371,12062,9883,442,34634,1147,0.00068899
3,51813.7,96828.3,62854.2,49947,59,2522,134632,126810,14044,729566,371,12062,9883,442,34634,1147,0.00068899
3,18956.7,116786,111724,92640,22,2711,156920,148357,16195,855760,482,19148,16171,626,56329,2279,0.00068899
3,50090.1,116786,111724,92640,59,2711,156920,148357,16195,855760,482,19148,16171,626,56329,2279,0.00068899
3,61873.6,116786,111724,92640,68,2711,156920,148357,16195,855760,482,19148,16171,626,56329,2279,0.00068899
3,7784.9,133479,40787.2,32393,6,3275,165507,153631,17134,792528,237,7903,6403,218,23231,360,0.00068899
3,18184.8,133479,40787.2,32393,20,3275,165507,153631,17134,792528,237,7903,6403,218,23231,360,0.00068899
3,39691,133479,40787.2,32393,51,3275,165507,153631,17134,792528,237,7903,6403,218,23231,360,0.00068899
3,35277.1,110388,85185.2,70191,25,2757,138612,130255,14317,735387,409,14344,11872,340,39683,1909,0.00068899
3,40193,110388,85185.2,70191,48,2757,138612,130255,14317,735387,409,14344,11872,340,39683,1909,0.00068899
3,45134,110388,85185.2,70191,27,2757,138612,130255,14317,735387,409,14344,11872,340,39683,1909,0.00068899
3,24436.5,80862.4,35269.6,29538,23,2491,115716,107193,11692,558478,164,6111,4973,57,14970,900,0.00068899
3,28540.9,80862.4,35269.6,29538,18,2491,115716,107193,11692,558478,164,6111,4973,57,14970,900,0.00068899
3,36076,80862.4,35269.6,29538,23,2491,115716,107193,11692,558478,164,6111,4973,57,14970,900,0.00068899
3,32263.8,117305,97310.2,81427,43,2765,156553,147807,16061,843305,391,16351,13871,534,46226,2299,0.00068899
3,42420.6,117305,97310.2,81427,37,2765,156553,147807,16061,843305,391,16351,13871,534,46226,2299,0.00068899
3,55452.6,117305,97310.2,81427,42,2765,156553,147807,16061,843305,391,16351,13871,534,46226,2299,0.00068899
3,29199.7,98051.7,60415.6,51025,18,2570,133794,126162,13860,696622,261,9326,7717,253,24290,1258,0.00068899
3,31754.9,98051.7,60415.6,51025,31,2570,133794,126162,13860,696622,261,9326,7717,253,24290,1258,0.00068899
3,44707.4,98051.7,60415.6,51025,36,2570,133794,126162,13860,696622,261,9326,7717,253,24290,1258,0.00068899
3,48139,104880,85724.2,69340,11,2630,140099,131659,14393,771898,425,14234,11597,380,41569,1396,0.00068899
3,48398.2,104880,85724.2,69340,33,2630,140099,131659,14393,771898,425,14234,11597,380,41569,1396,0.00068899
3,53641.5,104880,85724.2,69340,55,2630,140099,131659,14393,771898,425,14234,11597,380,41569,1396,0.00068899
3,33918.6,113138,58238.6,48974,6,2701,143950,134867,14996,742191,285,9953,8161,210,26168,1360,0.00068899
3,45979.5,113138,58238.6,48974,34,2701,143950,134867,14996,742191,285,9953,8161,210,26168,1360,0.00068899
3,46814.5,113138,58238.6,48974,6,2701,143950,134867,14996,742191,285,9953,8161,210,26168,1360,0.00068899
3,28827.8,128485,56377.9,47049,30,3069,157881,148455,16254,860865,272,9735,8100,166,25491,1653,0.00068899
3,37420.7,128485,56377.9,47049,22,3069,157881,148455,16254,860865,272,9735,8100,166,25491,1653,0.00068899
3,49376.1,128485,56377.9,47049,17,3069,157881,148455,16254,860865,272,9735,8100,166,25491,1653,0.00068899
3,30947.8,141259,119894,95474,19,3434,174824,165395,18490,959126,643,22266,18407,489,67149,1593,0.00068899
3,37616.1,141259,119894,95474,54,3434,174824,165395,18490,959126,643,22266,18407,489,67149,1593,0.00068899
3,49844.2,141259,119894,95474,44,3434,174824,165395,18490,959126,643,22266,18407,489,67149,1593,0.00068899
3,8547.01,103809,47031.1,37036,11,2632,137430,129722,14346,730075,272,9189,7491,195,26788,549,0.00068899
3,26562.2,103809,47031.1,37036,28,2632,137430,129722,14346,730075,272,9189,7491,195,26788,549,0.00068899
3,48734.1,103809,47031.1,37036,46,2632,137430,129722,14346,730075,272,9189,7491,195,26788,549,0.00068899
3,13444.1,32108.6,14259.8,11865,6,1297,56806,51063,5434,230271,78,2438,1850,28,5216,242,0.00068899
3,16806.4,32108.6,14259.8,11865,5,1297,56806,51063,5434,230271,78,2438,1850,28,5216,242,0.00068899
3,24938.5,32108.6,14259.8,11865,31,1297,56806,51063,5434,230271,78,2438,1850,28,5216,242,0.00068899
3,29095.7,116379,71696.6,57513,27,3005,155540,146424,16573,826476,376,12835,10419,337,38738,630,0.00068899
3,48733.6,116379,71696.6,57513,5,3005,155540,146424,16573,826476,376,12835,10419,337,38738,630,0.00068899
3,50205.5,116379,71696.6,57513,56,3005,155540,146424,16573,826476,376,12835,10419,337,38738,630,0.00068899
3,39749.1,99402.6,67498.1,56754,54,2708,136229,128693,14912,745047,266,10231,8227,271,27844,1187,0.00068899
3,47023.1,99402.6,67498.1,56754,3,2708,136229,128693,14912,745047,266,10231,8227,271,27844,1187,0.00068899
3,48367.9,99402.6,67498.1,56754,50,2708,136229,128693,14912,745047,266,10231,8227,271,27844,1187,0.00068899
3,10680.5,134445,53056,41807,6,3233,163601,150485,16990,768095,330,10510,8483,301,31262,359,0.00068899
3,14504.4,134445,53056,41807,24,3233,163601,150485,16990,768095,330,10510,8483,301,31262,359,0.00068899
3,39387.7,134445,53056,41807,53,3233,163601,150485,16990,768095,330,10510,8483,301,31262,359,0.00068899
3,35322.7,115951,99232.2,82698,20,3024,154429,145720,16301,840018,425,15813,13133,400,44119,2029,0.00068899
3,41164.4,115951,99232.2,82698,54,3024,154429,145720,16301,840018,425,15813,13133,400,44119,2029,0.00068899
3,48608.2,115951,99232.2,82698,29,3024,154429,145720,16301,840018,425,15813,13133,400,44119,2029,0.00068899
3,56300.3,133295,164798,137217,77,3159,181006,171422,19524,1007769,599,25196,21584,883,79886,2556,0.00068899
3,63662.1,133295,164798,137217,7,3159,181006,171422,19524,1007769,599,25196,21584,883,79886,2556,0.00068899
3,65094.3,133295,164798,137217,88,3159,181006,171422,19524,1007769,599,25196,21584,883,79886,2556,0.00068899
3,14003.6,93498.3,33894.8,26587,12,2404,125293,118261,13186,667562,235,6795,5408,193,17445,532,0.00068899
3,17737.1,93498.3,33894.8,26587,17,2404,125293,118261,13186,667562,235,6795,5408,193,17445,532,0.00068899
3,45137.5,93498.3,33894.8,26587,52,2404,125293,118261,13186,667562,235,6795,5408,193,17445,532,0.00068899
3,27882.5,61058.7,55090.7,45299,26,1897,87732,81163,9125,396392,301,9762,8042,240,25328,1242,0.00068899
3,28753,61058.7,55090.7,45299,16,1897,87732,81163,9125,396392,301,9762,8042,240,25328,1242,0.00068899
3,33016.8,61058.7,55090.7,45299,44,1897,87732,81163,9125,396392,301,9762,8042,240,25328,1242,0.00068899
3,35483.9,132075,88917.9,75207,38,3138,163151,153612,16813,912586,406,14562,12268,288,40306,2296,0.00068899
3,41677.1,132075,88917.9,75207,38,3138,163151,153612,16813,912586,406,14562,12268,288,40306,2296,0.00068899
3,53020,132075,88917.9,75207,38,3138,163151,153612,16813,912586,406,14562,12268,288,40306,2296,0.00068899
3,29496.2,114361,56971.3,46294,4,2814,141268,133091,15205,728163,277,9494,7798,214,29678,624,0.00068899
3,40475.8,114361,56971.3,46294,11,2814,141268,133091,15205,728163,277,9494,7798,214,29678,624,0.00068899
3,43451.6,114361,56971.3,46294,48,2814,141268,133091,15205,728163,277,9494,7798,214,29678,624,0.00068899
3,37701.6,173885,127677,104954,40,3682,206885,195973,21604,1159461,572,22320,19003,644,65794,2661,0.00068899
3,49381.5,173885,127677,104954,38,3682,206885,195973,21604,1159461,572,22320,19003,644,65794,2661,0.00068899
3,57044,173885,127677,104954,32,3682,206885,195973,21604,1159461,572,22320,19003,644,65794,2661,0.00068899
3,4558.11,173430,43738.6,33781,6,3993,208988,194937,21389,1035356,286,9021,7389,305,28598,219,0.00068899
3,14278.9,173430,43738.6,33781,19,3993,208988,194937,21389,1035356,286,9021,7389,305,28598,219,0.00068899
3,44172.5,173430,43738.6,33781,53,3993,208988,194937,21389,1035356,286,9021,7389,305,28598,219,0.00068899
3,11441.1,32041.4,13213.8,10988,8,1367,55680,50090,5390,223302,101,2431,1848,35,5772,108,0.00068899
3,24624.8,32041.4,13213.8,10988,8,1367,55680,50090,5390,223302,101,2431,1848,35,5772,108,0.00068899
3,24819.1,32041.4,13213.8,10988,33,1367,55680,50090,5390,223302,101,2431,1848,35,5772,108,0.00068899
3,30031.7,93159.6,47602.1,38962,13,2555,123306,114759,13182,587285,261,8614,7006,160,24913,741,0.00068899
3,33917.2,93159.6,47602.1,38962,9,2555,123306,114759,13182,587285,261,8614,7006,160,24913,741,0.00068899
3,37338.6,93159.6,47602.1,38962,38,2555,123306,114759,13182,587285,261,8614,7006,160,24913,741,0.00068899
3,8789.51,40496.4,23253.1,18913,12,1592,68274,61798,6814,283822,163,4592,3697,140,11613,356,0.00068899
3,20093.2,40496.4,23253.1,18913,32,1592,68274,61798,6814,283822,163,4592,3697,140,11613,356,0.00068899
3,27195.6,40496.4,23253.1,18913,32,1592,68274,61798,6814,283822,163,4592,3697,140,11613,356,0.00068899
3,42178.7,99837.1,85067.2,70232,31,2501,128954,120964,13232,685808,406,13970,11303,317,40614,1461,0.00068899
3,45575.4,99837.1,85067.2,70232,12,2501,128954,120964,13232,685808,406,13970,11303,317,40614,1461,0.00068899
3,47422.1,99837.1,85067.2,70232,53,2501,128954,120964,13232,685808,406,13970,11303,317,40614,1461,0.00068899
3,9870.15,35117.3,14566.7,11504,7,1471,59584,53625,5784,240847,113,2952,2296,54,7595,162,0.00068899
3,23115.4,35117.3,14566.7,11504,8,1471,59584,53625,5784,240847,113,2952,2296,54,7595,162,0.00068899
3,25514.2,35117.3,14566.7,11504,34,1471,59584,53625,5784,240847,113,2952,2296,54,7595,162,0.00068899
3,13709.9,86526,56991.1,47516,16,2319,120147,112837,12770,617932,283,9835,8038,202,28413,1002,0.00068899
3,36498.4,86526,56991.1,47516,38,2319,120147,112837,12770,617932,283,9835,8038,202,28413,1002,0.00068899
3,44010,86526,56991.1,47516,52,2319,120147,112837,12770,617932,283,9835,8038,202,28413,1002,0.00068899
3,51910.5,131575,133773,110079,53,3159,173167,164101,18336,945970,572,22342,18901,822,67412,2318,0.00068899
3,55222.3,131575,133773,110079,7,3159,173167,164101,18336,945970,572,22342,18901,822,67412,2318,0.00068899
3,60063,131575,133773,110079,90,3159,173167,164101,18336,945970,572,22342,18901,822,67412,2318,0.00068899
3,25453.3,68173.2,49358.5,40601,12,2145,104382,96923,10967,502730,262,8923,7288,106,24760,1057,0.00068899
3,38712.7,68173.2,49358.5,40601,17,2145,104382,96923,10967,502730,262,8923,7288,106,24760,1057,0.00068899
3,41708.8,68173.2,49358.5,40601,23,2145,104382,96923,10967,502730,262,8923,7288,106,24760,1057,0.00068899
3,23891.2,95863.8,53861.3,44613,35,2702,128395,120161,13358,658914,266,9662,7988,199,24768,1220,0.00068899
3,33817.4,95863.8,53861.3,44613,34,2702,128395,120161,13358,658914,266,9662,7988,199,24768,1220,0.00068899
3,37665,95863.8,53861.3,44613,27,2702,128395,120161,13358,658914,266,9662,7988,199,24768,1220,0.00068899
3,33165,103748,73642.6,60983,19,2742,142940,134393,14936,747352,364,12230,10214,259,34372,1602,0.00068899
3,39383.8,103748,73642.6,60983,25,2742,142940,134393,14936,747352,364,12230,10214,259,34372,1602,0.00068899
3,46760.3,103748,73642.6,60983,23,2742,142940,134393,14936,747352,364,12230,10214,259,34372,1602,0.00068899
3,51148.1,109714,110559,93416,48,2685,145343,136927,15424,812769,456,16641,13705,454,48242,1970,0.00068899
3,54968.1,109714,110559,93416,8,2685,145343,136927,15424,812769,456,16641,13705,454,48242,1970,0.00068899
3,56925.2,109714,110559,93416,75,2685,145343,136927,15424,812769,456,16641,13705,454,48242,1970,0.00068899
