K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
4,26865,19056.7,23450.1,20832,5,825,33588,30578,3278,130807,97,2849,2230,38,5352,586,0.00279441
4,28515.6,19056.7,23450.1,20832,9,825,33588,30578,3278,130807,97,2849,2230,38,5352,586,0.00279441
4,38343.5,19056.7,23450.1,20832,15,825,33588,30578,3278,130807,97,2849,2230,38,5352,586,0.00279441
4,17571.5,28487.5,39337.3,34868,18,1032,42208,38947,4274,182782,172,4803,3914,107,10810,896,0.00279441
4,36418.2,28487.5,39337.3,34868,34,1032,42208,38947,4274,182782,172,4803,3914,107,10810,896,0.00279441
4,37083.1,28487.5,39337.3,34868,32,1032,42208,38947,4274,182782,172,4803,3914,107,10810,896,0.00279441
4,47265.8,28487.5,39337.3,34868,17,1032,42208,38947,4274,182782,172,4803,3914,107,10810,896,0.00279441
4,6800.93,37151.4,40654.5,35338,10,1336,58321,54404,6336,268703,188,5416,4297,90,12312,876,0.00279441
4,35393.3,37151.4,40654.5,35338,15,1336,58321,54404,6336,268703,188,5416,4297,90,12312,876,0.00279441
4,51736.5,37151.4,40654.5,35338,22,1336,58321,54404,6336,268703,188,5416,4297,90,12312,876,0.00279441
4,56278.8,37151.4,40654.5,35338,35,1336,58321,54404,6336,268703,188,5416,4297,90,12312,876,0.00279441
4,13076.8,5573.03,7453.22,6725,5,289,8605,7316,594,26302,53,843,620,1,1466,114,0.00279441
4,15929.6,5573.03,7453.22,6725,6,289,8605,7316,594,26302,53,843,620,1,1466,114,0.00279441
4,19059.7,5573.03,7453.22,6725,9,289,8605,7316,594,26302,53,843,620,1,1466,114,0.00279441
4,19177.4,5573.03,7453.22,6725,12,289,8605,7316,594,26302,53,843,620,1,1466,114,0.00279441
4,15485.3,34073.9,32343.8,28306,11,1272,50654,46811,5027,214971,140,4208,3403,80,9239,779,0.00279441
4,31323.3,34073.9,32343.8,28306,15,1272,50654,46811,5027,214971,140,4208,3403,80,9239,779,0.00279441
4,36400,34073.9,32343.8,28306,30,1272,50654,46811,5027,214971,140,4208,3403,80,9239,779,0.00279441
4,42561.1,34073.9,32343.8,28306,33,1272,50654,46811,5027,214971,140,4208,3403,80,9239,779,0.00279441
4,20651.9,38038.7,42088.5,37347,14,1325,55037,51451,5638,247217,156,4729,3853,104,10167,919,0.00279441
4,28702.6,38038.7,42088.5,37347,23,1325,55037,51451,5638,247217,156,4729,3853,104,10167,919,0.00279441
4,41533.2,38038.7,42088.5,37347,17,1325,55037,51451,5638,247217,156,4729,3853,104,10167,919,0.00279441
4,47633.8,38038.7,42088.5,37347,24,1325,55037,51451,5638,247217,156,4729,3853,104,10167,919,0.00279441
4,24165.8,26627,46916.9,40783,17,1017,44304,40880,4651,191048,198,6239,4903,97,14613,873,0.00279441
4,34451.5,26627,46916.9,40783,16,1017,44304,40880,4651,191048,198,6239,4903,97,14613,873,0.00279441
4,37284.8,26627,46916.9,40783,8,1017,44304,40880,4651,191048,198,6239,4903,97,14613,873,0.00279441
4,49269.4,26627,46916.9,40783,28,1017,44304,40880,4651,191048,198,6239,4903,97,14613,873,0.00279441
4,21619.2,18849.6,19552.6,17364,17,877,34333,30987,3076,132030,78,2521,1978,14,4642,589,0.00279441
4,25398.8,18849.6,19552.6,17364,21,877,34333,30987,3076,132030,78,2521,1978,14,4642,589,0.00279441
4,32018.9,18849.6,19552.6,17364,15,877,34333,30987,3076,132030,78,2521,1978,14,4642,589,0.00279441
4,35406.8,18849.6,19552.6,17364,8,877,34333,30987,3076,132030,78,2521,1978,14,4642,589,0.00279441
4,9159.25,37705,70646.1,61449,6,1162,54340,50774,5963,250935,246,8839,7499,225,22872,1530,0.00279441
4,50877.2,37705,70646.1,61449,41,1162,54340,50774,5963,250935,246,8839,7499,225,22872,1530,0.00279441
4,62233.9,37705,70646.1,61449,32,1162,54340,50774,5963,250935,246,8839,7499,225,22872,1530,0.00279441
4,64860.6,37705,70646.1,61449,32,1162,54340,50774,5963,250935,246,8839,7499,225,22872,1530,0.00279441
4,28602.9,24420.4,45447.5,39990,7,1016,43729,40451,4590,196117,188,5793,4587,77,12389,1029,0.00279441
4,45194.1,24420.4,45447.5,39990,11,1016,43729,40451,4590,196117,188,5793,4587,77,12389,1029,0.00279441
4,50714.4,24420.4,45447.5,39990,28,1016,43729,40451,4590,196117,188,5793,4587,77,12389,1029,0.00279441
4,52820.4,24420.4,45447.5,39990,18,1016,43729,40451,4590,196117,188,5793,4587,77,12389,1029,0.00279441
4,3867.05,27790.6,63763.7,55750,6,1092,50361,47027,5626,228245,254,8983,7552,255,23374,1488,0.00279441
4,49282.9,27790.6,63763.7,55750,37,1092,50361,47027,5626,228245,254,8983,7552,255,23374,1488,0.00279441
4,58726.4,27790.6,63763.7,55750,42,1092,50361,47027,5626,228245,254,8983,7552,255,23374,1488,0.00279441
4,61080.1,27790.6,63763.7,55750,39,1092,50361,47027,5626,228245,254,8983,7552,255,23374,1488,0.00279441
4,20066.2,21512.4,33303.8,29251,12,988,37515,34820,3685,159625,146,4538,3681,94,9684,920,0.00279441
4,35650.1,21512.4,33303.8,29251,21,988,37515,34820,3685,159625,146,4538,3681,94,9684,920,0.00279441
4,37975.2,21512.4,33303.8,29251,24,988,37515,34820,3685,159625,146,4538,3681,94,9684,920,0.00279441
4,42680.2,21512.4,33303.8,29251,23,988,37515,34820,3685,159625,146,4538,3681,94,9684,920,0.00279441
4,25420.2,31660.6,25609.3,22635,7,1267,54073,50153,5532,235921,105,3538,2855,59,7369,815,0.00279441
4,28390,31660.6,25609.3,22635,17,1267,54073,50153,5532,235921,105,3538,2855,59,7369,815,0.00279441
4,43800.3,31660.6,25609.3,22635,6,1267,54073,50153,5532,235921,105,3538,2855,59,7369,815,0.00279441
4,49344.8,31660.6,25609.3,22635,13,1267,54073,50153,5532,235921,105,3538,2855,59,7369,815,0.00279441
4,10620.4,21786.2,21842.6,19394,6,1078,41101,37053,3891,157993,107,2844,2259,47,5725,564,0.00279441
4,31103.2,21786.2,21842.6,19394,14,1078,41101,37053,3891,157993,107,2844,2259,47,5725,564,0.00279441
4,31995.4,21786.2,21842.6,19394,7,1078,41101,37053,3891,157993,107,2844,2259,47,5725,564,0.00279441
4,37203.7,21786.2,21842.6,19394,21,1078,41101,37053,3891,157993,107,2844,2259,47,5725,564,0.00279441
4,32590.5,26680.2,61824,54374,25,1091,46896,43550,4851,208239,255,8293,6812,226,20665,1333,0.00279441
4,50986.9,26680.2,61824,54374,42,1091,46896,43550,4851,208239,255,8293,6812,226,20665,1333,0.00279441
4,51234.4,26680.2,61824,54374,45,1091,46896,43550,4851,208239,255,8293,6812,226,20665,1333,0.00279441
4,59131.4,26680.2,61824,54374,37,1091,46896,43550,4851,208239,255,8293,6812,226,20665,1333,0.00279441
4,1901.56,13307.4,10700.6,9438,3,758,28018,24845,2506,98873,40,1317,1056,13,2350,394,0.00279441
4,19334.1,13307.4,10700.6,9438,21,758,28018,24845,2506,98873,40,1317,1056,13,2350,394,0.00279441
4,25361.9,13307.4,10700.6,9438,22,758,28018,24845,2506,98873,40,1317,1056,13,2350,394,0.00279441
4,31780.4,13307.4,10700.6,9438,3,758,28018,24845,2506,98873,40,1317,1056,13,2350,394,0.00279441
4,32910.3,19931.6,45845.2,40209,19,767,31381,28499,2954,126097,179,5718,4578,101,12870,833,0.00279441
4,40876.4,19931.6,45845.2,40209,23,767,31381,28499,2954,126097,179,5718,4578,101,12870,833,0.00279441
4,43172.9,19931.6,45845.2,40209,14,767,31381,28499,2954,126097,179,5718,4578,101,12870,833,0.00279441
4,43791.1,19931.6,45845.2,40209,32,767,31381,28499,2954,126097,179,5718,4578,101,12870,833,0.00279441
4,26090.6,14652.9,24041,21344,17,772,27659,24857,2513,104061,115,3098,2336,25,5757,546,0.00279441
4,28701.9,14652.9,24041,21344,16,772,27659,24857,2513,104061,115,3098,2336,25,5757,546,0.00279441
4,32111.5,14652.9,24041,21344,20,772,27659,24857,2513,104061,115,3098,2336,25,5757,546,0.00279441
4,32603.4,14652.9,24041,21344,7,772,27659,24857,2513,104061,115,3098,2336,25,5757,546,0.00279441
4,25850.8,15053.4,22455.9,19914,21,749,29170,26425,2686,110113,87,2857,2262,36,5082,637,0.00279441
4,27287.4,15053.4,22455.9,19914,18,749,29170,26425,2686,110113,87,2857,2262,36,5082,637,0.00279441
4,30368,15053.4,22455.9,19914,12,749,29170,26425,2686,110113,87,2857,2262,36,5082,637,0.00279441
4,34554.9,15053.4,22455.9,19914,11,749,29170,26425,2686,110113,87,2857,2262,36,5082,637,0.00279441
4,29307.8,16155.4,22570.4,20240,8,723,29181,26484,2789,111767,92,2664,2060,34,4935,499,0.00279441
4,33225.4,16155.4,22570.4,20240,30,723,29181,26484,2789,111767,92,2664,2060,34,4935,499,0.00279441
4,33258.8,16155.4,22570.4,20240,23,723,29181,26484,2789,111767,92,2664,2060,34,4935,499,0.00279441
4,34829.4,16155.4,22570.4,20240,5,723,29181,26484,2789,111767,92,2664,2060,34,4935,499,0.00279441
4,25328.8,11223.4,37155.3,33113,13,604,23291,21002,2253,89260,134,4560,3712,67,10004,949,0.00279441
4,35084.5,11223.4,37155.3,33113,10,604,23291,21002,2253,89260,134,4560,3712,67,10004,949,0.00279441
4,35224.3,11223.4,37155.3,33113,25,604,23291,21002,2253,89260,134,4560,3712,67,10004,949,0.00279441
4,38201.3,11223.4,37155.3,33113,6,604,23291,21002,2253,89260,134,4560,3712,67,10004,949,0.00279441
4,16203.5,14098.6,14848.1,12830,5,685,28045,25367,2642,105346,73,2196,1734,15,5073,291,0.00279441
4,17686.5,14098.6,14848.1,12830,12,685,28045,25367,2642,105346,73,2196,1734,15,5073,291,0.00279441
4,21020.3,14098.6,14848.1,12830,8,685,28045,25367,2642,105346,73,2196,1734,15,5073,291,0.00279441
4,32350.5,14098.6,14848.1,12830,14,685,28045,25367,2642,105346,73,2196,1734,15,5073,291,0.00279441
4,31967.7,19333.5,51311.3,44954,20,881,36049,33168,3643,151853,191,6600,5307,133,15735,914,0.00279441
4,42514.8,19333.5,51311.3,44954,18,881,36049,33168,3643,151853,191,6600,5307,133,15735,914,0.00279441
4,44379.2,19333.5,51311.3,44954,35,881,36049,33168,3643,151853,191,6600,5307,133,15735,914,0.00279441
4,45396.8,19333.5,51311.3,44954,29,881,36049,33168,3643,151853,191,6600,5307,133,15735,914,0.00279441
4,32024.4,38266.8,80818.5,70624,6,1387,64752,60378,7036,312977,312,10391,8478,241,25344,1647,0.00279441
4,57124.3,38266.8,80818.5,70624,51,1387,64752,60378,7036,312977,312,10391,8478,241,25344,1647,0.00279441
4,72506.9,38266.8,80818.5,70624,11,1387,64752,60378,7036,312977,312,10391,8478,241,25344,1647,0.00279441
4,76064.5,38266.8,80818.5,70624,48,1387,64752,60378,7036,312977,312,10391,8478,241,25344,1647,0.00279441
4,8850.38,29913,68306.3,59183,3,1140,53401,49816,5804,247145,258,8960,7567,224,22688,1541,0.00279441
4,52653.3,29913,68306.3,59183,43,1140,53401,49816,5804,247145,258,8960,7567,224,22688,1541,0.00279441
4,63023.9,29913,68306.3,59183,39,1140,53401,49816,5804,247145,258,8960,7567,224,22688,1541,0.00279441
4,65619.1,29913,68306.3,59183,32,1140,53401,49816,5804,247145,258,8960,7567,224,22688,1541,0.00279441
4,15584.2,21262.7,22182.8,19388,9,862,37401,34520,3908,154606,93,2941,2342,39,7335,260,0.00279441
4,26356.4,21262.7,22182.8,19388,4,862,37401,34520,3908,154606,93,2941,2342,39,7335,260,0.00279441
4,30927.4,21262.7,22182.8,19388,10,862,37401,34520,3908,154606,93,2941,2342,39,7335,260,0.00279441
4,42898.9,21262.7,22182.8,19388,15,862,37401,34520,3908,154606,93,2941,2342,39,7335,260,0.00279441
4,9554.29,13689.6,34246.9,30447,9,649,27280,25149,2817,113424,139,4355,3570,91,9793,646,0.00279441
4,40026,13689.6,34246.9,30447,34,649,27280,25149,2817,113424,139,4355,3570,91,9793,646,0.00279441
4,45444,13689.6,34246.9,30447,37,649,27280,25149,2817,113424,139,4355,3570,91,9793,646,0.00279441
4,45985.6,13689.6,34246.9,30447,17,649,27280,25149,2817,113424,139,4355,3570,91,9793,646,0.00279441
4,4207.98,13746.7,14057.8,12569,2,636,27259,25098,2703,110426,70,1944,1560,19,3347,511,0.00279441
4,28162.5,13746.7,14057.8,12569,17,636,27259,25098,2703,110426,70,1944,1560,19,3347,511,0.00279441
4,33580.5,13746.7,14057.8,12569,20,636,27259,25098,2703,110426,70,1944,1560,19,3347,511,0.00279441
4,37582.4,13746.7,14057.8,12569,7,636,27259,25098,2703,110426,70,1944,1560,19,3347,511,0.00279441
4,10798,21416.6,24941.7,22088,7,1076,41426,37476,3947,160696,107,3234,2593,59,6662,644,0.00279441
4,31736.2,21416.6,24941.7,22088,19,1076,41426,37476,3947,160696,107,3234,2593,59,6662,644,0.00279441
4,33942.4,21416.6,24941.7,22088,11,1076,41426,37476,3947,160696,107,3234,2593,59,6662,644,0.00279441
4,37533.7,21416.6,24941.7,22088,25,1076,41426,37476,3947,160696,107,3234,2593,59,6662,644,0.00279441
4,35142.9,16991.9,52738.9,46716,23,780,32913,29981,3177,134558,195,6637,5425,146,15075,1060,0.00279441
4,43329.6,16991.9,52738.9,46716,28,780,32913,29981,3177,134558,195,6637,5425,146,15075,1060,0.00279441
4,43869.9,16991.9,52738.9,46716,31,780,32913,29981,3177,134558,195,6637,5425,146,15075,1060,0.00279441
4,45626.1,16991.9,52738.9,46716,19,780,32913,29981,3177,134558,195,6637,5425,146,15075,1060,0.00279441
4,10825.3,30571.7,59282.1,51697,6,1182,54652,50992,5904,249399,229,7887,6623,193,19771,1414,0.00279441
4,47384.3,30571.7,59282.1,51697,37,1182,54652,50992,5904,249399,229,7887,6623,193,19771,1414,0.00279441
4,59028.1,30571.7,59282.1,51697,33,1182,54652,50992,5904,249399,229,7887,6623,193,19771,1414,0.00279441
4,62185.4,30571.7,59282.1,51697,25,1182,54652,50992,5904,249399,229,7887,6623,193,19771,1414,0.00279441
4,43900.7,23697.8,56583.4,49438,25,1041,43471,40434,4716,194353,239,7400,6088,165,17799,1407,0.00279441
4,50815,23697.8,56583.4,49438,6,1041,43471,40434,4716,194353,239,7400,6088,165,17799,1407,0.00279441
4,59022.8,23697.8,56583.4,49438,33,1041,43471,40434,4716,194353,239,7400,6088,165,17799,1407,0.00279441
4,61347.8,23697.8,56583.4,49438,36,1041,43471,40434,4716,194353,239,7400,6088,165,17799,1407,0.00279441
4,15506.3,36628,52468.1,45970,14,1434,63888,59717,6934,298177,213,6955,5669,134,15059,1441,0.00279441
4,38303.4,36628,52468.1,45970,30,1434,63888,59717,6934,298177,213,6955,5669,134,15059,1441,0.00279441
4,56371.9,36628,52468.1,45970,29,1434,63888,59717,6934,298177,213,6955,5669,134,15059,1441,0.00279441
4,62472.5,36628,52468.1,45970,36,1434,63888,59717,6934,298177,213,6955,5669,134,15059,1441,0.00279441
4,28157,21583.8,28326.9,24963,11,879,33559,30846,3233,140794,146,3662,2799,48,7377,579,0.00279441
4,34685.9,21583.8,28326.9,24963,21,879,33559,30846,3233,140794,146,3662,2799,48,7377,579,0.00279441
4,37054.6,21583.8,28326.9,24963,21,879,33559,30846,3233,140794,146,3662,2799,48,7377,579,0.00279441
4,37544.7,21583.8,28326.9,24963,29,879,33559,30846,3233,140794,146,3662,2799,48,7377,579,0.00279441
4,17590.4,28143.1,15466.2,13754,5,1123,44806,40888,4259,183257,84,1928,1473,17,3208,442,0.00279441
4,22560.1,28143.1,15466.2,13754,11,1123,44806,40888,4259,183257,84,1928,1473,17,3208,442,0.00279441
4,33673.3,28143.1,15466.2,13754,17,1123,44806,40888,4259,183257,84,1928,1473,17,3208,442,0.00279441
4,39773.9,28143.1,15466.2,13754,24,1123,44806,40888,4259,183257,84,1928,1473,17,3208,442,0.00279441
4,30199.6,37055.1,51218.5,44486,20,1230,51814,48347,5273,233189,225,7183,5809,183,17762,955,0.00279441
4,32658.8,37055.1,51218.5,44486,26,1230,51814,48347,5273,233189,225,7183,5809,183,17762,955,0.00279441
4,48036.5,37055.1,51218.5,44486,13,1230,51814,48347,5273,233189,225,7183,5809,183,17762,955,0.00279441
4,50954.4,37055.1,51218.5,44486,37,1230,51814,48347,5273,233189,225,7183,5809,183,17762,955,0.00279441
4,30006,22530.9,41913.8,36757,6,972,37658,34986,3855,163114,206,5614,4502,103,12600,941,0.00279441
4,44177.2,22530.9,41913.8,36757,14,972,37658,34986,3855,163114,206,5614,4502,103,12600,941,0.00279441
4,44192,22530.9,41913.8,36757,23,972,37658,34986,3855,163114,206,5614,4502,103,12600,941,0.00279441
4,46517.1,22530.9,41913.8,36757,26,972,37658,34986,3855,163114,206,5614,4502,103,12600,941,0.00279441
4,11415.8,6245.3,5551.67,4885,5,366,12561,10897,956,40700,45,798,602,1,1037,240,0.00279441
4,12321.2,6245.3,5551.67,4885,9,366,12561,10897,956,40700,45,798,602,1,1037,240,0.00279441
4,14909.1,6245.3,5551.67,4885,10,366,12561,10897,956,40700,45,798,602,1,1037,240,0.00279441
4,22230,6245.3,5551.67,4885,4,366,12561,10897,956,40700,45,798,602,1,1037,240,0.00279441
4,6025.34,9323.23,6251.32,5598,3,571,20334,17864,1739,68401,26,853,668,7,1216,277,0.00279441
4,15550.4,9323.23,6251.32,5598,17,571,20334,17864,1739,68401,26,853,668,7,1216,277,0.00279441
4,21720.7,9323.23,6251.32,5598,20,571,20334,17864,1739,68401,26,853,668,7,1216,277,0.00279441
4,27629,9323.23,6251.32,5598,2,571,20334,17864,1739,68401,26,853,668,7,1216,277,0.00279441
4,21613.2,17298.2,24402.1,21125,12,888,34388,31159,3290,136907,122,3313,2558,42,6286,567,0.00279441
4,33339.3,17298.2,24402.1,21125,25,888,34388,31159,3290,136907,122,3313,2558,42,6286,567,0.00279441
4,37332.5,17298.2,24402.1,21125,22,888,34388,31159,3290,136907,122,3313,2558,42,6286,567,0.00279441
4,38300.7,17298.2,24402.1,21125,8,888,34388,31159,3290,136907,122,3313,2558,42,6286,567,0.00279441
4,7130.22,19169.4,24022,20981,4,670,28984,26658,2971,121849,91,3097,2569,38,6029,781,0.00279441
4,37100.3,19169.4,24022,20981,22,670,28984,26658,2971,121849,91,3097,2569,38,6029,781,0.00279441
4,42518.3,19169.4,24022,20981,25,670,28984,26658,2971,121849,91,3097,2569,38,6029,781,0.00279441
4,44600.3,19169.4,24022,20981,6,670,28984,26658,2971,121849,91,3097,2569,38,6029,781,0.00279441
4,12297.4,14722.7,38688.8,33910,9,649,27631,25499,2850,115162,161,4932,4062,113,11055,801,0.00279441
4,42769.1,14722.7,38688.8,33910,34,649,27631,25499,2850,115162,161,4932,4062,113,11055,801,0.00279441
4,47952,14722.7,38688.8,33910,22,649,27631,25499,2850,115162,161,4932,4062,113,11055,801,0.00279441
4,48187.1,14722.7,38688.8,33910,37,649,27631,25499,2850,115162,161,4932,4062,113,11055,801,0.00279441
4,36263.9,17749.4,50270.8,43985,16,802,32611,29727,3189,129540,196,6634,5394,142,15119,1067,0.00279441
4,37972.2,17749.4,50270.8,43985,26,802,32611,29727,3189,129540,196,6634,5394,142,15119,1067,0.00279441
4,41021.4,17749.4,50270.8,43985,23,802,32611,29727,3189,129540,196,6634,5394,142,15119,1067,0.00279441
4,42842.8,17749.4,50270.8,43985,23,802,32611,29727,3189,129540,196,6634,5394,142,15119,1067,0.00279441
4,21488.6,12118.9,12941.1,11366,10,691,23455,20655,2047,81264,73,1694,1317,12,3073,358,0.00279441
4,23857.7,12118.9,12941.1,11366,6,691,23455,20655,2047,81264,73,1694,1317,12,3073,358,0.00279441
4,23990.3,12118.9,12941.1,11366,15,691,23455,20655,2047,81264,73,1694,1317,12,3073,358,0.00279441
4,29394.2,12118.9,12941.1,11366,10,691,23455,20655,2047,81264,73,1694,1317,12,3073,358,0.00279441
4,21439.4,12039.7,23475,20804,16,586,22487,20586,2085,88678,95,3134,2533,59,6062,702,0.00279441
4,25566.7,12039.7,23475,20804,15,586,22487,20586,2085,88678,95,3134,2533,59,6062,702,0.00279441
4,28689.8,12039.7,23475,20804,15,586,22487,20586,2085,88678,95,3134,2533,59,6062,702,0.00279441
4,34170.3,12039.7,23475,20804,20,586,22487,20586,2085,88678,95,3134,2533,59,6062,702,0.00279441
4,1431.31,13684.6,20709,18625,2,569,24594,22677,2350,98364,83,2318,1884,26,4442,500,0.00279441
4,29591.7,13684.6,20709,18625,26,569,24594,22677,2350,98364,83,2318,1884,26,4442,500,0.00279441
4,35009.7,13684.6,20709,18625,29,569,24594,22677,2350,98364,83,2318,1884,26,4442,500,0.00279441
4,36056.4,13684.6,20709,18625,5,569,24594,22677,2350,98364,83,2318,1884,26,4442,500,0.00279441
4,36022,30679.8,81025.4,70650,27,1142,49835,46246,5269,224868,340,10917,8963,291,28608,1339,0.00279441
4,54648.6,30679.8,81025.4,70650,42,1142,49835,46246,5269,224868,340,10917,8963,291,28608,1339,0.00279441
4,54665.8,30679.8,81025.4,70650,47,1142,49835,46246,5269,224868,340,10917,8963,291,28608,1339,0.00279441
4,63151.7,30679.8,81025.4,70650,40,1142,49835,46246,5269,224868,340,10917,8963,291,28608,1339,0.00279441
4,6700.86,32144.4,37296.3,31801,8,1281,55957,52053,5944,263566,199,5713,4456,109,14064,473,0.00279441
4,43677.5,32144.4,37296.3,31801,3,1281,55957,52053,5944,263566,199,5713,4456,109,14064,473,0.00279441
4,56958.7,32144.4,37296.3,31801,23,1281,55957,52053,5944,263566,199,5713,4456,109,14064,473,0.00279441
4,58453.1,32144.4,37296.3,31801,42,1281,55957,52053,5944,263566,199,5713,4456,109,14064,473,0.00279441
4,15702,4231.4,9528.8,8551,10,337,9832,8368,744,30104,52,1268,946,4,2296,197,0.00279441
4,17707.4,4231.4,9528.8,8551,13,337,9832,8368,744,30104,52,1268,946,4,2296,197,0.00279441
4,20145.1,4231.4,9528.8,8551,10,337,9832,8368,744,30104,52,1268,946,4,2296,197,0.00279441
4,20226.2,4231.4,9528.8,8551,12,337,9832,8368,744,30104,52,1268,946,4,2296,197,0.00279441
4,33397.3,34045.5,64783.6,55627,20,1298,58534,54649,6242,274398,274,8516,7011,259,22188,1134,0.00279441
4,42461.9,34045.5,64783.6,55627,32,1298,58534,54649,6242,274398,274,8516,7011,259,22188,1134,0.00279441
4,55617.9,34045.5,64783.6,55627,5,1298,58534,54649,6242,274398,274,8516,7011,259,22188,1134,0.00279441
4,63343.2,34045.5,64783.6,55627,35,1298,58534,54649,6242,274398,274,8516,7011,259,22188,1134,0.00279441
4,20565.6,11625.8,22214,19833,12,578,22048,20186,2018,85805,90,2822,2270,43,5356,624,0.00279441
4,24468.9,11625.8,22214,19833,13,578,22048,20186,2018,85805,90,2822,2270,43,5356,624,0.00279441
4,27359.1,11625.8,22214,19833,14,578,22048,20186,2018,85805,90,2822,2270,43,5356,624,0.00279441
4,32839.7,11625.8,22214,19833,19,578,22048,20186,2018,85805,90,2822,2270,43,5356,624,0.00279441
4,23164.6,24775.1,19165.8,16644,3,905,38976,35674,4030,157252,95,2849,2210,40,6018,469,0.00279441
4,27673.6,24775.1,19165.8,16644,15,905,38976,35674,4030,157252,95,2849,2210,40,6018,469,0.00279441
4,30344.7,24775.1,19165.8,16644,8,905,38976,35674,4030,157252,95,2849,2210,40,6018,469,0.00279441
4,42303.8,24775.1,19165.8,16644,19,905,38976,35674,4030,157252,95,2849,2210,40,6018,469,0.00279441
4,27901.3,13067,19347.6,17261,14,653,25512,22899,2297,92761,96,2627,2030,23,5004,431,0.00279441
4,28445.5,13067,19347.6,17261,6,653,25512,22899,2297,92761,96,2627,2030,23,5004,431,0.00279441
4,28519.3,13067,19347.6,17261,28,653,25512,22899,2297,92761,96,2627,2030,23,5004,431,0.00279441
4,30424.7,13067,19347.6,17261,29,653,25512,22899,2297,92761,96,2627,2030,23,5004,431,0.00279441
4,13507.1,25729.1,20767.7,18226,11,1166,45509,41622,4328,183113,100,2816,2248,39,5351,623,0.00279441
4,29694.2,25729.1,20767.7,18226,7,1166,45509,41622,4328,183113,100,2816,2248,39,5351,623,0.00279441
4,33189.7,25729.1,20767.7,18226,14,1166,45509,41622,4328,183113,100,2816,2248,39,5351,623,0.00279441
4,39290.3,25729.1,20767.7,18226,21,1166,45509,41622,4328,183113,100,2816,2248,39,5351,623,0.00279441
4,21953.4,11422.3,23405,20749,15,572,22067,20179,2015,86422,88,2913,2353,44,5589,658,0.00279441
4,24781.8,11422.3,23405,20749,15,572,22067,20179,2015,86422,88,2913,2353,44,5589,658,0.00279441
4,28275.8,11422.3,23405,20749,17,572,22067,20179,2015,86422,88,2913,2353,44,5589,658,0.00279441
4,33653.8,11422.3,23405,20749,19,572,22067,20179,2015,86422,88,2913,2353,44,5589,658,0.00279441
4,20903.2,15793.7,36261.6,31923,16,646,26953,24820,2494,111994,123,4699,3874,90,9466,1086,0.00279441
4,37667.9,15793.7,36261.6,31923,20,646,26953,24820,2494,111994,123,4699,3874,90,9466,1086,0.00279441
4,39329.2,15793.7,36261.6,31923,35,646,26953,24820,2494,111994,123,4699,3874,90,9466,1086,0.00279441
4,45191.1,15793.7,36261.6,31923,37,646,26953,24820,2494,111994,123,4699,3874,90,9466,1086,0.00279441
4,23105.6,13809.7,20155.6,17841,16,731,28436,25717,2619,106603,94,2725,2126,31,4854,554,0.00279441
4,24812.2,13809.7,20155.6,17841,17,731,28436,25717,2619,106603,94,2725,2126,31,4854,554,0.00279441
4,29385.9,13809.7,20155.6,17841,15,731,28436,25717,2619,106603,94,2725,2126,31,4854,554,0.00279441
4,33365.4,13809.7,20155.6,17841,14,731,28436,25717,2619,106603,94,2725,2126,31,4854,554,0.00279441
4,13446.4,23677.1,24474.4,21219,11,1115,44553,40717,4466,187847,140,3792,2904,48,8475,479,0.00279441
4,32483,23677.1,24474.4,21219,12,1115,44553,40717,4466,187847,140,3792,2904,48,8475,479,0.00279441
4,42975.9,23677.1,24474.4,21219,14,1115,44553,40717,4466,187847,140,3792,2904,48,8475,479,0.00279441
4,44861.2,23677.1,24474.4,21219,34,1115,44553,40717,4466,187847,140,3792,2904,48,8475,479,0.00279441
4,10072.3,12873.6,30524.4,27208,3,646,26457,24464,2595,108421,121,4081,3363,85,8154,854,0.00279441
4,37381,12873.6,30524.4,27208,38,646,26457,24464,2595,108421,121,4081,3363,85,8154,854,0.00279441
4,40245.2,12873.6,30524.4,27208,23,646,26457,24464,2595,108421,121,4081,3363,85,8154,854,0.00279441
4,43181.7,12873.6,30524.4,27208,38,646,26457,24464,2595,108421,121,4081,3363,85,8154,854,0.00279441
4,31281.6,31726.2,53040.2,46589,21,1243,52080,48585,5394,235975,250,7301,5842,192,18208,914,0.00279441
4,31668.8,31726.2,53040.2,46589,23,1243,52080,48585,5394,235975,250,7301,5842,192,18208,914,0.00279441
4,49836,31726.2,53040.2,46589,11,1243,52080,48585,5394,235975,250,7301,5842,192,18208,914,0.00279441
4,52162.9,31726.2,53040.2,46589,24,1243,52080,48585,5394,235975,250,7301,5842,192,18208,914,0.00279441
4,9572.03,23353.4,47725,42107,8,964,43258,40333,4520,188382,186,6259,5136,156,14290,1078,0.00279441
4,43063.6,23353.4,47725,42107,33,964,43258,40333,4520,188382,186,6259,5136,156,14290,1078,0.00279441
4,48684.3,23353.4,47725,42107,42,964,43258,40333,4520,188382,186,6259,5136,156,14290,1078,0.00279441
4,50634.8,23353.4,47725,42107,39,964,43258,40333,4520,188382,186,6259,5136,156,14290,1078,0.00279441
4,12979.3,14106.9,9212.89,8106,8,755,28645,25395,2466,102065,56,1404,1080,11,2692,243,0.00279441
