K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
5,35888.9,60507,71135.6,64150,34,2125,100526,92381,10375,440637,237,7840,6341,111,16845,1581,0.00201839
5,38134,60507,71135.6,64150,6,2125,100526,92381,10375,440637,237,7840,6341,111,16845,1581,0.00201839
5,40458.2,60507,71135.6,64150,14,2125,100526,92381,10375,440637,237,7840,6341,111,16845,1581,0.00201839
5,4975.26,63749.3,79816.3,69758,5,2054,103041,97069,10839,514445,312,10382,8576,241,31452,968,0.00201839
5,15769.3,63749.3,79816.3,69758,8,2054,103041,97069,10839,514445,312,10382,8576,241,31452,968,0.00201839
5,30182.1,63749.3,79816.3,69758,15,2054,103041,97069,10839,514445,312,10382,8576,241,31452,968,0.00201839
5,39749.7,63749.3,79816.3,69758,7,2054,103041,97069,10839,514445,312,10382,8576,241,31452,968,0.00201839
5,58989.6,63749.3,79816.3,69758,69,2054,103041,97069,10839,514445,312,10382,8576,241,31452,968,0.00201839
5,24418.2,66659.7,90792.7,81693,34,2128,99438,90754,10073,437758,282,9713,7838,172,22164,1699,0.00201839
5,25234.7,66659.7,90792.7,81693,17,2128,99438,90754,10073,437758,282,9713,7838,172,22164,1699,0.00201839
5,34017,66659.7,90792.7,81693,16,2128,99438,90754,10073,437758,282,9713,7838,172,22164,1699,0.00201839
5,35221.4,66659.7,90792.7,81693,5,2128,99438,90754,10073,437758,282,9713,7838,172,22164,1699,0.00201839
5,40322.9,66659.7,90792.7,81693,34,2128,99438,90754,10073,437758,282,9713,7838,172,22164,1699,0.00201839
5,15747.3,100714,130819,115843,10,2782,144816,137194,15383,755240,419,15872,13384,402,42810,2776,0.00201839
5,20093.2,100714,130819,115843,23,2782,144816,137194,15383,755240,419,15872,13384,402,42810,2776,0.00201839
5,35572.1,100714,130819,115843,23,2782,144816,137194,15383,755240,419,15872,13384,402,42810,2776,0.00201839
5,56743.4,100714,130819,115843,56,2782,144816,137194,15383,755240,419,15872,13384,402,42810,2776,0.00201839
5,60969.4,100714,130819,115843,41,2782,144816,137194,15383,755240,419,15872,13384,402,42810,2776,0.00201839
5,16163.2,67260.5,53966.1,48580,5,2183,102479,94471,10460,449834,158,5914,4702,85,13011,1124,0.00201839
5,18444.4,67260.5,53966.1,48580,4,2183,102479,94471,10460,449834,158,5914,4702,85,13011,1124,0.00201839
5,29032.4,67260.5,53966.1,48580,4,2183,102479,94471,10460,449834,158,5914,4702,85,13011,1124,0.00201839
5,35492.2,67260.5,53966.1,48580,36,2183,102479,94471,10460,449834,158,5914,4702,85,13011,1124,0.00201839
5,41394.2,67260.5,53966.1,48580,17,2183,102479,94471,10460,449834,158,5914,4702,85,13011,1124,0.00201839
5,20086.3,39589.8,75948.7,68638,20,1544,64214,60125,6774,305696,237,7977,6506,116,16402,1727,0.00201839
5,23841.2,39589.8,75948.7,68638,19,1544,64214,60125,6774,305696,237,7977,6506,116,16402,1727,0.00201839
5,32662.8,39589.8,75948.7,68638,33,1544,64214,60125,6774,305696,237,7977,6506,116,16402,1727,0.00201839
5,39998.3,39589.8,75948.7,68638,22,1544,64214,60125,6774,305696,237,7977,6506,116,16402,1727,0.00201839
5,41529.4,39589.8,75948.7,68638,9,1544,64214,60125,6774,305696,237,7977,6506,116,16402,1727,0.00201839
5,48414.9,76668.8,258384,234692,38,2097,107248,100798,10902,543481,576,24152,20493,551,61310,4384,0.00201839
5,49802.7,76668.8,258384,234692,50,2097,107248,100798,10902,543481,576,24152,20493,551,61310,4384,0.00201839
5,54353,76668.8,258384,234692,58,2097,107248,100798,10902,543481,576,24152,20493,551,61310,4384,0.00201839
5,56996.6,76668.8,258384,234692,61,2097,107248,100798,10902,543481,576,24152,20493,551,61310,4384,0.00201839
5,58154.7,76668.8,258384,234692,12,2097,107248,100798,10902,543481,576,24152,20493,551,61310,4384,0.00201839
5,17155.2,85146.8,76980.9,68824,10,2560,124316,116376,12900,585414,243,8882,7238,173,21174,1613,0.00201839
5,20967.6,85146.8,76980.9,68824,9,2560,124316,116376,12900,585414,243,8882,7238,173,21174,1613,0.00201839
5,27157.5,85146.8,76980.9,68824,10,2560,124316,116376,12900,585414,243,8882,7238,173,21174,1613,0.00201839
5,40590.1,85146.8,76980.9,68824,43,2560,124316,116376,12900,585414,243,8882,7238,173,21174,1613,0.00201839
5,46546.7,85146.8,76980.9,68824,22,2560,124316,116376,12900,585414,243,8882,7238,173,21174,1613,0.00201839
5,43477.6,78492.6,213966,192313,22,2322,120559,113794,12361,622978,544,22539,19010,422,57737,4186,0.00201839
5,46342.9,78492.6,213966,192313,45,2322,120559,113794,12361,622978,544,22539,19010,422,57737,4186,0.00201839
5,56179.4,78492.6,213966,192313,34,2322,120559,113794,12361,622978,544,22539,19010,422,57737,4186,0.00201839
5,56413.3,78492.6,213966,192313,17,2322,120559,113794,12361,622978,544,22539,19010,422,57737,4186,0.00201839
5,64183.8,78492.6,213966,192313,58,2322,120559,113794,12361,622978,544,22539,19010,422,57737,4186,0.00201839
5,22233.7,63965.8,71941.9,64837,16,2112,99659,91021,10129,432334,219,7828,6323,101,16422,1671,0.00201839
5,29980.5,63965.8,71941.9,64837,10,2112,99659,91021,10129,432334,219,7828,6323,101,16422,1671,0.00201839
5,30463.7,63965.8,71941.9,64837,29,2112,99659,91021,10129,432334,219,7828,6323,101,16422,1671,0.00201839
5,38456.9,63965.8,71941.9,64837,17,2112,99659,91021,10129,432334,219,7828,6323,101,16422,1671,0.00201839
5,40225.5,63965.8,71941.9,64837,6,2112,99659,91021,10129,432334,219,7828,6323,101,16422,1671,0.00201839
5,7224.04,61625.9,63733.3,55799,3,1912,90844,85430,9546,441237,239,7940,6444,143,22456,888,0.00201839
5,9399.85,61625.9,63733.3,55799,6,1912,90844,85430,9546,441237,239,7940,6444,143,22456,888,0.00201839
5,23890.8,61625.9,63733.3,55799,24,1912,90844,85430,9546,441237,239,7940,6444,143,22456,888,0.00201839
5,32760.3,61625.9,63733.3,55799,16,1912,90844,85430,9546,441237,239,7940,6444,143,22456,888,0.00201839
5,50244.6,61625.9,63733.3,55799,60,1912,90844,85430,9546,441237,239,7940,6444,143,22456,888,0.00201839
5,6849.35,56518.3,59444.1,51875,7,1896,89014,83612,9510,434639,222,7371,5976,219,21526,594,0.00201839
5,13025.5,56518.3,59444.1,51875,16,1896,89014,83612,9510,434639,222,7371,5976,219,21526,594,0.00201839
5,19941.6,56518.3,59444.1,51875,14,1896,89014,83612,9510,434639,222,7371,5976,219,21526,594,0.00201839
5,29472.9,56518.3,59444.1,51875,4,1896,89014,83612,9510,434639,222,7371,5976,219,21526,594,0.00201839
5,51102,56518.3,59444.1,51875,52,1896,89014,83612,9510,434639,222,7371,5976,219,21526,594,0.00201839
5,20265.5,86032.3,150641,134613,18,2358,121965,114895,12811,622038,413,16329,13667,383,39547,3270,0.00201839
5,32426.1,86032.3,150641,134613,27,2358,121965,114895,12811,622038,413,16329,13667,383,39547,3270,0.00201839
5,49896,86032.3,150641,134613,47,2358,121965,114895,12811,622038,413,16329,13667,383,39547,3270,0.00201839
5,57255.3,86032.3,150641,134613,50,2358,121965,114895,12811,622038,413,16329,13667,383,39547,3270,0.00201839
5,59440.9,86032.3,150641,134613,16,2358,121965,114895,12811,622038,413,16329,13667,383,39547,3270,0.00201839
5,32036.6,65079.8,89316.5,80783,27,2061,98720,91300,9988,445181,302,9633,7775,173,20998,1594,0.00201839
5,32763,65079.8,89316.5,80783,21,2061,98720,91300,9988,445181,302,9633,7775,173,20998,1594,0.00201839
5,40407.9,65079.8,89316.5,80783,21,2061,98720,91300,9988,445181,302,9633,7775,173,20998,1594,0.00201839
5,40428.7,65079.8,89316.5,80783,15,2061,98720,91300,9988,445181,302,9633,7775,173,20998,1594,0.00201839
5,41519.4,65079.8,89316.5,80783,33,2061,98720,91300,9988,445181,302,9633,7775,173,20998,1594,0.00201839
5,24558.1,72459,136796,121448,29,2379,112235,102497,11547,502456,459,15815,12822,367,40914,1897,0.00201839
5,27277.9,72459,136796,121448,23,2379,112235,102497,11547,502456,459,15815,12822,367,40914,1897,0.00201839
5,34020.3,72459,136796,121448,4,2379,112235,102497,11547,502456,459,15815,12822,367,40914,1897,0.00201839
5,34806.8,72459,136796,121448,16,2379,112235,102497,11547,502456,459,15815,12822,367,40914,1897,0.00201839
5,42375.6,72459,136796,121448,22,2379,112235,102497,11547,502456,459,15815,12822,367,40914,1897,0.00201839
5,31766.1,51020.1,141108,126743,29,1801,81861,76636,9029,414296,432,14852,12427,304,35830,3102,0.00201839
5,36017.3,51020.1,141108,126743,21,1801,81861,76636,9029,414296,432,14852,12427,304,35830,3102,0.00201839
5,37878.6,51020.1,141108,126743,32,1801,81861,76636,9029,414296,432,14852,12427,304,35830,3102,0.00201839
5,50455.1,51020.1,141108,126743,45,1801,81861,76636,9029,414296,432,14852,12427,304,35830,3102,0.00201839
5,54737.8,51020.1,141108,126743,54,1801,81861,76636,9029,414296,432,14852,12427,304,35830,3102,0.00201839
5,14319.2,107934,156049,137879,8,2704,141952,134396,15184,769430,478,17047,14242,528,52159,1577,0.00201839
5,20234.2,107934,156049,137879,22,2704,141952,134396,15184,769430,478,17047,14242,528,52159,1577,0.00201839
5,43865.6,107934,156049,137879,49,2704,141952,134396,15184,769430,478,17047,14242,528,52159,1577,0.00201839
5,67693.9,107934,156049,137879,83,2704,141952,134396,15184,769430,478,17047,14242,528,52159,1577,0.00201839
5,67799.5,107934,156049,137879,61,2704,141952,134396,15184,769430,478,17047,14242,528,52159,1577,0.00201839
5,5638.32,96316.1,116257,101475,8,2569,130897,123915,13820,693869,393,14690,12353,421,42896,1692,0.00201839
5,11371.3,96316.1,116257,101475,11,2569,130897,123915,13820,693869,393,14690,12353,421,42896,1692,0.00201839
5,35033.2,96316.1,116257,101475,28,2569,130897,123915,13820,693869,393,14690,12353,421,42896,1692,0.00201839
5,58683.3,96316.1,116257,101475,52,2569,130897,123915,13820,693869,393,14690,12353,421,42896,1692,0.00201839
5,60872.8,96316.1,116257,101475,61,2569,130897,123915,13820,693869,393,14690,12353,421,42896,1692,0.00201839
5,16589.8,42491.7,57515.3,51390,23,1619,70568,66023,7254,339214,206,6994,5588,110,15600,1325,0.00201839
5,19734.2,42491.7,57515.3,51390,13,1619,70568,66023,7254,339214,206,6994,5588,110,15600,1325,0.00201839
5,30860.9,42491.7,57515.3,51390,18,1619,70568,66023,7254,339214,206,6994,5588,110,15600,1325,0.00201839
5,33019.7,42491.7,57515.3,51390,14,1619,70568,66023,7254,339214,206,6994,5588,110,15600,1325,0.00201839
5,38707.4,42491.7,57515.3,51390,32,1619,70568,66023,7254,339214,206,6994,5588,110,15600,1325,0.00201839
5,8526.95,99183.4,139989,122846,9,2633,138918,131691,14767,762706,465,17749,15116,541,51484,2351,0.00201839
5,18843.6,99183.4,139989,122846,14,2633,138918,131691,14767,762706,465,17749,15116,541,51484,2351,0.00201839
5,42116.9,99183.4,139989,122846,33,2633,138918,131691,14767,762706,465,17749,15116,541,51484,2351,0.00201839
5,64973.6,99183.4,139989,122846,67,2633,138918,131691,14767,762706,465,17749,15116,541,51484,2351,0.00201839
5,68138.3,99183.4,139989,122846,53,2633,138918,131691,14767,762706,465,17749,15116,541,51484,2351,0.00201839
5,28414.5,61281.1,88636.6,80417,17,2088,99443,91754,10052,440908,269,8700,7052,166,20557,1423,0.00201839
5,28800.3,61281.1,88636.6,80417,21,2088,99443,91754,10052,440908,269,8700,7052,166,20557,1423,0.00201839
5,38283.1,61281.1,88636.6,80417,27,2088,99443,91754,10052,440908,269,8700,7052,166,20557,1423,0.00201839
5,40871.8,61281.1,88636.6,80417,40,2088,99443,91754,10052,440908,269,8700,7052,166,20557,1423,0.00201839
5,40921,61281.1,88636.6,80417,6,2088,99443,91754,10052,440908,269,8700,7052,166,20557,1423,0.00201839
5,5914.49,67915.9,73724.6,64845,5,2244,108105,101310,11071,528651,273,9441,7785,164,24212,1343,0.00201839
5,12204.6,67915.9,73724.6,64845,16,2244,108105,101310,11071,528651,273,9441,7785,164,24212,1343,0.00201839
5,23577.6,67915.9,73724.6,64845,18,2244,108105,101310,11071,528651,273,9441,7785,164,24212,1343,0.00201839
5,45692.7,67915.9,73724.6,64845,43,2244,108105,101310,11071,528651,273,9441,7785,164,24212,1343,0.00201839
5,49599,67915.9,73724.6,64845,38,2244,108105,101310,11071,528651,273,9441,7785,164,24212,1343,0.00201839
5,9460.47,39764.1,56765.4,50889,12,1574,68804,62959,6668,286837,225,6700,5384,112,15543,947,0.00201839
5,15484.1,39764.1,56765.4,50889,17,1574,68804,62959,6668,286837,225,6700,5384,112,15543,947,0.00201839
5,26777.2,39764.1,56765.4,50889,28,1574,68804,62959,6668,286837,225,6700,5384,112,15543,947,0.00201839
5,34485.2,39764.1,56765.4,50889,36,1574,68804,62959,6668,286837,225,6700,5384,112,15543,947,0.00201839
5,34957.9,39764.1,56765.4,50889,23,1574,68804,62959,6668,286837,225,6700,5384,112,15543,947,0.00201839
5,14385.4,76190.6,124951,110427,15,2179,111138,104257,11809,585101,394,14799,12333,409,41197,2241,0.00201839
5,33117.1,76190.6,124951,110427,9,2179,111138,104257,11809,585101,394,14799,12333,409,41197,2241,0.00201839
5,38330.8,76190.6,124951,110427,43,2179,111138,104257,11809,585101,394,14799,12333,409,41197,2241,0.00201839
5,51807.4,76190.6,124951,110427,28,2179,111138,104257,11809,585101,394,14799,12333,409,41197,2241,0.00201839
5,59446.8,76190.6,124951,110427,51,2179,111138,104257,11809,585101,394,14799,12333,409,41197,2241,0.00201839
5,12859.3,93273.3,108821,96558,15,2682,133514,126251,13882,673012,347,13181,10967,308,34528,2227,0.00201839
5,20979.4,93273.3,108821,96558,18,2682,133514,126251,13882,673012,347,13181,10967,308,34528,2227,0.00201839
5,28035.4,93273.3,108821,96558,19,2682,133514,126251,13882,673012,347,13181,10967,308,34528,2227,0.00201839
5,49857.8,93273.3,108821,96558,46,2682,133514,126251,13882,673012,347,13181,10967,308,34528,2227,0.00201839
5,53862.4,93273.3,108821,96558,27,2682,133514,126251,13882,673012,347,13181,10967,308,34528,2227,0.00201839
5,31996.1,43015,95673.9,85925,5,1604,72592,67880,8257,364589,329,10974,8884,184,25102,2410,0.00201839
5,40603.7,43015,95673.9,85925,43,1604,72592,67880,8257,364589,329,10974,8884,184,25102,2410,0.00201839
5,43474.1,43015,95673.9,85925,10,1604,72592,67880,8257,364589,329,10974,8884,184,25102,2410,0.00201839
5,49262.2,43015,95673.9,85925,19,1604,72592,67880,8257,364589,329,10974,8884,184,25102,2410,0.00201839
5,57457.1,43015,95673.9,85925,22,1604,72592,67880,8257,364589,329,10974,8884,184,25102,2410,0.00201839
5,4859.49,31662.2,48536.9,42808,7,1310,54693,50212,5728,236014,209,6373,5175,154,16402,853,0.00201839
5,8014.62,31662.2,48536.9,42808,9,1310,54693,50212,5728,236014,209,6373,5175,154,16402,853,0.00201839
5,20555.8,31662.2,48536.9,42808,24,1310,54693,50212,5728,236014,209,6373,5175,154,16402,853,0.00201839
5,36808.7,31662.2,48536.9,42808,34,1310,54693,50212,5728,236014,209,6373,5175,154,16402,853,0.00201839
5,39451.3,31662.2,48536.9,42808,33,1310,54693,50212,5728,236014,209,6373,5175,154,16402,853,0.00201839
5,28223,90910.2,209096,187856,27,2418,130521,123315,13924,692979,510,21835,18391,529,56147,3975,0.00201839
5,41331.7,90910.2,209096,187856,36,2418,130521,123315,13924,692979,510,21835,18391,529,56147,3975,0.00201839
5,58801.6,90910.2,209096,187856,56,2418,130521,123315,13924,692979,510,21835,18391,529,56147,3975,0.00201839
5,61964.1,90910.2,209096,187856,62,2418,130521,123315,13924,692979,510,21835,18391,529,56147,3975,0.00201839
5,64110.5,90910.2,209096,187856,52,2418,130521,123315,13924,692979,510,21835,18391,529,56147,3975,0.00201839
5,29574.7,75107.3,108848,97410,19,2171,106638,99134,10923,496624,349,11881,9531,255,28493,1731,0.00201839
5,29624.3,75107.3,108848,97410,20,2171,106638,99134,10923,496624,349,11881,9531,255,28493,1731,0.00201839
5,39432.4,75107.3,108848,97410,33,2171,106638,99134,10923,496624,349,11881,9531,255,28493,1731,0.00201839
5,41283.5,75107.3,108848,97410,16,2171,106638,99134,10923,496624,349,11881,9531,255,28493,1731,0.00201839
5,43710.9,75107.3,108848,97410,36,2171,106638,99134,10923,496624,349,11881,9531,255,28493,1731,0.00201839
5,5782.4,48613.9,23969.6,21448,6,1740,76556,71318,8072,362604,111,2945,2291,23,4978,749,0.00201839
5,17235.3,48613.9,23969.6,21448,20,1740,76556,71318,8072,362604,111,2945,2291,23,4978,749,0.00201839
5,26240.8,48613.9,23969.6,21448,3,1740,76556,71318,8072,362604,111,2945,2291,23,4978,749,0.00201839
5,27103.8,48613.9,23969.6,21448,18,1740,76556,71318,8072,362604,111,2945,2291,23,4978,749,0.00201839
5,42654.1,48613.9,23969.6,21448,6,1740,76556,71318,8072,362604,111,2945,2291,23,4978,749,0.00201839
5,15435.9,56671.4,81444.2,72639,11,2013,90875,85167,9773,457404,281,9319,7662,205,22632,1663,0.00201839
5,22188.2,56671.4,81444.2,72639,10,2013,90875,85167,9773,457404,281,9319,7662,205,22632,1663,0.00201839
5,35907.6,56671.4,81444.2,72639,46,2013,90875,85167,9773,457404,281,9319,7662,205,22632,1663,0.00201839
5,38093.6,56671.4,81444.2,72639,33,2013,90875,85167,9773,457404,281,9319,7662,205,22632,1663,0.00201839
5,47713.8,56671.4,81444.2,72639,50,2013,90875,85167,9773,457404,281,9319,7662,205,22632,1663,0.00201839
5,13820.5,60055.8,67397.5,58680,11,1914,95227,89507,10065,476372,248,8379,6809,220,24012,820,0.00201839
5,14060.8,60055.8,67397.5,58680,14,1914,95227,89507,10065,476372,248,8379,6809,220,24012,820,0.00201839
5,22047.3,60055.8,67397.5,58680,4,1914,95227,89507,10065,476372,248,8379,6809,220,24012,820,0.00201839
5,34057.7,60055.8,67397.5,58680,13,1914,95227,89507,10065,476372,248,8379,6809,220,24012,820,0.00201839
5,57731.9,60055.8,67397.5,58680,63,1914,95227,89507,10065,476372,248,8379,6809,220,24012,820,0.00201839
5,9618.58,61815.1,66672.4,58888,12,2117,97416,89702,9696,440028,256,8043,6509,137,20703,987,0.00201839
5,17042.1,61815.1,66672.4,58888,7,2117,97416,89702,9696,440028,256,8043,6509,137,20703,987,0.00201839
5,22692.9,61815.1,66672.4,58888,18,2117,97416,89702,9696,440028,256,8043,6509,137,20703,987,0.00201839
5,38907.3,61815.1,66672.4,58888,18,2117,97416,89702,9696,440028,256,8043,6509,137,20703,987,0.00201839
5,40788.7,61815.1,66672.4,58888,32,2117,97416,89702,9696,440028,256,8043,6509,137,20703,987,0.00201839
5,15536,29558.7,64746,58204,19,1259,50920,46101,4889,201563,187,6683,5385,109,15053,1123,0.00201839
5,23397.1,29558.7,64746,58204,17,1259,50920,46101,4889,201563,187,6683,5385,109,15053,1123,0.00201839
5,25799.5,29558.7,64746,58204,26,1259,50920,46101,4889,201563,187,6683,5385,109,15053,1123,0.00201839
5,27753.7,29558.7,64746,58204,19,1259,50920,46101,4889,201563,187,6683,5385,109,15053,1123,0.00201839
5,30574.7,29558.7,64746,58204,31,1259,50920,46101,4889,201563,187,6683,5385,109,15053,1123,0.00201839
5,40327.3,75107.3,186806,166569,38,2179,109349,102980,11292,547295,481,18873,15840,444,51018,3038,0.00201839
5,45290.4,75107.3,186806,166569,18,2179,109349,102980,11292,547295,481,18873,15840,444,51018,3038,0.00201839
5,46191.1,75107.3,186806,166569,53,2179,109349,102980,11292,547295,481,18873,15840,444,51018,3038,0.00201839
5,48052.4,75107.3,186806,166569,9,2179,109349,102980,11292,547295,481,18873,15840,444,51018,3038,0.00201839
5,53233.8,75107.3,186806,166569,44,2179,109349,102980,11292,547295,481,18873,15840,444,51018,3038,0.00201839
5,38228.2,115092,311933,273131,8,2802,155939,147385,15770,863999,878,35269,30207,750,110949,4651,0.00201839
5,41863,115092,311933,273131,21,2802,155939,147385,15770,863999,878,35269,30207,750,110949,4651,0.00201839
5,63532,115092,311933,273131,55,2802,155939,147385,15770,863999,878,35269,30207,750,110949,4651,0.00201839
5,75091.6,115092,311933,273131,34,2802,155939,147385,15770,863999,878,35269,30207,750,110949,4651,0.00201839
5,82475.8,115092,311933,273131,64,2802,155939,147385,15770,863999,878,35269,30207,750,110949,4651,0.00201839
5,11325,82713.5,74713.7,65708,11,2511,122567,115160,12660,590585,248,9439,7753,220,23936,1513,0.00201839
5,21040.9,82713.5,74713.7,65708,10,2511,122567,115160,12660,590585,248,9439,7753,220,23936,1513,0.00201839
5,22544.7,82713.5,74713.7,65708,19,2511,122567,115160,12660,590585,248,9439,7753,220,23936,1513,0.00201839
5,44511.4,82713.5,74713.7,65708,56,2511,122567,115160,12660,590585,248,9439,7753,220,23936,1513,0.00201839
5,48371.7,82713.5,74713.7,65708,27,2511,122567,115160,12660,590585,248,9439,7753,220,23936,1513,0.00201839
5,18834.3,58096.8,134176,120618,12,1712,82104,76907,8865,410967,361,14119,11758,305,37116,2473,0.00201839
5,31018.1,58096.8,134176,120618,25,1712,82104,76907,8865,410967,361,14119,11758,305,37116,2473,0.00201839
5,41843.4,58096.8,134176,120618,38,1712,82104,76907,8865,410967,361,14119,11758,305,37116,2473,0.00201839
5,44387.5,58096.8,134176,120618,18,1712,82104,76907,8865,410967,361,14119,11758,305,37116,2473,0.00201839
5,50723,58096.8,134176,120618,32,1712,82104,76907,8865,410967,361,14119,11758,305,37116,2473,0.00201839
5,45136.9,93242,261623,231682,4,2527,137504,129931,14069,742305,687,28951,24853,632,85247,4225,0.00201839
5,46114.3,93242,261623,231682,31,2527,137504,129931,14069,742305,687,28951,24853,632,85247,4225,0.00201839
5,64605.1,93242,261623,231682,35,2527,137504,129931,14069,742305,687,28951,24853,632,85247,4225,0.00201839
5,68015.5,93242,261623,231682,42,2527,137504,129931,14069,742305,687,28951,24853,632,85247,4225,0.00201839
5,76019.9,93242,261623,231682,66,2527,137504,129931,14069,742305,687,28951,24853,632,85247,4225,0.00201839
5,14021.3,67727.3,92336.4,81876,5,2173,106890,100637,11123,525105,333,11495,9536,303,27974,2082,0.00201839
5,22770.7,67727.3,92336.4,81876,23,2173,106890,100637,11123,525105,333,11495,9536,303,27974,2082,0.00201839
5,40240.6,67727.3,92336.4,81876,43,2173,106890,100637,11123,525105,333,11495,9536,303,27974,2082,0.00201839
5,47313.1,67727.3,92336.4,81876,37,2173,106890,100637,11123,525105,333,11495,9536,303,27974,2082,0.00201839
5,51449,67727.3,92336.4,81876,25,2173,106890,100637,11123,525105,333,11495,9536,303,27974,2082,0.00201839
5,15854.5,48160.1,80346.6,72180,12,1720,73807,69130,7852,350501,255,8845,7225,205,20906,1655,0.00201839
5,21931.6,48160.1,80346.6,72180,23,1720,73807,69130,7852,350501,255,8845,7225,205,20906,1655,0.00201839
5,33859,48160.1,80346.6,72180,37,1720,73807,69130,7852,350501,255,8845,7225,205,20906,1655,0.00201839
5,35067.9,48160.1,80346.6,72180,29,1720,73807,69130,7852,350501,255,8845,7225,205,20906,1655,0.00201839
5,40609.7,48160.1,80346.6,72180,21,1720,73807,69130,7852,350501,255,8845,7225,205,20906,1655,0.00201839
5,45028.7,99637.3,286845,254185,22,2665,147869,139757,15034,813507,718,31550,27240,735,95154,4763,0.00201839
5,46010.8,99637.3,286845,254185,13,2665,147869,139757,15034,813507,718,31550,27240,735,95154,4763,0.00201839
5,66435.7,99637.3,286845,254185,50,2665,147869,139757,15034,813507,718,31550,27240,735,95154,4763,0.00201839
5,72925.8,99637.3,286845,254185,50,2665,147869,139757,15034,813507,718,31550,27240,735,95154,4763,0.00201839
5,80930.2,99637.3,286845,254185,74,2665,147869,139757,15034,813507,718,31550,27240,735,95154,4763,0.00201839
5,1911.23,79991.2,74746.3,65248,4,2309,114476,107340,11730,549839,256,9477,7776,217,26418,1010,0.00201839
5,12573.7,79991.2,74746.3,65248,7,2309,114476,107340,11730,549839,256,9477,7776,217,26418,1010,0.00201839
5,24160.2,79991.2,74746.3,65248,31,2309,114476,107340,11730,549839,256,9477,7776,217,26418,1010,0.00201839
5,48011.7,79991.2,74746.3,65248,40,2309,114476,107340,11730,549839,256,9477,7776,217,26418,1010,0.00201839
5,49097.3,79991.2,74746.3,65248,55,2309,114476,107340,11730,549839,256,9477,7776,217,26418,1010,0.00201839
5,9843.43,48636.6,64579.1,58056,11,1711,76747,71392,8401,375814,263,7077,5829,194,17392,1333,0.00201839
5,17969.6,48636.6,64579.1,58056,11,1711,76747,71392,8401,375814,263,7077,5829,194,17392,1333,0.00201839
5,34782.2,48636.6,64579.1,58056,36,1711,76747,71392,8401,375814,263,7077,5829,194,17392,1333,0.00201839
5,37957.5,48636.6,64579.1,58056,9,1711,76747,71392,8401,375814,263,7077,5829,194,17392,1333,0.00201839
5,50722.2,48636.6,64579.1,58056,31,1711,76747,71392,8401,375814,263,7077,5829,194,17392,1333,0.00201839
5,26398.6,52176.3,78351,69974,4,1810,83757,78404,9010,419276,267,9426,7878,219,21285,2263,0.00201839
5,28046.7,52176.3,78351,69974,32,1810,83757,78404,9010,419276,267,9426,7878,219,21285,2263,0.00201839
5,32213.2,52176.3,78351,69974,21,1810,83757,78404,9010,419276,267,9426,7878,219,21285,2263,0.00201839
5,41695.5,52176.3,78351,69974,28,1810,83757,78404,9010,419276,267,9426,7878,219,21285,2263,0.00201839
5,52914.1,52176.3,78351,69974,7,1810,83757,78404,9010,419276,267,9426,7878,219,21285,2263,0.00201839
5,18600.5,117626,167969,148894,12,2787,148266,140387,15765,806249,480,19395,16458,607,54318,2985,0.00201839
5,22736.9,117626,167969,148894,22,2787,148266,140387,15765,806249,480,19395,16458,607,54318,2985,0.00201839
5,45794.9,117626,167969,148894,44,2787,148266,140387,15765,806249,480,19395,16458,607,54318,2985,0.00201839
5,68740.9,117626,167969,148894,73,2787,148266,140387,15765,806249,480,19395,16458,607,54318,2985,0.00201839
5,70314.4,117626,167969,148894,61,2787,148266,140387,15765,806249,480,19395,16458,607,54318,2985,0.00201839
5,18487.8,93940.9,137933,119885,14,2312,126636,119213,13907,683475,473,17265,14740,436,56131,1862,0.00201839
5,34080.4,93940.9,137933,119885,11,2312,126636,119213,13907,683475,473,17265,14740,436,56131,1862,0.00201839
5,47664,93940.9,137933,119885,11,2312,126636,119213,13907,683475,473,17265,14740,436,56131,1862,0.00201839
5,57561,93940.9,137933,119885,4,2312,126636,119213,13907,683475,473,17265,14740,436,56131,1862,0.00201839
5,76292.8,93940.9,137933,119885,62,2312,126636,119213,13907,683475,473,17265,14740,436,56131,1862,0.00201839
5,4726.16,97029.4,129406,113331,4,2534,134317,127110,13907,731334,423,16039,13576,445,46042,2123,0.00201839
5,16112.8,97029.4,129406,113331,8,2534,134317,127110,13907,731334,423,16039,13576,445,46042,2123,0.00201839
5,39308.3,97029.4,129406,113331,28,2534,134317,127110,13907,731334,423,16039,13576,445,46042,2123,0.00201839
5,61152.8,97029.4,129406,113331,60,2534,134317,127110,13907,731334,423,16039,13576,445,46042,2123,0.00201839
5,65329.7,97029.4,129406,113331,48,2534,134317,127110,13907,731334,423,16039,13576,445,46042,2123,0.00201839
5,13476.2,32148.9,53379,47705,13,1415,58906,53806,5750,242003,190,6462,5182,114,14502,1068,0.00201839
5,23308.9,32148.9,53379,47705,17,1415,58906,53806,5750,242003,190,6462,5182,114,14502,1068,0.00201839
5,25197.4,32148.9,53379,47705,18,1415,58906,53806,5750,242003,190,6462,5182,114,14502,1068,0.00201839
5,26090,32148.9,53379,47705,23,1415,58906,53806,5750,242003,190,6462,5182,114,14502,1068,0.00201839
