K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
5,28834.4,7906.3,17169.4,15864,18,437,14465,12660,1220,47762,60,1463,1128,10,2301,333,0.00896057
5,33072.7,7906.3,17169.4,15864,27,437,14465,12660,1220,47762,60,1463,1128,10,2301,333,0.00896057
5,34154.3,7906.3,17169.4,15864,8,437,14465,12660,1220,47762,60,1463,1128,10,2301,333,0.00896057
5,19219.9,2547.19,12074.6,11107,7,219,5512,4755,360,16862,41,1112,845,3,1945,217,0.00896057
5,20608.3,2547.19,12074.6,11107,6,219,5512,4755,360,16862,41,1112,845,3,1945,217,0.00896057
5,22558.3,2547.19,12074.6,11107,15,219,5512,4755,360,16862,41,1112,845,3,1945,217,0.00896057
5,24229.3,2547.19,12074.6,11107,15,219,5512,4755,360,16862,41,1112,845,3,1945,217,0.00896057
5,24886.9,2547.19,12074.6,11107,10,219,5512,4755,360,16862,41,1112,845,3,1945,217,0.00896057
5,13551,10181.1,24385.4,21929,8,572,20070,18449,1881,76339,99,2449,1923,38,5566,344,0.00896057
5,17982.2,10181.1,24385.4,21929,9,572,20070,18449,1881,76339,99,2449,1923,38,5566,344,0.00896057
5,23359.4,10181.1,24385.4,21929,7,572,20070,18449,1881,76339,99,2449,1923,38,5566,344,0.00896057
5,45007.7,10181.1,24385.4,21929,7,572,20070,18449,1881,76339,99,2449,1923,38,5566,344,0.00896057
5,49531.5,10181.1,24385.4,21929,29,572,20070,18449,1881,76339,99,2449,1923,38,5566,344,0.00896057
5,18637.2,13470.6,28833.8,26446,8,625,21957,20098,2243,87903,75,2670,2162,25,4410,834,0.00896057
5,33688.3,13470.6,28833.8,26446,9,625,21957,20098,2243,87903,75,2670,2162,25,4410,834,0.00896057
5,46662.2,13470.6,28833.8,26446,9,625,21957,20098,2243,87903,75,2670,2162,25,4410,834,0.00896057
5,49608.7,13470.6,28833.8,26446,14,625,21957,20098,2243,87903,75,2670,2162,25,4410,834,0.00896057
5,56397.2,13470.6,28833.8,26446,4,625,21957,20098,2243,87903,75,2670,2162,25,4410,834,0.00896057
5,7413.54,3104.91,8482.39,7836,5,244,6863,5768,426,20742,36,742,554,3,1029,183,0.00896057
5,16809.7,3104.91,8482.39,7836,8,244,6863,5768,426,20742,36,742,554,3,1029,183,0.00896057
5,20203,3104.91,8482.39,7836,16,244,6863,5768,426,20742,36,742,554,3,1029,183,0.00896057
5,22660.6,3104.91,8482.39,7836,12,244,6863,5768,426,20742,36,742,554,3,1029,183,0.00896057
5,24379.7,3104.91,8482.39,7836,3,244,6863,5768,426,20742,36,742,554,3,1029,183,0.00896057
5,17119.8,3917.95,14882,13622,11,283,8130,7152,606,27010,58,1354,1007,7,2328,247,0.00896057
5,19971.1,3917.95,14882,13622,19,283,8130,7152,606,27010,58,1354,1007,7,2328,247,0.00896057
5,20625.9,3917.95,14882,13622,4,283,8130,7152,606,27010,58,1354,1007,7,2328,247,0.00896057
5,30717.6,3917.95,14882,13622,19,283,8130,7152,606,27010,58,1354,1007,7,2328,247,0.00896057
5,31544.7,3917.95,14882,13622,11,283,8130,7152,606,27010,58,1354,1007,7,2328,247,0.00896057
5,22171.2,13949,45667.8,41669,10,689,25054,23108,2496,99122,136,4170,3335,56,7801,915,0.00896057
5,42292.1,13949,45667.8,41669,30,689,25054,23108,2496,99122,136,4170,3335,56,7801,915,0.00896057
5,53790.6,13949,45667.8,41669,5,689,25054,23108,2496,99122,136,4170,3335,56,7801,915,0.00896057
5,58825.1,13949,45667.8,41669,17,689,25054,23108,2496,99122,136,4170,3335,56,7801,915,0.00896057
5,62268.5,13949,45667.8,41669,3,689,25054,23108,2496,99122,136,4170,3335,56,7801,915,0.00896057
5,5748.69,5678.38,22719.9,20812,7,304,11257,10241,933,40471,72,1929,1489,21,3887,282,0.00896057
5,20674.7,5678.38,22719.9,20812,8,304,11257,10241,933,40471,72,1929,1489,21,3887,282,0.00896057
5,33527.5,5678.38,22719.9,20812,8,304,11257,10241,933,40471,72,1929,1489,21,3887,282,0.00896057
5,36665,5678.38,22719.9,20812,20,304,11257,10241,933,40471,72,1929,1489,21,3887,282,0.00896057
5,37022.2,5678.38,22719.9,20812,17,304,11257,10241,933,40471,72,1929,1489,21,3887,282,0.00896057
5,7128.25,12518.5,25276.2,22959,5,557,20103,18477,2125,79883,90,2391,1916,30,4464,628,0.00896057
5,34286.1,12518.5,25276.2,22959,18,557,20103,18477,2125,79883,90,2391,1916,30,4464,628,0.00896057
5,36808.4,12518.5,25276.2,22959,6,557,20103,18477,2125,79883,90,2391,1916,30,4464,628,0.00896057
5,39062.9,12518.5,25276.2,22959,8,557,20103,18477,2125,79883,90,2391,1916,30,4464,628,0.00896057
5,55488.5,12518.5,25276.2,22959,24,557,20103,18477,2125,79883,90,2391,1916,30,4464,628,0.00896057
5,1079.51,7203.1,16371.5,14822,2,465,14271,12597,1199,47911,69,1625,1207,25,3136,234,0.00896057
5,17230.8,7203.1,16371.5,14822,10,465,14271,12597,1199,47911,69,1625,1207,25,3136,234,0.00896057
5,20467,7203.1,16371.5,14822,13,465,14271,12597,1199,47911,69,1625,1207,25,3136,234,0.00896057
5,21667,7203.1,16371.5,14822,3,465,14271,12597,1199,47911,69,1625,1207,25,3136,234,0.00896057
5,34202,7203.1,16371.5,14822,17,465,14271,12597,1199,47911,69,1625,1207,25,3136,234,0.00896057
5,11978,4711.27,13915.2,12893,5,327,8969,7774,629,28537,62,1154,865,12,1899,212,0.00896057
5,12124.2,4711.27,13915.2,12893,5,327,8969,7774,629,28537,62,1154,865,12,1899,212,0.00896057
5,22761.3,4711.27,13915.2,12893,15,327,8969,7774,629,28537,62,1154,865,12,1899,212,0.00896057
5,26408.8,4711.27,13915.2,12893,10,327,8969,7774,629,28537,62,1154,865,12,1899,212,0.00896057
5,27340.5,4711.27,13915.2,12893,22,327,8969,7774,629,28537,62,1154,865,12,1899,212,0.00896057
5,16404.1,5782.94,25215,22816,7,379,11294,10162,1040,40179,82,2376,1863,43,5229,322,0.00896057
5,21164.2,5782.94,25215,22816,9,379,11294,10162,1040,40179,82,2376,1863,43,5229,322,0.00896057
5,30551.2,5782.94,25215,22816,11,379,11294,10162,1040,40179,82,2376,1863,43,5229,322,0.00896057
5,42414.9,5782.94,25215,22816,14,379,11294,10162,1040,40179,82,2376,1863,43,5229,322,0.00896057
5,42822.8,5782.94,25215,22816,25,379,11294,10162,1040,40179,82,2376,1863,43,5229,322,0.00896057
5,33828.5,14116.4,33967,31145,14,657,23442,21535,2286,92773,114,2885,2269,34,5261,653,0.00896057
5,35608,14116.4,33967,31145,26,657,23442,21535,2286,92773,114,2885,2269,34,5261,653,0.00896057
5,41818,14116.4,33967,31145,3,657,23442,21535,2286,92773,114,2885,2269,34,5261,653,0.00896057
5,53567.2,14116.4,33967,31145,5,657,23442,21535,2286,92773,114,2885,2269,34,5261,653,0.00896057
5,55080.6,14116.4,33967,31145,38,657,23442,21535,2286,92773,114,2885,2269,34,5261,653,0.00896057
5,5887.49,3988.29,8581.84,7863,4,317,9127,7817,553,28604,51,811,595,1,1100,177,0.00896057
5,13287.5,3988.29,8581.84,7863,7,317,9127,7817,553,28604,51,811,595,1,1100,177,0.00896057
5,16468,3988.29,8581.84,7863,6,317,9127,7817,553,28604,51,811,595,1,1100,177,0.00896057
5,18512.3,3988.29,8581.84,7863,13,317,9127,7817,553,28604,51,811,595,1,1100,177,0.00896057
5,28136.4,3988.29,8581.84,7863,4,317,9127,7817,553,28604,51,811,595,1,1100,177,0.00896057
5,17561.3,6092.07,24688.4,22600,14,391,12246,10912,1006,42644,80,2171,1693,29,4295,429,0.00896057
5,24748.3,6092.07,24688.4,22600,13,391,12246,10912,1006,42644,80,2171,1693,29,4295,429,0.00896057
5,34671.4,6092.07,24688.4,22600,17,391,12246,10912,1006,42644,80,2171,1693,29,4295,429,0.00896057
5,35948,6092.07,24688.4,22600,6,391,12246,10912,1006,42644,80,2171,1693,29,4295,429,0.00896057
5,41083.1,6092.07,24688.4,22600,29,391,12246,10912,1006,42644,80,2171,1693,29,4295,429,0.00896057
5,8512.55,5042.23,20708,19025,5,357,10945,9731,887,36382,75,1820,1439,31,3521,362,0.00896057
5,16133,5042.23,20708,19025,8,357,10945,9731,887,36382,75,1820,1439,31,3521,362,0.00896057
5,28485.6,5042.23,20708,19025,17,357,10945,9731,887,36382,75,1820,1439,31,3521,362,0.00896057
5,32330.7,5042.23,20708,19025,18,357,10945,9731,887,36382,75,1820,1439,31,3521,362,0.00896057
5,36262.4,5042.23,20708,19025,14,357,10945,9731,887,36382,75,1820,1439,31,3521,362,0.00896057
5,20346.2,8364.95,15620.4,14317,5,458,15619,14276,1340,59091,54,1545,1190,12,2527,364,0.00896057
5,22984.7,8364.95,15620.4,14317,5,458,15619,14276,1340,59091,54,1545,1190,12,2527,364,0.00896057
5,25070,8364.95,15620.4,14317,9,458,15619,14276,1340,59091,54,1545,1190,12,2527,364,0.00896057
5,26022.6,8364.95,15620.4,14317,10,458,15619,14276,1340,59091,54,1545,1190,12,2527,364,0.00896057
5,42029.9,8364.95,15620.4,14317,21,458,15619,14276,1340,59091,54,1545,1190,12,2527,364,0.00896057
5,13150.4,10978.7,21117.1,19068,9,567,19236,17706,1832,72785,88,2107,1633,34,4583,311,0.00896057
5,17685.3,10978.7,21117.1,19068,7,567,19236,17706,1832,72785,88,2107,1633,34,4583,311,0.00896057
5,20641.2,10978.7,21117.1,19068,8,567,19236,17706,1832,72785,88,2107,1633,34,4583,311,0.00896057
5,42290.1,10978.7,21117.1,19068,8,567,19236,17706,1832,72785,88,2107,1633,34,4583,311,0.00896057
5,46021,10978.7,21117.1,19068,22,567,19236,17706,1832,72785,88,2107,1633,34,4583,311,0.00896057
5,5623.29,4998.14,10256.3,9319,2,324,9728,8509,663,31901,48,1013,769,9,1858,174,0.00896057
5,14085.9,4998.14,10256.3,9319,11,324,9728,8509,663,31901,48,1013,769,9,1858,174,0.00896057
5,22143.5,4998.14,10256.3,9319,10,324,9728,8509,663,31901,48,1013,769,9,1858,174,0.00896057
5,22813.1,4998.14,10256.3,9319,14,324,9728,8509,663,31901,48,1013,769,9,1858,174,0.00896057
5,29017.9,4998.14,10256.3,9319,21,324,9728,8509,663,31901,48,1013,769,9,1858,174,0.00896057
5,2598.43,4211.34,6947.86,6442,3,310,9177,7970,655,28715,33,709,530,3,1004,179,0.00896057
5,5905.07,4211.34,6947.86,6442,2,310,9177,7970,655,28715,33,709,530,3,1004,179,0.00896057
5,19569.4,4211.34,6947.86,6442,15,310,9177,7970,655,28715,33,709,530,3,1004,179,0.00896057
5,22618.1,4211.34,6947.86,6442,9,310,9177,7970,655,28715,33,709,530,3,1004,179,0.00896057
5,29335.6,4211.34,6947.86,6442,7,310,9177,7970,655,28715,33,709,530,3,1004,179,0.00896057
5,8320.05,4983.42,9529.04,8753,6,346,10494,9230,797,34142,38,906,687,0,1400,252,0.00896057
5,13187.5,4983.42,9529.04,8753,9,346,10494,9230,797,34142,38,906,687,0,1400,252,0.00896057
5,26534.4,4983.42,9529.04,8753,11,346,10494,9230,797,34142,38,906,687,0,1400,252,0.00896057
5,29976.5,4983.42,9529.04,8753,21,346,10494,9230,797,34142,38,906,687,0,1400,252,0.00896057
5,33553.5,4983.42,9529.04,8753,4,346,10494,9230,797,34142,38,906,687,0,1400,252,0.00896057
5,8141.3,5557.05,17894.1,16281,6,355,10804,9596,873,36019,76,1786,1392,26,3560,316,0.00896057
5,15766.8,5557.05,17894.1,16281,9,355,10804,9596,873,36019,76,1786,1392,26,3560,316,0.00896057
5,28153.8,5557.05,17894.1,16281,17,355,10804,9596,873,36019,76,1786,1392,26,3560,316,0.00896057
5,32659.2,5557.05,17894.1,16281,18,355,10804,9596,873,36019,76,1786,1392,26,3560,316,0.00896057
5,35891.1,5557.05,17894.1,16281,15,355,10804,9596,873,36019,76,1786,1392,26,3560,316,0.00896057
5,4243.45,12202,40057.7,36426,4,608,22276,20379,2393,89971,121,3544,2875,47,6763,898,0.00896057
5,44249.5,12202,40057.7,36426,26,608,22276,20379,2393,89971,121,3544,2875,47,6763,898,0.00896057
5,45528.1,12202,40057.7,36426,8,608,22276,20379,2393,89971,121,3544,2875,47,6763,898,0.00896057
5,48427,12202,40057.7,36426,11,608,22276,20379,2393,89971,121,3544,2875,47,6763,898,0.00896057
5,65387,12202,40057.7,36426,23,608,22276,20379,2393,89971,121,3544,2875,47,6763,898,0.00896057
5,4005.31,3364.92,8028.19,7421,6,272,7542,6429,446,22770,40,777,601,3,1153,180,0.00896057
5,13454.1,3364.92,8028.19,7421,10,272,7542,6429,446,22770,40,777,601,3,1153,180,0.00896057
5,18207,3364.92,8028.19,7421,9,272,7542,6429,446,22770,40,777,601,3,1153,180,0.00896057
5,19718.1,3364.92,8028.19,7421,12,272,7542,6429,446,22770,40,777,601,3,1153,180,0.00896057
5,25649.2,3364.92,8028.19,7421,9,272,7542,6429,446,22770,40,777,601,3,1153,180,0.00896057
5,14117.9,4454.24,14306.9,13217,7,331,9205,7871,670,27245,53,1096,796,7,1823,212,0.00896057
5,20419.1,4454.24,14306.9,13217,16,331,9205,7871,670,27245,53,1096,796,7,1823,212,0.00896057
5,24805.3,4454.24,14306.9,13217,13,331,9205,7871,670,27245,53,1096,796,7,1823,212,0.00896057
5,27911,4454.24,14306.9,13217,11,331,9205,7871,670,27245,53,1096,796,7,1823,212,0.00896057
5,27933,4454.24,14306.9,13217,2,331,9205,7871,670,27245,53,1096,796,7,1823,212,0.00896057
5,9339.35,10479.7,21833.8,19829,4,525,18644,17097,1892,72648,81,2036,1602,12,3562,515,0.00896057
5,34566.2,10479.7,21833.8,19829,7,525,18644,17097,1892,72648,81,2036,1602,12,3562,515,0.00896057
5,35942.2,10479.7,21833.8,19829,18,525,18644,17097,1892,72648,81,2036,1602,12,3562,515,0.00896057
5,37465.2,10479.7,21833.8,19829,10,525,18644,17097,1892,72648,81,2036,1602,12,3562,515,0.00896057
5,54425.1,10479.7,21833.8,19829,22,525,18644,17097,1892,72648,81,2036,1602,12,3562,515,0.00896057
5,13636.5,3046.67,8691.85,8041,9,241,5927,5067,413,17572,35,768,563,1,1091,164,0.00896057
5,17894.9,3046.67,8691.85,8041,9,241,5927,5067,413,17572,35,768,563,1,1091,164,0.00896057
5,21564.8,3046.67,8691.85,8041,5,241,5927,5067,413,17572,35,768,563,1,1091,164,0.00896057
5,23279.2,3046.67,8691.85,8041,7,241,5927,5067,413,17572,35,768,563,1,1091,164,0.00896057
5,23358.2,3046.67,8691.85,8041,9,241,5927,5067,413,17572,35,768,563,1,1091,164,0.00896057
5,12384.8,15507.1,38310.2,34875,6,693,24402,22351,2603,100201,112,3313,2632,31,6246,902,0.00896057
5,43192.6,15507.1,38310.2,34875,18,693,24402,22351,2603,100201,112,3313,2632,31,6246,902,0.00896057
5,50860.5,15507.1,38310.2,34875,4,693,24402,22351,2603,100201,112,3313,2632,31,6246,902,0.00896057
5,52072.2,15507.1,38310.2,34875,7,693,24402,22351,2603,100201,112,3313,2632,31,6246,902,0.00896057
5,66495.1,15507.1,38310.2,34875,15,693,24402,22351,2603,100201,112,3313,2632,31,6246,902,0.00896057
5,19872.9,10760.8,44673.1,40774,10,531,19101,17451,1899,76727,115,3856,3179,69,7140,1080,0.00896057
5,39330.5,10760.8,44673.1,40774,18,531,19101,17451,1899,76727,115,3856,3179,69,7140,1080,0.00896057
5,44607.7,10760.8,44673.1,40774,20,531,19101,17451,1899,76727,115,3856,3179,69,7140,1080,0.00896057
5,47364.5,10760.8,44673.1,40774,25,531,19101,17451,1899,76727,115,3856,3179,69,7140,1080,0.00896057
5,61567.7,10760.8,44673.1,40774,32,531,19101,17451,1899,76727,115,3856,3179,69,7140,1080,0.00896057
5,8532.69,5044.05,10855.4,9902,4,333,10512,9025,799,32561,45,1092,815,11,1877,186,0.00896057
5,14217,5044.05,10855.4,9902,12,333,10512,9025,799,32561,45,1092,815,11,1877,186,0.00896057
5,20507.3,5044.05,10855.4,9902,8,333,10512,9025,799,32561,45,1092,815,11,1877,186,0.00896057
5,21446.8,5044.05,10855.4,9902,10,333,10512,9025,799,32561,45,1092,815,11,1877,186,0.00896057
5,29944.3,5044.05,10855.4,9902,18,333,10512,9025,799,32561,45,1092,815,11,1877,186,0.00896057
5,24058.6,2905.33,22064.6,20387,11,235,6898,6026,517,22268,64,1762,1359,9,3093,380,0.00896057
5,29801.6,2905.33,22064.6,20387,11,235,6898,6026,517,22268,64,1762,1359,9,3093,380,0.00896057
5,30282.5,2905.33,22064.6,20387,17,235,6898,6026,517,22268,64,1762,1359,9,3093,380,0.00896057
5,31104.2,2905.33,22064.6,20387,10,235,6898,6026,517,22268,64,1762,1359,9,3093,380,0.00896057
5,32642.2,2905.33,22064.6,20387,27,235,6898,6026,517,22268,64,1762,1359,9,3093,380,0.00896057
5,28995.3,10049.4,42364.9,38316,6,503,17850,16284,1684,68187,117,3593,2838,39,7504,711,0.00896057
5,45568.6,10049.4,42364.9,38316,23,503,17850,16284,1684,68187,117,3593,2838,39,7504,711,0.00896057
5,48454.2,10049.4,42364.9,38316,23,503,17850,16284,1684,68187,117,3593,2838,39,7504,711,0.00896057
5,50441.5,10049.4,42364.9,38316,18,503,17850,16284,1684,68187,117,3593,2838,39,7504,711,0.00896057
5,51358.2,10049.4,42364.9,38316,9,503,17850,16284,1684,68187,117,3593,2838,39,7504,711,0.00896057
5,15831.9,4013.2,12750.5,11797,7,261,6541,5671,444,20743,47,1094,830,6,1841,242,0.00896057
5,17474.9,4013.2,12750.5,11797,4,261,6541,5671,444,20743,47,1094,830,6,1841,242,0.00896057
5,19424.8,4013.2,12750.5,11797,13,261,6541,5671,444,20743,47,1094,830,6,1841,242,0.00896057
5,25433.6,4013.2,12750.5,11797,15,261,6541,5671,444,20743,47,1094,830,6,1841,242,0.00896057
5,26315.7,4013.2,12750.5,11797,4,261,6541,5671,444,20743,47,1094,830,6,1841,242,0.00896057
5,9242.81,7951.04,12428.8,11209,5,468,13824,12184,1055,44951,56,1202,911,8,2195,229,0.00896057
5,14923.5,7951.04,12428.8,11209,4,468,13824,12184,1055,44951,56,1202,911,8,2195,229,0.00896057
5,20033.7,7951.04,12428.8,11209,5,468,13824,12184,1055,44951,56,1202,911,8,2195,229,0.00896057
5,30104,7951.04,12428.8,11209,12,468,13824,12184,1055,44951,56,1202,911,8,2195,229,0.00896057
5,33292.3,7951.04,12428.8,11209,25,468,13824,12184,1055,44951,56,1202,911,8,2195,229,0.00896057
5,29447.6,14007.2,56337.3,50935,16,709,23777,21936,2268,93174,174,4598,3618,41,9194,795,0.00896057
5,34049.4,14007.2,56337.3,50935,19,709,23777,21936,2268,93174,174,4598,3618,41,9194,795,0.00896057
5,48456.1,14007.2,56337.3,50935,14,709,23777,21936,2268,93174,174,4598,3618,41,9194,795,0.00896057
5,53258.9,14007.2,56337.3,50935,11,709,23777,21936,2268,93174,174,4598,3618,41,9194,795,0.00896057
5,54403.3,14007.2,56337.3,50935,32,709,23777,21936,2268,93174,174,4598,3618,41,9194,795,0.00896057
5,1124,9181.05,19287.8,17464,2,453,14648,13417,1303,53108,69,1694,1367,27,3359,373,0.00896057
5,6233.22,9181.05,19287.8,17464,3,453,14648,13417,1303,53108,69,1694,1367,27,3359,373,0.00896057
5,22212.2,9181.05,19287.8,17464,17,453,14648,13417,1303,53108,69,1694,1367,27,3359,373,0.00896057
5,41220.9,9181.05,19287.8,17464,17,453,14648,13417,1303,53108,69,1694,1367,27,3359,373,0.00896057
5,43899.1,9181.05,19287.8,17464,4,453,14648,13417,1303,53108,69,1694,1367,27,3359,373,0.00896057
5,7159.52,7788.45,20634.7,19003,7,456,14479,12628,1193,46307,70,1710,1289,16,3261,245,0.00896057
5,27425.4,7788.45,20634.7,19003,18,456,14479,12628,1193,46307,70,1710,1289,16,3261,245,0.00896057
5,32751,7788.45,20634.7,19003,19,456,14479,12628,1193,46307,70,1710,1289,16,3261,245,0.00896057
5,34194.9,7788.45,20634.7,19003,14,456,14479,12628,1193,46307,70,1710,1289,16,3261,245,0.00896057
5,34260.7,7788.45,20634.7,19003,19,456,14479,12628,1193,46307,70,1710,1289,16,3261,245,0.00896057
5,7655.72,5468.15,10797.3,9918,7,315,9830,8672,729,32000,47,1095,834,5,1634,271,0.00896057
5,11009.3,5468.15,10797.3,9918,12,315,9830,8672,729,32000,47,1095,834,5,1634,271,0.00896057
5,19808.6,5468.15,10797.3,9918,16,315,9830,8672,729,32000,47,1095,834,5,1634,271,0.00896057
5,24958.2,5468.15,10797.3,9918,12,315,9830,8672,729,32000,47,1095,834,5,1634,271,0.00896057
5,32049.3,5468.15,10797.3,9918,26,315,9830,8672,729,32000,47,1095,834,5,1634,271,0.00896057
5,12309.8,5932.25,13166.7,12184,7,414,12297,10648,987,38610,47,1192,908,12,1571,344,0.00896057
5,21559.8,5932.25,13166.7,12184,9,414,12297,10648,987,38610,47,1192,908,12,1571,344,0.00896057
5,24237,5932.25,13166.7,12184,12,414,12297,10648,987,38610,47,1192,908,12,1571,344,0.00896057
5,25841,5932.25,13166.7,12184,16,414,12297,10648,987,38610,47,1192,908,12,1571,344,0.00896057
5,31686.6,5932.25,13166.7,12184,10,414,12297,10648,987,38610,47,1192,908,12,1571,344,0.00896057
5,14606.4,6219.23,24858.8,22760,7,383,12241,10947,953,42860,96,2254,1771,15,4344,478,0.00896057
5,22425.1,6219.23,24858.8,22760,9,383,12241,10947,953,42860,96,2254,1771,15,4344,478,0.00896057
5,34692.3,6219.23,24858.8,22760,19,383,12241,10947,953,42860,96,2254,1771,15,4344,478,0.00896057
5,37059.2,6219.23,24858.8,22760,28,383,12241,10947,953,42860,96,2254,1771,15,4344,478,0.00896057
5,41654.5,6219.23,24858.8,22760,16,383,12241,10947,953,42860,96,2254,1771,15,4344,478,0.00896057
5,8721.12,6190.04,23617.7,21433,9,321,12108,11006,1011,43938,77,2154,1702,21,4208,412,0.00896057
5,23136,6190.04,23617.7,21433,7,321,12108,11006,1011,43938,77,2154,1702,21,4208,412,0.00896057
5,36011.5,6190.04,23617.7,21433,7,321,12108,11006,1011,43938,77,2154,1702,21,4208,412,0.00896057
5,37356.5,6190.04,23617.7,21433,23,321,12108,11006,1011,43938,77,2154,1702,21,4208,412,0.00896057
5,39656.6,6190.04,23617.7,21433,17,321,12108,11006,1011,43938,77,2154,1702,21,4208,412,0.00896057
5,29292.5,13801.4,47720.9,43543,15,692,23958,22072,2267,94343,157,4278,3376,50,8269,869,0.00896057
5,34729,13801.4,47720.9,43543,23,692,23958,22072,2267,94343,157,4278,3376,50,8269,869,0.00896057
5,50204.3,13801.4,47720.9,43543,12,692,23958,22072,2267,94343,157,4278,3376,50,8269,869,0.00896057
5,51327.5,13801.4,47720.9,43543,10,692,23958,22072,2267,94343,157,4278,3376,50,8269,869,0.00896057
5,55082.8,13801.4,47720.9,43543,36,692,23958,22072,2267,94343,157,4278,3376,50,8269,869,0.00896057
5,9741.96,10997.1,21637.6,19676,7,569,19979,18376,1865,75835,84,2024,1569,32,4447,318,0.00896057
5,13097.3,10997.1,21637.6,19676,16,569,19979,18376,1865,75835,84,2024,1569,32,4447,318,0.00896057
5,22569.2,10997.1,21637.6,19676,6,569,19979,18376,1865,75835,84,2024,1569,32,4447,318,0.00896057
5,44213,10997.1,21637.6,19676,6,569,19979,18376,1865,75835,84,2024,1569,32,4447,318,0.00896057
5,51097.7,10997.1,21637.6,19676,30,569,19979,18376,1865,75835,84,2024,1569,32,4447,318,0.00896057
5,36533.1,9570.55,29311.3,27039,8,509,16365,14787,1487,58209,102,2361,1838,28,4434,496,0.00896057
5,36634.9,9570.55,29311.3,27039,15,509,16365,14787,1487,58209,102,2361,1838,28,4434,496,0.00896057
5,36840.4,9570.55,29311.3,27039,19,509,16365,14787,1487,58209,102,2361,1838,28,4434,496,0.00896057
5,37934.7,9570.55,29311.3,27039,3,509,16365,14787,1487,58209,102,2361,1838,28,4434,496,0.00896057
5,41498.5,9570.55,29311.3,27039,11,509,16365,14787,1487,58209,102,2361,1838,28,4434,496,0.00896057
5,5186.61,7080.79,19172.8,17502,5,328,12131,11071,1021,43583,64,1882,1476,9,3173,433,0.00896057
5,20816.9,7080.79,19172.8,17502,14,328,12131,11071,1021,43583,64,1882,1476,9,3173,433,0.00896057
5,30155.6,7080.79,19172.8,17502,8,328,12131,11071,1021,43583,64,1882,1476,9,3173,433,0.00896057
5,31926.3,7080.79,19172.8,17502,14,328,12131,11071,1021,43583,64,1882,1476,9,3173,433,0.00896057
5,39398.8,7080.79,19172.8,17502,22,328,12131,11071,1021,43583,64,1882,1476,9,3173,433,0.00896057
5,6911.22,7260.02,10943.8,9991,5,474,14355,12717,1114,47605,50,1102,829,4,1982,187,0.00896057
5,14028.3,7260.02,10943.8,9991,5,474,14355,12717,1114,47605,50,1102,829,4,1982,187,0.00896057
5,18898.1,7260.02,10943.8,9991,16,474,14355,12717,1114,47605,50,1102,829,4,1982,187,0.00896057
5,28462.3,7260.02,10943.8,9991,7,474,14355,12717,1114,47605,50,1102,829,4,1982,187,0.00896057
5,34004.9,7260.02,10943.8,9991,22,474,14355,12717,1114,47605,50,1102,829,4,1982,187,0.00896057
5,8482.61,10295.2,12866,11741,3,486,15732,14280,1342,56835,54,1301,1003,10,2506,227,0.00896057
5,9897.94,10295.2,12866,11741,10,486,15732,14280,1342,56835,54,1301,1003,10,2506,227,0.00896057
5,11198.2,10295.2,12866,11741,9,486,15732,14280,1342,56835,54,1301,1003,10,2506,227,0.00896057
5,29923.2,10295.2,12866,11741,8,486,15732,14280,1342,56835,54,1301,1003,10,2506,227,0.00896057
5,38492,10295.2,12866,11741,16,486,15732,14280,1342,56835,54,1301,1003,10,2506,227,0.00896057
5,24224,10754.9,20748.4,19105,14,618,20504,18461,1804,72927,81,1936,1532,21,3202,478,0.00896057
5,24968.4,10754.9,20748.4,19105,3,618,20504,18461,1804,72927,81,1936,1532,21,3202,478,0.00896057
5,30072.1,10754.9,20748.4,19105,4,618,20504,18461,1804,72927,81,1936,1532,21,3202,478,0.00896057
5,35227.5,10754.9,20748.4,19105,9,618,20504,18461,1804,72927,81,1936,1532,21,3202,478,0.00896057
5,43592.2,10754.9,20748.4,19105,18,618,20504,18461,1804,72927,81,1936,1532,21,3202,478,0.00896057
5,11968.3,5117.73,9928.85,9092,11,328,9828,8643,764,32066,42,998,744,0,1623,218,0.00896057
5,16875.6,5117.73,9928.85,9092,13,328,9828,8643,764,32066,42,998,744,0,1623,218,0.00896057
5,28151.8,5117.73,9928.85,9092,7,328,9828,8643,764,32066,42,998,744,0,1623,218,0.00896057
5,31801.1,5117.73,9928.85,9092,5,328,9828,8643,764,32066,42,998,744,0,1623,218,0.00896057
5,33664.6,5117.73,9928.85,9092,25,328,9828,8643,764,32066,42,998,744,0,1623,218,0.00896057
5,19039.6,13273.3,50135.4,45772,12,676,23360,21528,2265,91695,146,4398,3487,61,8686,902,0.00896057
5,44780.6,13273.3,50135.4,45772,29,676,23360,21528,2265,91695,146,4398,3487,61,8686,902,0.00896057
5,57805.8,13273.3,50135.4,45772,18,676,23360,21528,2265,91695,146,4398,3487,61,8686,902,0.00896057
5,58364.1,13273.3,50135.4,45772,5,676,23360,21528,2265,91695,146,4398,3487,61,8686,902,0.00896057
5,60611.6,13273.3,50135.4,45772,6,676,23360,21528,2265,91695,146,4398,3487,61,8686,902,0.00896057
5,22471.3,7307.45,47328.2,43405,10,387,14595,13358,1306,55672,125,4152,3417,71,7981,1011,0.00896057
5,38790.3,7307.45,47328.2,43405,23,387,14595,13358,1306,55672,125,4152,3417,71,7981,1011,0.00896057
