K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
3,23034.8,3335.07,3473.7,2704,10,220,7430,6648,637,26049,40,900,660,5,1650,107,0.00706714
3,50656.9,3335.07,3473.7,2704,23,220,7430,6648,637,26049,40,900,660,5,1650,107,0.00706714
3,20587.7,4163.1,2695.65,2213,9,288,10110,9125,828,36375,30,653,473,0,1007,142,0.00706714
3,24638.3,4163.1,2695.65,2213,9,288,10110,9125,828,36375,30,653,473,0,1007,142,0.00706714
3,49757.9,4163.1,2695.65,2213,9,288,10110,9125,828,36375,30,653,473,0,1007,142,0.00706714
3,38692.7,5299.27,6937.69,5757,11,299,10510,9537,949,38238,57,1446,1081,7,3032,134,0.00706714
3,59448.2,5299.27,6937.69,5757,4,299,10510,9537,949,38238,57,1446,1081,7,3032,134,0.00706714
3,61335,5299.27,6937.69,5757,19,299,10510,9537,949,38238,57,1446,1081,7,3032,134,0.00706714
3,8002.6,4687.34,2654.99,2139,2,339,11660,10398,1042,39830,35,711,522,4,1381,99,0.00706714
3,31843.5,4687.34,2654.99,2139,15,339,11660,10398,1042,39830,35,711,522,4,1381,99,0.00706714
3,44997,4687.34,2654.99,2139,10,339,11660,10398,1042,39830,35,711,522,4,1381,99,0.00706714
3,13687.2,2421.32,2293.15,1867,5,217,6897,5872,476,20962,26,512,360,1,953,72,0.00706714
3,31368.3,2421.32,2293.15,1867,8,217,6897,5872,476,20962,26,512,360,1,953,72,0.00706714
3,33622.2,2421.32,2293.15,1867,15,217,6897,5872,476,20962,26,512,360,1,953,72,0.00706714
3,30550.7,6605.01,8260.95,6860,8,390,13974,12955,1467,55867,57,1849,1479,18,3864,345,0.00706714
3,64608.5,6605.01,8260.95,6860,29,390,13974,12955,1467,55867,57,1849,1479,18,3864,345,0.00706714
3,70021.6,6605.01,8260.95,6860,8,390,13974,12955,1467,55867,57,1849,1479,18,3864,345,0.00706714
3,11400.3,2676.4,1132.71,905,3,229,6952,6236,520,23905,18,317,219,0,437,54,0.00706714
3,24576.1,2676.4,1132.71,905,9,229,6952,6236,520,23905,18,317,219,0,437,54,0.00706714
3,38590.7,2676.4,1132.71,905,12,229,6952,6236,520,23905,18,317,219,0,437,54,0.00706714
3,24487.8,4944.63,5620.52,4646,5,239,7703,6922,545,26762,41,1075,785,4,2155,152,0.00706714
3,34425.5,4944.63,5620.52,4646,9,239,7703,6922,545,26762,41,1075,785,4,2155,152,0.00706714
3,46851.3,4944.63,5620.52,4646,17,239,7703,6922,545,26762,41,1075,785,4,2155,152,0.00706714
3,56957.6,8516.65,15239.4,12488,16,466,16802,15358,1659,69911,111,3367,2747,59,7737,616,0.00706714
3,63621.3,8516.65,15239.4,12488,20,466,16802,15358,1659,69911,111,3367,2747,59,7737,616,0.00706714
3,88668.3,8516.65,15239.4,12488,32,466,16802,15358,1659,69911,111,3367,2747,59,7737,616,0.00706714
3,18338.8,5472.67,6301.73,5070,13,351,12011,10951,1070,44662,71,1499,1158,22,3298,186,0.00706714
3,53621,5472.67,6301.73,5070,27,351,12011,10951,1070,44662,71,1499,1158,22,3298,186,0.00706714
3,56196.6,5472.67,6301.73,5070,11,351,12011,10951,1070,44662,71,1499,1158,22,3298,186,0.00706714
3,12707.3,5052.39,4139.14,3430,7,352,11824,10796,1046,43254,48,959,729,1,1735,167,0.00706714
3,47989.6,5052.39,4139.14,3430,21,352,11824,10796,1046,43254,48,959,729,1,1735,167,0.00706714
3,51440.6,5052.39,4139.14,3430,7,352,11824,10796,1046,43254,48,959,729,1,1735,167,0.00706714
3,35547.6,5573.07,6523.75,5414,12,405,13521,12334,1248,50945,50,1517,1182,19,2826,288,0.00706714
3,39532.4,5573.07,6523.75,5414,14,405,13521,12334,1248,50945,50,1517,1182,19,2826,288,0.00706714
3,63564.8,5573.07,6523.75,5414,23,405,13521,12334,1248,50945,50,1517,1182,19,2826,288,0.00706714
3,5701.98,2309.03,1527.33,1229,6,206,6232,5362,414,19152,19,441,307,0,624,77,0.00706714
3,30599.6,2309.03,1527.33,1229,12,206,6232,5362,414,19152,19,441,307,0,624,77,0.00706714
3,33973.6,2309.03,1527.33,1229,10,206,6232,5362,414,19152,19,441,307,0,624,77,0.00706714
3,25734.1,6581.91,8571.75,7099,7,383,13233,12258,1314,52511,71,1852,1468,21,3737,321,0.00706714
3,60880,6581.91,8571.75,7099,23,383,13233,12258,1314,52511,71,1852,1468,21,3737,321,0.00706714
3,64742.2,6581.91,8571.75,7099,9,383,13233,12258,1314,52511,71,1852,1468,21,3737,321,0.00706714
3,34255.5,6797.66,6338.5,5128,11,400,13329,12148,1257,49875,43,1374,1064,11,2595,249,0.00706714
3,37877.1,6797.66,6338.5,5128,12,400,13329,12148,1257,49875,43,1374,1064,11,2595,249,0.00706714
3,61853.9,6797.66,6338.5,5128,23,400,13329,12148,1257,49875,43,1374,1064,11,2595,249,0.00706714
3,23352,6853.63,5374.18,4337,4,387,14009,12979,1429,55303,51,1325,1028,13,2893,208,0.00706714
3,53344.4,6853.63,5374.18,4337,22,387,14009,12979,1429,55303,51,1325,1028,13,2893,208,0.00706714
3,64670.5,6853.63,5374.18,4337,8,387,14009,12979,1429,55303,51,1325,1028,13,2893,208,0.00706714
3,21307,4269,3423.7,2724,11,296,10442,9479,864,37306,37,909,665,3,1724,130,0.00706714
3,37767.6,4269,3423.7,2724,4,296,10442,9479,864,37306,37,909,665,3,1724,130,0.00706714
3,55902.9,4269,3423.7,2724,27,296,10442,9479,864,37306,37,909,665,3,1724,130,0.00706714
3,18144.4,6275.2,6326.22,5131,14,348,11663,10625,1061,43015,68,1381,1062,23,3154,149,0.00706714
3,52956.2,6275.2,6326.22,5131,32,348,11663,10625,1061,43015,68,1381,1062,23,3154,149,0.00706714
3,54816.5,6275.2,6326.22,5131,8,348,11663,10625,1061,43015,68,1381,1062,23,3154,149,0.00706714
3,33635.1,3970.59,6005.69,4923,10,295,10344,9415,937,37533,57,1335,997,17,2895,97,0.00706714
3,57434.3,3970.59,6005.69,4923,22,295,10344,9415,937,37533,57,1335,997,17,2895,97,0.00706714
3,57534.8,3970.59,6005.69,4923,4,295,10344,9415,937,37533,57,1335,997,17,2895,97,0.00706714
3,18305.2,4434.23,6463.41,5331,4,336,11229,10214,996,40300,51,1317,1014,13,3031,180,0.00706714
3,45566.8,4434.23,6463.41,5331,15,336,11229,10214,996,40300,51,1317,1014,13,3031,180,0.00706714
3,50181,4434.23,6463.41,5331,23,336,11229,10214,996,40300,51,1317,1014,13,3031,180,0.00706714
3,10935.1,4450.4,4739.66,3928,7,264,8615,7779,794,30607,53,1035,776,19,1953,143,0.00706714
3,31705.9,4450.4,4739.66,3928,18,264,8615,7779,794,30607,53,1035,776,19,1953,143,0.00706714
3,60611.3,4450.4,4739.66,3928,26,264,8615,7779,794,30607,53,1035,776,19,1953,143,0.00706714
3,23194.9,2884.29,3151,2604,10,267,7893,6874,544,24977,35,726,541,3,1431,123,0.00706714
3,27164.3,2884.29,3151,2604,8,267,7893,6874,544,24977,35,726,541,3,1431,123,0.00706714
3,36898.2,2884.29,3151,2604,9,267,7893,6874,544,24977,35,726,541,3,1431,123,0.00706714
3,48598.6,5320.94,12491.1,10479,22,362,12876,11703,1274,50550,91,2570,2006,35,6281,252,0.00706714
3,79403,5320.94,12491.1,10479,28,362,12876,11703,1274,50550,91,2570,2006,35,6281,252,0.00706714
3,79666.2,5320.94,12491.1,10479,5,362,12876,11703,1274,50550,91,2570,2006,35,6281,252,0.00706714
3,23270.7,4362.61,3473.88,2809,7,302,10150,9221,849,36040,35,881,647,3,1411,171,0.00706714
3,43089.8,4362.61,3473.88,2809,4,302,10150,9221,849,36040,35,881,647,3,1411,171,0.00706714
3,56648.2,4362.61,3473.88,2809,21,302,10150,9221,849,36040,35,881,647,3,1411,171,0.00706714
3,29302.6,6639.18,4818.69,3780,12,407,14680,13585,1417,59043,45,1300,1004,17,2619,165,0.00706714
3,49930,6639.18,4818.69,3780,11,407,14680,13585,1417,59043,45,1300,1004,17,2619,165,0.00706714
3,68977.9,6639.18,4818.69,3780,14,407,14680,13585,1417,59043,45,1300,1004,17,2619,165,0.00706714
3,4341.09,6660.46,2778.83,2343,4,309,10721,9601,862,37845,28,526,385,0,810,105,0.00706714
3,39623.3,6660.46,2778.83,2343,18,309,10721,9601,862,37845,28,526,385,0,810,105,0.00706714
3,43867.4,6660.46,2778.83,2343,4,309,10721,9601,862,37845,28,526,385,0,810,105,0.00706714
3,18134.4,4853.25,3361.76,2678,10,293,10092,9158,819,35849,41,883,655,4,1643,139,0.00706714
3,35344,4853.25,3361.76,2678,4,293,10092,9158,819,35849,41,883,655,4,1643,139,0.00706714
3,52730.3,4853.25,3361.76,2678,26,293,10092,9158,819,35849,41,883,655,4,1643,139,0.00706714
3,31135.7,5266.88,9994.14,8131,17,373,12676,11552,1245,48256,88,2330,1824,31,5173,297,0.00706714
3,63897.5,5266.88,9994.14,8131,14,373,12676,11552,1245,48256,88,2330,1824,31,5173,297,0.00706714
3,65947.5,5266.88,9994.14,8131,35,373,12676,11552,1245,48256,88,2330,1824,31,5173,297,0.00706714
3,13118.2,3738.55,3652.34,2794,4,266,9118,8228,746,32465,45,1017,746,15,2314,79,0.00706714
3,30562.5,3738.55,3652.34,2794,3,266,9118,8228,746,32465,45,1017,746,15,2314,79,0.00706714
3,56238.9,3738.55,3652.34,2794,23,266,9118,8228,746,32465,45,1017,746,15,2314,79,0.00706714
3,5415.67,3177.73,1561.49,1233,3,265,8033,7078,530,26702,21,440,330,2,804,52,0.00706714
3,26159.3,3177.73,1561.49,1233,5,265,8033,7078,530,26702,21,440,330,2,804,52,0.00706714
3,38132.8,3177.73,1561.49,1233,19,265,8033,7078,530,26702,21,440,330,2,804,52,0.00706714
3,13676,5699.37,5692.97,4782,4,370,13319,12351,1301,51367,47,1179,913,12,2425,195,0.00706714
3,44829.6,5699.37,5692.97,4782,20,370,13319,12351,1301,51367,47,1179,913,12,2425,195,0.00706714
3,54994.5,5699.37,5692.97,4782,8,370,13319,12351,1301,51367,47,1179,913,12,2425,195,0.00706714
