K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
4,37319.5,18849,22250.4,19686,29,975,35403,32205,3388,139149,133,3277,2582,44,7200,361,0.00251618
4,27502.2,38579.7,53959.6,46923,3,1370,67100,62531,7017,329509,257,8180,6593,261,20331,1093,0.00251618
4,39490.9,38579.7,53959.6,46923,35,1370,67100,62531,7017,329509,257,8180,6593,261,20331,1093,0.00251618
4,58649.5,38579.7,53959.6,46923,8,1370,67100,62531,7017,329509,257,8180,6593,261,20331,1093,0.00251618
4,72427.6,38579.7,53959.6,46923,53,1370,67100,62531,7017,329509,257,8180,6593,261,20331,1093,0.00251618
4,9927.32,11567.8,18834.3,16509,11,649,23655,21394,2082,86498,96,2945,2294,39,6011,413,0.00251618
4,23812.5,11567.8,18834.3,16509,7,649,23655,21394,2082,86498,96,2945,2294,39,6011,413,0.00251618
4,27962.3,11567.8,18834.3,16509,27,649,23655,21394,2082,86498,96,2945,2294,39,6011,413,0.00251618
4,30615.4,11567.8,18834.3,16509,31,649,23655,21394,2082,86498,96,2945,2294,39,6011,413,0.00251618
4,48503.6,29393.2,90657.9,81134,31,1069,46381,43053,5016,211098,276,10760,8982,248,26585,2167,0.00251618
4,49303.3,29393.2,90657.9,81134,33,1069,46381,43053,5016,211098,276,10760,8982,248,26585,2167,0.00251618
4,50109.8,29393.2,90657.9,81134,31,1069,46381,43053,5016,211098,276,10760,8982,248,26585,2167,0.00251618
4,57205,29393.2,90657.9,81134,34,1069,46381,43053,5016,211098,276,10760,8982,248,26585,2167,0.00251618
4,11998.8,20504.9,13137.9,11741,5,1048,39616,35510,3607,151107,79,1792,1363,14,2842,393,0.00251618
4,24156,20504.9,13137.9,11741,20,1048,39616,35510,3607,151107,79,1792,1363,14,2842,393,0.00251618
4,31971.7,20504.9,13137.9,11741,5,1048,39616,35510,3607,151107,79,1792,1363,14,2842,393,0.00251618
4,34444,20504.9,13137.9,11741,6,1048,39616,35510,3607,151107,79,1792,1363,14,2842,393,0.00251618
4,28162.3,51991.2,57861,50218,4,1674,78136,73649,8523,378716,250,8632,7041,194,21623,1360,0.00251618
4,47025.2,51991.2,57861,50218,28,1674,78136,73649,8523,378716,250,8632,7041,194,21623,1360,0.00251618
4,57482.7,51991.2,57861,50218,45,1674,78136,73649,8523,378716,250,8632,7041,194,21623,1360,0.00251618
4,60346.8,51991.2,57861,50218,36,1674,78136,73649,8523,378716,250,8632,7041,194,21623,1360,0.00251618
4,39954.7,37509.5,39393,35277,35,1445,65342,60937,6863,306793,147,5266,4339,61,8377,1810,0.00251618
4,48682.7,37509.5,39393,35277,13,1445,65342,60937,6863,306793,147,5266,4339,61,8377,1810,0.00251618
4,54687.7,37509.5,39393,35277,16,1445,65342,60937,6863,306793,147,5266,4339,61,8377,1810,0.00251618
4,61938.5,37509.5,39393,35277,9,1445,65342,60937,6863,306793,147,5266,4339,61,8377,1810,0.00251618
4,42515.7,24269.7,68166,60660,25,977,42224,39159,4532,188391,220,8895,7381,208,20929,1906,0.00251618
4,43744.3,24269.7,68166,60660,37,977,42224,39159,4532,188391,220,8895,7381,208,20929,1906,0.00251618
4,46690.7,24269.7,68166,60660,27,977,42224,39159,4532,188391,220,8895,7381,208,20929,1906,0.00251618
4,51217.1,24269.7,68166,60660,28,977,42224,39159,4532,188391,220,8895,7381,208,20929,1906,0.00251618
4,37810.9,35771.6,35303.9,31541,34,1400,62701,58562,6522,290365,127,4706,3870,48,7278,1624,0.00251618
4,46488.2,35771.6,35303.9,31541,13,1400,62701,58562,6522,290365,127,4706,3870,48,7278,1624,0.00251618
4,52231.9,35771.6,35303.9,31541,17,1400,62701,58562,6522,290365,127,4706,3870,48,7278,1624,0.00251618
4,59591.4,35771.6,35303.9,31541,6,1400,62701,58562,6522,290365,127,4706,3870,48,7278,1624,0.00251618
4,10808.7,37327.3,34479.3,30002,6,1515,64116,59142,6533,272576,168,5322,4264,100,12673,758,0.00251618
4,29608.8,37327.3,34479.3,30002,20,1515,64116,59142,6533,272576,168,5322,4264,100,12673,758,0.00251618
4,40469.8,37327.3,34479.3,30002,36,1515,64116,59142,6533,272576,168,5322,4264,100,12673,758,0.00251618
4,45002.7,37327.3,34479.3,30002,31,1515,64116,59142,6533,272576,168,5322,4264,100,12673,758,0.00251618
4,15488.6,15095,22220,19526,6,836,30320,27531,2847,115923,133,3493,2756,56,7918,407,0.00251618
4,17973.5,15095,22220,19526,16,836,30320,27531,2847,115923,133,3493,2756,56,7918,407,0.00251618
4,24615.4,15095,22220,19526,22,836,30320,27531,2847,115923,133,3493,2756,56,7918,407,0.00251618
4,35220.9,15095,22220,19526,29,836,30320,27531,2847,115923,133,3493,2756,56,7918,407,0.00251618
4,39806,20707.3,62041.3,54971,36,906,38876,35848,4188,171093,222,8180,6828,238,19785,1543,0.00251618
4,42926.4,20707.3,62041.3,54971,31,906,38876,35848,4188,171093,222,8180,6828,238,19785,1543,0.00251618
4,48507.4,20707.3,62041.3,54971,39,906,38876,35848,4188,171093,222,8180,6828,238,19785,1543,0.00251618
4,49722,20707.3,62041.3,54971,20,906,38876,35848,4188,171093,222,8180,6828,238,19785,1543,0.00251618
4,14240.5,27323,20174.3,18191,10,1149,47251,43047,4572,195114,91,2297,1765,9,3734,536,0.00251618
4,29588.9,27323,20174.3,18191,20,1149,47251,43047,4572,195114,91,2297,1765,9,3734,536,0.00251618
4,35359.2,27323,20174.3,18191,10,1149,47251,43047,4572,195114,91,2297,1765,9,3734,536,0.00251618
4,38763.4,27323,20174.3,18191,5,1149,47251,43047,4572,195114,91,2297,1765,9,3734,536,0.00251618
4,32783.1,16146.3,40540.7,35809,7,711,29957,27644,3136,131008,143,5655,4687,79,11879,1278,0.00251618
4,34238.2,16146.3,40540.7,35809,25,711,29957,27644,3136,131008,143,5655,4687,79,11879,1278,0.00251618
4,40677.8,16146.3,40540.7,35809,30,711,29957,27644,3136,131008,143,5655,4687,79,11879,1278,0.00251618
4,51512,16146.3,40540.7,35809,39,711,29957,27644,3136,131008,143,5655,4687,79,11879,1278,0.00251618
4,4846.59,9889.43,9394.84,8275,6,543,20967,18799,1781,76987,52,1473,1125,15,2875,243,0.00251618
4,11717.2,9889.43,9394.84,8275,8,543,20967,18799,1781,76987,52,1473,1125,15,2875,243,0.00251618
4,22046.3,9889.43,9394.84,8275,21,543,20967,18799,1781,76987,52,1473,1125,15,2875,243,0.00251618
4,26298,9889.43,9394.84,8275,20,543,20967,18799,1781,76987,52,1473,1125,15,2875,243,0.00251618
4,25217,17062.8,27355.4,24432,25,832,34010,30952,3266,137321,106,3545,2879,67,6781,1022,0.00251618
4,28793.5,17062.8,27355.4,24432,18,832,34010,30952,3266,137321,106,3545,2879,67,6781,1022,0.00251618
4,33881.5,17062.8,27355.4,24432,24,832,34010,30952,3266,137321,106,3545,2879,67,6781,1022,0.00251618
4,39760.6,17062.8,27355.4,24432,6,832,34010,30952,3266,137321,106,3545,2879,67,6781,1022,0.00251618
4,26936,12462.3,30932,27591,14,616,25354,23378,2400,106113,108,4011,3237,62,7341,977,0.00251618
4,29949.7,12462.3,30932,27591,26,616,25354,23378,2400,106113,108,4011,3237,62,7341,977,0.00251618
4,38731.9,12462.3,30932,27591,17,616,25354,23378,2400,106113,108,4011,3237,62,7341,977,0.00251618
4,41941.6,12462.3,30932,27591,31,616,25354,23378,2400,106113,108,4011,3237,62,7341,977,0.00251618
4,32879.8,15283.2,42538.6,37619,8,714,30220,27888,3146,132569,144,5869,4866,83,12202,1366,0.00251618
4,34603.1,15283.2,42538.6,37619,25,714,30220,27888,3146,132569,144,5869,4866,83,12202,1366,0.00251618
4,41044.7,15283.2,42538.6,37619,30,714,30220,27888,3146,132569,144,5869,4866,83,12202,1366,0.00251618
4,51876.9,15283.2,42538.6,37619,39,714,30220,27888,3146,132569,144,5869,4866,83,12202,1366,0.00251618
4,50375.4,33335.4,85940.2,75749,45,1279,58953,54985,6258,277538,262,10947,9250,301,25509,2915,0.00251618
4,55259.5,33335.4,85940.2,75749,31,1279,58953,54985,6258,277538,262,10947,9250,301,25509,2915,0.00251618
4,57174.9,33335.4,85940.2,75749,21,1279,58953,54985,6258,277538,262,10947,9250,301,25509,2915,0.00251618
4,65790.5,33335.4,85940.2,75749,26,1279,58953,54985,6258,277538,262,10947,9250,301,25509,2915,0.00251618
4,21307,50266.5,29243.6,26163,12,1765,81269,76205,8478,379880,113,3295,2645,59,6707,743,0.00251618
4,32273.2,50266.5,29243.6,26163,3,1765,81269,76205,8478,379880,113,3295,2645,59,6707,743,0.00251618
4,41688.4,50266.5,29243.6,26163,25,1765,81269,76205,8478,379880,113,3295,2645,59,6707,743,0.00251618
4,54168.8,50266.5,29243.6,26163,34,1765,81269,76205,8478,379880,113,3295,2645,59,6707,743,0.00251618
4,55153.9,30655,105387,93305,32,1155,51023,47409,5655,238353,309,11770,9829,328,30769,2054,0.00251618
4,55746.8,30655,105387,93305,36,1155,51023,47409,5655,238353,309,11770,9829,328,30769,2054,0.00251618
4,55749.4,30655,105387,93305,36,1155,51023,47409,5655,238353,309,11770,9829,328,30769,2054,0.00251618
4,64448.2,30655,105387,93305,39,1155,51023,47409,5655,238353,309,11770,9829,328,30769,2054,0.00251618
4,57951.9,32760.1,124128,110409,48,1229,57567,53557,6241,276795,359,15072,12756,394,37666,3386,0.00251618
4,60611.4,32760.1,124128,110409,33,1229,57567,53557,6241,276795,359,15072,12756,394,37666,3386,0.00251618
4,61273.5,32760.1,124128,110409,31,1229,57567,53557,6241,276795,359,15072,12756,394,37666,3386,0.00251618
4,69974.9,32760.1,124128,110409,34,1229,57567,53557,6241,276795,359,15072,12756,394,37666,3386,0.00251618
4,22075.9,47817.7,23624.1,21037,8,1719,76789,71973,8019,355742,108,3073,2436,41,5959,754,0.00251618
4,30413.7,47817.7,23624.1,21037,8,1719,76789,71973,8019,355742,108,3073,2436,41,5959,754,0.00251618
4,42163.6,47817.7,23624.1,21037,22,1719,76789,71973,8019,355742,108,3073,2436,41,5959,754,0.00251618
4,52548.2,47817.7,23624.1,21037,5,1719,76789,71973,8019,355742,108,3073,2436,41,5959,754,0.00251618
4,52754.5,70114.4,138912,122860,52,1995,102254,96635,11157,533161,428,17257,14703,439,44164,3904,0.00251618
4,67511.3,70114.4,138912,122860,27,1995,102254,96635,11157,533161,428,17257,14703,439,44164,3904,0.00251618
4,74591.8,70114.4,138912,122860,73,1995,102254,96635,11157,533161,428,17257,14703,439,44164,3904,0.00251618
4,86302.3,70114.4,138912,122860,85,1995,102254,96635,11157,533161,428,17257,14703,439,44164,3904,0.00251618
4,41179.1,51585.3,75406,66586,43,1570,73255,68593,7813,348017,294,9983,8145,217,25480,1434,0.00251618
4,41539.2,51585.3,75406,66586,9,1570,73255,68593,7813,348017,294,9983,8145,217,25480,1434,0.00251618
4,60234.1,51585.3,75406,66586,39,1570,73255,68593,7813,348017,294,9983,8145,217,25480,1434,0.00251618
4,61204.8,51585.3,75406,66586,34,1570,73255,68593,7813,348017,294,9983,8145,217,25480,1434,0.00251618
4,14230.8,7530.9,12757.8,11374,14,505,16591,14483,1318,54783,72,1768,1334,4,3436,279,0.00251618
4,21438.7,7530.9,12757.8,11374,12,505,16591,14483,1318,54783,72,1768,1334,4,3436,279,0.00251618
4,21985.6,7530.9,12757.8,11374,6,505,16591,14483,1318,54783,72,1768,1334,4,3436,279,0.00251618
4,23351,7530.9,12757.8,11374,10,505,16591,14483,1318,54783,72,1768,1334,4,3436,279,0.00251618
4,5880.93,12208.2,8915.72,7755,4,627,24762,21894,2044,88378,51,1476,1114,35,3385,99,0.00251618
4,7420.63,12208.2,8915.72,7755,8,627,24762,21894,2044,88378,51,1476,1114,35,3385,99,0.00251618
4,14012.4,12208.2,8915.72,7755,7,627,24762,21894,2044,88378,51,1476,1114,35,3385,99,0.00251618
4,27765.3,12208.2,8915.72,7755,27,627,24762,21894,2044,88378,51,1476,1114,35,3385,99,0.00251618
4,3023.71,16595.3,10255.8,8912,3,818,33913,30627,3040,129285,59,1670,1282,31,3939,71,0.00251618
4,8681.96,16595.3,10255.8,8912,3,818,33913,30627,3040,129285,59,1670,1282,31,3939,71,0.00251618
4,9966.99,16595.3,10255.8,8912,9,818,33913,30627,3040,129285,59,1670,1282,31,3939,71,0.00251618
4,32380.2,16595.3,10255.8,8912,33,818,33913,30627,3040,129285,59,1670,1282,31,3939,71,0.00251618
4,20277.1,22828.9,13213.3,11830,10,1048,43352,39704,4234,176469,62,1804,1424,9,2625,590,0.00251618
4,22810.7,22828.9,13213.3,11830,9,1048,43352,39704,4234,176469,62,1804,1424,9,2625,590,0.00251618
4,29564.3,22828.9,13213.3,11830,16,1048,43352,39704,4234,176469,62,1804,1424,9,2625,590,0.00251618
4,36693.3,22828.9,13213.3,11830,12,1048,43352,39704,4234,176469,62,1804,1424,9,2625,590,0.00251618
4,17778.3,29555.5,41622.7,36438,9,1214,52211,48705,5481,240025,198,5567,4391,138,12646,638,0.00251618
4,21169.8,29555.5,41622.7,36438,21,1214,52211,48705,5481,240025,198,5567,4391,138,12646,638,0.00251618
4,49494.2,29555.5,41622.7,36438,34,1214,52211,48705,5481,240025,198,5567,4391,138,12646,638,0.00251618
4,50155.7,29555.5,41622.7,36438,31,1214,52211,48705,5481,240025,198,5567,4391,138,12646,638,0.00251618
4,11935.6,33174.4,14989.8,13194,9,1415,59585,53986,5911,238193,96,2198,1698,31,3874,487,0.00251618
4,24927.8,33174.4,14989.8,13194,15,1415,59585,53986,5911,238193,96,2198,1698,31,3874,487,0.00251618
4,28566.6,33174.4,14989.8,13194,18,1415,59585,53986,5911,238193,96,2198,1698,31,3874,487,0.00251618
4,41047,33174.4,14989.8,13194,27,1415,59585,53986,5911,238193,96,2198,1698,31,3874,487,0.00251618
4,25774.4,51659,36181.3,31969,20,1855,85813,80658,8929,409437,156,5097,4138,109,11104,1111,0.00251618
4,38340.2,51659,36181.3,31969,7,1855,85813,80658,8929,409437,156,5097,4138,109,11104,1111,0.00251618
4,46788.5,51659,36181.3,31969,35,1855,85813,80658,8929,409437,156,5097,4138,109,11104,1111,0.00251618
4,59268.9,51659,36181.3,31969,44,1855,85813,80658,8929,409437,156,5097,4138,109,11104,1111,0.00251618
4,7684.58,13462.7,22346.3,19503,7,773,28490,25258,2552,103275,116,3099,2391,35,6991,278,0.00251618
4,26625.3,13462.7,22346.3,19503,16,773,28490,25258,2552,103275,116,3099,2391,35,6991,278,0.00251618
4,29301.5,13462.7,22346.3,19503,20,773,28490,25258,2552,103275,116,3099,2391,35,6991,278,0.00251618
4,29489.4,13462.7,22346.3,19503,18,773,28490,25258,2552,103275,116,3099,2391,35,6991,278,0.00251618
4,39134.3,55384.6,64114.1,56660,29,1866,91928,86843,10052,460077,239,8646,7175,188,20779,1758,0.00251618
4,57574.7,55384.6,64114.1,56660,3,1866,91928,86843,10052,460077,239,8646,7175,188,20779,1758,0.00251618
4,60489.7,55384.6,64114.1,56660,40,1866,91928,86843,10052,460077,239,8646,7175,188,20779,1758,0.00251618
4,71972.3,55384.6,64114.1,56660,54,1866,91928,86843,10052,460077,239,8646,7175,188,20779,1758,0.00251618
4,3545.79,9193.38,6799.54,5976,4,481,18046,15824,1429,63549,35,1080,810,5,1992,212,0.00251618
4,11378.2,9193.38,6799.54,5976,4,481,18046,15824,1429,63549,35,1080,810,5,1992,212,0.00251618
4,20989.2,9193.38,6799.54,5976,19,481,18046,15824,1429,63549,35,1080,810,5,1992,212,0.00251618
4,24300.3,9193.38,6799.54,5976,18,481,18046,15824,1429,63549,35,1080,810,5,1992,212,0.00251618
4,30245.4,41076.8,40301,35301,6,1605,71199,66693,7487,330041,192,5907,4794,112,14256,1025,0.00251618
4,32666.3,41076.8,40301,35301,24,1605,71199,66693,7487,330041,192,5907,4794,112,14256,1025,0.00251618
4,49649.5,41076.8,40301,35301,29,1605,71199,66693,7487,330041,192,5907,4794,112,14256,1025,0.00251618
4,53525.4,41076.8,40301,35301,22,1605,71199,66693,7487,330041,192,5907,4794,112,14256,1025,0.00251618
4,53324.9,57000.3,144833,127755,39,1901,95753,89911,10154,488260,460,18280,15555,563,48002,3889,0.00251618
4,62240.1,57000.3,144833,127755,44,1901,95753,89911,10154,488260,460,18280,15555,563,48002,3889,0.00251618
4,74338.9,57000.3,144833,127755,54,1901,95753,89911,10154,488260,460,18280,15555,563,48002,3889,0.00251618
4,82401.1,57000.3,144833,127755,41,1901,95753,89911,10154,488260,460,18280,15555,563,48002,3889,0.00251618
4,17864.3,10301,13294.2,11814,9,663,22556,19814,1944,78235,76,1844,1431,1,3612,330,0.00251618
4,19167.1,10301,13294.2,11814,16,663,22556,19814,1944,78235,76,1844,1431,1,3612,330,0.00251618
4,23339.3,10301,13294.2,11814,8,663,22556,19814,1944,78235,76,1844,1431,1,3612,330,0.00251618
4,26876.3,10301,13294.2,11814,11,663,22556,19814,1944,78235,76,1844,1431,1,3612,330,0.00251618
4,23563.6,34786.4,61379.4,53720,8,1383,62654,58445,6662,294776,278,8773,7183,230,20998,1285,0.00251618
4,29808.4,34786.4,61379.4,53720,24,1383,62654,58445,6662,294776,278,8773,7183,230,20998,1285,0.00251618
4,54348.1,34786.4,61379.4,53720,40,1383,62654,58445,6662,294776,278,8773,7183,230,20998,1285,0.00251618
4,58428.5,34786.4,61379.4,53720,41,1383,62654,58445,6662,294776,278,8773,7183,230,20998,1285,0.00251618
4,14169.5,16417.8,19785.1,17486,10,691,30026,27624,2973,127280,83,2472,1934,30,5591,342,0.00251618
4,26186.8,16417.8,19785.1,17486,4,691,30026,27624,2973,127280,83,2472,1934,30,5591,342,0.00251618
4,34577.2,16417.8,19785.1,17486,5,691,30026,27624,2973,127280,83,2472,1934,30,5591,342,0.00251618
4,42731,16417.8,19785.1,17486,20,691,30026,27624,2973,127280,83,2472,1934,30,5591,342,0.00251618
4,52750.6,51529.8,127841,112993,20,1686,81205,76187,8654,407773,443,15396,12901,423,43596,2466,0.00251618
4,53871.8,51529.8,127841,112993,44,1686,81205,76187,8654,407773,443,15396,12901,423,43596,2466,0.00251618
4,71994.4,51529.8,127841,112993,49,1686,81205,76187,8654,407773,443,15396,12901,423,43596,2466,0.00251618
4,72838.3,51529.8,127841,112993,34,1686,81205,76187,8654,407773,443,15396,12901,423,43596,2466,0.00251618
4,15567.4,33298,18840.2,16790,11,1172,49079,44773,4769,204283,102,2627,2027,8,4601,548,0.00251618
4,29665.3,33298,18840.2,16790,22,1172,49079,44773,4769,204283,102,2627,2027,8,4601,548,0.00251618
4,36674.2,33298,18840.2,16790,10,1172,49079,44773,4769,204283,102,2627,2027,8,4601,548,0.00251618
4,39879.6,33298,18840.2,16790,5,1172,49079,44773,4769,204283,102,2627,2027,8,4601,548,0.00251618
4,21284.2,33879,43952.5,38332,8,1315,62013,57845,6554,294670,241,6870,5492,175,16220,883,0.00251618
4,31348.9,33879,43952.5,38332,29,1315,62013,57845,6554,294670,241,6870,5492,175,16220,883,0.00251618
4,52456.5,33879,43952.5,38332,11,1315,62013,57845,6554,294670,241,6870,5492,175,16220,883,0.00251618
4,64690.3,33879,43952.5,38332,45,1315,62013,57845,6554,294670,241,6870,5492,175,16220,883,0.00251618
4,20289.4,10380.4,18922.6,16888,15,654,22377,20064,2011,79433,91,2738,2103,32,5078,446,0.00251618
4,20680.8,10380.4,18922.6,16888,20,654,22377,20064,2011,79433,91,2738,2103,32,5078,446,0.00251618
4,24202.3,10380.4,18922.6,16888,17,654,22377,20064,2011,79433,91,2738,2103,32,5078,446,0.00251618
4,27065.1,10380.4,18922.6,16888,13,654,22377,20064,2011,79433,91,2738,2103,32,5078,446,0.00251618
4,23444.3,50076,54285.7,47136,9,1627,72891,68527,7895,342503,226,7304,5902,155,18780,930,0.00251618
4,42959.1,50076,54285.7,47136,29,1627,72891,68527,7895,342503,226,7304,5902,155,18780,930,0.00251618
4,53799.1,50076,54285.7,47136,38,1627,72891,68527,7895,342503,226,7304,5902,155,18780,930,0.00251618
4,54364,50076,54285.7,47136,32,1627,72891,68527,7895,342503,226,7304,5902,155,18780,930,0.00251618
4,12464.4,27563.2,19198.4,17053,12,1172,48288,44005,4717,199851,99,2590,2012,25,4283,590,0.00251618
4,31318.9,27563.2,19198.4,17053,22,1172,48288,44005,4717,199851,99,2590,2012,25,4283,590,0.00251618
4,33307.2,27563.2,19198.4,17053,9,1172,48288,44005,4717,199851,99,2590,2012,25,4283,590,0.00251618
4,39179.7,27563.2,19198.4,17053,4,1172,48288,44005,4717,199851,99,2590,2012,25,4283,590,0.00251618
4,14489.8,43860.8,22372.5,19498,8,1661,73094,67959,7527,323721,120,3233,2545,49,6450,700,0.00251618
4,31171.9,43860.8,22372.5,19498,10,1661,73094,67959,7527,323721,120,3233,2545,49,6450,700,0.00251618
4,35177.3,43860.8,22372.5,19498,26,1661,73094,67959,7527,323721,120,3233,2545,49,6450,700,0.00251618
4,47657.7,43860.8,22372.5,19498,35,1661,73094,67959,7527,323721,120,3233,2545,49,6450,700,0.00251618
4,37235.7,50705.1,39364.6,34979,22,1634,75160,70654,8085,364777,166,5361,4400,61,9429,1571,0.00251618
4,48866,50705.1,39364.6,34979,10,1634,75160,70654,8085,364777,166,5361,4400,61,9429,1571,0.00251618
4,57554.6,50705.1,39364.6,34979,27,1634,75160,70654,8085,364777,166,5361,4400,61,9429,1571,0.00251618
4,64683.5,50705.1,39364.6,34979,23,1634,75160,70654,8085,364777,166,5361,4400,61,9429,1571,0.00251618
4,31245.1,30863.6,25567.4,22996,18,1134,48953,45726,4825,215602,93,3315,2684,32,4567,1160,0.00251618
4,35253.5,30863.6,25567.4,22996,15,1134,48953,45726,4825,215602,93,3315,2684,32,4567,1160,0.00251618
4,38949.1,30863.6,25567.4,22996,5,1134,48953,45726,4825,215602,93,3315,2684,32,4567,1160,0.00251618
4,46902,30863.6,25567.4,22996,4,1134,48953,45726,4825,215602,93,3315,2684,32,4567,1160,0.00251618
4,32025.4,45639.3,76549.6,68289,18,1528,70758,66310,7634,347983,235,8754,7298,145,18847,2006,0.00251618
4,45402.7,45639.3,76549.6,68289,42,1528,70758,66310,7634,347983,235,8754,7298,145,18847,2006,0.00251618
4,51746.9,45639.3,76549.6,68289,38,1528,70758,66310,7634,347983,235,8754,7298,145,18847,2006,0.00251618
4,61201.9,45639.3,76549.6,68289,3,1528,70758,66310,7634,347983,235,8754,7298,145,18847,2006,0.00251618
4,19265.6,35021.6,37958.5,33917,17,1319,58518,54021,6087,261553,136,4424,3544,35,8895,982,0.00251618
4,36954.1,35021.6,37958.5,33917,23,1319,58518,54021,6087,261553,136,4424,3544,35,8895,982,0.00251618
4,37523.4,35021.6,37958.5,33917,23,1319,58518,54021,6087,261553,136,4424,3544,35,8895,982,0.00251618
4,46269.4,35021.6,37958.5,33917,6,1319,58518,54021,6087,261553,136,4424,3544,35,8895,982,0.00251618
4,29361.5,46167.2,70349.4,60787,11,1420,70266,65457,7256,351655,359,10653,8718,342,27629,1366,0.00251618
4,43509.7,46167.2,70349.4,60787,39,1420,70266,65457,7256,351655,359,10653,8718,342,27629,1366,0.00251618
4,59622.7,46167.2,70349.4,60787,8,1420,70266,65457,7256,351655,359,10653,8718,342,27629,1366,0.00251618
4,76921.2,46167.2,70349.4,60787,59,1420,70266,65457,7256,351655,359,10653,8718,342,27629,1366,0.00251618
4,8955.73,37041.9,40986.9,36044,5,1407,59234,54195,5999,244738,155,5049,4035,113,11706,704,0.00251618
4,29133.1,37041.9,40986.9,36044,21,1407,59234,54195,5999,244738,155,5049,4035,113,11706,704,0.00251618
4,40615.7,37041.9,40986.9,36044,35,1407,59234,54195,5999,244738,155,5049,4035,113,11706,704,0.00251618
4,42637.8,37041.9,40986.9,36044,27,1407,59234,54195,5999,244738,155,5049,4035,113,11706,704,0.00251618
4,18888.7,24942.7,27333.2,23789,8,922,41273,38097,4063,178579,133,4146,3311,103,10050,507,0.00251618
4,22410.8,24942.7,27333.2,23789,14,922,41273,38097,4063,178579,133,4146,3311,103,10050,507,0.00251618
4,31159.3,24942.7,27333.2,23789,18,922,41273,38097,4063,178579,133,4146,3311,103,10050,507,0.00251618
4,46592.7,24942.7,27333.2,23789,35,922,41273,38097,4063,178579,133,4146,3311,103,10050,507,0.00251618
4,15293.4,41439.6,25885.3,22587,13,1524,65475,60957,6751,288542,131,3730,3030,61,7812,812,0.00251618
4,29861.5,41439.6,25885.3,22587,16,1524,65475,60957,6751,288542,131,3730,3030,61,7812,812,0.00251618
4,40319,41439.6,25885.3,22587,33,1524,65475,60957,6751,288542,131,3730,3030,61,7812,812,0.00251618
4,47059.2,41439.6,25885.3,22587,30,1524,65475,60957,6751,288542,131,3730,3030,61,7812,812,0.00251618
4,4455.13,35426.5,47682.4,40839,3,1253,54122,50395,5657,249645,246,7292,5874,169,20219,482,0.00251618
4,25251.3,35426.5,47682.4,40839,15,1253,54122,50395,5657,249645,246,7292,5874,169,20219,482,0.00251618
4,35624.9,35426.5,47682.4,40839,6,1253,54122,50395,5657,249645,246,7292,5874,169,20219,482,0.00251618
4,54564.6,35426.5,47682.4,40839,38,1253,54122,50395,5657,249645,246,7292,5874,169,20219,482,0.00251618
4,48939.1,56386.7,116472,102226,22,1752,84026,78856,8859,414637,413,14867,12455,369,38103,2922,0.00251618
4,53483.5,56386.7,116472,102226,40,1752,84026,78856,8859,414637,413,14867,12455,369,38103,2922,0.00251618
4,69026.8,56386.7,116472,102226,36,1752,84026,78856,8859,414637,413,14867,12455,369,38103,2922,0.00251618
4,73283.2,56386.7,116472,102226,39,1752,84026,78856,8859,414637,413,14867,12455,369,38103,2922,0.00251618
4,18173,13136.6,20210.5,17941,15,771,26310,23829,2456,95863,117,3071,2410,41,6055,480,0.00251618
4,19574.1,13136.6,20210.5,17941,12,771,26310,23829,2456,95863,117,3071,2410,41,6055,480,0.00251618
4,22742.8,13136.6,20210.5,17941,27,771,26310,23829,2456,95863,117,3071,2410,41,6055,480,0.00251618
4,30849.5,13136.6,20210.5,17941,23,771,26310,23829,2456,95863,117,3071,2410,41,6055,480,0.00251618
4,28288.7,19218.2,27341.8,24470,13,880,35903,33072,3563,145248,106,3466,2710,38,7362,750,0.00251618
4,28308.4,19218.2,27341.8,24470,25,880,35903,33072,3563,145248,106,3466,2710,38,7362,750,0.00251618
4,32091.1,19218.2,27341.8,24470,11,880,35903,33072,3563,145248,106,3466,2710,38,7362,750,0.00251618
4,36990.1,19218.2,27341.8,24470,16,880,35903,33072,3563,145248,106,3466,2710,38,7362,750,0.00251618
4,26452.9,43727.5,43440.9,38507,21,1493,68084,63794,7165,326377,177,5775,4623,58,11892,1159,0.00251618
4,43200.5,43727.5,43440.9,38507,32,1493,68084,63794,7165,326377,177,5775,4623,58,11892,1159,0.00251618
4,43260.3,43727.5,43440.9,38507,28,1493,68084,63794,7165,326377,177,5775,4623,58,11892,1159,0.00251618
4,54737.2,43727.5,43440.9,38507,6,1493,68084,63794,7165,326377,177,5775,4623,58,11892,1159,0.00251618
4,58037.9,35243.7,116606,103055,49,1266,59271,55127,6345,285351,351,14508,12297,364,35969,3297,0.00251618
4,62037.6,35243.7,116606,103055,36,1266,59271,55127,6345,285351,351,14508,12297,364,35969,3297,0.00251618
4,62889.6,35243.7,116606,103055,31,1266,59271,55127,6345,285351,351,14508,12297,364,35969,3297,0.00251618
4,71591,35243.7,116606,103055,34,1266,59271,55127,6345,285351,351,14508,12297,364,35969,3297,0.00251618
4,14567.5,40848,18438.4,16157,6,1635,70921,65512,7248,305089,105,2703,2101,42,5267,544,0.00251618
4,25847.7,40848,18438.4,16157,9,1635,70921,65512,7248,305089,105,2703,2101,42,5267,544,0.00251618
