K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
4,27656.3,12102.8,5551.58,4758,7,646,24735,22358,2327,92380,46,1096,805,3,2206,161,0.00239521
4,37044.6,12102.8,5551.58,4758,13,646,24735,22358,2327,92380,46,1096,805,3,2206,161,0.00239521
4,32468.8,17126.5,25506.8,21553,8,839,34395,31817,3444,151026,155,4565,3614,78,9764,790,0.00239521
4,35912.1,17126.5,25506.8,21553,10,839,34395,31817,3444,151026,155,4565,3614,78,9764,790,0.00239521
4,44137.6,17126.5,25506.8,21553,34,839,34395,31817,3444,151026,155,4565,3614,78,9764,790,0.00239521
4,48015.3,17126.5,25506.8,21553,38,839,34395,31817,3444,151026,155,4565,3614,78,9764,790,0.00239521
4,23154.1,43800.9,21536.1,18360,19,1669,71104,66185,7334,316870,133,3752,3018,36,7664,756,0.00239521
4,28139.6,43800.9,21536.1,18360,11,1669,71104,66185,7334,316870,133,3752,3018,36,7664,756,0.00239521
4,34043.5,43800.9,21536.1,18360,22,1669,71104,66185,7334,316870,133,3752,3018,36,7664,756,0.00239521
4,50397.7,43800.9,21536.1,18360,17,1669,71104,66185,7334,316870,133,3752,3018,36,7664,756,0.00239521
4,23675.2,30472.5,20376.7,17477,28,1313,52720,48513,5450,222693,114,3390,2655,42,6493,780,0.00239521
4,37632,30472.5,20376.7,17477,10,1313,52720,48513,5450,222693,114,3390,2655,42,6493,780,0.00239521
4,39399.3,30472.5,20376.7,17477,16,1313,52720,48513,5450,222693,114,3390,2655,42,6493,780,0.00239521
4,47722.5,30472.5,20376.7,17477,19,1313,52720,48513,5450,222693,114,3390,2655,42,6493,780,0.00239521
4,37748.8,33488.3,31902.2,27963,15,1293,55165,51417,5920,252346,164,4836,3820,95,11010,707,0.00239521
4,41825.3,33488.3,31902.2,27963,5,1293,55165,51417,5920,252346,164,4836,3820,95,11010,707,0.00239521
4,53164.9,33488.3,31902.2,27963,45,1293,55165,51417,5920,252346,164,4836,3820,95,11010,707,0.00239521
4,53238.5,33488.3,31902.2,27963,38,1293,55165,51417,5920,252346,164,4836,3820,95,11010,707,0.00239521
4,11257.5,14290.2,12734.2,10710,8,700,28083,25841,2723,113504,83,2427,1937,42,5712,349,0.00239521
4,15243.1,14290.2,12734.2,10710,11,700,28083,25841,2723,113504,83,2427,1937,42,5712,349,0.00239521
4,24429.5,14290.2,12734.2,10710,20,700,28083,25841,2723,113504,83,2427,1937,42,5712,349,0.00239521
4,35887.5,14290.2,12734.2,10710,29,700,28083,25841,2723,113504,83,2427,1937,42,5712,349,0.00239521
4,19487.6,39065.5,16517.6,13990,16,1560,65269,60148,6625,273765,114,2976,2354,25,5881,592,0.00239521
4,24280.6,39065.5,16517.6,13990,24,1560,65269,60148,6625,273765,114,2976,2354,25,5881,592,0.00239521
4,30666.9,39065.5,16517.6,13990,25,1560,65269,60148,6625,273765,114,2976,2354,25,5881,592,0.00239521
4,46430.3,39065.5,16517.6,13990,18,1560,65269,60148,6625,273765,114,2976,2354,25,5881,592,0.00239521
4,54744.8,25282.5,60629.7,52810,37,999,44165,40954,4656,199598,245,8152,6643,162,18561,1580,0.00239521
4,55898.9,25282.5,60629.7,52810,23,999,44165,40954,4656,199598,245,8152,6643,162,18561,1580,0.00239521
4,56488.7,25282.5,60629.7,52810,25,999,44165,40954,4656,199598,245,8152,6643,162,18561,1580,0.00239521
4,58076.7,25282.5,60629.7,52810,17,999,44165,40954,4656,199598,245,8152,6643,162,18561,1580,0.00239521
4,45570.4,19877.6,46418.6,40442,34,957,38873,36086,4091,170575,201,6490,5263,149,13989,1257,0.00239521
4,46679.6,19877.6,46418.6,40442,23,957,38873,36086,4091,170575,201,6490,5263,149,13989,1257,0.00239521
4,47687.1,19877.6,46418.6,40442,26,957,38873,36086,4091,170575,201,6490,5263,149,13989,1257,0.00239521
4,49275.1,19877.6,46418.6,40442,18,957,38873,36086,4091,170575,201,6490,5263,149,13989,1257,0.00239521
4,29816.8,16700.2,29170.5,25527,16,794,33454,30433,3314,132148,121,4498,3622,41,8802,966,0.00239521
4,36790.3,16700.2,29170.5,25527,23,794,33454,30433,3314,132148,121,4498,3622,41,8802,966,0.00239521
4,40406.2,16700.2,29170.5,25527,23,794,33454,30433,3314,132148,121,4498,3622,41,8802,966,0.00239521
4,42997,16700.2,29170.5,25527,8,794,33454,30433,3314,132148,121,4498,3622,41,8802,966,0.00239521
4,4215.25,15096.3,12336.5,10443,4,761,30171,26903,2819,109585,75,2243,1765,50,4874,309,0.00239521
4,25647.9,15096.3,12336.5,10443,20,761,30171,26903,2819,109585,75,2243,1765,50,4874,309,0.00239521
4,26088.6,15096.3,12336.5,10443,17,761,30171,26903,2819,109585,75,2243,1765,50,4874,309,0.00239521
4,32249.4,15096.3,12336.5,10443,18,761,30171,26903,2819,109585,75,2243,1765,50,4874,309,0.00239521
4,17151.4,30128.3,14833.4,12924,17,1185,48209,44363,4704,199716,93,2513,1962,12,4287,645,0.00239521
4,32738.8,30128.3,14833.4,12924,13,1185,48209,44363,4704,199716,93,2513,1962,12,4287,645,0.00239521
4,37168.1,30128.3,14833.4,12924,7,1185,48209,44363,4704,199716,93,2513,1962,12,4287,645,0.00239521
4,45166.2,30128.3,14833.4,12924,8,1185,48209,44363,4704,199716,93,2513,1962,12,4287,645,0.00239521
4,7967.34,9616.38,5466.3,4667,3,600,21338,18697,1780,73517,39,1059,801,14,1867,199,0.00239521
4,10238.4,9616.38,5466.3,4667,6,600,21338,18697,1780,73517,39,1059,801,14,1867,199,0.00239521
4,25811.2,9616.38,5466.3,4667,17,600,21338,18697,1780,73517,39,1059,801,14,1867,199,0.00239521
4,27905.1,9616.38,5466.3,4667,20,600,21338,18697,1780,73517,39,1059,801,14,1867,199,0.00239521
4,53750.3,21202.6,50114.1,43416,4,932,42092,38949,4436,190587,265,7714,6230,180,21394,476,0.00239521
4,56983.2,21202.6,50114.1,43416,7,932,42092,38949,4436,190587,265,7714,6230,180,21394,476,0.00239521
4,62720.8,21202.6,50114.1,43416,49,932,42092,38949,4436,190587,265,7714,6230,180,21394,476,0.00239521
4,62904.5,21202.6,50114.1,43416,46,932,42092,38949,4436,190587,265,7714,6230,180,21394,476,0.00239521
4,25554.3,29385.3,20791.6,18119,20,1289,51223,47216,5086,215880,109,3233,2564,26,6001,788,0.00239521
4,35212.3,29385.3,20791.6,18119,14,1289,51223,47216,5086,215880,109,3233,2564,26,6001,788,0.00239521
4,43167,29385.3,20791.6,18119,9,1289,51223,47216,5086,215880,109,3233,2564,26,6001,788,0.00239521
4,45447.2,29385.3,20791.6,18119,21,1289,51223,47216,5086,215880,109,3233,2564,26,6001,788,0.00239521
4,29968.7,25347.6,23955.3,20977,20,1103,45447,42293,4627,201411,116,3775,2972,62,7822,609,0.00239521
4,32185.3,25347.6,23955.3,20977,6,1103,45447,42293,4627,201411,116,3775,2972,62,7822,609,0.00239521
4,43209,25347.6,23955.3,20977,27,1103,45447,42293,4627,201411,116,3775,2972,62,7822,609,0.00239521
4,43513.7,25347.6,23955.3,20977,32,1103,45447,42293,4627,201411,116,3775,2972,62,7822,609,0.00239521
4,14555.1,8577.62,6645.63,5733,16,555,19242,17354,1622,69338,52,1138,859,9,1657,267,0.00239521
4,16077.5,8577.62,6645.63,5733,9,555,19242,17354,1622,69338,52,1138,859,9,1657,267,0.00239521
4,23144.3,8577.62,6645.63,5733,16,555,19242,17354,1622,69338,52,1138,859,9,1657,267,0.00239521
4,29387.7,8577.62,6645.63,5733,11,555,19242,17354,1622,69338,52,1138,859,9,1657,267,0.00239521
4,16911.6,10498.7,12604.7,10771,10,607,21996,19434,1941,77848,86,2181,1632,35,3980,346,0.00239521
4,23664.6,10498.7,12604.7,10771,21,607,21996,19434,1941,77848,86,2181,1632,35,3980,346,0.00239521
4,23888.7,10498.7,12604.7,10771,20,607,21996,19434,1941,77848,86,2181,1632,35,3980,346,0.00239521
4,28012.4,10498.7,12604.7,10771,21,607,21996,19434,1941,77848,86,2181,1632,35,3980,346,0.00239521
4,18821.3,17157,23434.9,20114,6,826,34932,31833,3599,139454,112,3971,3154,67,8731,607,0.00239521
4,26901.4,17157,23434.9,20114,12,826,34932,31833,3599,139454,112,3971,3154,67,8731,607,0.00239521
4,39790.5,17157,23434.9,20114,35,826,34932,31833,3599,139454,112,3971,3154,67,8731,607,0.00239521
4,41108.6,17157,23434.9,20114,18,826,34932,31833,3599,139454,112,3971,3154,67,8731,607,0.00239521
4,23314.3,32896.8,35441.7,29615,6,1259,56396,52614,5788,256896,193,6356,5251,154,15209,1079,0.00239521
4,27006.4,32896.8,35441.7,29615,26,1259,56396,52614,5788,256896,193,6356,5251,154,15209,1079,0.00239521
4,51219,32896.8,35441.7,29615,27,1259,56396,52614,5788,256896,193,6356,5251,154,15209,1079,0.00239521
4,58264.3,32896.8,35441.7,29615,20,1259,56396,52614,5788,256896,193,6356,5251,154,15209,1079,0.00239521
4,29482.5,12337.4,17222.7,15029,7,644,25535,23106,2360,95763,76,2572,2033,17,5013,512,0.00239521
4,31016.1,12337.4,17222.7,15029,19,644,25535,23106,2360,95763,76,2572,2033,17,5013,512,0.00239521
4,31187.5,12337.4,17222.7,15029,25,644,25535,23106,2360,95763,76,2572,2033,17,5013,512,0.00239521
4,33609.5,12337.4,17222.7,15029,4,644,25535,23106,2360,95763,76,2572,2033,17,5013,512,0.00239521
4,44178,19644,40735.6,34776,8,893,38244,35376,4054,169893,215,6726,5458,115,15243,1126,0.00239521
4,47412.7,19644,40735.6,34776,11,893,38244,35376,4054,169893,215,6726,5458,115,15243,1126,0.00239521
4,54973.1,19644,40735.6,34776,30,893,38244,35376,4054,169893,215,6726,5458,115,15243,1126,0.00239521
4,55950.3,19644,40735.6,34776,43,893,38244,35376,4054,169893,215,6726,5458,115,15243,1126,0.00239521
4,38826.4,18272.7,38168.6,32854,21,826,35935,33350,3736,155065,164,5945,4849,96,13939,1136,0.00239521
4,42786.8,18272.7,38168.6,32854,23,826,35935,33350,3736,155065,164,5945,4849,96,13939,1136,0.00239521
4,42832.1,18272.7,38168.6,32854,24,826,35935,33350,3736,155065,164,5945,4849,96,13939,1136,0.00239521
4,52390.3,18272.7,38168.6,32854,36,826,35935,33350,3736,155065,164,5945,4849,96,13939,1136,0.00239521
4,28746.7,11577,17274.6,15193,19,601,23544,21224,2108,87079,72,2594,2028,26,4915,517,0.00239521
4,29550.3,11577,17274.6,15193,21,601,23544,21224,2108,87079,72,2594,2028,26,4915,517,0.00239521
4,30319.5,11577,17274.6,15193,9,601,23544,21224,2108,87079,72,2594,2028,26,4915,517,0.00239521
4,31342,11577,17274.6,15193,4,601,23544,21224,2108,87079,72,2594,2028,26,4915,517,0.00239521
4,14018.2,16911.2,21140.4,17614,11,788,33766,31101,3448,144026,136,3948,3269,99,10321,536,0.00239521
4,14759.5,16911.2,21140.4,17614,16,788,33766,31101,3448,144026,136,3948,3269,99,10321,536,0.00239521
4,37357.6,16911.2,21140.4,17614,22,788,33766,31101,3448,144026,136,3948,3269,99,10321,536,0.00239521
4,48489.1,16911.2,21140.4,17614,33,788,33766,31101,3448,144026,136,3948,3269,99,10321,536,0.00239521
4,40912.3,24777.1,45292.1,39188,23,1097,46052,42829,4979,208312,206,6620,5367,157,14764,1207,0.00239521
4,42716.1,24777.1,45292.1,39188,14,1097,46052,42829,4979,208312,206,6620,5367,157,14764,1207,0.00239521
4,49834.4,24777.1,45292.1,39188,34,1097,46052,42829,4979,208312,206,6620,5367,157,14764,1207,0.00239521
4,50315.2,24777.1,45292.1,39188,21,1097,46052,42829,4979,208312,206,6620,5367,157,14764,1207,0.00239521
4,8993.54,14009.2,8007.72,6816,14,708,27388,24254,2595,96943,58,1450,1105,4,2400,337,0.00239521
4,20930.9,14009.2,8007.72,6816,14,708,27388,24254,2595,96943,58,1450,1105,4,2400,337,0.00239521
4,27974.8,14009.2,8007.72,6816,7,708,27388,24254,2595,96943,58,1450,1105,4,2400,337,0.00239521
4,30971.1,14009.2,8007.72,6816,16,708,27388,24254,2595,96943,58,1450,1105,4,2400,337,0.00239521
4,13850.2,23188.3,11810.5,10128,17,1062,42684,38925,4189,170216,60,1954,1547,13,3399,489,0.00239521
4,30659.9,23188.3,11810.5,10128,6,1062,42684,38925,4189,170216,60,1954,1547,13,3399,489,0.00239521
4,33648.2,23188.3,11810.5,10128,9,1062,42684,38925,4189,170216,60,1954,1547,13,3399,489,0.00239521
4,40743.5,23188.3,11810.5,10128,4,1062,42684,38925,4189,170216,60,1954,1547,13,3399,489,0.00239521
4,16353.6,16508.7,11555.2,9871,15,841,32393,28884,3018,118986,76,2034,1550,20,3784,405,0.00239521
4,16492.9,16508.7,11555.2,9871,6,841,32393,28884,3018,118986,76,2034,1550,20,3784,405,0.00239521
4,19444.7,16508.7,11555.2,9871,12,841,32393,28884,3018,118986,76,2034,1550,20,3784,405,0.00239521
4,33226.9,16508.7,11555.2,9871,21,841,32393,28884,3018,118986,76,2034,1550,20,3784,405,0.00239521
4,42913.1,46779.9,36642.2,32182,29,1684,75672,70967,7902,358295,155,5317,4365,71,9242,1691,0.00239521
4,45653.1,46779.9,36642.2,32182,10,1684,75672,70967,7902,358295,155,5317,4365,71,9242,1691,0.00239521
4,53230.5,46779.9,36642.2,32182,37,1684,75672,70967,7902,358295,155,5317,4365,71,9242,1691,0.00239521
4,65023.8,46779.9,36642.2,32182,3,1684,75672,70967,7902,358295,155,5317,4365,71,9242,1691,0.00239521
4,40408.4,19889.9,43358.9,37110,25,842,35963,33047,3710,153161,217,7090,5588,108,16551,887,0.00239521
4,41219.6,19889.9,43358.9,37110,7,842,35963,33047,3710,153161,217,7090,5588,108,16551,887,0.00239521
4,46471,19889.9,43358.9,37110,31,842,35963,33047,3710,153161,217,7090,5588,108,16551,887,0.00239521
4,47854,19889.9,43358.9,37110,16,842,35963,33047,3710,153161,217,7090,5588,108,16551,887,0.00239521
4,34305.9,55375.7,41294.2,35169,19,1737,76937,72833,8129,376181,207,7061,5730,86,14764,1507,0.00239521
4,43678.8,55375.7,41294.2,35169,30,1737,76937,72833,8129,376181,207,7061,5730,86,14764,1507,0.00239521
4,49589.8,55375.7,41294.2,35169,22,1737,76937,72833,8129,376181,207,7061,5730,86,14764,1507,0.00239521
4,60402.5,55375.7,41294.2,35169,43,1737,76937,72833,8129,376181,207,7061,5730,86,14764,1507,0.00239521
4,11990.5,10319.3,6054.75,5266,10,583,21393,19350,1869,78993,50,1088,819,3,1626,260,0.00239521
4,13578.7,10319.3,6054.75,5266,4,583,21393,19350,1869,78993,50,1088,819,3,1626,260,0.00239521
4,25782.5,10319.3,6054.75,5266,17,583,21393,19350,1869,78993,50,1088,819,3,1626,260,0.00239521
4,32328.3,10319.3,6054.75,5266,10,583,21393,19350,1869,78993,50,1088,819,3,1626,260,0.00239521
4,4596.72,24837.1,11028.6,9259,3,1168,45549,40803,4317,170286,87,2043,1596,17,4161,347,0.00239521
4,15638.5,24837.1,11028.6,9259,8,1168,45549,40803,4317,170286,87,2043,1596,17,4161,347,0.00239521
4,25792.4,24837.1,11028.6,9259,23,1168,45549,40803,4317,170286,87,2043,1596,17,4161,347,0.00239521
4,38845,24837.1,11028.6,9259,21,1168,45549,40803,4317,170286,87,2043,1596,17,4161,347,0.00239521
4,7375.6,16255.3,7314.96,6303,8,730,26953,23882,2405,94266,48,1322,1033,10,2344,266,0.00239521
4,8351.3,16255.3,7314.96,6303,5,730,26953,23882,2405,94266,48,1322,1033,10,2344,266,0.00239521
4,27073.9,16255.3,7314.96,6303,14,730,26953,23882,2405,94266,48,1322,1033,10,2344,266,0.00239521
4,30748.6,16255.3,7314.96,6303,4,730,26953,23882,2405,94266,48,1322,1033,10,2344,266,0.00239521
4,14523.5,20907.7,9032.74,7911,15,1038,41646,37955,4049,163856,53,1463,1137,7,2427,389,0.00239521
4,32127.1,20907.7,9032.74,7911,5,1038,41646,37955,4049,163856,53,1463,1137,7,2427,389,0.00239521
4,32400.8,20907.7,9032.74,7911,4,1038,41646,37955,4049,163856,53,1463,1137,7,2427,389,0.00239521
4,40126.3,20907.7,9032.74,7911,6,1038,41646,37955,4049,163856,53,1463,1137,7,2427,389,0.00239521
4,17007.3,44739,18934.3,15675,9,1664,69425,63826,6828,296463,115,3564,2800,42,7518,632,0.00239521
4,26886.5,44739,18934.3,15675,16,1664,69425,63826,6828,296463,115,3564,2800,42,7518,632,0.00239521
4,33530.9,44739,18934.3,15675,28,1664,69425,63826,6828,296463,115,3564,2800,42,7518,632,0.00239521
4,47747.2,44739,18934.3,15675,30,1664,69425,63826,6828,296463,115,3564,2800,42,7518,632,0.00239521
4,45572.3,37937.3,42621.4,36950,12,1457,65766,61679,7134,319396,214,6838,5516,179,16878,1069,0.00239521
4,51828.1,37937.3,42621.4,36950,13,1457,65766,61679,7134,319396,214,6838,5516,179,16878,1069,0.00239521
4,62815.8,37937.3,42621.4,36950,47,1457,65766,61679,7134,319396,214,6838,5516,179,16878,1069,0.00239521
4,63274.3,37937.3,42621.4,36950,40,1457,65766,61679,7134,319396,214,6838,5516,179,16878,1069,0.00239521
4,14500.1,11742.7,8071.68,6802,5,656,24713,22345,2334,92539,58,1520,1163,16,2650,299,0.00239521
4,17108.9,11742.7,8071.68,6802,5,656,24713,22345,2334,92539,58,1520,1163,16,2650,299,0.00239521
4,29184.4,11742.7,8071.68,6802,22,656,24713,22345,2334,92539,58,1520,1163,16,2650,299,0.00239521
4,35627.2,11742.7,8071.68,6802,16,656,24713,22345,2334,92539,58,1520,1163,16,2650,299,0.00239521
4,20623.1,17111,23235.2,20033,5,795,33860,30810,3488,133867,113,3994,3205,79,8762,634,0.00239521
4,27973.1,17111,23235.2,20033,13,795,33860,30810,3488,133867,113,3994,3205,79,8762,634,0.00239521
4,39279.7,17111,23235.2,20033,35,795,33860,30810,3488,133867,113,3994,3205,79,8762,634,0.00239521
4,40711.3,17111,23235.2,20033,16,795,33860,30810,3488,133867,113,3994,3205,79,8762,634,0.00239521
4,53292.6,30589.8,71069.3,62524,32,1214,53825,50054,5862,249827,256,9562,7989,204,23861,1900,0.00239521
4,55459.8,30589.8,71069.3,62524,16,1214,53825,50054,5862,249827,256,9562,7989,204,23861,1900,0.00239521
4,61473.8,30589.8,71069.3,62524,39,1214,53825,50054,5862,249827,256,9562,7989,204,23861,1900,0.00239521
4,62621,30589.8,71069.3,62524,31,1214,53825,50054,5862,249827,256,9562,7989,204,23861,1900,0.00239521
4,29889.1,38714.1,28037.4,24053,29,1405,59130,55256,6248,274832,140,4584,3689,83,9218,1029,0.00239521
4,43007.4,38714.1,28037.4,24053,38,1405,59130,55256,6248,274832,140,4584,3689,83,9218,1029,0.00239521
4,46653,38714.1,28037.4,24053,11,1405,59130,55256,6248,274832,140,4584,3689,83,9218,1029,0.00239521
4,56743.5,38714.1,28037.4,24053,20,1405,59130,55256,6248,274832,140,4584,3689,83,9218,1029,0.00239521
4,16364.3,28111.5,25820.3,21554,14,1131,49953,46639,5127,222102,154,4544,3722,127,10944,652,0.00239521
4,18569.3,28111.5,25820.3,21554,20,1131,49953,46639,5127,222102,154,4544,3722,127,10944,652,0.00239521
4,45086.1,28111.5,25820.3,21554,38,1131,49953,46639,5127,222102,154,4544,3722,127,10944,652,0.00239521
4,51543.8,28111.5,25820.3,21554,30,1131,49953,46639,5127,222102,154,4544,3722,127,10944,652,0.00239521
4,8101.87,13593.8,5061.91,4340,6,668,24338,21471,2097,84775,37,968,729,4,1695,187,0.00239521
4,8463.57,13593.8,5061.91,4340,8,668,24338,21471,2097,84775,37,968,729,4,1695,187,0.00239521
4,27491.9,13593.8,5061.91,4340,17,668,24338,21471,2097,84775,37,968,729,4,1695,187,0.00239521
4,29630.7,13593.8,5061.91,4340,19,668,24338,21471,2097,84775,37,968,729,4,1695,187,0.00239521
4,45063.4,18283.4,38937.7,34166,33,875,35787,33210,3727,155527,188,5566,4443,98,11717,1002,0.00239521
4,45506.3,18283.4,38937.7,34166,22,875,35787,33210,3727,155527,188,5566,4443,98,11717,1002,0.00239521
4,46108.8,18283.4,38937.7,34166,22,875,35787,33210,3727,155527,188,5566,4443,98,11717,1002,0.00239521
4,47094.3,18283.4,38937.7,34166,14,875,35787,33210,3727,155527,188,5566,4443,98,11717,1002,0.00239521
4,38265,32821.4,50063.3,43182,30,1393,58732,54813,6054,265579,208,7249,5967,145,16139,1561,0.00239521
4,46461.1,32821.4,50063.3,43182,24,1393,58732,54813,6054,265579,208,7249,5967,145,16139,1561,0.00239521
4,54356.5,32821.4,50063.3,43182,30,1393,58732,54813,6054,265579,208,7249,5967,145,16139,1561,0.00239521
4,57067.2,32821.4,50063.3,43182,29,1393,58732,54813,6054,265579,208,7249,5967,145,16139,1561,0.00239521
4,55493.3,51019.6,60118.4,52560,38,1787,84798,80141,9275,429860,239,8777,7349,194,17057,2615,0.00239521
4,58971.2,51019.6,60118.4,52560,15,1787,84798,80141,9275,429860,239,8777,7349,194,17057,2615,0.00239521
4,65460.7,51019.6,60118.4,52560,49,1787,84798,80141,9275,429860,239,8777,7349,194,17057,2615,0.00239521
4,77813.6,51019.6,60118.4,52560,3,1787,84798,80141,9275,429860,239,8777,7349,194,17057,2615,0.00239521
4,14963.8,17399.4,9012.92,7822,8,950,35764,32320,3427,134416,59,1537,1154,2,2436,366,0.00239521
4,26955.7,17399.4,9012.92,7822,5,950,35764,32320,3427,134416,59,1537,1154,2,2436,366,0.00239521
4,35292.3,17399.4,9012.92,7822,6,950,35764,32320,3427,134416,59,1537,1154,2,2436,366,0.00239521
4,36085.8,17399.4,9012.92,7822,10,950,35764,32320,3427,134416,59,1537,1154,2,2436,366,0.00239521
4,52308.1,38078.9,86403.6,74978,39,1449,66862,62421,6948,315972,313,12468,10426,311,30491,2694,0.00239521
4,59757.2,38078.9,86403.6,74978,33,1449,66862,62421,6948,315972,313,12468,10426,311,30491,2694,0.00239521
4,67180.8,38078.9,86403.6,74978,40,1449,66862,62421,6948,315972,313,12468,10426,311,30491,2694,0.00239521
4,70363.3,38078.9,86403.6,74978,38,1449,66862,62421,6948,315972,313,12468,10426,311,30491,2694,0.00239521
4,26279.5,33450.7,32140.8,26860,9,1278,58132,54252,6093,266793,181,5711,4644,107,12750,1115,0.00239521
4,31803.4,33450.7,32140.8,26860,29,1278,58132,54252,6093,266793,181,5711,4644,107,12750,1115,0.00239521
4,52392.4,33450.7,32140.8,26860,25,1278,58132,54252,6093,266793,181,5711,4644,107,12750,1115,0.00239521
4,59437.6,33450.7,32140.8,26860,18,1278,58132,54252,6093,266793,181,5711,4644,107,12750,1115,0.00239521
4,19591.9,11986.8,12015.7,10371,13,622,24325,21948,2263,92183,65,1976,1561,28,3469,438,0.00239521
4,20070.3,11986.8,12015.7,10371,22,622,24325,21948,2263,92183,65,1976,1561,28,3469,438,0.00239521
4,24538.9,11986.8,12015.7,10371,24,622,24325,21948,2263,92183,65,1976,1561,28,3469,438,0.00239521
4,30082.5,11986.8,12015.7,10371,25,622,24325,21948,2263,92183,65,1976,1561,28,3469,438,0.00239521
4,9640.48,29000.7,43277.1,36078,10,1088,50046,46580,5488,230482,218,7300,6029,244,18310,1064,0.00239521
4,31131.6,29000.7,43277.1,36078,27,1088,50046,46580,5488,230482,218,7300,6029,244,18310,1064,0.00239521
4,56734.1,29000.7,43277.1,36078,37,1088,50046,46580,5488,230482,218,7300,6029,244,18310,1064,0.00239521
4,61010.3,29000.7,43277.1,36078,46,1088,50046,46580,5488,230482,218,7300,6029,244,18310,1064,0.00239521
4,35722.4,19873.4,24568.9,20996,5,825,34334,31793,3542,150325,166,4395,3475,93,9351,700,0.00239521
4,38956.6,19873.4,24568.9,20996,8,825,34334,31793,3542,150325,166,4395,3475,93,9351,700,0.00239521
4,46306.6,19873.4,24568.9,20996,27,825,34334,31793,3542,150325,166,4395,3475,93,9351,700,0.00239521
4,48603.1,19873.4,24568.9,20996,35,825,34334,31793,3542,150325,166,4395,3475,93,9351,700,0.00239521
4,12051.7,20814.5,10623.5,9101,5,1077,41932,37448,3834,158167,56,1897,1470,20,3605,354,0.00239521
4,17740.3,20814.5,10623.5,9101,10,1077,41932,37448,3834,158167,56,1897,1470,20,3605,354,0.00239521
4,35418.9,20814.5,10623.5,9101,29,1077,41932,37448,3834,158167,56,1897,1470,20,3605,354,0.00239521
4,37222.4,20814.5,10623.5,9101,30,1077,41932,37448,3834,158167,56,1897,1470,20,3605,354,0.00239521
4,3590.17,24997.8,26697.7,22298,4,1021,47169,43989,5050,207539,167,5038,4055,168,11891,695,0.00239521
4,21933.9,24997.8,26697.7,22298,21,1021,47169,43989,5050,207539,167,5038,4055,168,11891,695,0.00239521
4,47718.1,24997.8,26697.7,22298,32,1021,47169,43989,5050,207539,167,5038,4055,168,11891,695,0.00239521
4,52327.9,24997.8,26697.7,22298,41,1021,47169,43989,5050,207539,167,5038,4055,168,11891,695,0.00239521
4,41617.2,38150.3,39666.7,34364,8,1484,66655,62657,7212,320890,213,6515,5240,199,15942,871,0.00239521
4,48800.6,38150.3,39666.7,34364,14,1484,66655,62657,7212,320890,213,6515,5240,199,15942,871,0.00239521
4,60961.8,38150.3,39666.7,34364,46,1484,66655,62657,7212,320890,213,6515,5240,199,15942,871,0.00239521
4,61420.4,38150.3,39666.7,34364,39,1484,66655,62657,7212,320890,213,6515,5240,199,15942,871,0.00239521
4,41783.4,55024.4,46852.6,39458,23,1863,86769,82429,9314,437087,247,8063,6519,156,18155,1426,0.00239521
4,50474.7,55024.4,46852.6,39458,11,1863,86769,82429,9314,437087,247,8063,6519,156,18155,1426,0.00239521
4,51655.9,55024.4,46852.6,39458,30,1863,86769,82429,9314,437087,247,8063,6519,156,18155,1426,0.00239521
4,70278.6,55024.4,46852.6,39458,60,1863,86769,82429,9314,437087,247,8063,6519,156,18155,1426,0.00239521
4,17940.3,10676.1,12666,10903,11,594,22548,20185,2019,82877,63,1984,1591,22,3630,436,0.00239521
4,18853,10676.1,12666,10903,18,594,22548,20185,2019,82877,63,1984,1591,22,3630,436,0.00239521
4,23321.6,10676.1,12666,10903,20,594,22548,20185,2019,82877,63,1984,1591,22,3630,436,0.00239521
4,28723,10676.1,12666,10903,22,594,22548,20185,2019,82877,63,1984,1591,22,3630,436,0.00239521
4,20951.5,26011.1,37047.6,31788,18,917,42199,38765,4384,182068,166,6227,5109,133,15394,938,0.00239521
4,34911.8,26011.1,37047.6,31788,9,917,42199,38765,4384,182068,166,6227,5109,133,15394,938,0.00239521
4,49542.2,26011.1,37047.6,31788,36,917,42199,38765,4384,182068,166,6227,5109,133,15394,938,0.00239521
4,50974.5,26011.1,37047.6,31788,22,917,42199,38765,4384,182068,166,6227,5109,133,15394,938,0.00239521
4,48819.2,24873.6,57849.9,50584,33,1049,44319,41180,4774,199088,250,8554,7077,192,20190,1700,0.00239521
4,49976.8,24873.6,57849.9,50584,19,1049,44319,41180,4774,199088,250,8554,7077,192,20190,1700,0.00239521
4,52439.2,24873.6,57849.9,50584,31,1049,44319,41180,4774,199088,250,8554,7077,192,20190,1700,0.00239521
4,53973.5,24873.6,57849.9,50584,25,1049,44319,41180,4774,199088,250,8554,7077,192,20190,1700,0.00239521
4,9629.85,16599.4,12988.8,10750,9,757,32202,29487,3195,133582,100,2522,2034,39,6002,343,0.00239521
4,11375.3,16599.4,12988.8,10750,8,757,32202,29487,3195,133582,100,2522,2034,39,6002,343,0.00239521
4,35074.7,16599.4,12988.8,10750,12,757,32202,29487,3195,133582,100,2522,2034,39,6002,343,0.00239521
4,45699.7,16599.4,12988.8,10750,29,757,32202,29487,3195,133582,100,2522,2034,39,6002,343,0.00239521
