K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
4,41030.2,19049.8,20113.2,17486,24,807,30111,27973,2964,121032,116,3020,2278,31,5819,459,0.0062724
4,52235.6,19049.8,20113.2,17486,19,807,30111,27973,2964,121032,116,3020,2278,31,5819,459,0.0062724
4,54264.2,19049.8,20113.2,17486,28,807,30111,27973,2964,121032,116,3020,2278,31,5819,459,0.0062724
4,20035,8240.99,14985.1,13661,11,467,17167,15648,1722,67749,57,1516,1144,9,2195,422,0.0062724
4,45650.5,8240.99,14985.1,13661,10,467,17167,15648,1722,67749,57,1516,1144,9,2195,422,0.0062724
4,49009.7,8240.99,14985.1,13661,4,467,17167,15648,1722,67749,57,1516,1144,9,2195,422,0.0062724
4,55737.4,8240.99,14985.1,13661,7,467,17167,15648,1722,67749,57,1516,1144,9,2195,422,0.0062724
4,15410,11330.5,15382.3,13651,10,613,21807,19889,2119,84447,89,1901,1489,35,3780,363,0.0062724
4,24150.6,11330.5,15382.3,13651,10,613,21807,19889,2119,84447,89,1901,1489,35,3780,363,0.0062724
4,35093.1,11330.5,15382.3,13651,13,613,21807,19889,2119,84447,89,1901,1489,35,3780,363,0.0062724
4,49766.1,11330.5,15382.3,13651,17,613,21807,19889,2119,84447,89,1901,1489,35,3780,363,0.0062724
4,5139.79,11716.2,15102.5,13386,5,495,17932,16494,1615,68791,80,2158,1660,18,4241,401,0.0062724
4,39091.5,11716.2,15102.5,13386,21,495,17932,16494,1615,68791,80,2158,1660,18,4241,401,0.0062724
4,40190.7,11716.2,15102.5,13386,19,495,17932,16494,1615,68791,80,2158,1660,18,4241,401,0.0062724
4,45216.1,11716.2,15102.5,13386,9,495,17932,16494,1615,68791,80,2158,1660,18,4241,401,0.0062724
4,7576.08,15478.2,11953.5,10618,5,719,28911,26917,2900,122177,80,1687,1302,20,3339,350,0.0062724
4,21234.9,15478.2,11953.5,10618,10,719,28911,26917,2900,122177,80,1687,1302,20,3339,350,0.0062724
4,41120.1,15478.2,11953.5,10618,17,719,28911,26917,2900,122177,80,1687,1302,20,3339,350,0.0062724
4,70201.5,15478.2,11953.5,10618,9,719,28911,26917,2900,122177,80,1687,1302,20,3339,350,0.0062724
4,18812.2,9175.41,8382.14,7420,10,533,18711,17071,1576,69375,62,1242,937,4,1931,283,0.0062724
4,24693,9175.41,8382.14,7420,10,533,18711,17071,1576,69375,62,1242,937,4,1931,283,0.0062724
4,28583.1,9175.41,8382.14,7420,8,533,18711,17071,1576,69375,62,1242,937,4,1931,283,0.0062724
4,41189.7,9175.41,8382.14,7420,10,533,18711,17071,1576,69375,62,1242,937,4,1931,283,0.0062724
4,62029.5,15827.8,36718.2,32000,3,747,28520,26206,2943,120280,169,5203,4172,77,13115,767,0.0062724
4,74920.5,15827.8,36718.2,32000,12,747,28520,26206,2943,120280,169,5203,4172,77,13115,767,0.0062724
4,75564.6,15827.8,36718.2,32000,13,747,28520,26206,2943,120280,169,5203,4172,77,13115,767,0.0062724
4,80843.6,15827.8,36718.2,32000,29,747,28520,26206,2943,120280,169,5203,4172,77,13115,767,0.0062724
4,29880.3,13677.8,26634,23592,16,710,25142,22350,2207,88765,106,3203,2491,43,6495,473,0.0062724
4,33272.8,13677.8,26634,23592,17,710,25142,22350,2207,88765,106,3203,2491,43,6495,473,0.0062724
4,42340.6,13677.8,26634,23592,24,710,25142,22350,2207,88765,106,3203,2491,43,6495,473,0.0062724
4,43897.9,13677.8,26634,23592,20,710,25142,22350,2207,88765,106,3203,2491,43,6495,473,0.0062724
4,28958.1,20367.5,42257,36464,6,874,36051,33933,3786,159987,206,6125,4896,152,13731,898,0.0062724
4,42818.1,20367.5,42257,36464,20,874,36051,33933,3786,159987,206,6125,4896,152,13731,898,0.0062724
4,57179.6,20367.5,42257,36464,39,874,36051,33933,3786,159987,206,6125,4896,152,13731,898,0.0062724
4,77489.2,20367.5,42257,36464,15,874,36051,33933,3786,159987,206,6125,4896,152,13731,898,0.0062724
4,28589.7,10446.2,21633.2,19309,13,599,20615,18246,1761,70978,97,2825,2203,38,5888,513,0.0062724
4,37080.4,10446.2,21633.2,19309,23,599,20615,18246,1761,70978,97,2825,2203,38,5888,513,0.0062724
4,37660,10446.2,21633.2,19309,20,599,20615,18246,1761,70978,97,2825,2203,38,5888,513,0.0062724
4,40148.9,10446.2,21633.2,19309,21,599,20615,18246,1761,70978,97,2825,2203,38,5888,513,0.0062724
4,17705.6,11983.2,10888.7,9580,7,670,23523,21569,2332,92098,83,1626,1245,13,3414,288,0.0062724
4,19291,11983.2,10888.7,9580,16,670,23523,21569,2332,92098,83,1626,1245,13,3414,288,0.0062724
4,36188.5,11983.2,10888.7,9580,6,670,23523,21569,2332,92098,83,1626,1245,13,3414,288,0.0062724
4,50125.2,11983.2,10888.7,9580,17,670,23523,21569,2332,92098,83,1626,1245,13,3414,288,0.0062724
4,29611.7,16947.2,22614,19881,16,833,31535,29357,3199,128615,116,3386,2671,41,7076,622,0.0062724
4,32983.4,16947.2,22614,19881,13,833,31535,29357,3199,128615,116,3386,2671,41,7076,622,0.0062724
4,37924.9,16947.2,22614,19881,19,833,31535,29357,3199,128615,116,3386,2671,41,7076,622,0.0062724
4,54487.5,16947.2,22614,19881,24,833,31535,29357,3199,128615,116,3386,2671,41,7076,622,0.0062724
4,7223.03,11221.8,10532.4,9319,5,546,23117,21297,2211,92321,65,1659,1235,6,3110,225,0.0062724
4,17675.8,11221.8,10532.4,9319,9,546,23117,21297,2211,92321,65,1659,1235,6,3110,225,0.0062724
4,32542.1,11221.8,10532.4,9319,18,546,23117,21297,2211,92321,65,1659,1235,6,3110,225,0.0062724
4,64784.6,11221.8,10532.4,9319,10,546,23117,21297,2211,92321,65,1659,1235,6,3110,225,0.0062724
4,20111.5,5138.51,7879.92,7139,10,372,12072,10706,940,40620,54,1003,764,7,1481,257,0.0062724
4,25358.2,5138.51,7879.92,7139,13,372,12072,10706,940,40620,54,1003,764,7,1481,257,0.0062724
4,25796.4,5138.51,7879.92,7139,2,372,12072,10706,940,40620,54,1003,764,7,1481,257,0.0062724
4,37122.3,5138.51,7879.92,7139,5,372,12072,10706,940,40620,54,1003,764,7,1481,257,0.0062724
4,19684.6,10355.4,19391.6,17285,11,488,16829,14895,1399,56416,91,2321,1726,43,5485,166,0.0062724
4,36201.5,10355.4,19391.6,17285,15,488,16829,14895,1399,56416,91,2321,1726,43,5485,166,0.0062724
4,37846.2,10355.4,19391.6,17285,23,488,16829,14895,1399,56416,91,2321,1726,43,5485,166,0.0062724
4,37848.6,10355.4,19391.6,17285,20,488,16829,14895,1399,56416,91,2321,1726,43,5485,166,0.0062724
4,44734.5,16748.2,52659.1,45996,9,801,30868,28892,3292,131807,225,6708,5474,136,15700,1205,0.0062724
4,50878.6,16748.2,52659.1,45996,17,801,30868,28892,3292,131807,225,6708,5474,136,15700,1205,0.0062724
4,65140.8,16748.2,52659.1,45996,34,801,30868,28892,3292,131807,225,6708,5474,136,15700,1205,0.0062724
4,69796,16748.2,52659.1,45996,34,801,30868,28892,3292,131807,225,6708,5474,136,15700,1205,0.0062724
