K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
5,26307.2,7102.24,21700.7,19626,25,537,16304,14539,1364,57061,91,2606,2037,20,5091,458,0.00462963
5,29474.1,7102.24,21700.7,19626,23,537,16304,14539,1364,57061,91,2606,2037,20,5091,458,0.00462963
5,32797.9,7102.24,21700.7,19626,23,537,16304,14539,1364,57061,91,2606,2037,20,5091,458,0.00462963
5,30816.5,35382.1,72545.1,65159,25,1313,58090,54656,5923,274373,261,8376,6858,106,19418,1583,0.00462963
5,41239.4,35382.1,72545.1,65159,20,1313,58090,54656,5923,274373,261,8376,6858,106,19418,1583,0.00462963
5,55355.6,35382.1,72545.1,65159,20,1313,58090,54656,5923,274373,261,8376,6858,106,19418,1583,0.00462963
5,55861.5,35382.1,72545.1,65159,18,1313,58090,54656,5923,274373,261,8376,6858,106,19418,1583,0.00462963
5,71499.6,35382.1,72545.1,65159,23,1313,58090,54656,5923,274373,261,8376,6858,106,19418,1583,0.00462963
5,6323.81,18764.5,19314.4,17182,4,975,36044,32891,3536,140643,100,2574,2023,41,5402,442,0.00462963
5,16784.4,18764.5,19314.4,17182,7,975,36044,32891,3536,140643,100,2574,2023,41,5402,442,0.00462963
5,27475.3,18764.5,19314.4,17182,13,975,36044,32891,3536,140643,100,2574,2023,41,5402,442,0.00462963
5,31166.6,18764.5,19314.4,17182,8,975,36044,32891,3536,140643,100,2574,2023,41,5402,442,0.00462963
5,40558.8,18764.5,19314.4,17182,24,975,36044,32891,3536,140643,100,2574,2023,41,5402,442,0.00462963
5,11828.1,29428.2,25419,22903,10,1249,48340,44438,4845,193072,109,3040,2346,34,5839,589,0.00462963
5,32609.3,29428.2,25419,22903,21,1249,48340,44438,4845,193072,109,3040,2346,34,5839,589,0.00462963
5,34654.1,29428.2,25419,22903,4,1249,48340,44438,4845,193072,109,3040,2346,34,5839,589,0.00462963
5,34988.5,29428.2,25419,22903,26,1249,48340,44438,4845,193072,109,3040,2346,34,5839,589,0.00462963
5,46121.1,29428.2,25419,22903,23,1249,48340,44438,4845,193072,109,3040,2346,34,5839,589,0.00462963
5,21790.8,26862,57429.1,51484,19,1228,48341,44966,5291,215670,229,6540,5277,121,14263,1342,0.00462963
5,29267.9,26862,57429.1,51484,8,1228,48341,44966,5291,215670,229,6540,5277,121,14263,1342,0.00462963
5,46628.1,26862,57429.1,51484,28,1228,48341,44966,5291,215670,229,6540,5277,121,14263,1342,0.00462963
5,52476.9,26862,57429.1,51484,36,1228,48341,44966,5291,215670,229,6540,5277,121,14263,1342,0.00462963
5,55655.1,26862,57429.1,51484,21,1228,48341,44966,5291,215670,229,6540,5277,121,14263,1342,0.00462963
5,5797.85,16359.2,19560.5,17423,5,842,31240,28977,3167,129082,99,2506,1977,49,5523,398,0.00462963
5,20076.7,16359.2,19560.5,17423,22,842,31240,28977,3167,129082,99,2506,1977,49,5523,398,0.00462963
5,22121.7,16359.2,19560.5,17423,15,842,31240,28977,3167,129082,99,2506,1977,49,5523,398,0.00462963
5,34465,16359.2,19560.5,17423,3,842,31240,28977,3167,129082,99,2506,1977,49,5523,398,0.00462963
5,44025.8,16359.2,19560.5,17423,18,842,31240,28977,3167,129082,99,2506,1977,49,5523,398,0.00462963
5,15649.5,29080.6,47293.7,42545,11,1351,53317,48636,5316,212448,163,5056,4120,115,12393,760,0.00462963
5,28802.4,29080.6,47293.7,42545,26,1351,53317,48636,5316,212448,163,5056,4120,115,12393,760,0.00462963
5,31951.6,29080.6,47293.7,42545,22,1351,53317,48636,5316,212448,163,5056,4120,115,12393,760,0.00462963
5,33160.9,29080.6,47293.7,42545,23,1351,53317,48636,5316,212448,163,5056,4120,115,12393,760,0.00462963
5,47059.5,29080.6,47293.7,42545,35,1351,53317,48636,5316,212448,163,5056,4120,115,12393,760,0.00462963
5,34307.3,14456.4,37510,34067,27,741,27870,25322,2557,104505,135,4053,3155,38,7256,844,0.00462963
5,35541.8,14456.4,37510,34067,27,741,27870,25322,2557,104505,135,4053,3155,38,7256,844,0.00462963
5,35912.8,14456.4,37510,34067,6,741,27870,25322,2557,104505,135,4053,3155,38,7256,844,0.00462963
5,37180.9,14456.4,37510,34067,12,741,27870,25322,2557,104505,135,4053,3155,38,7256,844,0.00462963
5,40136.8,14456.4,37510,34067,26,741,27870,25322,2557,104505,135,4053,3155,38,7256,844,0.00462963
5,12513.7,30583.5,46520.3,41389,12,1168,48417,45140,5356,222381,173,5412,4489,107,13133,1024,0.00462963
5,22987.5,30583.5,46520.3,41389,18,1168,48417,45140,5356,222381,173,5412,4489,107,13133,1024,0.00462963
5,37645.4,30583.5,46520.3,41389,30,1168,48417,45140,5356,222381,173,5412,4489,107,13133,1024,0.00462963
5,48765.3,30583.5,46520.3,41389,18,1168,48417,45140,5356,222381,173,5412,4489,107,13133,1024,0.00462963
5,60643.1,30583.5,46520.3,41389,37,1168,48417,45140,5356,222381,173,5412,4489,107,13133,1024,0.00462963
5,29252.3,32362.5,74768.1,67276,23,1264,52211,48674,5855,235964,270,8139,6625,148,17819,1759,0.00462963
5,35986.7,32362.5,74768.1,67276,14,1264,52211,48674,5855,235964,270,8139,6625,148,17819,1759,0.00462963
5,49130.6,32362.5,74768.1,67276,20,1264,52211,48674,5855,235964,270,8139,6625,148,17819,1759,0.00462963
5,60039.9,32362.5,74768.1,67276,42,1264,52211,48674,5855,235964,270,8139,6625,148,17819,1759,0.00462963
5,62443.1,32362.5,74768.1,67276,30,1264,52211,48674,5855,235964,270,8139,6625,148,17819,1759,0.00462963
5,33690.8,28604.7,58861.1,53175,7,1221,50454,47052,5130,225069,200,6006,4784,78,12753,1088,0.00462963
5,34285.6,28604.7,58861.1,53175,6,1221,50454,47052,5130,225069,200,6006,4784,78,12753,1088,0.00462963
5,47844.8,28604.7,58861.1,53175,20,1221,50454,47052,5130,225069,200,6006,4784,78,12753,1088,0.00462963
5,55797.9,28604.7,58861.1,53175,18,1221,50454,47052,5130,225069,200,6006,4784,78,12753,1088,0.00462963
5,59642.9,28604.7,58861.1,53175,35,1221,50454,47052,5130,225069,200,6006,4784,78,12753,1088,0.00462963
5,11192.9,35033.5,93185,82698,3,1208,56779,52923,5766,261125,314,10768,8947,225,27099,1707,0.00462963
5,17976.4,35033.5,93185,82698,14,1208,56779,52923,5766,261125,314,10768,8947,225,27099,1707,0.00462963
5,43562.3,35033.5,93185,82698,36,1208,56779,52923,5766,261125,314,10768,8947,225,27099,1707,0.00462963
5,80212.9,35033.5,93185,82698,40,1208,56779,52923,5766,261125,314,10768,8947,225,27099,1707,0.00462963
5,85429.3,35033.5,93185,82698,56,1208,56779,52923,5766,261125,314,10768,8947,225,27099,1707,0.00462963
5,39132.6,34387,90642.8,81526,33,1367,58139,54239,6443,269623,289,10037,8291,176,22299,2163,0.00462963
5,46786.8,34387,90642.8,81526,14,1367,58139,54239,6443,269623,289,10037,8291,176,22299,2163,0.00462963
5,47817,34387,90642.8,81526,7,1367,58139,54239,6443,269623,289,10037,8291,176,22299,2163,0.00462963
5,67909.7,34387,90642.8,81526,45,1367,58139,54239,6443,269623,289,10037,8291,176,22299,2163,0.00462963
5,71041,34387,90642.8,81526,21,1367,58139,54239,6443,269623,289,10037,8291,176,22299,2163,0.00462963
5,4952.58,22574,31843.8,28520,6,1039,41412,38474,4206,179760,138,3681,2975,63,8469,561,0.00462963
5,14644.9,22574,31843.8,28520,11,1039,41412,38474,4206,179760,138,3681,2975,63,8469,561,0.00462963
5,31934.5,22574,31843.8,28520,20,1039,41412,38474,4206,179760,138,3681,2975,63,8469,561,0.00462963
5,38533.9,22574,31843.8,28520,12,1039,41412,38474,4206,179760,138,3681,2975,63,8469,561,0.00462963
5,50414.9,22574,31843.8,28520,31,1039,41412,38474,4206,179760,138,3681,2975,63,8469,561,0.00462963
5,10318,24597.4,52049.4,46235,9,982,41277,38337,4084,177775,207,5926,4851,133,14448,881,0.00462963
5,19607.2,24597.4,52049.4,46235,14,982,41277,38337,4084,177775,207,5926,4851,133,14448,881,0.00462963
5,33557.2,24597.4,52049.4,46235,27,982,41277,38337,4084,177775,207,5926,4851,133,14448,881,0.00462963
5,47658.8,24597.4,52049.4,46235,7,982,41277,38337,4084,177775,207,5926,4851,133,14448,881,0.00462963
5,64928.7,24597.4,52049.4,46235,43,982,41277,38337,4084,177775,207,5926,4851,133,14448,881,0.00462963
5,28452.1,32892.2,54567.2,48502,5,1252,50418,47058,5054,223923,209,6762,5459,106,15762,1008,0.00462963
5,32659.1,32892.2,54567.2,48502,6,1252,50418,47058,5054,223923,209,6762,5459,106,15762,1008,0.00462963
5,49332.7,32892.2,54567.2,48502,34,1252,50418,47058,5054,223923,209,6762,5459,106,15762,1008,0.00462963
5,51252.2,32892.2,54567.2,48502,19,1252,50418,47058,5054,223923,209,6762,5459,106,15762,1008,0.00462963
5,56731.2,32892.2,54567.2,48502,30,1252,50418,47058,5054,223923,209,6762,5459,106,15762,1008,0.00462963
5,5590.58,28131.5,64690.2,57169,6,1095,49510,46181,5078,216632,247,7524,6118,192,19780,812,0.00462963
5,19404.3,28131.5,64690.2,57169,8,1095,49510,46181,5078,216632,247,7524,6118,192,19780,812,0.00462963
5,23766.6,28131.5,64690.2,57169,18,1095,49510,46181,5078,216632,247,7524,6118,192,19780,812,0.00462963
5,65724.4,28131.5,64690.2,57169,29,1095,49510,46181,5078,216632,247,7524,6118,192,19780,812,0.00462963
5,66906.1,28131.5,64690.2,57169,42,1095,49510,46181,5078,216632,247,7524,6118,192,19780,812,0.00462963
5,7803.31,17017,23310.4,20873,9,718,28488,25972,2673,108939,91,2745,2118,42,5421,420,0.00462963
5,8327.62,17017,23310.4,20873,9,718,28488,25972,2673,108939,91,2745,2118,42,5421,420,0.00462963
5,22963.7,17017,23310.4,20873,12,718,28488,25972,2673,108939,91,2745,2118,42,5421,420,0.00462963
5,33404.6,17017,23310.4,20873,17,718,28488,25972,2673,108939,91,2745,2118,42,5421,420,0.00462963
5,38407.2,17017,23310.4,20873,22,718,28488,25972,2673,108939,91,2745,2118,42,5421,420,0.00462963
5,25086.7,24959,84173.1,74723,6,1115,47273,43924,4854,214024,280,9208,7685,168,22530,1713,0.00462963
5,34919.8,24959,84173.1,74723,24,1115,47273,43924,4854,214024,280,9208,7685,168,22530,1713,0.00462963
5,47641.6,24959,84173.1,74723,35,1115,47273,43924,4854,214024,280,9208,7685,168,22530,1713,0.00462963
5,63694.9,24959,84173.1,74723,14,1115,47273,43924,4854,214024,280,9208,7685,168,22530,1713,0.00462963
5,78888.5,24959,84173.1,74723,46,1115,47273,43924,4854,214024,280,9208,7685,168,22530,1713,0.00462963
5,16429.8,30583.5,47409.2,42700,11,1192,50061,46625,4943,216361,158,5071,4032,77,10959,925,0.00462963
5,38042.1,30583.5,47409.2,42700,17,1192,50061,46625,4943,216361,158,5071,4032,77,10959,925,0.00462963
5,39122,30583.5,47409.2,42700,16,1192,50061,46625,4943,216361,158,5071,4032,77,10959,925,0.00462963
5,51357.6,30583.5,47409.2,42700,8,1192,50061,46625,4943,216361,158,5071,4032,77,10959,925,0.00462963
5,52768.3,30583.5,47409.2,42700,18,1192,50061,46625,4943,216361,158,5071,4032,77,10959,925,0.00462963
5,13517.7,28560.4,36307.1,32146,4,1016,43868,40887,4450,186306,154,4593,3638,68,10159,746,0.00462963
5,13952.6,28560.4,36307.1,32146,11,1016,43868,40887,4450,186306,154,4593,3638,68,10159,746,0.00462963
5,24792.9,28560.4,36307.1,32146,11,1016,43868,40887,4450,186306,154,4593,3638,68,10159,746,0.00462963
5,50954.4,28560.4,36307.1,32146,25,1016,43868,40887,4450,186306,154,4593,3638,68,10159,746,0.00462963
5,54010.8,28560.4,36307.1,32146,30,1016,43868,40887,4450,186306,154,4593,3638,68,10159,746,0.00462963
5,8064.17,26858.9,45377.6,39923,4,1044,46571,43475,4719,199272,196,5749,4598,118,14615,621,0.00462963
5,17613.9,26858.9,45377.6,39923,19,1044,46571,43475,4719,199272,196,5749,4598,118,14615,621,0.00462963
5,21308.8,26858.9,45377.6,39923,4,1044,46571,43475,4719,199272,196,5749,4598,118,14615,621,0.00462963
5,59355.8,26858.9,45377.6,39923,24,1044,46571,43475,4719,199272,196,5749,4598,118,14615,621,0.00462963
5,60531.1,26858.9,45377.6,39923,38,1044,46571,43475,4719,199272,196,5749,4598,118,14615,621,0.00462963
5,13587,17663.6,14353.1,13165,9,895,32458,29166,2988,120579,61,1478,1126,1,2358,346,0.00462963
5,23098.2,17663.6,14353.1,13165,5,895,32458,29166,2988,120579,61,1478,1126,1,2358,346,0.00462963
5,32883.6,17663.6,14353.1,13165,7,895,32458,29166,2988,120579,61,1478,1126,1,2358,346,0.00462963
5,34644.5,17663.6,14353.1,13165,5,895,32458,29166,2988,120579,61,1478,1126,1,2358,346,0.00462963
5,37584.5,17663.6,14353.1,13165,8,895,32458,29166,2988,120579,61,1478,1126,1,2358,346,0.00462963
5,24311,32994.9,52535,47416,12,1357,54612,51005,5862,245544,193,5897,4755,67,11802,1369,0.00462963
5,34573.1,32994.9,52535,47416,8,1357,54612,51005,5862,245544,193,5897,4755,67,11802,1369,0.00462963
5,39615.7,32994.9,52535,47416,20,1357,54612,51005,5862,245544,193,5897,4755,67,11802,1369,0.00462963
5,52722.5,32994.9,52535,47416,36,1357,54612,51005,5862,245544,193,5897,4755,67,11802,1369,0.00462963
5,59042.5,32994.9,52535,47416,12,1357,54612,51005,5862,245544,193,5897,4755,67,11802,1369,0.00462963
5,31283.1,25116.8,56352.7,50749,11,965,39761,36919,4104,172121,206,6119,4901,103,13445,975,0.00462963
5,33613.4,25116.8,56352.7,50749,20,965,39761,36919,4104,172121,206,6119,4901,103,13445,975,0.00462963
5,36649.3,25116.8,56352.7,50749,9,965,39761,36919,4104,172121,206,6119,4901,103,13445,975,0.00462963
5,59156.5,25116.8,56352.7,50749,5,965,39761,36919,4104,172121,206,6119,4901,103,13445,975,0.00462963
5,61197.5,25116.8,56352.7,50749,38,965,39761,36919,4104,172121,206,6119,4901,103,13445,975,0.00462963
5,12843.1,20562.3,45633.2,41172,10,963,39148,36368,4131,172008,167,4652,3805,108,10680,931,0.00462963
5,30090.3,20562.3,45633.2,41172,23,963,39148,36368,4131,172008,167,4652,3805,108,10680,931,0.00462963
5,31492.5,20562.3,45633.2,41172,22,963,39148,36368,4131,172008,167,4652,3805,108,10680,931,0.00462963
5,49162.9,20562.3,45633.2,41172,5,963,39148,36368,4131,172008,167,4652,3805,108,10680,931,0.00462963
5,58721.1,20562.3,45633.2,41172,20,963,39148,36368,4131,172008,167,4652,3805,108,10680,931,0.00462963
5,21572.3,16889.5,32236.4,29513,13,905,33499,30299,3188,127132,135,3140,2398,30,5398,614,0.00462963
5,29090.2,16889.5,32236.4,29513,17,905,33499,30299,3188,127132,135,3140,2398,30,5398,614,0.00462963
5,36042,16889.5,32236.4,29513,20,905,33499,30299,3188,127132,135,3140,2398,30,5398,614,0.00462963
5,37843,16889.5,32236.4,29513,8,905,33499,30299,3188,127132,135,3140,2398,30,5398,614,0.00462963
5,39012.6,16889.5,32236.4,29513,19,905,33499,30299,3188,127132,135,3140,2398,30,5398,614,0.00462963
5,17121.7,17307.8,21435.6,19658,11,886,33101,30070,3131,127065,82,2067,1583,19,3179,488,0.00462963
5,24079.9,17307.8,21435.6,19658,10,886,33101,30070,3131,127065,82,2067,1583,19,3179,488,0.00462963
5,36315.2,17307.8,21435.6,19658,16,886,33101,30070,3131,127065,82,2067,1583,19,3179,488,0.00462963
5,36366.6,17307.8,21435.6,19658,4,886,33101,30070,3131,127065,82,2067,1583,19,3179,488,0.00462963
5,39106,17307.8,21435.6,19658,8,886,33101,30070,3131,127065,82,2067,1583,19,3179,488,0.00462963
5,26888,32380.7,51372,46179,11,1391,56738,53029,6022,256266,212,5956,4783,63,12020,1270,0.00462963
5,36378.7,32380.7,51372,46179,14,1391,56738,53029,6022,256266,212,5956,4783,63,12020,1270,0.00462963
5,38398.6,32380.7,51372,46179,16,1391,56738,53029,6022,256266,212,5956,4783,63,12020,1270,0.00462963
5,53668.4,32380.7,51372,46179,31,1391,56738,53029,6022,256266,212,5956,4783,63,12020,1270,0.00462963
5,60855.6,32380.7,51372,46179,32,1391,56738,53029,6022,256266,212,5956,4783,63,12020,1270,0.00462963
5,11388.6,15650,32533.3,28925,9,787,29006,26604,2811,114899,139,3772,2980,53,9167,385,0.00462963
5,14528.4,15650,32533.3,28925,12,787,29006,26604,2811,114899,139,3772,2980,53,9167,385,0.00462963
5,19176.1,15650,32533.3,28925,5,787,29006,26604,2811,114899,139,3772,2980,53,9167,385,0.00462963
5,25695.8,15650,32533.3,28925,4,787,29006,26604,2811,114899,139,3772,2980,53,9167,385,0.00462963
5,45133.9,15650,32533.3,28925,28,787,29006,26604,2811,114899,139,3772,2980,53,9167,385,0.00462963
5,15205.1,24212.5,22792.3,20225,4,1019,38093,34019,3635,141061,98,2880,2241,68,5917,442,0.00462963
5,24467.3,24212.5,22792.3,20225,4,1019,38093,34019,3635,141061,98,2880,2241,68,5917,442,0.00462963
5,29392,24212.5,22792.3,20225,17,1019,38093,34019,3635,141061,98,2880,2241,68,5917,442,0.00462963
5,31270.1,24212.5,22792.3,20225,15,1019,38093,34019,3635,141061,98,2880,2241,68,5917,442,0.00462963
5,40011.6,24212.5,22792.3,20225,16,1019,38093,34019,3635,141061,98,2880,2241,68,5917,442,0.00462963
5,14540.1,26171.4,44780.6,39869,10,1064,43634,40690,4493,184997,169,5313,4236,95,11741,891,0.00462963
5,19619.4,26171.4,44780.6,39869,15,1064,43634,40690,4493,184997,169,5313,4236,95,11741,891,0.00462963
5,28073,26171.4,44780.6,39869,21,1064,43634,40690,4493,184997,169,5313,4236,95,11741,891,0.00462963
5,46146.3,26171.4,44780.6,39869,23,1064,43634,40690,4493,184997,169,5313,4236,95,11741,891,0.00462963
5,51678.5,26171.4,44780.6,39869,25,1064,43634,40690,4493,184997,169,5313,4236,95,11741,891,0.00462963
5,20049.3,35985.6,52182.5,47041,7,1423,58155,54268,5806,258624,192,5611,4527,91,12019,1021,0.00462963
5,29042.9,35985.6,52182.5,47041,21,1423,58155,54268,5806,258624,192,5611,4527,91,12019,1021,0.00462963
5,37379.5,35985.6,52182.5,47041,20,1423,58155,54268,5806,258624,192,5611,4527,91,12019,1021,0.00462963
5,43135.9,35985.6,52182.5,47041,28,1423,58155,54268,5806,258624,192,5611,4527,91,12019,1021,0.00462963
5,54179.4,35985.6,52182.5,47041,38,1423,58155,54268,5806,258624,192,5611,4527,91,12019,1021,0.00462963
5,14235.5,12418.2,12757.4,11395,6,704,24636,22270,2211,91695,66,1685,1287,26,3284,265,0.00462963
5,17056,12418.2,12757.4,11395,4,704,24636,22270,2211,91695,66,1685,1287,26,3284,265,0.00462963
5,20211,12418.2,12757.4,11395,8,704,24636,22270,2211,91695,66,1685,1287,26,3284,265,0.00462963
5,24431.8,12418.2,12757.4,11395,4,704,24636,22270,2211,91695,66,1685,1287,26,3284,265,0.00462963
5,34555.1,12418.2,12757.4,11395,17,704,24636,22270,2211,91695,66,1685,1287,26,3284,265,0.00462963
5,23022.6,18385.9,34249.9,31293,16,915,33816,30624,3211,129465,130,3183,2443,35,5262,718,0.00462963
5,28562.3,18385.9,34249.9,31293,17,915,33816,30624,3211,129465,130,3183,2443,35,5262,718,0.00462963
5,36337.4,18385.9,34249.9,31293,19,915,33816,30624,3211,129465,130,3183,2443,35,5262,718,0.00462963
5,37062.3,18385.9,34249.9,31293,13,915,33816,30624,3211,129465,130,3183,2443,35,5262,718,0.00462963
5,39500.3,18385.9,34249.9,31293,16,915,33816,30624,3211,129465,130,3183,2443,35,5262,718,0.00462963
5,20929,28127.3,60341.4,54365,18,1206,47717,44355,5233,212042,238,6505,5234,118,14173,1278,0.00462963
5,28377.5,28127.3,60341.4,54365,8,1206,47717,44355,5233,212042,238,6505,5234,118,14173,1278,0.00462963
5,47368.3,28127.3,60341.4,54365,31,1206,47717,44355,5233,212042,238,6505,5234,118,14173,1278,0.00462963
5,51716.7,28127.3,60341.4,54365,37,1206,47717,44355,5233,212042,238,6505,5234,118,14173,1278,0.00462963
5,54764.7,28127.3,60341.4,54365,21,1206,47717,44355,5233,212042,238,6505,5234,118,14173,1278,0.00462963
5,34597.4,17028.7,65385.5,59391,14,807,30330,27838,2938,120249,239,6740,5321,130,14669,917,0.00462963
5,35581.7,17028.7,65385.5,59391,23,807,30330,27838,2938,120249,239,6740,5321,130,14669,917,0.00462963
5,43843.7,17028.7,65385.5,59391,23,807,30330,27838,2938,120249,239,6740,5321,130,14669,917,0.00462963
5,44165.9,17028.7,65385.5,59391,37,807,30330,27838,2938,120249,239,6740,5321,130,14669,917,0.00462963
5,44361.6,17028.7,65385.5,59391,10,807,30330,27838,2938,120249,239,6740,5321,130,14669,917,0.00462963
5,23498.4,26021.7,70044.7,62261,4,1092,46288,43016,4720,206663,251,8389,6950,137,19684,1569,0.00462963
5,32943.9,26021.7,70044.7,62261,20,1092,46288,43016,4720,206663,251,8389,6950,137,19684,1569,0.00462963
5,45665.6,26021.7,70044.7,62261,31,1092,46288,43016,4720,206663,251,8389,6950,137,19684,1569,0.00462963
5,61841.9,26021.7,70044.7,62261,10,1092,46288,43016,4720,206663,251,8389,6950,137,19684,1569,0.00462963
5,76912.5,26021.7,70044.7,62261,42,1092,46288,43016,4720,206663,251,8389,6950,137,19684,1569,0.00462963
5,22126.2,30391.9,54819.3,48995,9,1254,50103,46595,4932,219270,218,6580,5320,93,15491,976,0.00462963
5,34920.2,30391.9,54819.3,48995,12,1254,50103,46595,4932,219270,218,6580,5320,93,15491,976,0.00462963
5,44267.6,30391.9,54819.3,48995,19,1254,50103,46595,4932,219270,218,6580,5320,93,15491,976,0.00462963
5,52250.4,30391.9,54819.3,48995,25,1254,50103,46595,4932,219270,218,6580,5320,93,15491,976,0.00462963
5,53822.6,30391.9,54819.3,48995,23,1254,50103,46595,4932,219270,218,6580,5320,93,15491,976,0.00462963
5,1608.68,19121,28887.9,25548,3,805,33365,30862,3241,136926,120,3684,2908,64,8565,505,0.00462963
5,13538.9,19121,28887.9,25548,7,805,33365,30862,3241,136926,120,3684,2908,64,8565,505,0.00462963
5,16825.6,19121,28887.9,25548,15,805,33365,30862,3241,136926,120,3684,2908,64,8565,505,0.00462963
5,35907,19121,28887.9,25548,14,805,33365,30862,3241,136926,120,3684,2908,64,8565,505,0.00462963
5,47450.3,19121,28887.9,25548,28,805,33365,30862,3241,136926,120,3684,2908,64,8565,505,0.00462963
5,21856.3,29288.9,37850,34141,16,1332,52017,47342,5049,204719,141,4272,3370,55,8210,879,0.00462963
5,22585.1,29288.9,37850,34141,20,1332,52017,47342,5049,204719,141,4272,3370,55,8210,879,0.00462963
5,33639.2,29288.9,37850,34141,17,1332,52017,47342,5049,204719,141,4272,3370,55,8210,879,0.00462963
5,39367.7,29288.9,37850,34141,28,1332,52017,47342,5049,204719,141,4272,3370,55,8210,879,0.00462963
5,46589.4,29288.9,37850,34141,28,1332,52017,47342,5049,204719,141,4272,3370,55,8210,879,0.00462963
5,13769.4,13243.5,15999.5,14609,12,713,24212,22112,2225,92451,69,1595,1224,21,3220,267,0.00462963
5,16772.2,13243.5,15999.5,14609,4,713,24212,22112,2225,92451,69,1595,1224,21,3220,267,0.00462963
5,19253.3,13243.5,15999.5,14609,4,713,24212,22112,2225,92451,69,1595,1224,21,3220,267,0.00462963
5,26875,13243.5,15999.5,14609,6,713,24212,22112,2225,92451,69,1595,1224,21,3220,267,0.00462963
5,35414.8,13243.5,15999.5,14609,16,713,24212,22112,2225,92451,69,1595,1224,21,3220,267,0.00462963
5,12311.3,28636.7,46836.2,42492,13,1293,52178,48094,5219,214539,150,4601,3649,66,9280,938,0.00462963
5,33529.3,28636.7,46836.2,42492,25,1293,52178,48094,5219,214539,150,4601,3649,66,9280,938,0.00462963
5,37511.8,28636.7,46836.2,42492,29,1293,52178,48094,5219,214539,150,4601,3649,66,9280,938,0.00462963
5,42440.3,28636.7,46836.2,42492,16,1293,52178,48094,5219,214539,150,4601,3649,66,9280,938,0.00462963
5,49573.4,28636.7,46836.2,42492,19,1293,52178,48094,5219,214539,150,4601,3649,66,9280,938,0.00462963
5,32195.4,31761.7,68309.6,61465,23,1261,53117,49731,5507,243820,236,7473,6139,87,16336,1474,0.00462963
5,46753.6,31761.7,68309.6,61465,14,1261,53117,49731,5507,243820,236,7473,6139,87,16336,1474,0.00462963
5,49153.3,31761.7,68309.6,61465,10,1261,53117,49731,5507,243820,236,7473,6139,87,16336,1474,0.00462963
5,60869.8,31761.7,68309.6,61465,14,1261,53117,49731,5507,243820,236,7473,6139,87,16336,1474,0.00462963
5,65690,31761.7,68309.6,61465,28,1261,53117,49731,5507,243820,236,7473,6139,87,16336,1474,0.00462963
5,20894.3,25957.4,35859.8,32295,7,1021,41784,38858,4308,177600,121,4173,3315,54,7792,853,0.00462963
5,22768,25957.4,35859.8,32295,10,1021,41784,38858,4308,177600,121,4173,3315,54,7792,853,0.00462963
5,25795.6,25957.4,35859.8,32295,16,1021,41784,38858,4308,177600,121,4173,3315,54,7792,853,0.00462963
5,47231.6,25957.4,35859.8,32295,29,1021,41784,38858,4308,177600,121,4173,3315,54,7792,853,0.00462963
5,53735.1,25957.4,35859.8,32295,28,1021,41784,38858,4308,177600,121,4173,3315,54,7792,853,0.00462963
5,5124.49,16709,28078.4,25677,4,815,30333,27280,2814,112521,109,2689,2038,36,4683,541,0.00462963
5,19942.5,16709,28078.4,25677,18,815,30333,27280,2814,112521,109,2689,2038,36,4683,541,0.00462963
5,28276.5,16709,28078.4,25677,16,815,30333,27280,2814,112521,109,2689,2038,36,4683,541,0.00462963
5,34632.9,16709,28078.4,25677,22,815,30333,27280,2814,112521,109,2689,2038,36,4683,541,0.00462963
5,36721.3,16709,28078.4,25677,6,815,30333,27280,2814,112521,109,2689,2038,36,4683,541,0.00462963
5,10096.5,31420.6,60988.5,53712,6,1075,48943,45670,5035,213193,231,7374,5996,164,19751,702,0.00462963
5,20032.4,31420.6,60988.5,53712,13,1075,48943,45670,5035,213193,231,7374,5996,164,19751,702,0.00462963
5,23986.7,31420.6,60988.5,53712,6,1075,48943,45670,5035,213193,231,7374,5996,164,19751,702,0.00462963
5,63451.6,31420.6,60988.5,53712,41,1075,48943,45670,5035,213193,231,7374,5996,164,19751,702,0.00462963
5,64106.6,31420.6,60988.5,53712,20,1075,48943,45670,5035,213193,231,7374,5996,164,19751,702,0.00462963
5,17366.2,16708,30023,26923,9,843,29810,26404,2682,105995,112,3532,2792,52,7352,629,0.00462963
5,20618.6,16708,30023,26923,4,843,29810,26404,2682,105995,112,3532,2792,52,7352,629,0.00462963
5,31916.9,16708,30023,26923,18,843,29810,26404,2682,105995,112,3532,2792,52,7352,629,0.00462963
5,32056.4,16708,30023,26923,17,843,29810,26404,2682,105995,112,3532,2792,52,7352,629,0.00462963
5,36287,16708,30023,26923,13,843,29810,26404,2682,105995,112,3532,2792,52,7352,629,0.00462963
5,7162.96,29089.5,75892.2,67172,6,1117,51611,48169,5275,230084,266,8407,6883,178,21224,1158,0.00462963
5,15253.5,29089.5,75892.2,67172,11,1117,51611,48169,5275,230084,266,8407,6883,178,21224,1158,0.00462963
5,30729.8,29089.5,75892.2,67172,25,1117,51611,48169,5275,230084,266,8407,6883,178,21224,1158,0.00462963
5,71259.1,29089.5,75892.2,67172,33,1117,51611,48169,5275,230084,266,8407,6883,178,21224,1158,0.00462963
5,73431.5,29089.5,75892.2,67172,45,1117,51611,48169,5275,230084,266,8407,6883,178,21224,1158,0.00462963
