K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
6,92491.3,76135.8,52215.4,38719,52,2186,107055,105558,11721,611036,389,13636,11285,354,34462,2391,0.00269663
6,11401.8,94623.2,132755,103858,10,2242,118453,116749,12807,711050,766,29625,25279,718,83899,5131,0.00269663
6,14569.9,94623.2,132755,103858,10,2242,118453,116749,12807,711050,766,29625,25279,718,83899,5131,0.00269663
6,81587.8,94623.2,132755,103858,29,2242,118453,116749,12807,711050,766,29625,25279,718,83899,5131,0.00269663
6,93062.9,94623.2,132755,103858,26,2242,118453,116749,12807,711050,766,29625,25279,718,83899,5131,0.00269663
6,103178,94623.2,132755,103858,55,2242,118453,116749,12807,711050,766,29625,25279,718,83899,5131,0.00269663
6,121482,94623.2,132755,103858,65,2242,118453,116749,12807,711050,766,29625,25279,718,83899,5131,0.00269663
6,16289.1,72165.3,100447,79729,12,2058,99741,95599,10501,521437,566,20475,17255,422,52885,3316,0.00269663
6,35209,72165.3,100447,79729,12,2058,99741,95599,10501,521437,566,20475,17255,422,52885,3316,0.00269663
6,48009.8,72165.3,100447,79729,11,2058,99741,95599,10501,521437,566,20475,17255,422,52885,3316,0.00269663
6,83471,72165.3,100447,79729,57,2058,99741,95599,10501,521437,566,20475,17255,422,52885,3316,0.00269663
6,84144.8,72165.3,100447,79729,53,2058,99741,95599,10501,521437,566,20475,17255,422,52885,3316,0.00269663
6,88356.5,72165.3,100447,79729,58,2058,99741,95599,10501,521437,566,20475,17255,422,52885,3316,0.00269663
6,25567,73929.9,102166,81989,17,2157,102508,99880,10971,550701,538,20329,17182,523,51517,3850,0.00269663
6,38351.5,73929.9,102166,81989,35,2157,102508,99880,10971,550701,538,20329,17182,523,51517,3850,0.00269663
6,43781.8,73929.9,102166,81989,27,2157,102508,99880,10971,550701,538,20329,17182,523,51517,3850,0.00269663
6,60513,73929.9,102166,81989,55,2157,102508,99880,10971,550701,538,20329,17182,523,51517,3850,0.00269663
6,77610.6,73929.9,102166,81989,57,2157,102508,99880,10971,550701,538,20329,17182,523,51517,3850,0.00269663
6,81822.4,73929.9,102166,81989,62,2157,102508,99880,10971,550701,538,20329,17182,523,51517,3850,0.00269663
6,27372.8,72079.1,98038.2,78469,13,2070,95145,91955,10319,495159,497,19147,16073,407,48461,3673,0.00269663
6,52153,72079.1,98038.2,78469,19,2070,95145,91955,10319,495159,497,19147,16073,407,48461,3673,0.00269663
6,60986.8,72079.1,98038.2,78469,31,2070,95145,91955,10319,495159,497,19147,16073,407,48461,3673,0.00269663
6,67648.9,72079.1,98038.2,78469,31,2070,95145,91955,10319,495159,497,19147,16073,407,48461,3673,0.00269663
6,68410.9,72079.1,98038.2,78469,37,2070,95145,91955,10319,495159,497,19147,16073,407,48461,3673,0.00269663
6,76107.3,72079.1,98038.2,78469,35,2070,95145,91955,10319,495159,497,19147,16073,407,48461,3673,0.00269663
6,19133.5,77463.8,67830.8,51088,9,2170,112066,108910,12385,640748,576,19703,16290,552,57288,2242,0.00269663
6,66590.7,77463.8,67830.8,51088,16,2170,112066,108910,12385,640748,576,19703,16290,552,57288,2242,0.00269663
6,75208.9,77463.8,67830.8,51088,4,2170,112066,108910,12385,640748,576,19703,16290,552,57288,2242,0.00269663
6,77770.9,77463.8,67830.8,51088,15,2170,112066,108910,12385,640748,576,19703,16290,552,57288,2242,0.00269663
6,79583.7,77463.8,67830.8,51088,7,2170,112066,108910,12385,640748,576,19703,16290,552,57288,2242,0.00269663
6,108062,77463.8,67830.8,51088,84,2170,112066,108910,12385,640748,576,19703,16290,552,57288,2242,0.00269663
6,31444,75468.1,90417.1,69548,28,2144,109901,106973,12004,624391,644,23245,19554,555,67059,3194,0.00269663
6,64538.3,75468.1,90417.1,69548,6,2144,109901,106973,12004,624391,644,23245,19554,555,67059,3194,0.00269663
6,64992.5,75468.1,90417.1,69548,18,2144,109901,106973,12004,624391,644,23245,19554,555,67059,3194,0.00269663
6,73481.2,75468.1,90417.1,69548,13,2144,109901,106973,12004,624391,644,23245,19554,555,67059,3194,0.00269663
6,89781,75468.1,90417.1,69548,28,2144,109901,106973,12004,624391,644,23245,19554,555,67059,3194,0.00269663
6,106396,75468.1,90417.1,69548,67,2144,109901,106973,12004,624391,644,23245,19554,555,67059,3194,0.00269663
6,35608.2,71630.2,103555,85270,14,2140,97480,94217,10535,500685,568,21097,17826,556,53365,3982,0.00269663
6,47888.7,71630.2,103555,85270,25,2140,97480,94217,10535,500685,568,21097,17826,556,53365,3982,0.00269663
6,57298.4,71630.2,103555,85270,41,2140,97480,94217,10535,500685,568,21097,17826,556,53365,3982,0.00269663
6,61510.2,71630.2,103555,85270,46,2140,97480,94217,10535,500685,568,21097,17826,556,53365,3982,0.00269663
6,66156.6,71630.2,103555,85270,42,2140,97480,94217,10535,500685,568,21097,17826,556,53365,3982,0.00269663
6,69286.5,71630.2,103555,85270,53,2140,97480,94217,10535,500685,568,21097,17826,556,53365,3982,0.00269663
6,24957.1,73274.3,98231.1,76057,12,2163,105482,102075,11243,569227,605,22580,19235,594,61411,3776,0.00269663
6,26416.3,73274.3,98231.1,76057,10,2163,105482,102075,11243,569227,605,22580,19235,594,61411,3776,0.00269663
6,38953.9,73274.3,98231.1,76057,9,2163,105482,102075,11243,569227,605,22580,19235,594,61411,3776,0.00269663
6,78384.2,73274.3,98231.1,76057,50,2163,105482,102075,11243,569227,605,22580,19235,594,61411,3776,0.00269663
6,89404.1,73274.3,98231.1,76057,50,2163,105482,102075,11243,569227,605,22580,19235,594,61411,3776,0.00269663
6,93615.9,73274.3,98231.1,76057,55,2163,105482,102075,11243,569227,605,22580,19235,594,61411,3776,0.00269663
6,10654,90188.8,148940,115080,9,2245,119334,117601,12893,717983,871,32789,28063,820,93663,5876,0.00269663
6,11179.7,90188.8,148940,115080,4,2245,119334,117601,12893,717983,871,32789,28063,820,93663,5876,0.00269663
6,88263.4,90188.8,148940,115080,30,2245,119334,117601,12893,717983,871,32789,28063,820,93663,5876,0.00269663
6,95803.5,90188.8,148940,115080,35,2245,119334,117601,12893,717983,871,32789,28063,820,93663,5876,0.00269663
6,108086,90188.8,148940,115080,67,2245,119334,117601,12893,717983,871,32789,28063,820,93663,5876,0.00269663
6,126390,90188.8,148940,115080,77,2245,119334,117601,12893,717983,871,32789,28063,820,93663,5876,0.00269663
6,27508.8,79493.5,110688,85735,9,2157,107143,104339,11300,586062,584,24086,20531,678,67510,4355,0.00269663
6,34075.8,79493.5,110688,85735,14,2157,107143,104339,11300,586062,584,24086,20531,678,67510,4355,0.00269663
6,39029.6,79493.5,110688,85735,14,2157,107143,104339,11300,586062,584,24086,20531,678,67510,4355,0.00269663
6,69113.7,79493.5,110688,85735,47,2157,107143,104339,11300,586062,584,24086,20531,678,67510,4355,0.00269663
6,88299,79493.5,110688,85735,61,2157,107143,104339,11300,586062,584,24086,20531,678,67510,4355,0.00269663
6,94430.8,79493.5,110688,85735,56,2157,107143,104339,11300,586062,584,24086,20531,678,67510,4355,0.00269663
6,24775,69209.6,92893.6,73021,13,2154,104998,101556,11120,564732,601,22458,19058,564,59913,3859,0.00269663
6,26627.9,69209.6,92893.6,73021,10,2154,104998,101556,11120,564732,601,22458,19058,564,59913,3859,0.00269663
6,40170.8,69209.6,92893.6,73021,13,2154,104998,101556,11120,564732,601,22458,19058,564,59913,3859,0.00269663
6,78118.2,69209.6,92893.6,73021,51,2154,104998,101556,11120,564732,601,22458,19058,564,59913,3859,0.00269663
6,87880.8,69209.6,92893.6,73021,50,2154,104998,101556,11120,564732,601,22458,19058,564,59913,3859,0.00269663
6,92092.6,69209.6,92893.6,73021,55,2154,104998,101556,11120,564732,601,22458,19058,564,59913,3859,0.00269663
6,33080,73257.9,85892.5,65375,28,2082,105523,102770,11571,586725,625,21635,18252,557,61620,3303,0.00269663
6,54577,73257.9,85892.5,65375,4,2082,105523,102770,11571,586725,625,21635,18252,557,61620,3303,0.00269663
6,57413.7,73257.9,85892.5,65375,15,2082,105523,102770,11571,586725,625,21635,18252,557,61620,3303,0.00269663
6,68846.9,73257.9,85892.5,65375,29,2082,105523,102770,11571,586725,625,21635,18252,557,61620,3303,0.00269663
6,86034.7,73257.9,85892.5,65375,39,2082,105523,102770,11571,586725,625,21635,18252,557,61620,3303,0.00269663
6,95746.9,73257.9,85892.5,65375,61,2082,105523,102770,11571,586725,625,21635,18252,557,61620,3303,0.00269663
6,41009.3,72805.9,95382.8,78673,24,2126,96166,92799,10433,487375,467,17134,14255,429,40117,3384,0.00269663
6,47643.9,72805.9,95382.8,78673,36,2126,96166,92799,10433,487375,467,17134,14255,429,40117,3384,0.00269663
6,53648.5,72805.9,95382.8,78673,25,2126,96166,92799,10433,487375,467,17134,14255,429,40117,3384,0.00269663
6,59127.8,72805.9,95382.8,78673,43,2126,96166,92799,10433,487375,467,17134,14255,429,40117,3384,0.00269663
6,60285.8,72805.9,95382.8,78673,46,2126,96166,92799,10433,487375,467,17134,14255,429,40117,3384,0.00269663
6,65635,72805.9,95382.8,78673,49,2126,96166,92799,10433,487375,467,17134,14255,429,40117,3384,0.00269663
6,39689.3,65356.4,90814,75446,25,2081,94477,91046,10125,478736,456,17045,14216,435,40098,3395,0.00269663
6,41955.2,65356.4,90814,75446,25,2081,94477,91046,10125,478736,456,17045,14216,435,40098,3395,0.00269663
6,59299.3,65356.4,90814,75446,40,2081,94477,91046,10125,478736,456,17045,14216,435,40098,3395,0.00269663
6,60710.9,65356.4,90814,75446,29,2081,94477,91046,10125,478736,456,17045,14216,435,40098,3395,0.00269663
6,62428.2,65356.4,90814,75446,47,2081,94477,91046,10125,478736,456,17045,14216,435,40098,3395,0.00269663
6,67832,65356.4,90814,75446,44,2081,94477,91046,10125,478736,456,17045,14216,435,40098,3395,0.00269663
6,21761.7,66968.6,88383.9,69852,20,2011,94868,91032,10211,483913,515,19434,16308,470,51201,3208,0.00269663
6,42835.5,66968.6,88383.9,69852,3,2011,94868,91032,10211,483913,515,19434,16308,470,51201,3208,0.00269663
6,58183.6,66968.6,88383.9,69852,25,2011,94868,91032,10211,483913,515,19434,16308,470,51201,3208,0.00269663
6,72905.3,66968.6,88383.9,69852,37,2011,94868,91032,10211,483913,515,19434,16308,470,51201,3208,0.00269663
6,76372.7,66968.6,88383.9,69852,56,2011,94868,91032,10211,483913,515,19434,16308,470,51201,3208,0.00269663
6,79567.4,66968.6,88383.9,69852,37,2011,94868,91032,10211,483913,515,19434,16308,470,51201,3208,0.00269663
6,40409.8,69047.9,85913.9,70344,22,2126,95918,92712,10393,489447,452,16693,13864,394,38698,3364,0.00269663
6,44332.1,69047.9,85913.9,70344,30,2126,95918,92712,10393,489447,452,16693,13864,394,38698,3364,0.00269663
6,55836.9,69047.9,85913.9,70344,26,2126,95918,92712,10393,489447,452,16693,13864,394,38698,3364,0.00269663
6,58022.9,69047.9,85913.9,70344,40,2126,95918,92712,10393,489447,452,16693,13864,394,38698,3364,0.00269663
6,61704.8,69047.9,85913.9,70344,43,2126,95918,92712,10393,489447,452,16693,13864,394,38698,3364,0.00269663
6,67101.8,69047.9,85913.9,70344,45,2126,95918,92712,10393,489447,452,16693,13864,394,38698,3364,0.00269663
6,31254.1,81622.4,88164.8,70180,13,2217,107479,105807,11665,608678,580,20654,17321,458,53280,3996,0.00269663
6,35128.8,81622.4,88164.8,70180,17,2217,107479,105807,11665,608678,580,20654,17321,458,53280,3996,0.00269663
6,54002.1,81622.4,88164.8,70180,21,2217,107479,105807,11665,608678,580,20654,17321,458,53280,3996,0.00269663
6,74480.7,81622.4,88164.8,70180,42,2217,107479,105807,11665,608678,580,20654,17321,458,53280,3996,0.00269663
6,78172.5,81622.4,88164.8,70180,35,2217,107479,105807,11665,608678,580,20654,17321,458,53280,3996,0.00269663
6,92784.8,81622.4,88164.8,70180,52,2217,107479,105807,11665,608678,580,20654,17321,458,53280,3996,0.00269663
6,23817.9,70224.4,88246.4,69654,4,2154,101576,98818,11174,544135,568,20358,17080,493,56278,3285,0.00269663
6,50466.5,70224.4,88246.4,69654,27,2154,101576,98818,11174,544135,568,20358,17080,493,56278,3285,0.00269663
6,62097.9,70224.4,88246.4,69654,36,2154,101576,98818,11174,544135,568,20358,17080,493,56278,3285,0.00269663
6,66309.7,70224.4,88246.4,69654,41,2154,101576,98818,11174,544135,568,20358,17080,493,56278,3285,0.00269663
6,67655.4,70224.4,88246.4,69654,37,2154,101576,98818,11174,544135,568,20358,17080,493,56278,3285,0.00269663
6,81814.6,70224.4,88246.4,69654,67,2154,101576,98818,11174,544135,568,20358,17080,493,56278,3285,0.00269663
6,32104.4,75819.8,85578.1,63561,30,2137,108567,105717,11888,614489,626,22228,18759,574,62999,3287,0.00269663
6,62454.3,75819.8,85578.1,63561,14,2137,108567,105717,11888,614489,626,22228,18759,574,62999,3287,0.00269663
6,62949.7,75819.8,85578.1,63561,3,2137,108567,105717,11888,614489,626,22228,18759,574,62999,3287,0.00269663
6,72086.9,75819.8,85578.1,63561,18,2137,108567,105717,11888,614489,626,22228,18759,574,62999,3287,0.00269663
6,88661.7,75819.8,85578.1,63561,31,2137,108567,105717,11888,614489,626,22228,18759,574,62999,3287,0.00269663
6,103621,75819.8,85578.1,63561,67,2137,108567,105717,11888,614489,626,22228,18759,574,62999,3287,0.00269663
6,21469.9,74185.4,86049.6,68547,10,2130,103564,101220,11042,563949,480,19109,16024,520,49159,3640,0.00269663
6,39588.3,74185.4,86049.6,68547,29,2130,103564,101220,11042,563949,480,19109,16024,520,49159,3640,0.00269663
6,49200.9,74185.4,86049.6,68547,32,2130,103564,101220,11042,563949,480,19109,16024,520,49159,3640,0.00269663
6,50383.8,74185.4,86049.6,68547,33,2130,103564,101220,11042,563949,480,19109,16024,520,49159,3640,0.00269663
6,80200.5,74185.4,86049.6,68547,59,2130,103564,101220,11042,563949,480,19109,16024,520,49159,3640,0.00269663
6,84899.2,74185.4,86049.6,68547,64,2130,103564,101220,11042,563949,480,19109,16024,520,49159,3640,0.00269663
6,16433.6,84521.9,94330.4,73564,11,2186,116557,114930,12814,689675,608,23275,19733,679,61358,4566,0.00269663
6,18381.3,84521.9,94330.4,73564,15,2186,116557,114930,12814,689675,608,23275,19733,679,61358,4566,0.00269663
6,75886.1,84521.9,94330.4,73564,41,2186,116557,114930,12814,689675,608,23275,19733,679,61358,4566,0.00269663
6,89378.6,84521.9,94330.4,73564,5,2186,116557,114930,12814,689675,608,23275,19733,679,61358,4566,0.00269663
6,97032.5,84521.9,94330.4,73564,58,2186,116557,114930,12814,689675,608,23275,19733,679,61358,4566,0.00269663
6,115337,84521.9,94330.4,73564,68,2186,116557,114930,12814,689675,608,23275,19733,679,61358,4566,0.00269663
6,925.154,89840.2,88294,65953,2,2073,116814,113959,12057,679877,598,23331,20072,800,67409,3652,0.00269663
6,18923.4,89840.2,88294,65953,13,2073,116814,113959,12057,679877,598,23331,20072,800,67409,3652,0.00269663
6,62278,89840.2,88294,65953,3,2073,116814,113959,12057,679877,598,23331,20072,800,67409,3652,0.00269663
6,67700.8,89840.2,88294,65953,4,2073,116814,113959,12057,679877,598,23331,20072,800,67409,3652,0.00269663
6,117854,89840.2,88294,65953,80,2073,116814,113959,12057,679877,598,23331,20072,800,67409,3652,0.00269663
6,122320,89840.2,88294,65953,85,2073,116814,113959,12057,679877,598,23331,20072,800,67409,3652,0.00269663
6,35922.8,64641.3,91882.5,75030,25,2069,93657,90139,10081,473929,489,18693,15643,477,46966,3408,0.00269663
6,43493.3,64641.3,91882.5,75030,23,2069,93657,90139,10081,473929,489,18693,15643,477,46966,3408,0.00269663
6,60837.4,64641.3,91882.5,75030,38,2069,93657,90139,10081,473929,489,18693,15643,477,46966,3408,0.00269663
6,62215.9,64641.3,91882.5,75030,44,2069,93657,90139,10081,473929,489,18693,15643,477,46966,3408,0.00269663
6,64398.9,64641.3,91882.5,75030,32,2069,93657,90139,10081,473929,489,18693,15643,477,46966,3408,0.00269663
6,68640.7,64641.3,91882.5,75030,52,2069,93657,90139,10081,473929,489,18693,15643,477,46966,3408,0.00269663
6,15425.9,85228.9,125814,95526,17,2214,117302,115697,12776,697197,749,30040,25791,860,86989,5247,0.00269663
6,19955.7,85228.9,125814,95526,13,2214,117302,115697,12776,697197,749,30040,25791,860,86989,5247,0.00269663
6,75924.2,85228.9,125814,95526,28,2214,117302,115697,12776,697197,749,30040,25791,860,86989,5247,0.00269663
6,91724.2,85228.9,125814,95526,15,2214,117302,115697,12776,697197,749,30040,25791,860,86989,5247,0.00269663
6,100404,85228.9,125814,95526,57,2214,117302,115697,12776,697197,749,30040,25791,860,86989,5247,0.00269663
6,118297,85228.9,125814,95526,77,2214,117302,115697,12776,697197,749,30040,25791,860,86989,5247,0.00269663
6,48452.1,76587.8,81623.7,67748,31,2177,99489,96413,10609,508321,419,16081,13410,337,36386,3372,0.00269663
6,50229.6,76587.8,81623.7,67748,16,2177,99489,96413,10609,508321,419,16081,13410,337,36386,3372,0.00269663
6,50798.3,76587.8,81623.7,67748,31,2177,99489,96413,10609,508321,419,16081,13410,337,36386,3372,0.00269663
6,55435.9,76587.8,81623.7,67748,37,2177,99489,96413,10609,508321,419,16081,13410,337,36386,3372,0.00269663
6,57419.4,76587.8,81623.7,67748,34,2177,99489,96413,10609,508321,419,16081,13410,337,36386,3372,0.00269663
6,66756.2,76587.8,81623.7,67748,41,2177,99489,96413,10609,508321,419,16081,13410,337,36386,3372,0.00269663
6,41625.5,69466.7,83068.1,64807,8,2172,104603,101964,11429,571143,612,20783,17360,424,54665,3735,0.00269663
6,43298.9,69466.7,83068.1,64807,24,2172,104603,101964,11429,571143,612,20783,17360,424,54665,3735,0.00269663
6,44589.1,69466.7,83068.1,64807,19,2172,104603,101964,11429,571143,612,20783,17360,424,54665,3735,0.00269663
6,69042.1,69466.7,83068.1,64807,46,2172,104603,101964,11429,571143,612,20783,17360,424,54665,3735,0.00269663
6,83133.7,69466.7,83068.1,64807,36,2172,104603,101964,11429,571143,612,20783,17360,424,54665,3735,0.00269663
6,86958.3,69466.7,83068.1,64807,56,2172,104603,101964,11429,571143,612,20783,17360,424,54665,3735,0.00269663
6,28455.1,85376.1,102605,78624,22,2244,113640,111952,12445,665816,620,24288,20650,597,69029,3966,0.00269663
6,33909.9,85376.1,102605,78624,16,2244,113640,111952,12445,665816,620,24288,20650,597,69029,3966,0.00269663
6,60441.1,85376.1,102605,78624,24,2244,113640,111952,12445,665816,620,24288,20650,597,69029,3966,0.00269663
6,89889.1,85376.1,102605,78624,16,2244,113640,111952,12445,665816,620,24288,20650,597,69029,3966,0.00269663
6,90016.3,85376.1,102605,78624,42,2244,113640,111952,12445,665816,620,24288,20650,597,69029,3966,0.00269663
6,107758,85376.1,102605,78624,56,2244,113640,111952,12445,665816,620,24288,20650,597,69029,3966,0.00269663
6,22426.5,71910.4,87199.4,68770,14,2164,102323,99519,10824,547446,530,20216,17015,502,49986,3814,0.00269663
6,35577.2,71910.4,87199.4,68770,26,2164,102323,99519,10824,547446,530,20216,17015,502,49986,3814,0.00269663
6,40342.6,71910.4,87199.4,68770,24,2164,102323,99519,10824,547446,530,20216,17015,502,49986,3814,0.00269663
6,64444.3,71910.4,87199.4,68770,44,2164,102323,99519,10824,547446,530,20216,17015,502,49986,3814,0.00269663
6,81056.2,71910.4,87199.4,68770,53,2164,102323,99519,10824,547446,530,20216,17015,502,49986,3814,0.00269663
6,85268,71910.4,87199.4,68770,58,2164,102323,99519,10824,547446,530,20216,17015,502,49986,3814,0.00269663
6,13649.4,81491.9,92016.1,70607,9,2165,104823,102336,11035,576497,548,21009,17800,607,55479,3729,0.00269663
6,31769.3,81491.9,92016.1,70607,23,2165,104823,102336,11035,576497,548,21009,17800,607,55479,3729,0.00269663
6,42578,81491.9,92016.1,70607,28,2165,104823,102336,11035,576497,548,21009,17800,607,55479,3729,0.00269663
6,60619,81491.9,92016.1,70607,32,2165,104823,102336,11035,576497,548,21009,17800,607,55479,3729,0.00269663
6,88179.5,81491.9,92016.1,70607,52,2165,104823,102336,11035,576497,548,21009,17800,607,55479,3729,0.00269663
6,92467.4,81491.9,92016.1,70607,74,2165,104823,102336,11035,576497,548,21009,17800,607,55479,3729,0.00269663
6,20250.3,79040.2,86781.7,64971,10,2153,107821,104846,11573,596348,575,22132,18825,543,60744,3585,0.00269663
6,31130.6,79040.2,86781.7,64971,9,2153,107821,104846,11573,596348,575,22132,18825,543,60744,3585,0.00269663
6,31776,79040.2,86781.7,64971,7,2153,107821,104846,11573,596348,575,22132,18825,543,60744,3585,0.00269663
6,75879.8,79040.2,86781.7,64971,42,2153,107821,104846,11573,596348,575,22132,18825,543,60744,3585,0.00269663
6,94841.3,79040.2,86781.7,64971,61,2153,107821,104846,11573,596348,575,22132,18825,543,60744,3585,0.00269663
6,99053.1,79040.2,86781.7,64971,66,2153,107821,104846,11573,596348,575,22132,18825,543,60744,3585,0.00269663
6,40706.7,82438.2,101245,78676,12,2191,104930,102462,11496,575370,545,21236,17929,450,58119,3590,0.00269663
6,42143.3,82438.2,101245,78676,11,2191,104930,102462,11496,575370,545,21236,17929,450,58119,3590,0.00269663
6,47368.6,82438.2,101245,78676,19,2191,104930,102462,11496,575370,545,21236,17929,450,58119,3590,0.00269663
6,70716.1,82438.2,101245,78676,39,2191,104930,102462,11496,575370,545,21236,17929,450,58119,3590,0.00269663
6,80694.9,82438.2,101245,78676,34,2191,104930,102462,11496,575370,545,21236,17929,450,58119,3590,0.00269663
6,87883.6,82438.2,101245,78676,61,2191,104930,102462,11496,575370,545,21236,17929,450,58119,3590,0.00269663
6,34707.8,82444.4,96729.3,75378,10,2189,111165,109027,12128,630175,635,23215,19594,568,63073,4404,0.00269663
6,35516.8,82444.4,96729.3,75378,7,2189,111165,109027,12128,630175,635,23215,19594,568,63073,4404,0.00269663
6,54008.2,82444.4,96729.3,75378,31,2189,111165,109027,12128,630175,635,23215,19594,568,63073,4404,0.00269663
6,81244.2,82444.4,96729.3,75378,55,2189,111165,109027,12128,630175,635,23215,19594,568,63073,4404,0.00269663
6,88987.5,82444.4,96729.3,75378,41,2189,111165,109027,12128,630175,635,23215,19594,568,63073,4404,0.00269663
6,99160.3,82444.4,96729.3,75378,65,2189,111165,109027,12128,630175,635,23215,19594,568,63073,4404,0.00269663
6,14680.5,73960,91118.9,68879,11,2126,110888,108270,11488,623098,545,21344,18169,607,57536,3787,0.00269663
6,19832.9,73960,91118.9,68879,7,2126,110888,108270,11488,623098,545,21344,18169,607,57536,3787,0.00269663
6,50481.1,73960,91118.9,68879,11,2126,110888,108270,11488,623098,545,21344,18169,607,57536,3787,0.00269663
6,64380.1,73960,91118.9,68879,38,2126,110888,108270,11488,623098,545,21344,18169,607,57536,3787,0.00269663
6,101878,73960,91118.9,68879,71,2126,110888,108270,11488,623098,545,21344,18169,607,57536,3787,0.00269663
6,107275,73960,91118.9,68879,73,2126,110888,108270,11488,623098,545,21344,18169,607,57536,3787,0.00269663
6,17610.3,74892,92034.2,69315,10,2081,102106,98093,10747,538502,593,21924,18549,470,57478,3642,0.00269663
6,33950.3,74892,92034.2,69315,13,2081,102106,98093,10747,538502,593,21924,18549,470,57478,3642,0.00269663
6,45986.8,74892,92034.2,69315,10,2081,102106,98093,10747,538502,593,21924,18549,470,57478,3642,0.00269663
6,83418.4,74892,92034.2,69315,55,2081,102106,98093,10747,538502,593,21924,18549,470,57478,3642,0.00269663
6,86806.9,74892,92034.2,69315,49,2081,102106,98093,10747,538502,593,21924,18549,470,57478,3642,0.00269663
6,91018.7,74892,92034.2,69315,54,2081,102106,98093,10747,538502,593,21924,18549,470,57478,3642,0.00269663
6,37893.2,71542.4,84528.6,69186,24,2136,97050,94009,10491,499972,428,16193,13445,356,37751,3226,0.00269663
6,43478.3,71542.4,84528.6,69186,35,2136,97050,94009,10491,499972,428,16193,13445,356,37751,3226,0.00269663
6,55237.3,71542.4,84528.6,69186,39,2136,97050,94009,10491,499972,428,16193,13445,356,37751,3226,0.00269663
6,55712.6,71542.4,84528.6,69186,33,2136,97050,94009,10491,499972,428,16193,13445,356,37751,3226,0.00269663
6,64148.8,71542.4,84528.6,69186,42,2136,97050,94009,10491,499972,428,16193,13445,356,37751,3226,0.00269663
6,69545.8,71542.4,84528.6,69186,44,2136,97050,94009,10491,499972,428,16193,13445,356,37751,3226,0.00269663
6,11381.8,84576.5,89388.3,64819,4,2116,114869,112173,11922,657997,582,23347,19939,762,67403,3600,0.00269663
6,15259.3,84576.5,89388.3,64819,3,2116,114869,112173,11922,657997,582,23347,19939,762,67403,3600,0.00269663
6,57270,84576.5,89388.3,64819,5,2116,114869,112173,11922,657997,582,23347,19939,762,67403,3600,0.00269663
6,66128.1,84576.5,89388.3,64819,20,2116,114869,112173,11922,657997,582,23347,19939,762,67403,3600,0.00269663
6,111307,84576.5,89388.3,64819,80,2116,114869,112173,11922,657997,582,23347,19939,762,67403,3600,0.00269663
6,116704,84576.5,89388.3,64819,82,2116,114869,112173,11922,657997,582,23347,19939,762,67403,3600,0.00269663
6,21783.5,81764.6,89425.4,67878,11,2155,111530,109971,12185,643202,569,21333,17895,520,55617,4046,0.00269663
6,23584.6,81764.6,89425.4,67878,11,2155,111530,109971,12185,643202,569,21333,17895,520,55617,4046,0.00269663
6,64453.8,81764.6,89425.4,67878,31,2155,111530,109971,12185,643202,569,21333,17895,520,55617,4046,0.00269663
6,83715.8,81764.6,89425.4,67878,20,2155,111530,109971,12185,643202,569,21333,17895,520,55617,4046,0.00269663
6,85819.7,81764.6,89425.4,67878,50,2155,111530,109971,12185,643202,569,21333,17895,520,55617,4046,0.00269663
6,104124,81764.6,89425.4,67878,60,2155,111530,109971,12185,643202,569,21333,17895,520,55617,4046,0.00269663
6,9219.6,97545.3,144166,111253,7,2233,121434,119599,13061,740135,849,31975,27310,842,88000,6110,0.00269663
6,14892.4,97545.3,144166,111253,11,2233,121434,119599,13061,740135,849,31975,27310,842,88000,6110,0.00269663
6,95868.3,97545.3,144166,111253,51,2233,121434,119599,13061,740135,849,31975,27310,842,88000,6110,0.00269663
6,96617.7,97545.3,144166,111253,30,2233,121434,119599,13061,740135,849,31975,27310,842,88000,6110,0.00269663
6,112899,97545.3,144166,111253,72,2233,121434,119599,13061,740135,849,31975,27310,842,88000,6110,0.00269663
6,131203,97545.3,144166,111253,82,2233,121434,119599,13061,740135,849,31975,27310,842,88000,6110,0.00269663
6,8914.69,65541.1,95954.5,74328,9,1971,97042,93072,10360,510937,549,21768,18312,516,59502,3795,0.00269663
6,52957.2,65541.1,95954.5,74328,18,1971,97042,93072,10360,510937,549,21768,18312,516,59502,3795,0.00269663
6,62514.6,65541.1,95954.5,74328,9,1971,97042,93072,10360,510937,549,21768,18312,516,59502,3795,0.00269663
6,79432.9,65541.1,95954.5,74328,29,1971,97042,93072,10360,510937,549,21768,18312,516,59502,3795,0.00269663
6,86094.8,65541.1,95954.5,74328,36,1971,97042,93072,10360,510937,549,21768,18312,516,59502,3795,0.00269663
6,88932.4,65541.1,95954.5,74328,69,1971,97042,93072,10360,510937,549,21768,18312,516,59502,3795,0.00269663
6,6884.4,89052.9,131991,104265,4,2230,120452,118650,13050,729369,804,30310,25793,758,81109,5900,0.00269663
6,12557.2,89052.9,131991,104265,8,2230,120452,118650,13050,729369,804,30310,25793,758,81109,5900,0.00269663
6,94127.3,89052.9,131991,104265,28,2230,120452,118650,13050,729369,804,30310,25793,758,81109,5900,0.00269663
6,94524,89052.9,131991,104265,46,2230,120452,118650,13050,729369,804,30310,25793,758,81109,5900,0.00269663
6,110564,89052.9,131991,104265,69,2230,120452,118650,13050,729369,804,30310,25793,758,81109,5900,0.00269663
