K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
6,36287.2,83416.1,134941,120187,23,2275,115527,107782,11968,554302,362,14845,12671,347,36251,3272,0.00111111
6,41214.1,83416.1,134941,120187,61,2275,115527,107782,11968,554302,362,14845,12671,347,36251,3272,0.00111111
6,37241,283434,381623,336416,9,4884,278964,265964,28658,1644052,1109,43223,37123,1078,128313,7262,0.00111111
6,44606.1,283434,381623,336416,17,4884,278964,265964,28658,1644052,1109,43223,37123,1078,128313,7262,0.00111111
6,52666.8,283434,381623,336416,57,4884,278964,265964,28658,1644052,1109,43223,37123,1078,128313,7262,0.00111111
6,58314.3,283434,381623,336416,17,4884,278964,265964,28658,1644052,1109,43223,37123,1078,128313,7262,0.00111111
6,62080.2,283434,381623,336416,23,4884,278964,265964,28658,1644052,1109,43223,37123,1078,128313,7262,0.00111111
6,64792,283434,381623,336416,66,4884,278964,265964,28658,1644052,1109,43223,37123,1078,128313,7262,0.00111111
6,32814.7,236489,470114,407057,42,4266,239913,227721,24506,1388643,1372,56100,48808,1941,177187,8999,0.00111111
6,38528.8,236489,470114,407057,49,4266,239913,227721,24506,1388643,1372,56100,48808,1941,177187,8999,0.00111111
6,48006.6,236489,470114,407057,54,4266,239913,227721,24506,1388643,1372,56100,48808,1941,177187,8999,0.00111111
6,52324.4,236489,470114,407057,31,4266,239913,227721,24506,1388643,1372,56100,48808,1941,177187,8999,0.00111111
6,57329.3,236489,470114,407057,70,4266,239913,227721,24506,1388643,1372,56100,48808,1941,177187,8999,0.00111111
6,59356,236489,470114,407057,56,4266,239913,227721,24506,1388643,1372,56100,48808,1941,177187,8999,0.00111111
6,28383.5,221602,240270,213792,31,4647,235446,220839,24025,1213520,676,25527,21457,514,66409,4666,0.00111111
6,38131.6,221602,240270,213792,20,4647,235446,220839,24025,1213520,676,25527,21457,514,66409,4666,0.00111111
6,38140.7,221602,240270,213792,51,4647,235446,220839,24025,1213520,676,25527,21457,514,66409,4666,0.00111111
6,39936.7,221602,240270,213792,41,4647,235446,220839,24025,1213520,676,25527,21457,514,66409,4666,0.00111111
6,42969.5,221602,240270,213792,34,4647,235446,220839,24025,1213520,676,25527,21457,514,66409,4666,0.00111111
6,45657.5,221602,240270,213792,28,4647,235446,220839,24025,1213520,676,25527,21457,514,66409,4666,0.00111111
6,21480.9,183625,228022,201570,23,3683,197807,186644,20418,1088704,640,25081,21669,775,67119,5558,0.00111111
6,28939.9,183625,228022,201570,29,3683,197807,186644,20418,1088704,640,25081,21669,775,67119,5558,0.00111111
6,32801.7,183625,228022,201570,40,3683,197807,186644,20418,1088704,640,25081,21669,775,67119,5558,0.00111111
6,33965.6,183625,228022,201570,38,3683,197807,186644,20418,1088704,640,25081,21669,775,67119,5558,0.00111111
6,48661.5,183625,228022,201570,53,3683,197807,186644,20418,1088704,640,25081,21669,775,67119,5558,0.00111111
6,51947.1,183625,228022,201570,52,3683,197807,186644,20418,1088704,640,25081,21669,775,67119,5558,0.00111111
6,3343.44,296814,329518,283222,4,5122,296622,283229,29376,1809085,1051,38856,33105,1184,122651,5429,0.00111111
6,9273.98,296814,329518,283222,11,5122,296622,283229,29376,1809085,1051,38856,33105,1184,122651,5429,0.00111111
6,33205.2,296814,329518,283222,32,5122,296622,283229,29376,1809085,1051,38856,33105,1184,122651,5429,0.00111111
6,62576.8,296814,329518,283222,51,5122,296622,283229,29376,1809085,1051,38856,33105,1184,122651,5429,0.00111111
6,63770.7,296814,329518,283222,71,5122,296622,283229,29376,1809085,1051,38856,33105,1184,122651,5429,0.00111111
6,66949.1,296814,329518,283222,87,5122,296622,283229,29376,1809085,1051,38856,33105,1184,122651,5429,0.00111111
6,24699.6,282057,263348,231014,28,5150,276990,263962,27730,1611212,756,29132,24695,735,78286,5732,0.00111111
6,25781.5,282057,263348,231014,29,5150,276990,263962,27730,1611212,756,29132,24695,735,78286,5732,0.00111111
6,30187.9,282057,263348,231014,41,5150,276990,263962,27730,1611212,756,29132,24695,735,78286,5732,0.00111111
6,44595.5,282057,263348,231014,49,5150,276990,263962,27730,1611212,756,29132,24695,735,78286,5732,0.00111111
6,51563.4,282057,263348,231014,64,5150,276990,263962,27730,1611212,756,29132,24695,735,78286,5732,0.00111111
6,56187.3,282057,263348,231014,63,5150,276990,263962,27730,1611212,756,29132,24695,735,78286,5732,0.00111111
6,2245.39,126437,93386.6,83153,4,2920,145477,134676,14919,686801,299,10911,9297,227,26258,2445,0.00111111
6,18962.5,126437,93386.6,83153,29,2920,145477,134676,14919,686801,299,10911,9297,227,26258,2445,0.00111111
6,21213.6,126437,93386.6,83153,18,2920,145477,134676,14919,686801,299,10911,9297,227,26258,2445,0.00111111
6,24517.3,126437,93386.6,83153,24,2920,145477,134676,14919,686801,299,10911,9297,227,26258,2445,0.00111111
6,28618.2,126437,93386.6,83153,26,2920,145477,134676,14919,686801,299,10911,9297,227,26258,2445,0.00111111
6,35703.5,126437,93386.6,83153,40,2920,145477,134676,14919,686801,299,10911,9297,227,26258,2445,0.00111111
6,19565.6,289019,271624,236777,25,5192,287407,273973,28299,1686278,862,32793,27884,932,95035,5676,0.00111111
6,22783.6,289019,271624,236777,9,5192,287407,273973,28299,1686278,862,32793,27884,932,95035,5676,0.00111111
6,25393.3,289019,271624,236777,42,5192,287407,273973,28299,1686278,862,32793,27884,932,95035,5676,0.00111111
6,50778,289019,271624,236777,51,5192,287407,273973,28299,1686278,862,32793,27884,932,95035,5676,0.00111111
6,56404.9,289019,271624,236777,75,5192,287407,273973,28299,1686278,862,32793,27884,932,95035,5676,0.00111111
6,60662.9,289019,271624,236777,71,5192,287407,273973,28299,1686278,862,32793,27884,932,95035,5676,0.00111111
6,16625.8,246038,191041,169494,5,4444,244490,232540,25473,1373458,513,21893,19120,431,57978,5471,0.00111111
6,31965.9,246038,191041,169494,34,4444,244490,232540,25473,1373458,513,21893,19120,431,57978,5471,0.00111111
6,38985.8,246038,191041,169494,28,4444,244490,232540,25473,1373458,513,21893,19120,431,57978,5471,0.00111111
6,40933.3,246038,191041,169494,14,4444,244490,232540,25473,1373458,513,21893,19120,431,57978,5471,0.00111111
6,46390.4,246038,191041,169494,36,4444,244490,232540,25473,1373458,513,21893,19120,431,57978,5471,0.00111111
6,51454.8,246038,191041,169494,41,4444,244490,232540,25473,1373458,513,21893,19120,431,57978,5471,0.00111111
6,19387.6,107764,112425,101006,23,2631,136919,128743,14378,731588,324,12569,10714,227,23834,4060,0.00111111
6,23152.6,107764,112425,101006,14,2631,136919,128743,14378,731588,324,12569,10714,227,23834,4060,0.00111111
6,23369.4,107764,112425,101006,27,2631,136919,128743,14378,731588,324,12569,10714,227,23834,4060,0.00111111
6,28185.2,107764,112425,101006,26,2631,136919,128743,14378,731588,324,12569,10714,227,23834,4060,0.00111111
6,38762.9,107764,112425,101006,40,2631,136919,128743,14378,731588,324,12569,10714,227,23834,4060,0.00111111
6,45994.7,107764,112425,101006,5,2631,136919,128743,14378,731588,324,12569,10714,227,23834,4060,0.00111111
6,12488,51316.5,59127.7,52434,17,1674,80535,75012,8381,373040,215,7155,5899,110,14990,1560,0.00111111
6,14352.2,51316.5,59127.7,52434,21,1674,80535,75012,8381,373040,215,7155,5899,110,14990,1560,0.00111111
6,16562.8,51316.5,59127.7,52434,10,1674,80535,75012,8381,373040,215,7155,5899,110,14990,1560,0.00111111
6,28680.6,51316.5,59127.7,52434,10,1674,80535,75012,8381,373040,215,7155,5899,110,14990,1560,0.00111111
6,30265.7,51316.5,59127.7,52434,37,1674,80535,75012,8381,373040,215,7155,5899,110,14990,1560,0.00111111
6,32078.8,51316.5,59127.7,52434,23,1674,80535,75012,8381,373040,215,7155,5899,110,14990,1560,0.00111111
6,17806.2,76799.6,137839,122775,16,2132,110975,103866,11702,556842,383,15829,13627,323,40280,3840,0.00111111
6,24944.6,76799.6,137839,122775,38,2132,110975,103866,11702,556842,383,15829,13627,323,40280,3840,0.00111111
6,27805.1,76799.6,137839,122775,22,2132,110975,103866,11702,556842,383,15829,13627,323,40280,3840,0.00111111
6,34994.1,76799.6,137839,122775,41,2132,110975,103866,11702,556842,383,15829,13627,323,40280,3840,0.00111111
6,38756.4,76799.6,137839,122775,15,2132,110975,103866,11702,556842,383,15829,13627,323,40280,3840,0.00111111
6,43269.6,76799.6,137839,122775,41,2132,110975,103866,11702,556842,383,15829,13627,323,40280,3840,0.00111111
6,13409.5,133122,77694,69953,15,3240,160929,148181,16081,754556,230,8756,7277,122,16538,2592,0.00111111
6,18942.3,133122,77694,69953,13,3240,160929,148181,16081,754556,230,8756,7277,122,16538,2592,0.00111111
6,19131.2,133122,77694,69953,28,3240,160929,148181,16081,754556,230,8756,7277,122,16538,2592,0.00111111
6,26020.2,133122,77694,69953,32,3240,160929,148181,16081,754556,230,8756,7277,122,16538,2592,0.00111111
6,29251.6,133122,77694,69953,9,3240,160929,148181,16081,754556,230,8756,7277,122,16538,2592,0.00111111
6,37008,133122,77694,69953,50,3240,160929,148181,16081,754556,230,8756,7277,122,16538,2592,0.00111111
6,10668.3,277815,327738,286809,6,4805,281352,268489,28305,1752790,985,37292,31829,1044,109744,6742,0.00111111
6,16082.9,277815,327738,286809,19,4805,281352,268489,28305,1752790,985,37292,31829,1044,109744,6742,0.00111111
6,52290.2,277815,327738,286809,50,4805,281352,268489,28305,1752790,985,37292,31829,1044,109744,6742,0.00111111
6,60812,277815,327738,286809,41,4805,281352,268489,28305,1752790,985,37292,31829,1044,109744,6742,0.00111111
6,61596.9,277815,327738,286809,56,4805,281352,268489,28305,1752790,985,37292,31829,1044,109744,6742,0.00111111
6,64967.5,277815,327738,286809,14,4805,281352,268489,28305,1752790,985,37292,31829,1044,109744,6742,0.00111111
6,18310.9,115180,114006,100836,29,2853,146717,138014,15181,775500,381,13459,11356,267,28441,3465,0.00111111
6,21758.6,115180,114006,100836,27,2853,146717,138014,15181,775500,381,13459,11356,267,28441,3465,0.00111111
6,22754.3,115180,114006,100836,34,2853,146717,138014,15181,775500,381,13459,11356,267,28441,3465,0.00111111
6,23956.2,115180,114006,100836,11,2853,146717,138014,15181,775500,381,13459,11356,267,28441,3465,0.00111111
6,38940.3,115180,114006,100836,42,2853,146717,138014,15181,775500,381,13459,11356,267,28441,3465,0.00111111
6,44998.3,115180,114006,100836,18,2853,146717,138014,15181,775500,381,13459,11356,267,28441,3465,0.00111111
6,28517,214976,289099,256477,39,4026,228599,216581,22769,1308101,756,32310,28075,1031,90207,6999,0.00111111
6,35441.2,214976,289099,256477,45,4026,228599,216581,22769,1308101,756,32310,28075,1031,90207,6999,0.00111111
6,40897.9,214976,289099,256477,48,4026,228599,216581,22769,1308101,756,32310,28075,1031,90207,6999,0.00111111
6,43163.2,214976,289099,256477,43,4026,228599,216581,22769,1308101,756,32310,28075,1031,90207,6999,0.00111111
6,56757.7,214976,289099,256477,61,4026,228599,216581,22769,1308101,756,32310,28075,1031,90207,6999,0.00111111
6,58452.9,214976,289099,256477,69,4026,228599,216581,22769,1308101,756,32310,28075,1031,90207,6999,0.00111111
6,24861.5,191149,240566,213170,9,4032,212097,201162,21484,1173885,738,26155,21915,657,69001,4195,0.00111111
6,29182.4,191149,240566,213170,30,4032,212097,201162,21484,1173885,738,26155,21915,657,69001,4195,0.00111111
6,40448.6,191149,240566,213170,23,4032,212097,201162,21484,1173885,738,26155,21915,657,69001,4195,0.00111111
6,47110.4,191149,240566,213170,64,4032,212097,201162,21484,1173885,738,26155,21915,657,69001,4195,0.00111111
6,47328.6,191149,240566,213170,67,4032,212097,201162,21484,1173885,738,26155,21915,657,69001,4195,0.00111111
6,48020,191149,240566,213170,14,4032,212097,201162,21484,1173885,738,26155,21915,657,69001,4195,0.00111111
6,25125.6,195572,212916,186300,12,3934,208100,196857,21267,1125822,678,24473,20533,732,66448,3553,0.00111111
6,26948.5,195572,212916,186300,14,3934,208100,196857,21267,1125822,678,24473,20533,732,66448,3553,0.00111111
6,39333,195572,212916,186300,8,3934,208100,196857,21267,1125822,678,24473,20533,732,66448,3553,0.00111111
6,43658.6,195572,212916,186300,66,3934,208100,196857,21267,1125822,678,24473,20533,732,66448,3553,0.00111111
6,44164,195572,212916,186300,57,3934,208100,196857,21267,1125822,678,24473,20533,732,66448,3553,0.00111111
6,44801.6,195572,212916,186300,64,3934,208100,196857,21267,1125822,678,24473,20533,732,66448,3553,0.00111111
6,16697.5,287052,230740,201191,17,4923,269667,256624,28306,1514886,752,28539,24210,706,79240,4873,0.00111111
6,33419.7,287052,230740,201191,46,4923,269667,256624,28306,1514886,752,28539,24210,706,79240,4873,0.00111111
6,36097.8,287052,230740,201191,12,4923,269667,256624,28306,1514886,752,28539,24210,706,79240,4873,0.00111111
6,41719.6,287052,230740,201191,28,4923,269667,256624,28306,1514886,752,28539,24210,706,79240,4873,0.00111111
6,43216.4,287052,230740,201191,20,4923,269667,256624,28306,1514886,752,28539,24210,706,79240,4873,0.00111111
6,51911,287052,230740,201191,63,4923,269667,256624,28306,1514886,752,28539,24210,706,79240,4873,0.00111111
6,8082.23,73251.4,135749,120119,14,2090,107719,101661,11466,552497,389,15753,13435,337,41296,3123,0.00111111
6,19817.9,73251.4,135749,120119,33,2090,107719,101661,11466,552497,389,15753,13435,337,41296,3123,0.00111111
6,26159.9,73251.4,135749,120119,21,2090,107719,101661,11466,552497,389,15753,13435,337,41296,3123,0.00111111
6,31873.1,73251.4,135749,120119,24,2090,107719,101661,11466,552497,389,15753,13435,337,41296,3123,0.00111111
6,32765.3,73251.4,135749,120119,37,2090,107719,101661,11466,552497,389,15753,13435,337,41296,3123,0.00111111
6,42742.3,73251.4,135749,120119,59,2090,107719,101661,11466,552497,389,15753,13435,337,41296,3123,0.00111111
6,17437.1,106441,125074,111582,19,2567,134191,126371,14378,723862,366,14458,12290,264,31360,4032,0.00111111
6,24286.5,106441,125074,111582,8,2567,134191,126371,14378,723862,366,14458,12290,264,31360,4032,0.00111111
6,28013.1,106441,125074,111582,36,2567,134191,126371,14378,723862,366,14458,12290,264,31360,4032,0.00111111
6,32803.5,106441,125074,111582,36,2567,134191,126371,14378,723862,366,14458,12290,264,31360,4032,0.00111111
6,38181.3,106441,125074,111582,25,2567,134191,126371,14378,723862,366,14458,12290,264,31360,4032,0.00111111
6,49111,106441,125074,111582,22,2567,134191,126371,14378,723862,366,14458,12290,264,31360,4032,0.00111111
6,18380.3,184744,139039,122396,14,4035,209159,196031,21141,1064571,442,16385,13739,290,42784,2959,0.00111111
6,18826.7,184744,139039,122396,8,4035,209159,196031,21141,1064571,442,16385,13739,290,42784,2959,0.00111111
6,32257,184744,139039,122396,14,4035,209159,196031,21141,1064571,442,16385,13739,290,42784,2959,0.00111111
6,35838.4,184744,139039,122396,50,4035,209159,196031,21141,1064571,442,16385,13739,290,42784,2959,0.00111111
6,42190.2,184744,139039,122396,31,4035,209159,196031,21141,1064571,442,16385,13739,290,42784,2959,0.00111111
6,42802.5,184744,139039,122396,29,4035,209159,196031,21141,1064571,442,16385,13739,290,42784,2959,0.00111111
6,47350.4,222241,545470,483548,56,3975,243619,231207,24961,1437535,1195,54851,48095,1598,172643,11663,0.00111111
6,52266.1,222241,545470,483548,32,3975,243619,231207,24961,1437535,1195,54851,48095,1598,172643,11663,0.00111111
6,68112,222241,545470,483548,65,3975,243619,231207,24961,1437535,1195,54851,48095,1598,172643,11663,0.00111111
6,69873.2,222241,545470,483548,74,3975,243619,231207,24961,1437535,1195,54851,48095,1598,172643,11663,0.00111111
6,70675.6,222241,545470,483548,16,3975,243619,231207,24961,1437535,1195,54851,48095,1598,172643,11663,0.00111111
6,73208.3,222241,545470,483548,35,3975,243619,231207,24961,1437535,1195,54851,48095,1598,172643,11663,0.00111111
6,13371.3,89880.6,182365,160725,28,2218,118532,111933,12715,619416,496,21534,18605,518,59039,4420,0.00111111
6,25224.1,89880.6,182365,160725,40,2218,118532,111933,12715,619416,496,21534,18605,518,59039,4420,0.00111111
6,32069.5,89880.6,182365,160725,24,2218,118532,111933,12715,619416,496,21534,18605,518,59039,4420,0.00111111
6,36564.2,89880.6,182365,160725,34,2218,118532,111933,12715,619416,496,21534,18605,518,59039,4420,0.00111111
6,38054.4,89880.6,182365,160725,51,2218,118532,111933,12715,619416,496,21534,18605,518,59039,4420,0.00111111
6,48754.5,89880.6,182365,160725,62,2218,118532,111933,12715,619416,496,21534,18605,518,59039,4420,0.00111111
6,7724.89,171185,86436.9,75971,3,3681,190395,176592,19667,928302,305,11259,9440,253,26801,2326,0.00111111
6,20296.3,171185,86436.9,75971,7,3681,190395,176592,19667,928302,305,11259,9440,253,26801,2326,0.00111111
6,24901.2,171185,86436.9,75971,34,3681,190395,176592,19667,928302,305,11259,9440,253,26801,2326,0.00111111
6,27414.2,171185,86436.9,75971,16,3681,190395,176592,19667,928302,305,11259,9440,253,26801,2326,0.00111111
6,28171.9,171185,86436.9,75971,34,3681,190395,176592,19667,928302,305,11259,9440,253,26801,2326,0.00111111
6,39776.7,171185,86436.9,75971,57,3681,190395,176592,19667,928302,305,11259,9440,253,26801,2326,0.00111111
6,25531.3,200998,255345,224772,15,3991,213747,202720,21498,1187798,773,28239,23759,717,78854,3945,0.00111111
6,30216.7,200998,255345,224772,30,3991,213747,202720,21498,1187798,773,28239,23759,717,78854,3945,0.00111111
6,41160.4,200998,255345,224772,23,3991,213747,202720,21498,1187798,773,28239,23759,717,78854,3945,0.00111111
6,47631,200998,255345,224772,6,3991,213747,202720,21498,1187798,773,28239,23759,717,78854,3945,0.00111111
6,48641.4,200998,255345,224772,69,3991,213747,202720,21498,1187798,773,28239,23759,717,78854,3945,0.00111111
6,49327.3,200998,255345,224772,63,3991,213747,202720,21498,1187798,773,28239,23759,717,78854,3945,0.00111111
6,10276,362841,427928,365715,10,5622,352148,336005,34896,2223141,1253,52950,45933,1820,167070,8976,0.00111111
6,28511.2,362841,427928,365715,17,5622,352148,336005,34896,2223141,1253,52950,45933,1820,167070,8976,0.00111111
6,33822.6,362841,427928,365715,29,5622,352148,336005,34896,2223141,1253,52950,45933,1820,167070,8976,0.00111111
6,70012.7,362841,427928,365715,88,5622,352148,336005,34896,2223141,1253,52950,45933,1820,167070,8976,0.00111111
6,78230.8,362841,427928,365715,102,5622,352148,336005,34896,2223141,1253,52950,45933,1820,167070,8976,0.00111111
6,82734.6,362841,427928,365715,95,5622,352148,336005,34896,2223141,1253,52950,45933,1820,167070,8976,0.00111111
6,4292.97,25398.9,36030.7,31808,6,1067,43985,39495,4335,170110,156,4821,3815,73,8936,932,0.00111111
6,12786,25398.9,36030.7,31808,5,1067,43985,39495,4335,170110,156,4821,3815,73,8936,932,0.00111111
6,13351.8,25398.9,36030.7,31808,19,1067,43985,39495,4335,170110,156,4821,3815,73,8936,932,0.00111111
6,15680.5,25398.9,36030.7,31808,27,1067,43985,39495,4335,170110,156,4821,3815,73,8936,932,0.00111111
6,17355.4,25398.9,36030.7,31808,22,1067,43985,39495,4335,170110,156,4821,3815,73,8936,932,0.00111111
6,21144.3,25398.9,36030.7,31808,12,1067,43985,39495,4335,170110,156,4821,3815,73,8936,932,0.00111111
6,28602.2,215069,398465,347212,33,4204,236075,224005,23868,1348395,1098,44933,38775,1377,138132,7171,0.00111111
6,34316.3,215069,398465,347212,40,4204,236075,224005,23868,1348395,1098,44933,38775,1377,138132,7171,0.00111111
6,43809.9,215069,398465,347212,39,4204,236075,224005,23868,1348395,1098,44933,38775,1377,138132,7171,0.00111111
6,48564.8,215069,398465,347212,19,4204,236075,224005,23868,1348395,1098,44933,38775,1377,138132,7171,0.00111111
6,54758.8,215069,398465,347212,86,4204,236075,224005,23868,1348395,1098,44933,38775,1377,138132,7171,0.00111111
6,55643,215069,398465,347212,68,4204,236075,224005,23868,1348395,1098,44933,38775,1377,138132,7171,0.00111111
6,37019.8,215514,478872,421054,50,4218,240086,227833,24474,1399958,1278,53772,47134,1685,162585,10475,0.00111111
6,42733.8,215514,478872,421054,57,4218,240086,227833,24474,1399958,1278,53772,47134,1685,162585,10475,0.00111111
6,51963.8,215514,478872,421054,63,4218,240086,227833,24474,1399958,1278,53772,47134,1685,162585,10475,0.00111111
6,55625.4,215514,478872,421054,43,4218,240086,227833,24474,1399958,1278,53772,47134,1685,162585,10475,0.00111111
6,60550.8,215514,478872,421054,67,4218,240086,227833,24474,1399958,1278,53772,47134,1685,162585,10475,0.00111111
6,62671.1,215514,478872,421054,52,4218,240086,227833,24474,1399958,1278,53772,47134,1685,162585,10475,0.00111111
6,12942.7,65494.7,100928,89891,16,1962,97121,90799,10266,468948,317,11956,10130,254,28601,2683,0.00111111
6,19900.2,65494.7,100928,89891,26,1962,97121,90799,10266,468948,317,11956,10130,254,28601,2683,0.00111111
6,22017.1,65494.7,100928,89891,20,1962,97121,90799,10266,468948,317,11956,10130,254,28601,2683,0.00111111
6,30993.4,65494.7,100928,89891,39,1962,97121,90799,10266,468948,317,11956,10130,254,28601,2683,0.00111111
6,32934.8,65494.7,100928,89891,10,1962,97121,90799,10266,468948,317,11956,10130,254,28601,2683,0.00111111
6,37399.6,65494.7,100928,89891,38,1962,97121,90799,10266,468948,317,11956,10130,254,28601,2683,0.00111111
6,23142.5,199552,174454,153921,15,4471,223921,210977,22712,1191206,556,20620,17083,394,52248,3690,0.00111111
6,25651.6,199552,174454,153921,4,4471,223921,210977,22712,1191206,556,20620,17083,394,52248,3690,0.00111111
6,37916,199552,174454,153921,24,4471,223921,210977,22712,1191206,556,20620,17083,394,52248,3690,0.00111111
6,39056.7,199552,174454,153921,19,4471,223921,210977,22712,1191206,556,20620,17083,394,52248,3690,0.00111111
6,41045.5,199552,174454,153921,48,4471,223921,210977,22712,1191206,556,20620,17083,394,52248,3690,0.00111111
6,44924.4,199552,174454,153921,62,4471,223921,210977,22712,1191206,556,20620,17083,394,52248,3690,0.00111111
6,27243,177365,179022,159305,34,4004,199641,184530,20114,964235,560,20270,17115,496,50976,4079,0.00111111
6,28137.5,177365,179022,159305,16,4004,199641,184530,20114,964235,560,20270,17115,496,50976,4079,0.00111111
6,31037.9,177365,179022,159305,35,4004,199641,184530,20114,964235,560,20270,17115,496,50976,4079,0.00111111
6,36443.8,177365,179022,159305,39,4004,199641,184530,20114,964235,560,20270,17115,496,50976,4079,0.00111111
6,38227.8,177365,179022,159305,23,4004,199641,184530,20114,964235,560,20270,17115,496,50976,4079,0.00111111
6,40521,177365,179022,159305,47,4004,199641,184530,20114,964235,560,20270,17115,496,50976,4079,0.00111111
6,21951.8,356044,446001,380927,16,5515,340334,324802,33693,2154571,1345,53749,46582,1942,171975,8978,0.00111111
6,21989.7,356044,446001,380927,28,5515,340334,324802,33693,2154571,1345,53749,46582,1942,171975,8978,0.00111111
6,25097.2,356044,446001,380927,4,5515,340334,324802,33693,2154571,1345,53749,46582,1942,171975,8978,0.00111111
6,74188.3,356044,446001,380927,85,5515,340334,324802,33693,2154571,1345,53749,46582,1942,171975,8978,0.00111111
6,79110,356044,446001,380927,103,5515,340334,324802,33693,2154571,1345,53749,46582,1942,171975,8978,0.00111111
6,82868.9,356044,446001,380927,118,5515,340334,324802,33693,2154571,1345,53749,46582,1942,171975,8978,0.00111111
6,4185.98,66838.1,68449.8,59692,9,1913,95088,89386,9920,468535,270,9319,7769,227,25275,1328,0.00111111
6,12176.4,66838.1,68449.8,59692,18,1913,95088,89386,9920,468535,270,9319,7769,227,25275,1328,0.00111111
6,18212.4,66838.1,68449.8,59692,11,1913,95088,89386,9920,468535,270,9319,7769,227,25275,1328,0.00111111
6,25212,66838.1,68449.8,59692,12,1913,95088,89386,9920,468535,270,9319,7769,227,25275,1328,0.00111111
6,25924.2,66838.1,68449.8,59692,20,1913,95088,89386,9920,468535,270,9319,7769,227,25275,1328,0.00111111
6,34611.7,66838.1,68449.8,59692,38,1913,95088,89386,9920,468535,270,9319,7769,227,25275,1328,0.00111111
6,24391,274735,343848,296147,23,4781,274491,261372,28121,1650067,1007,38803,33116,951,135943,3483,0.00111111
6,27184.8,274735,343848,296147,11,4781,274491,261372,28121,1650067,1007,38803,33116,951,135943,3483,0.00111111
6,49292.4,274735,343848,296147,17,4781,274491,261372,28121,1650067,1007,38803,33116,951,135943,3483,0.00111111
6,49462.2,274735,343848,296147,34,4781,274491,261372,28121,1650067,1007,38803,33116,951,135943,3483,0.00111111
6,61141.4,274735,343848,296147,31,4781,274491,261372,28121,1650067,1007,38803,33116,951,135943,3483,0.00111111
6,61183.1,274735,343848,296147,60,4781,274491,261372,28121,1650067,1007,38803,33116,951,135943,3483,0.00111111
6,2438.16,289839,337607,292861,5,4843,284150,271425,28188,1772140,1067,38996,33151,1322,124125,4893,0.00111111
6,8480.95,289839,337607,292861,15,4843,284150,271425,28188,1772140,1067,38996,33151,1322,124125,4893,0.00111111
6,44614,289839,337607,292861,49,4843,284150,271425,28188,1772140,1067,38996,33151,1322,124125,4893,0.00111111
6,64175.1,289839,337607,292861,62,4843,284150,271425,28188,1772140,1067,38996,33151,1322,124125,4893,0.00111111
6,65456.9,289839,337607,292861,16,4843,284150,271425,28188,1772140,1067,38996,33151,1322,124125,4893,0.00111111
6,65931.7,289839,337607,292861,74,4843,284150,271425,28188,1772140,1067,38996,33151,1322,124125,4893,0.00111111
6,33423,240344,255717,226492,44,4472,249987,237525,25841,1462188,761,28806,24487,711,80201,5241,0.00111111
6,35449.7,240344,255717,226492,30,4472,249987,237525,25841,1462188,761,28806,24487,711,80201,5241,0.00111111
6,40056.9,240344,255717,226492,21,4472,249987,237525,25841,1462188,761,28806,24487,711,80201,5241,0.00111111
6,40992,240344,255717,226492,12,4472,249987,237525,25841,1462188,761,28806,24487,711,80201,5241,0.00111111
6,54176.9,240344,255717,226492,16,4472,249987,237525,25841,1462188,761,28806,24487,711,80201,5241,0.00111111
6,56251.5,240344,255717,226492,55,4472,249987,237525,25841,1462188,761,28806,24487,711,80201,5241,0.00111111
6,16833.5,106611,112408,100869,21,2531,132085,124302,14008,705149,352,13109,11072,231,27788,3666,0.00111111
6,22102.8,106611,112408,100869,5,2531,132085,124302,14008,705149,352,13109,11072,231,27788,3666,0.00111111
6,25330.1,106611,112408,100869,32,2531,132085,124302,14008,705149,352,13109,11072,231,27788,3666,0.00111111
6,30120.4,106611,112408,100869,32,2531,132085,124302,14008,705149,352,13109,11072,231,27788,3666,0.00111111
6,37161.5,106611,112408,100869,38,2531,132085,124302,14008,705149,352,13109,11072,231,27788,3666,0.00111111
6,46757.3,106611,112408,100869,13,2531,132085,124302,14008,705149,352,13109,11072,231,27788,3666,0.00111111
6,56053.9,256725,613934,540946,64,4196,266994,253452,26366,1624281,1250,60900,54233,2067,210115,12503,0.00111111
6,60969.6,256725,613934,540946,40,4196,266994,253452,26366,1624281,1250,60900,54233,2067,210115,12503,0.00111111
6,73776.8,256725,613934,540946,12,4196,266994,253452,26366,1624281,1250,60900,54233,2067,210115,12503,0.00111111
6,76815.5,256725,613934,540946,73,4196,266994,253452,26366,1624281,1250,60900,54233,2067,210115,12503,0.00111111
6,78576.7,256725,613934,540946,82,4196,266994,253452,26366,1624281,1250,60900,54233,2067,210115,12503,0.00111111
6,81901.8,256725,613934,540946,43,4196,266994,253452,26366,1624281,1250,60900,54233,2067,210115,12503,0.00111111
6,15917.1,176399,89990,80365,17,3827,194758,179718,19731,940970,266,10374,8682,182,20354,3202,0.00111111
6,20241.4,176399,89990,80365,18,3827,194758,179718,19731,940970,266,10374,8682,182,20354,3202,0.00111111
6,22668.2,176399,89990,80365,29,3827,194758,179718,19731,940970,266,10374,8682,182,20354,3202,0.00111111
6,29246.3,176399,89990,80365,43,3827,194758,179718,19731,940970,266,10374,8682,182,20354,3202,0.00111111
