K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
3,29636.8,4219.18,6084.74,5545,15,257,8524,7490,636,27629,28,663,489,4,1200,100,0.00716846
3,4417.71,4568.81,19247,17201,5,356,10527,9523,842,38141,77,1811,1362,25,4198,100,0.00716846
3,37989.8,4568.81,19247,17201,14,356,10527,9523,842,38141,77,1811,1362,25,4198,100,0.00716846
3,38495.8,4568.81,19247,17201,19,356,10527,9523,842,38141,77,1811,1362,25,4198,100,0.00716846
3,32683.3,8286.57,45670,40336,18,471,16535,15124,1496,61425,154,4631,3629,66,11270,335,0.00716846
3,53407.2,8286.57,45670,40336,31,471,16535,15124,1496,61425,154,4631,3629,66,11270,335,0.00716846
3,54726.9,8286.57,45670,40336,23,471,16535,15124,1496,61425,154,4631,3629,66,11270,335,0.00716846
3,16670.1,4685.22,22283.9,20106,12,318,10522,9493,1040,38738,111,2280,1759,38,5265,260,0.00716846
3,46004.1,4685.22,22283.9,20106,23,318,10522,9493,1040,38738,111,2280,1759,38,5265,260,0.00716846
3,48190.2,4685.22,22283.9,20106,23,318,10522,9493,1040,38738,111,2280,1759,38,5265,260,0.00716846
3,20452.1,8239.67,24878.1,22535,14,447,15490,14161,1410,56854,88,2233,1709,36,4879,271,0.00716846
3,42081,8239.67,24878.1,22535,25,447,15490,14161,1410,56854,88,2233,1709,36,4879,271,0.00716846
3,44230.1,8239.67,24878.1,22535,5,447,15490,14161,1410,56854,88,2233,1709,36,4879,271,0.00716846
3,23621,4841.97,10853.3,9840,4,356,10513,9247,898,34928,56,1197,885,21,2389,142,0.00716846
3,33916.7,4841.97,10853.3,9840,16,356,10513,9247,898,34928,56,1197,885,21,2389,142,0.00716846
3,35049.1,4841.97,10853.3,9840,13,356,10513,9247,898,34928,56,1197,885,21,2389,142,0.00716846
3,22165.4,4541.27,7967,7256,4,292,8930,7861,682,29643,43,806,572,5,1466,93,0.00716846
3,35218.9,4541.27,7967,7256,6,292,8930,7861,682,29643,43,806,572,5,1466,93,0.00716846
3,36122.5,4541.27,7967,7256,10,292,8930,7861,682,29643,43,806,572,5,1466,93,0.00716846
3,15336.5,3968.95,5587.93,5078,6,261,7529,6423,481,22504,30,608,434,7,1053,98,0.00716846
3,21676.8,3968.95,5587.93,5078,11,261,7529,6423,481,22504,30,608,434,7,1053,98,0.00716846
3,25148.4,3968.95,5587.93,5078,2,261,7529,6423,481,22504,30,608,434,7,1053,98,0.00716846
3,16043.9,4907.56,4436.27,4099,6,291,9064,7992,694,30003,25,412,297,0,600,85,0.00716846
3,28492.2,4907.56,4436.27,4099,7,291,9064,7992,694,30003,25,412,297,0,600,85,0.00716846
3,33215.2,4907.56,4436.27,4099,7,291,9064,7992,694,30003,25,412,297,0,600,85,0.00716846
3,21947.3,7348.37,14725.4,13406,12,409,13907,12718,1259,52613,64,1485,1127,19,2566,282,0.00716846
3,32766.7,7348.37,14725.4,13406,16,409,13907,12718,1259,52613,64,1485,1127,19,2566,282,0.00716846
3,42776.5,7348.37,14725.4,13406,10,409,13907,12718,1259,52613,64,1485,1127,19,2566,282,0.00716846
3,15436.6,7623.38,7293.58,6570,7,384,14954,13653,1303,55543,23,750,558,5,1175,133,0.00716846
3,23077.6,7623.38,7293.58,6570,15,384,14954,13653,1303,55543,23,750,558,5,1175,133,0.00716846
3,47621.2,7623.38,7293.58,6570,6,384,14954,13653,1303,55543,23,750,558,5,1175,133,0.00716846
3,11045.4,7984.33,15054.6,13586,6,423,14912,13568,1245,55824,64,1672,1280,21,3465,194,0.00716846
3,26383.5,7984.33,15054.6,13586,11,423,14912,13568,1245,55824,64,1672,1280,21,3465,194,0.00716846
3,42486.4,7984.33,15054.6,13586,17,423,14912,13568,1245,55824,64,1672,1280,21,3465,194,0.00716846
3,27029.1,7074.06,21364.8,19120,16,376,14082,12775,1357,54562,75,2190,1729,44,5425,214,0.00716846
3,39452.8,7074.06,21364.8,19120,3,376,14082,12775,1357,54562,75,2190,1729,44,5425,214,0.00716846
3,61334.7,7074.06,21364.8,19120,30,376,14082,12775,1357,54562,75,2190,1729,44,5425,214,0.00716846
3,21315.1,6692.26,11708.7,10616,13,399,13952,12672,1243,52822,61,1244,944,21,1956,240,0.00716846
3,33620.3,6692.26,11708.7,10616,13,399,13952,12672,1243,52822,61,1244,944,21,1956,240,0.00716846
3,43670.5,6692.26,11708.7,10616,5,399,13952,12672,1243,52822,61,1244,944,21,1956,240,0.00716846
3,8106.86,3368.48,5846.37,5373,7,268,8569,7476,638,26699,23,485,343,1,915,64,0.00716846
3,20304.7,3368.48,5846.37,5373,4,268,8569,7476,638,26699,23,485,343,1,915,64,0.00716846
3,29165.8,3368.48,5846.37,5373,9,268,8569,7476,638,26699,23,485,343,1,915,64,0.00716846
3,23882.6,4193.83,5401.3,4919,4,318,8702,7520,544,27970,36,644,468,1,1147,68,0.00716846
3,23923,4193.83,5401.3,4919,4,318,8702,7520,544,27970,36,644,468,1,1147,68,0.00716846
3,27230.8,4193.83,5401.3,4919,12,318,8702,7520,544,27970,36,644,468,1,1147,68,0.00716846
3,20666.6,8002.4,22616,20410,5,477,16061,14745,1432,58955,83,2265,1745,29,5213,217,0.00716846
3,34880.9,8002.4,22616,20410,23,477,16061,14745,1432,58955,83,2265,1745,29,5213,217,0.00716846
3,42335.7,8002.4,22616,20410,16,477,16061,14745,1432,58955,83,2265,1745,29,5213,217,0.00716846
3,9424.74,3390.94,6997.58,6411,5,244,7135,6010,451,21815,37,705,522,2,1105,101,0.00716846
3,23433,3390.94,6997.58,6411,14,244,7135,6010,451,21815,37,705,522,2,1105,101,0.00716846
3,25139.2,3390.94,6997.58,6411,18,244,7135,6010,451,21815,37,705,522,2,1105,101,0.00716846
3,40652,10312.8,40062.3,36362,23,449,16072,14594,1555,63483,129,4202,3431,100,9464,763,0.00716846
3,49320.2,10312.8,40062.3,36362,26,449,16072,14594,1555,63483,129,4202,3431,100,9464,763,0.00716846
3,56924,10312.8,40062.3,36362,29,449,16072,14594,1555,63483,129,4202,3431,100,9464,763,0.00716846
3,5666.76,3495.14,3477.39,3153,5,260,8964,7815,652,28044,32,446,315,1,749,52,0.00716846
3,18598.9,3495.14,3477.39,3153,6,260,8964,7815,652,28044,32,446,315,1,749,52,0.00716846
3,29247.3,3495.14,3477.39,3153,14,260,8964,7815,652,28044,32,446,315,1,749,52,0.00716846
3,23332.4,6981.59,16738.7,15333,13,422,14537,13263,1319,55550,83,1764,1365,33,3133,312,0.00716846
3,35557.4,6981.59,16738.7,15333,18,422,14537,13263,1319,55550,83,1764,1365,33,3133,312,0.00716846
3,45649,6981.59,16738.7,15333,12,422,14537,13263,1319,55550,83,1764,1365,33,3133,312,0.00716846
3,8215.64,1671.12,5097,4626,3,166,4448,3694,241,12044,28,604,462,4,1254,59,0.00716846
3,16571.6,1671.12,5097,4626,6,166,4448,3694,241,12044,28,604,462,4,1254,59,0.00716846
3,20910,1671.12,5097,4626,16,166,4448,3694,241,12044,28,604,462,4,1254,59,0.00716846
3,20663.9,7546.22,23129.3,20893,16,465,15996,14639,1481,58801,96,2498,1935,41,5355,341,0.00716846
3,41161.5,7546.22,23129.3,20893,26,465,15996,14639,1481,58801,96,2498,1935,41,5355,341,0.00716846
3,44541.7,7546.22,23129.3,20893,4,465,15996,14639,1481,58801,96,2498,1935,41,5355,341,0.00716846
3,36170.5,8105.68,32710.4,29616,21,428,14602,13266,1437,56051,108,3225,2600,68,7037,573,0.00716846
3,43819.7,8105.68,32710.4,29616,29,428,14602,13266,1437,56051,108,3225,2600,68,7037,573,0.00716846
3,51371.6,8105.68,32710.4,29616,26,428,14602,13266,1437,56051,108,3225,2600,68,7037,573,0.00716846
3,13813.3,2482.76,5757.77,5342,10,196,5003,4200,279,14008,31,511,360,1,813,91,0.00716846
3,19970.1,2482.76,5757.77,5342,13,196,5003,4200,279,14008,31,511,360,1,813,91,0.00716846
3,21999.3,2482.76,5757.77,5342,5,196,5003,4200,279,14008,31,511,360,1,813,91,0.00716846
3,19188.7,5626.17,20018.6,18351,4,378,13029,11548,1148,45027,70,1895,1448,26,4059,208,0.00716846
3,30289.6,5626.17,20018.6,18351,17,378,13029,11548,1148,45027,70,1895,1448,26,4059,208,0.00716846
3,42840.2,5626.17,20018.6,18351,18,378,13029,11548,1148,45027,70,1895,1448,26,4059,208,0.00716846
3,6805.25,1708.39,4590.84,4153,4,178,5019,4192,306,13879,27,571,425,4,1097,55,0.00716846
3,18500.7,1708.39,4590.84,4153,7,178,5019,4192,306,13879,27,571,425,4,1097,55,0.00716846
3,21780.5,1708.39,4590.84,4153,15,178,5019,4192,306,13879,27,571,425,4,1097,55,0.00716846
3,4976.77,747.698,2264.86,2073,5,106,2410,1929,102,6040,23,274,181,0,441,29,0.00716846
3,15552.4,747.698,2264.86,2073,8,106,2410,1929,102,6040,23,274,181,0,441,29,0.00716846
3,15886.4,747.698,2264.86,2073,6,106,2410,1929,102,6040,23,274,181,0,441,29,0.00716846
3,3761.72,3080.35,5558.04,5083,3,255,7728,6876,620,27164,39,594,419,4,1106,43,0.00716846
3,28453.2,3080.35,5558.04,5083,8,255,7728,6876,620,27164,39,594,419,4,1106,43,0.00716846
3,29354,3080.35,5558.04,5083,13,255,7728,6876,620,27164,39,594,419,4,1106,43,0.00716846
3,29100.4,9647.97,19621.8,17741,6,499,16078,14653,1508,59912,80,2132,1661,39,5032,152,0.00716846
3,41352.4,9647.97,19621.8,17741,7,499,16078,14653,1508,59912,80,2132,1661,39,5032,152,0.00716846
3,51141,9647.97,19621.8,17741,22,499,16078,14653,1508,59912,80,2132,1661,39,5032,152,0.00716846
3,26152,8211.58,21489.8,19491,11,450,14281,12955,1189,52092,75,2033,1586,32,3954,287,0.00716846
3,36765.8,8211.58,21489.8,19491,11,450,14281,12955,1189,52092,75,2033,1586,32,3954,287,0.00716846
3,41170,8211.58,21489.8,19491,16,450,14281,12955,1189,52092,75,2033,1586,32,3954,287,0.00716846
3,23009.4,9180.45,16613.3,14838,5,382,15169,13925,1372,57733,59,1428,1043,11,3437,100,0.00716846
3,27067.4,9180.45,16613.3,14838,4,382,15169,13925,1372,57733,59,1428,1043,11,3437,100,0.00716846
3,56861.8,9180.45,16613.3,14838,15,382,15169,13925,1372,57733,59,1428,1043,11,3437,100,0.00716846
3,27825.9,5863.24,13931.2,12641,7,317,9719,8511,735,33168,54,1263,957,22,2594,160,0.00716846
3,29096.7,5863.24,13931.2,12641,11,317,9719,8511,735,33168,54,1263,957,22,2594,160,0.00716846
3,32087.4,5863.24,13931.2,12641,18,317,9719,8511,735,33168,54,1263,957,22,2594,160,0.00716846
