K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
6,72813.4,9408.05,18387.5,14713,30,490,17123,15865,1720,70804,134,4384,3701,94,9782,1158,0.0106007
6,86183.9,9408.05,18387.5,14713,33,490,17123,15865,1720,70804,134,4384,3701,94,9782,1158,0.0106007
6,11115,9536.48,17972.2,15082,4,569,19226,18421,1981,82081,127,3606,3038,70,7329,1081,0.0106007
6,22320.6,9536.48,17972.2,15082,15,569,19226,18421,1981,82081,127,3606,3038,70,7329,1081,0.0106007
6,36157.1,9536.48,17972.2,15082,19,569,19226,18421,1981,82081,127,3606,3038,70,7329,1081,0.0106007
6,57552.9,9536.48,17972.2,15082,26,569,19226,18421,1981,82081,127,3606,3038,70,7329,1081,0.0106007
6,66653.1,9536.48,17972.2,15082,28,569,19226,18421,1981,82081,127,3606,3038,70,7329,1081,0.0106007
6,81022.7,9536.48,17972.2,15082,32,569,19226,18421,1981,82081,127,3606,3038,70,7329,1081,0.0106007
6,43952.5,4346.06,19300.2,16615,10,381,10632,9687,916,38271,118,3052,2439,47,6071,665,0.0106007
6,48554.8,4346.06,19300.2,16615,7,381,10632,9687,916,38271,118,3052,2439,47,6071,665,0.0106007
6,50351.1,4346.06,19300.2,16615,18,381,10632,9687,916,38271,118,3052,2439,47,6071,665,0.0106007
6,50825.9,4346.06,19300.2,16615,16,381,10632,9687,916,38271,118,3052,2439,47,6071,665,0.0106007
6,61059.1,4346.06,19300.2,16615,11,381,10632,9687,916,38271,118,3052,2439,47,6071,665,0.0106007
6,62108.6,4346.06,19300.2,16615,27,381,10632,9687,916,38271,118,3052,2439,47,6071,665,0.0106007
6,16317.3,4553.89,5321.37,4389,9,352,9596,8296,719,30412,61,1204,941,4,2214,294,0.0106007
6,21199.1,4553.89,5321.37,4389,7,352,9596,8296,719,30412,61,1204,941,4,2214,294,0.0106007
6,23099.2,4553.89,5321.37,4389,13,352,9596,8296,719,30412,61,1204,941,4,2214,294,0.0106007
6,23938.6,4553.89,5321.37,4389,10,352,9596,8296,719,30412,61,1204,941,4,2214,294,0.0106007
6,32403.2,4553.89,5321.37,4389,18,352,9596,8296,719,30412,61,1204,941,4,2214,294,0.0106007
6,39354.7,4553.89,5321.37,4389,14,352,9596,8296,719,30412,61,1204,941,4,2214,294,0.0106007
6,32510,6683.6,15953.6,13276,5,472,14630,13499,1386,57454,119,3457,2830,63,6811,895,0.0106007
6,37999.3,6683.6,15953.6,13276,14,472,14630,13499,1386,57454,119,3457,2830,63,6811,895,0.0106007
6,40071.5,6683.6,15953.6,13276,22,472,14630,13499,1386,57454,119,3457,2830,63,6811,895,0.0106007
6,43988,6683.6,15953.6,13276,10,472,14630,13499,1386,57454,119,3457,2830,63,6811,895,0.0106007
6,57106,6683.6,15953.6,13276,21,472,14630,13499,1386,57454,119,3457,2830,63,6811,895,0.0106007
6,69350.7,6683.6,15953.6,13276,26,472,14630,13499,1386,57454,119,3457,2830,63,6811,895,0.0106007
6,25927.6,6524.01,13588.1,11505,12,474,14624,13362,1379,55948,93,2574,2081,26,4418,733,0.0106007
6,40108.2,6524.01,13588.1,11505,15,474,14624,13362,1379,55948,93,2574,2081,26,4418,733,0.0106007
6,47736.8,6524.01,13588.1,11505,9,474,14624,13362,1379,55948,93,2574,2081,26,4418,733,0.0106007
6,49511.2,6524.01,13588.1,11505,18,474,14624,13362,1379,55948,93,2574,2081,26,4418,733,0.0106007
6,63652,6524.01,13588.1,11505,25,474,14624,13362,1379,55948,93,2574,2081,26,4418,733,0.0106007
6,66354.1,6524.01,13588.1,11505,15,474,14624,13362,1379,55948,93,2574,2081,26,4418,733,0.0106007
6,28637.7,6050.8,10407.6,8793,7,445,13777,12708,1165,51076,69,2118,1711,24,3838,557,0.0106007
6,28895.5,6050.8,10407.6,8793,6,445,13777,12708,1165,51076,69,2118,1711,24,3838,557,0.0106007
6,38419,6050.8,10407.6,8793,8,445,13777,12708,1165,51076,69,2118,1711,24,3838,557,0.0106007
6,40420.1,6050.8,10407.6,8793,14,445,13777,12708,1165,51076,69,2118,1711,24,3838,557,0.0106007
6,43557.9,6050.8,10407.6,8793,14,445,13777,12708,1165,51076,69,2118,1711,24,3838,557,0.0106007
6,57462.8,6050.8,10407.6,8793,18,445,13777,12708,1165,51076,69,2118,1711,24,3838,557,0.0106007
6,14511.7,5899.68,5877.23,4534,5,441,13763,12597,1213,50937,84,1868,1511,31,3848,386,0.0106007
6,16556.1,5899.68,5877.23,4534,4,441,13763,12597,1213,50937,84,1868,1511,31,3848,386,0.0106007
6,20567.3,5899.68,5877.23,4534,8,441,13763,12597,1213,50937,84,1868,1511,31,3848,386,0.0106007
6,36767.3,5899.68,5877.23,4534,9,441,13763,12597,1213,50937,84,1868,1511,31,3848,386,0.0106007
6,47808.5,5899.68,5877.23,4534,19,441,13763,12597,1213,50937,84,1868,1511,31,3848,386,0.0106007
6,61179,5899.68,5877.23,4534,22,441,13763,12597,1213,50937,84,1868,1511,31,3848,386,0.0106007
6,22108.8,5704.95,10021.3,8494,9,435,13388,12212,1263,50174,82,2190,1767,32,3546,614,0.0106007
6,36798.6,5704.95,10021.3,8494,11,435,13388,12212,1263,50174,82,2190,1767,32,3546,614,0.0106007
6,43306.4,5704.95,10021.3,8494,17,435,13388,12212,1263,50174,82,2190,1767,32,3546,614,0.0106007
6,45208.8,5704.95,10021.3,8494,7,435,13388,12212,1263,50174,82,2190,1767,32,3546,614,0.0106007
6,57595,5704.95,10021.3,8494,22,435,13388,12212,1263,50174,82,2190,1767,32,3546,614,0.0106007
6,59869.3,5704.95,10021.3,8494,13,435,13388,12212,1263,50174,82,2190,1767,32,3546,614,0.0106007
6,39260.6,6187.88,14833.3,12781,13,417,12375,11279,1057,45182,96,2603,2095,29,4942,632,0.0106007
6,39382.8,6187.88,14833.3,12781,15,417,12375,11279,1057,45182,96,2603,2095,29,4942,632,0.0106007
6,41293.6,6187.88,14833.3,12781,4,417,12375,11279,1057,45182,96,2603,2095,29,4942,632,0.0106007
6,41595.5,6187.88,14833.3,12781,11,417,12375,11279,1057,45182,96,2603,2095,29,4942,632,0.0106007
6,51827.5,6187.88,14833.3,12781,23,417,12375,11279,1057,45182,96,2603,2095,29,4942,632,0.0106007
6,58704.9,6187.88,14833.3,12781,15,417,12375,11279,1057,45182,96,2603,2095,29,4942,632,0.0106007
6,20320.5,11044.2,7018.35,5990,3,484,16849,15771,1643,68079,57,1526,1257,10,2102,526,0.0106007
6,26956.9,11044.2,7018.35,5990,12,484,16849,15771,1643,68079,57,1526,1257,10,2102,526,0.0106007
6,32601.3,11044.2,7018.35,5990,9,484,16849,15771,1643,68079,57,1526,1257,10,2102,526,0.0106007
6,46776.1,11044.2,7018.35,5990,4,484,16849,15771,1643,68079,57,1526,1257,10,2102,526,0.0106007
6,60207.3,11044.2,7018.35,5990,11,484,16849,15771,1643,68079,57,1526,1257,10,2102,526,0.0106007
6,68432.3,11044.2,7018.35,5990,7,484,16849,15771,1643,68079,57,1526,1257,10,2102,526,0.0106007
6,30958.6,7088.42,18367,15552,15,509,16142,15047,1508,63193,103,3380,2792,34,6053,1035,0.0106007
6,37435.4,7088.42,18367,15552,15,509,16142,15047,1508,63193,103,3380,2792,34,6053,1035,0.0106007
6,53176.9,7088.42,18367,15552,18,509,16142,15047,1508,63193,103,3380,2792,34,6053,1035,0.0106007
6,54932.8,7088.42,18367,15552,13,509,16142,15047,1508,63193,103,3380,2792,34,6053,1035,0.0106007
6,56694.5,7088.42,18367,15552,17,509,16142,15047,1508,63193,103,3380,2792,34,6053,1035,0.0106007
6,73737.1,7088.42,18367,15552,21,509,16142,15047,1508,63193,103,3380,2792,34,6053,1035,0.0106007
6,32299.9,7633.05,19465.7,16413,17,509,15980,14623,1557,64120,123,3824,3147,62,6817,1135,0.0106007
6,45207.3,7633.05,19465.7,16413,23,509,15980,14623,1557,64120,123,3824,3147,62,6817,1135,0.0106007
6,51209.6,7633.05,19465.7,16413,17,509,15980,14623,1557,64120,123,3824,3147,62,6817,1135,0.0106007
6,56616.1,7633.05,19465.7,16413,18,509,15980,14623,1557,64120,123,3824,3147,62,6817,1135,0.0106007
6,70756.8,7633.05,19465.7,16413,25,509,15980,14623,1557,64120,123,3824,3147,62,6817,1135,0.0106007
6,73519.7,7633.05,19465.7,16413,13,509,15980,14623,1557,64120,123,3824,3147,62,6817,1135,0.0106007
6,2241.54,8435.02,6266.22,5231,2,528,17493,16320,1720,66043,54,1342,1059,10,2191,428,0.0106007
6,14689.8,8435.02,6266.22,5231,9,528,17493,16320,1720,66043,54,1342,1059,10,2191,428,0.0106007
6,17094.9,8435.02,6266.22,5231,3,528,17493,16320,1720,66043,54,1342,1059,10,2191,428,0.0106007
6,34014.2,8435.02,6266.22,5231,13,528,17493,16320,1720,66043,54,1342,1059,10,2191,428,0.0106007
6,43421.3,8435.02,6266.22,5231,15,528,17493,16320,1720,66043,54,1342,1059,10,2191,428,0.0106007
6,57484,8435.02,6266.22,5231,19,528,17493,16320,1720,66043,54,1342,1059,10,2191,428,0.0106007
6,47872.1,7244.89,20456.4,17628,19,412,12840,11712,1153,48656,117,3682,3042,39,7251,1038,0.0106007
6,49786.6,7244.89,20456.4,17628,14,412,12840,11712,1153,48656,117,3682,3042,39,7251,1038,0.0106007
6,51058.1,7244.89,20456.4,17628,11,412,12840,11712,1153,48656,117,3682,3042,39,7251,1038,0.0106007
6,52591,7244.89,20456.4,17628,4,412,12840,11712,1153,48656,117,3682,3042,39,7251,1038,0.0106007
6,64084.4,7244.89,20456.4,17628,26,412,12840,11712,1153,48656,117,3682,3042,39,7251,1038,0.0106007
6,68167.5,7244.89,20456.4,17628,15,412,12840,11712,1153,48656,117,3682,3042,39,7251,1038,0.0106007
6,17726.9,8527.18,10610.6,8952,5,456,13701,12508,1226,50335,97,2204,1771,42,4268,515,0.0106007
6,28228,8527.18,10610.6,8952,9,456,13701,12508,1226,50335,97,2204,1771,42,4268,515,0.0106007
6,30282.5,8527.18,10610.6,8952,13,456,13701,12508,1226,50335,97,2204,1771,42,4268,515,0.0106007
6,30584.5,8527.18,10610.6,8952,13,456,13701,12508,1226,50335,97,2204,1771,42,4268,515,0.0106007
6,45516.4,8527.18,10610.6,8952,24,456,13701,12508,1226,50335,97,2204,1771,42,4268,515,0.0106007
6,58039.5,8527.18,10610.6,8952,21,456,13701,12508,1226,50335,97,2204,1771,42,4268,515,0.0106007
6,10224,6355.56,4171.02,3461,6,425,14139,12911,1247,52572,44,1000,798,0,1311,326,0.0106007
6,25361.7,6355.56,4171.02,3461,6,425,14139,12911,1247,52572,44,1000,798,0,1311,326,0.0106007
6,33819.3,6355.56,4171.02,3461,3,425,14139,12911,1247,52572,44,1000,798,0,1311,326,0.0106007
6,35626.7,6355.56,4171.02,3461,6,425,14139,12911,1247,52572,44,1000,798,0,1311,326,0.0106007
6,49360.1,6355.56,4171.02,3461,17,425,14139,12911,1247,52572,44,1000,798,0,1311,326,0.0106007
6,55256.2,6355.56,4171.02,3461,6,425,14139,12911,1247,52572,44,1000,798,0,1311,326,0.0106007
6,35305.2,5644.05,17167.7,14417,10,443,13204,12170,1234,51416,108,3015,2467,29,5639,841,0.0106007
6,39897.7,5644.05,17167.7,14417,13,443,13204,12170,1234,51416,108,3015,2467,29,5639,841,0.0106007
6,48993.7,5644.05,17167.7,14417,13,443,13204,12170,1234,51416,108,3015,2467,29,5639,841,0.0106007
6,52678,5644.05,17167.7,14417,11,443,13204,12170,1234,51416,108,3015,2467,29,5639,841,0.0106007
6,53220.1,5644.05,17167.7,14417,18,443,13204,12170,1234,51416,108,3015,2467,29,5639,841,0.0106007
6,64607.1,5644.05,17167.7,14417,14,443,13204,12170,1234,51416,108,3015,2467,29,5639,841,0.0106007
6,35884.8,8643.25,12293.6,10500,4,511,18140,16994,1889,76384,79,2526,2093,20,3311,953,0.0106007
6,40953.6,8643.25,12293.6,10500,14,511,18140,16994,1889,76384,79,2526,2093,20,3311,953,0.0106007
6,43477.5,8643.25,12293.6,10500,18,511,18140,16994,1889,76384,79,2526,2093,20,3311,953,0.0106007
6,62340.1,8643.25,12293.6,10500,5,511,18140,16994,1889,76384,79,2526,2093,20,3311,953,0.0106007
6,75694.1,8643.25,12293.6,10500,9,511,18140,16994,1889,76384,79,2526,2093,20,3311,953,0.0106007
6,83315.3,8643.25,12293.6,10500,7,511,18140,16994,1889,76384,79,2526,2093,20,3311,953,0.0106007
6,24673.6,9219.33,19198,15790,6,588,19871,18988,2197,85351,133,4455,3794,72,8925,1415,0.0106007
6,32393.6,9219.33,19198,15790,10,588,19871,18988,2197,85351,133,4455,3794,72,8925,1415,0.0106007
6,44058.6,9219.33,19198,15790,17,588,19871,18988,2197,85351,133,4455,3794,72,8925,1415,0.0106007
6,67280.1,9219.33,19198,15790,17,588,19871,18988,2197,85351,133,4455,3794,72,8925,1415,0.0106007
6,76974.1,9219.33,19198,15790,23,588,19871,18988,2197,85351,133,4455,3794,72,8925,1415,0.0106007
6,90749.9,9219.33,19198,15790,23,588,19871,18988,2197,85351,133,4455,3794,72,8925,1415,0.0106007
6,33317.2,9597.53,30054.5,25155,16,597,20114,19169,2122,87097,156,5934,5094,99,11311,2040,0.0106007
6,45861,9597.53,30054.5,25155,20,597,20114,19169,2122,87097,156,5934,5094,99,11311,2040,0.0106007
6,61217.2,9597.53,30054.5,25155,25,597,20114,19169,2122,87097,156,5934,5094,99,11311,2040,0.0106007
6,78606.3,9597.53,30054.5,25155,35,597,20114,19169,2122,87097,156,5934,5094,99,11311,2040,0.0106007
6,83876.1,9597.53,30054.5,25155,38,597,20114,19169,2122,87097,156,5934,5094,99,11311,2040,0.0106007
6,99352.9,9597.53,30054.5,25155,42,597,20114,19169,2122,87097,156,5934,5094,99,11311,2040,0.0106007
6,11681.7,9098.96,5841.06,4984,6,462,14393,12825,1190,48982,51,1156,905,3,1917,323,0.0106007
6,13801.8,9098.96,5841.06,4984,12,462,14393,12825,1190,48982,51,1156,905,3,1917,323,0.0106007
6,23990.2,9098.96,5841.06,4984,8,462,14393,12825,1190,48982,51,1156,905,3,1917,323,0.0106007
6,25033,9098.96,5841.06,4984,14,462,14393,12825,1190,48982,51,1156,905,3,1917,323,0.0106007
6,33714.5,9098.96,5841.06,4984,5,462,14393,12825,1190,48982,51,1156,905,3,1917,323,0.0106007
6,47460,9098.96,5841.06,4984,14,462,14393,12825,1190,48982,51,1156,905,3,1917,323,0.0106007
6,39970.7,5397.65,15221.9,12998,15,412,13083,12039,1121,49380,97,3126,2570,39,6150,775,0.0106007
6,41328.2,5397.65,15221.9,12998,9,412,13083,12039,1121,49380,97,3126,2570,39,6150,775,0.0106007
6,46709.5,5397.65,15221.9,12998,4,412,13083,12039,1121,49380,97,3126,2570,39,6150,775,0.0106007
6,46839.9,5397.65,15221.9,12998,12,412,13083,12039,1121,49380,97,3126,2570,39,6150,775,0.0106007
6,56311.1,5397.65,15221.9,12998,16,412,13083,12039,1121,49380,97,3126,2570,39,6150,775,0.0106007
6,63949.2,5397.65,15221.9,12998,16,412,13083,12039,1121,49380,97,3126,2570,39,6150,775,0.0106007
6,31394,5490.99,14069.7,11965,12,430,12851,11840,1171,49484,108,2997,2434,31,5797,776,0.0106007
6,37201.8,5490.99,14069.7,11965,13,430,12851,11840,1171,49484,108,2997,2434,31,5797,776,0.0106007
6,48766.8,5490.99,14069.7,11965,13,430,12851,11840,1171,49484,108,2997,2434,31,5797,776,0.0106007
6,49731.2,5490.99,14069.7,11965,13,430,12851,11840,1171,49484,108,2997,2434,31,5797,776,0.0106007
6,51006.1,5490.99,14069.7,11965,20,430,12851,11840,1171,49484,108,2997,2434,31,5797,776,0.0106007
6,60696,5490.99,14069.7,11965,16,430,12851,11840,1171,49484,108,2997,2434,31,5797,776,0.0106007
6,5752.47,7676.13,4872.15,3936,5,513,17220,16028,1674,65284,57,1350,1081,8,2222,414,0.0106007
6,13322.9,7676.13,4872.15,3936,6,513,17220,16028,1674,65284,57,1350,1081,8,2222,414,0.0106007
6,17000.2,7676.13,4872.15,3936,10,513,17220,16028,1674,65284,57,1350,1081,8,2222,414,0.0106007
6,33693,7676.13,4872.15,3936,10,513,17220,16028,1674,65284,57,1350,1081,8,2222,414,0.0106007
6,43417.4,7676.13,4872.15,3936,7,513,17220,16028,1674,65284,57,1350,1081,8,2222,414,0.0106007
6,57162.8,7676.13,4872.15,3936,16,513,17220,16028,1674,65284,57,1350,1081,8,2222,414,0.0106007
6,24407,8908.17,12698.4,10336,8,568,19157,18116,2056,80726,74,2749,2296,21,4470,986,0.0106007
6,25233.6,8908.17,12698.4,10336,4,568,19157,18116,2056,80726,74,2749,2296,21,4470,986,0.0106007
6,33267,8908.17,12698.4,10336,17,568,19157,18116,2056,80726,74,2749,2296,21,4470,986,0.0106007
6,57951.9,8908.17,12698.4,10336,19,568,19157,18116,2056,80726,74,2749,2296,21,4470,986,0.0106007
6,68143.9,8908.17,12698.4,10336,9,568,19157,18116,2056,80726,74,2749,2296,21,4470,986,0.0106007
6,81582.6,8908.17,12698.4,10336,25,568,19157,18116,2056,80726,74,2749,2296,21,4470,986,0.0106007
6,15034.7,9769.11,8396.62,6854,5,536,18392,17389,1904,74934,67,1983,1640,16,3315,679,0.0106007
6,17079.9,9769.11,8396.62,6854,8,536,18392,17389,1904,74934,67,1983,1640,16,3315,679,0.0106007
6,24249,9769.11,8396.62,6854,11,536,18392,17389,1904,74934,67,1983,1640,16,3315,679,0.0106007
6,47240.2,9769.11,8396.62,6854,17,536,18392,17389,1904,74934,67,1983,1640,16,3315,679,0.0106007
6,57424,9769.11,8396.62,6854,7,536,18392,17389,1904,74934,67,1983,1640,16,3315,679,0.0106007
6,70871,9769.11,8396.62,6854,23,536,18392,17389,1904,74934,67,1983,1640,16,3315,679,0.0106007
6,28171.8,4345.27,8194.85,7040,5,358,9964,9048,832,34756,60,1477,1164,7,2515,431,0.0106007
6,28818.2,4345.27,8194.85,7040,12,358,9964,9048,832,34756,60,1477,1164,7,2515,431,0.0106007
6,32564.5,4345.27,8194.85,7040,7,358,9964,9048,832,34756,60,1477,1164,7,2515,431,0.0106007
6,34141,4345.27,8194.85,7040,4,358,9964,9048,832,34756,60,1477,1164,7,2515,431,0.0106007
6,40398.3,4345.27,8194.85,7040,17,358,9964,9048,832,34756,60,1477,1164,7,2515,431,0.0106007
6,45860.8,4345.27,8194.85,7040,16,358,9964,9048,832,34756,60,1477,1164,7,2515,431,0.0106007
6,23444.8,8854.27,18856.3,15202,8,488,16916,15627,1697,70035,145,4571,3833,81,9673,1239,0.0106007
6,42590.4,8854.27,18856.3,15202,11,488,16916,15627,1697,70035,145,4571,3833,81,9673,1239,0.0106007
6,43597,8854.27,18856.3,15202,17,488,16916,15627,1697,70035,145,4571,3833,81,9673,1239,0.0106007
6,67248.7,8854.27,18856.3,15202,23,488,16916,15627,1697,70035,145,4571,3833,81,9673,1239,0.0106007
6,78462.7,8854.27,18856.3,15202,30,488,16916,15627,1697,70035,145,4571,3833,81,9673,1239,0.0106007
6,91306.4,8854.27,18856.3,15202,44,488,16916,15627,1697,70035,145,4571,3833,81,9673,1239,0.0106007
6,9855.93,6388.63,5204.02,4085,5,424,13642,12590,1263,52194,76,1782,1402,26,4276,272,0.0106007
6,11344.9,6388.63,5204.02,4085,4,424,13642,12590,1263,52194,76,1782,1402,26,4276,272,0.0106007
6,13930.6,6388.63,5204.02,4085,5,424,13642,12590,1263,52194,76,1782,1402,26,4276,272,0.0106007
6,38408.3,6388.63,5204.02,4085,6,424,13642,12590,1263,52194,76,1782,1402,26,4276,272,0.0106007
6,46663.7,6388.63,5204.02,4085,13,424,13642,12590,1263,52194,76,1782,1402,26,4276,272,0.0106007
6,59054.4,6388.63,5204.02,4085,31,424,13642,12590,1263,52194,76,1782,1402,26,4276,272,0.0106007
6,33762.8,7182.26,19133.4,16494,15,513,16058,14947,1511,62717,99,3221,2654,33,5815,929,0.0106007
6,39341.5,7182.26,19133.4,16494,14,513,16058,14947,1511,62717,99,3221,2654,33,5815,929,0.0106007
6,55082.9,7182.26,19133.4,16494,17,513,16058,14947,1511,62717,99,3221,2654,33,5815,929,0.0106007
6,55364.9,7182.26,19133.4,16494,14,513,16058,14947,1511,62717,99,3221,2654,33,5815,929,0.0106007
6,57126.6,7182.26,19133.4,16494,18,513,16058,14947,1511,62717,99,3221,2654,33,5815,929,0.0106007
6,74169.2,7182.26,19133.4,16494,22,513,16058,14947,1511,62717,99,3221,2654,33,5815,929,0.0106007
6,11880.3,4648.22,5855.04,4562,4,387,11027,10065,990,39941,61,1679,1303,13,3113,384,0.0106007
6,22984.8,4648.22,5855.04,4562,12,387,11027,10065,990,39941,61,1679,1303,13,3113,384,0.0106007
6,28967.4,4648.22,5855.04,4562,6,387,11027,10065,990,39941,61,1679,1303,13,3113,384,0.0106007
6,43580.7,4648.22,5855.04,4562,4,387,11027,10065,990,39941,61,1679,1303,13,3113,384,0.0106007
6,46447.7,4648.22,5855.04,4562,14,387,11027,10065,990,39941,61,1679,1303,13,3113,384,0.0106007
6,52286.3,4648.22,5855.04,4562,12,387,11027,10065,990,39941,61,1679,1303,13,3113,384,0.0106007
6,29654.2,10831.3,25300.6,20889,12,588,19642,18720,2001,84146,152,5137,4390,79,9669,1712,0.0106007
6,42803.2,10831.3,25300.6,20889,14,588,19642,18720,2001,84146,152,5137,4390,79,9669,1712,0.0106007
6,58703.6,10831.3,25300.6,20889,17,588,19642,18720,2001,84146,152,5137,4390,79,9669,1712,0.0106007
6,74453.3,10831.3,25300.6,20889,33,588,19642,18720,2001,84146,152,5137,4390,79,9669,1712,0.0106007
6,79723.1,10831.3,25300.6,20889,36,588,19642,18720,2001,84146,152,5137,4390,79,9669,1712,0.0106007
6,95199.8,10831.3,25300.6,20889,40,588,19642,18720,2001,84146,152,5137,4390,79,9669,1712,0.0106007
6,23530.3,11654.3,19555.2,16078,4,578,19203,18094,1951,78962,123,4169,3487,55,8265,1305,0.0106007
6,36661.9,11654.3,19555.2,16078,8,578,19203,18094,1951,78962,123,4169,3487,55,8265,1305,0.0106007
6,53114.6,11654.3,19555.2,16078,10,578,19203,18094,1951,78962,123,4169,3487,55,8265,1305,0.0106007
6,66134.6,11654.3,19555.2,16078,27,578,19203,18094,1951,78962,123,4169,3487,55,8265,1305,0.0106007
6,70034.6,11654.3,19555.2,16078,28,578,19203,18094,1951,78962,123,4169,3487,55,8265,1305,0.0106007
6,86881.2,11654.3,19555.2,16078,34,578,19203,18094,1951,78962,123,4169,3487,55,8265,1305,0.0106007
6,22987.2,7359.14,10409.1,8868,5,487,14890,13872,1322,57089,66,1909,1538,19,3384,499,0.0106007
6,23062.8,7359.14,10409.1,8868,6,487,14890,13872,1322,57089,66,1909,1538,19,3384,499,0.0106007
6,38027.1,7359.14,10409.1,8868,11,487,14890,13872,1322,57089,66,1909,1538,19,3384,499,0.0106007
6,38046.8,7359.14,10409.1,8868,12,487,14890,13872,1322,57089,66,1909,1538,19,3384,499,0.0106007
6,41036.3,7359.14,10409.1,8868,14,487,14890,13872,1322,57089,66,1909,1538,19,3384,499,0.0106007
6,58079,7359.14,10409.1,8868,18,487,14890,13872,1322,57089,66,1909,1538,19,3384,499,0.0106007
6,11729,6026.92,7290.53,5456,4,398,13467,12491,1267,52413,80,2343,1888,26,5389,450,0.0106007
6,15663,6026.92,7290.53,5456,7,398,13467,12491,1267,52413,80,2343,1888,26,5389,450,0.0106007
6,24493.4,6026.92,7290.53,5456,7,398,13467,12491,1267,52413,80,2343,1888,26,5389,450,0.0106007
6,52084.7,6026.92,7290.53,5456,8,398,13467,12491,1267,52413,80,2343,1888,26,5389,450,0.0106007
6,55970.5,6026.92,7290.53,5456,17,398,13467,12491,1267,52413,80,2343,1888,26,5389,450,0.0106007
6,66386.9,6026.92,7290.53,5456,26,398,13467,12491,1267,52413,80,2343,1888,26,5389,450,0.0106007
6,13385,9104.66,12582.6,10183,6,562,18062,16942,1807,71514,93,2659,2203,32,4788,848,0.0106007
6,23523.3,9104.66,12582.6,10183,4,562,18062,16942,1807,71514,93,2659,2203,32,4788,848,0.0106007
6,39678.5,9104.66,12582.6,10183,4,562,18062,16942,1807,71514,93,2659,2203,32,4788,848,0.0106007
6,52672.8,9104.66,12582.6,10183,21,562,18062,16942,1807,71514,93,2659,2203,32,4788,848,0.0106007
6,57942.6,9104.66,12582.6,10183,24,562,18062,16942,1807,71514,93,2659,2203,32,4788,848,0.0106007
6,73419.3,9104.66,12582.6,10183,28,562,18062,16942,1807,71514,93,2659,2203,32,4788,848,0.0106007
6,43696.7,8762.4,29383.4,24200,24,513,16180,14766,1595,65963,183,5520,4605,98,11554,1410,0.0106007
6,56958.8,8762.4,29383.4,24200,26,513,16180,14766,1595,65963,183,5520,4605,98,11554,1410,0.0106007
6,62961,8762.4,29383.4,24200,20,513,16180,14766,1595,65963,183,5520,4605,98,11554,1410,0.0106007
6,66591.7,8762.4,29383.4,24200,24,513,16180,14766,1595,65963,183,5520,4605,98,11554,1410,0.0106007
6,80880.3,8762.4,29383.4,24200,29,513,16180,14766,1595,65963,183,5520,4605,98,11554,1410,0.0106007
6,82331.2,8762.4,29383.4,24200,18,513,16180,14766,1595,65963,183,5520,4605,98,11554,1410,0.0106007
6,21724.6,10701.8,19419.8,15879,3,566,19103,17983,1920,78420,115,4027,3371,52,8048,1266,0.0106007
6,34847.4,10701.8,19419.8,15879,8,566,19103,17983,1920,78420,115,4027,3371,52,8048,1266,0.0106007
6,51300.2,10701.8,19419.8,15879,10,566,19103,17983,1920,78420,115,4027,3371,52,8048,1266,0.0106007
6,64313.7,10701.8,19419.8,15879,27,566,19103,17983,1920,78420,115,4027,3371,52,8048,1266,0.0106007
6,68714,10701.8,19419.8,15879,28,566,19103,17983,1920,78420,115,4027,3371,52,8048,1266,0.0106007
6,85060.2,10701.8,19419.8,15879,34,566,19103,17983,1920,78420,115,4027,3371,52,8048,1266,0.0106007
6,10431.2,6522.48,5541.82,4526,3,382,11677,10588,988,41278,59,1186,920,6,1757,343,0.0106007
6,28355.3,6522.48,5541.82,4526,4,382,11677,10588,988,41278,59,1186,920,6,1757,343,0.0106007
6,30622.9,6522.48,5541.82,4526,9,382,11677,10588,988,41278,59,1186,920,6,1757,343,0.0106007
6,39876.2,6522.48,5541.82,4526,7,382,11677,10588,988,41278,59,1186,920,6,1757,343,0.0106007
6,44898.5,6522.48,5541.82,4526,14,382,11677,10588,988,41278,59,1186,920,6,1757,343,0.0106007
6,47813.2,6522.48,5541.82,4526,4,382,11677,10588,988,41278,59,1186,920,6,1757,343,0.0106007
6,19131.5,4832.85,7592.81,6181,6,349,9486,8621,827,33144,66,1694,1313,17,3126,367,0.0106007
6,28531.9,4832.85,7592.81,6181,13,349,9486,8621,827,33144,66,1694,1313,17,3126,367,0.0106007
6,36237,4832.85,7592.81,6181,7,349,9486,8621,827,33144,66,1694,1313,17,3126,367,0.0106007
6,43844.4,4832.85,7592.81,6181,6,349,9486,8621,827,33144,66,1694,1313,17,3126,367,0.0106007
6,48128.2,4832.85,7592.81,6181,7,349,9486,8621,827,33144,66,1694,1313,17,3126,367,0.0106007
6,49670.3,4832.85,7592.81,6181,20,349,9486,8621,827,33144,66,1694,1313,17,3126,367,0.0106007
6,5443.15,11625,15167.8,12137,5,590,19312,18534,2092,81676,121,3465,2912,64,7081,1033,0.0106007
6,18242.1,11625,15167.8,12137,10,590,19312,18534,2092,81676,121,3465,2912,64,7081,1033,0.0106007
6,34142.6,11625,15167.8,12137,13,590,19312,18534,2092,81676,121,3465,2912,64,7081,1033,0.0106007
