K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
3,58866.9,7630.41,4600.28,3916,10,443,16620,15244,1640,65158,38,918,674,2,1694,152,0.00595238
3,55040.2,8647.53,21756.5,18875,13,433,15345,14061,1379,58228,122,3085,2370,74,8011,123,0.00595238
3,55488.1,8647.53,21756.5,18875,19,433,15345,14061,1379,58228,122,3085,2370,74,8011,123,0.00595238
3,55594.4,8647.53,21756.5,18875,23,433,15345,14061,1379,58228,122,3085,2370,74,8011,123,0.00595238
3,9354.04,3711.15,9117.93,7861,5,245,8734,7858,781,32117,71,1422,1047,33,2874,148,0.00595238
3,40412.1,3711.15,9117.93,7861,13,245,8734,7858,781,32117,71,1422,1047,33,2874,148,0.00595238
3,42304.1,3711.15,9117.93,7861,18,245,8734,7858,781,32117,71,1422,1047,33,2874,148,0.00595238
3,18565.4,3171.2,2904.87,2503,11,263,8115,7058,584,25947,29,497,366,1,737,97,0.00595238
3,18579.8,3171.2,2904.87,2503,9,263,8115,7058,584,25947,29,497,366,1,737,97,0.00595238
3,31516.9,3171.2,2904.87,2503,4,263,8115,7058,584,25947,29,497,366,1,737,97,0.00595238
3,8349.9,7893.56,10257.7,8636,4,475,17312,15815,1646,66269,73,2003,1549,24,4159,261,0.00595238
3,43447.8,7893.56,10257.7,8636,27,475,17312,15815,1646,66269,73,2003,1549,24,4159,261,0.00595238
3,62982.4,7893.56,10257.7,8636,12,475,17312,15815,1646,66269,73,2003,1549,24,4159,261,0.00595238
3,46322,7164.19,14797.8,12599,5,434,16140,14760,1592,60891,88,2468,1910,31,5399,339,0.00595238
3,50948.3,7164.19,14797.8,12599,25,434,16140,14760,1592,60891,88,2468,1910,31,5399,339,0.00595238
3,57488.8,7164.19,14797.8,12599,23,434,16140,14760,1592,60891,88,2468,1910,31,5399,339,0.00595238
3,34873,8333.28,8992.69,7586,16,468,16631,15255,1426,61446,64,1670,1256,14,3321,223,0.00595238
3,35167.6,8333.28,8992.69,7586,10,468,16631,15255,1426,61446,64,1670,1256,14,3321,223,0.00595238
3,45869.9,8333.28,8992.69,7586,12,468,16631,15255,1426,61446,64,1670,1256,14,3321,223,0.00595238
3,20796.2,8391.13,4292.05,3550,4,468,15999,14183,1324,54191,53,876,631,6,1695,89,0.00595238
3,22427.6,8391.13,4292.05,3550,11,468,15999,14183,1324,54191,53,876,631,6,1695,89,0.00595238
3,40353.3,8391.13,4292.05,3550,19,468,15999,14183,1324,54191,53,876,631,6,1695,89,0.00595238
3,10600.1,7450.56,11613.8,10130,6,445,16174,14815,1549,61459,61,1563,1185,20,3064,210,0.00595238
3,37130.3,7450.56,11613.8,10130,23,445,16174,14815,1549,61459,61,1563,1185,20,3064,210,0.00595238
3,56623.4,7450.56,11613.8,10130,8,445,16174,14815,1549,61459,61,1563,1185,20,3064,210,0.00595238
3,8629.95,3939.26,4304.66,3613,5,267,8499,7657,697,30406,49,854,641,6,1572,125,0.00595238
3,26788.9,3939.26,4304.66,3613,14,267,8499,7657,697,30406,49,854,641,6,1572,125,0.00595238
3,34252.8,3939.26,4304.66,3613,14,267,8499,7657,697,30406,49,854,641,6,1572,125,0.00595238
3,18501.2,7586.39,4759.32,4005,4,444,16632,15232,1638,64787,42,945,696,1,1702,189,0.00595238
3,40665.4,7586.39,4759.32,4005,6,444,16632,15232,1638,64787,42,945,696,1,1702,189,0.00595238
3,58759,7586.39,4759.32,4005,9,444,16632,15232,1638,64787,42,945,696,1,1702,189,0.00595238
3,24284.3,6910.41,5617.57,4840,5,445,16447,15065,1599,64451,40,1034,794,5,1477,262,0.00595238
3,41817.1,6910.41,5617.57,4840,15,445,16447,15065,1599,64451,40,1034,794,5,1477,262,0.00595238
3,57137.6,6910.41,5617.57,4840,4,445,16447,15065,1599,64451,40,1034,794,5,1477,262,0.00595238
3,14354.7,4211.2,3673.28,3096,7,356,10228,9010,806,33927,39,752,562,8,1323,113,0.00595238
3,28442.4,4211.2,3673.28,3096,7,356,10228,9010,806,33927,39,752,562,8,1323,113,0.00595238
3,35510,4211.2,3673.28,3096,4,356,10228,9010,806,33927,39,752,562,8,1323,113,0.00595238
3,18752.2,6580.11,14435.3,12542,9,383,15426,14076,1506,58561,67,2112,1674,43,4434,316,0.00595238
3,41922.1,6580.11,14435.3,12542,23,383,15426,14076,1506,58561,67,2112,1674,43,4434,316,0.00595238
3,64219,6580.11,14435.3,12542,33,383,15426,14076,1506,58561,67,2112,1674,43,4434,316,0.00595238
3,10327.7,4679.63,2720.93,2363,5,300,9877,8656,717,33507,23,486,359,1,830,77,0.00595238
3,17976.1,4679.63,2720.93,2363,8,300,9877,8656,717,33507,23,486,359,1,830,77,0.00595238
3,32611.5,4679.63,2720.93,2363,15,300,9877,8656,717,33507,23,486,359,1,830,77,0.00595238
3,3120.12,4878.74,4880.59,4164,3,354,11086,9523,828,34537,34,841,631,11,1693,76,0.00595238
3,20951.8,4878.74,4880.59,4164,13,354,11086,9523,828,34537,34,841,631,11,1693,76,0.00595238
3,34660.4,4878.74,4880.59,4164,16,354,11086,9523,828,34537,34,841,631,11,1693,76,0.00595238
3,7096.62,3157.28,2756.4,2351,5,255,7030,5955,497,20565,32,521,365,7,879,58,0.00595238
3,21844.8,3157.28,2756.4,2351,7,255,7030,5955,497,20565,32,521,365,7,879,58,0.00595238
3,28291.3,3157.28,2756.4,2351,14,255,7030,5955,497,20565,32,521,365,7,879,58,0.00595238
3,16266.7,6111.09,5043.21,4166,13,409,12657,11228,1031,42767,47,966,697,10,1802,109,0.00595238
3,25317.4,6111.09,5043.21,4166,7,409,12657,11228,1031,42767,47,966,697,10,1802,109,0.00595238
3,39023.7,6111.09,5043.21,4166,5,409,12657,11228,1031,42767,47,966,697,10,1802,109,0.00595238
3,13497.7,5380.66,7478.3,6420,5,250,8810,7920,807,32285,64,1199,832,19,2534,57,0.00595238
3,45404.8,5380.66,7478.3,6420,13,250,8810,7920,807,32285,64,1199,832,19,2534,57,0.00595238
3,45537.2,5380.66,7478.3,6420,16,250,8810,7920,807,32285,64,1199,832,19,2534,57,0.00595238
3,16266.4,5855.92,2774.79,2297,3,391,12681,11019,957,41066,36,603,425,1,1040,76,0.00595238
3,20084.6,5855.92,2774.79,2297,9,391,12681,11019,957,41066,36,603,425,1,1040,76,0.00595238
3,35998.7,5855.92,2774.79,2297,16,391,12681,11019,957,41066,36,603,425,1,1040,76,0.00595238
3,11626.9,5630.5,11827,9945,4,298,11011,9972,1037,40546,82,2164,1698,34,4957,294,0.00595238
3,42966.1,5630.5,11827,9945,22,298,11011,9972,1037,40546,82,2164,1698,34,4957,294,0.00595238
3,51875.1,5630.5,11827,9945,17,298,11011,9972,1037,40546,82,2164,1698,34,4957,294,0.00595238
3,7897.35,7188.83,7892.08,6810,3,391,15410,14111,1465,59200,51,1150,894,11,2560,121,0.00595238
3,34280.1,7188.83,7892.08,6810,6,391,15410,14111,1465,59200,51,1150,894,11,2560,121,0.00595238
3,56181.7,7188.83,7892.08,6810,21,391,15410,14111,1465,59200,51,1150,894,11,2560,121,0.00595238
3,26614.1,6734.53,6796.74,5828,15,406,13043,11484,1055,43197,49,1147,850,9,2026,190,0.00595238
3,32061.3,6734.53,6796.74,5828,7,406,13043,11484,1055,43197,49,1147,850,9,2026,190,0.00595238
3,37151.3,6734.53,6796.74,5828,18,406,13043,11484,1055,43197,49,1147,850,9,2026,190,0.00595238
3,5144.8,5972.23,6285.48,5342,4,386,14326,13122,1336,53914,47,975,748,7,2154,102,0.00595238
3,28693.3,5972.23,6285.48,5342,6,386,14326,13122,1336,53914,47,975,748,7,2154,102,0.00595238
3,50298.6,5972.23,6285.48,5342,18,386,14326,13122,1336,53914,47,975,748,7,2154,102,0.00595238
3,16802,10575.5,7309.59,6245,9,505,18282,16805,1723,71695,67,1389,1055,12,2768,173,0.00595238
3,38622.5,10575.5,7309.59,6245,6,505,18282,16805,1723,71695,67,1389,1055,12,2768,173,0.00595238
3,56532,10575.5,7309.59,6245,29,505,18282,16805,1723,71695,67,1389,1055,12,2768,173,0.00595238
3,12374.1,3496.42,2817.5,2436,9,253,7400,6319,434,23015,29,471,336,1,740,86,0.00595238
3,23325.6,3496.42,2817.5,2436,11,253,7400,6319,434,23015,29,471,336,1,740,86,0.00595238
3,28469.6,3496.42,2817.5,2436,5,253,7400,6319,434,23015,29,471,336,1,740,86,0.00595238
3,8810.29,9025.86,8228.59,6653,5,482,17187,15766,1582,65091,61,1477,1129,30,3158,141,0.00595238
3,31062.6,9025.86,8228.59,6653,11,482,17187,15766,1582,65091,61,1477,1129,30,3158,141,0.00595238
3,52615.4,9025.86,8228.59,6653,23,482,17187,15766,1582,65091,61,1477,1129,30,3158,141,0.00595238
3,28942.2,3948.88,5674,4900,6,239,7666,6696,625,25111,42,1020,754,8,1836,136,0.00595238
3,31592.9,3948.88,5674,4900,13,239,7666,6696,625,25111,42,1020,754,8,1836,136,0.00595238
3,37468.5,3948.88,5674,4900,15,239,7666,6696,625,25111,42,1020,754,8,1836,136,0.00595238
3,5082.54,6454.49,5372.17,4558,4,356,13378,12240,1230,49776,40,972,743,9,1690,138,0.00595238
3,26762.4,6454.49,5372.17,4558,10,356,13378,12240,1230,49776,40,972,743,9,1690,138,0.00595238
3,49059.4,6454.49,5372.17,4558,20,356,13378,12240,1230,49776,40,972,743,9,1690,138,0.00595238
3,13677.5,9834.93,9645.38,8003,7,524,19110,17592,1870,74930,85,1820,1412,27,3915,209,0.00595238
3,40065.1,9834.93,9645.38,8003,11,524,19110,17592,1870,74930,85,1820,1412,27,3915,209,0.00595238
3,59838.1,9834.93,9645.38,8003,31,524,19110,17592,1870,74930,85,1820,1412,27,3915,209,0.00595238
3,22859.5,7881.99,11688.4,9981,11,347,13013,11882,1141,48402,67,2021,1599,16,4179,342,0.00595238
3,34587.6,7881.99,11688.4,9981,20,347,13013,11882,1141,48402,67,2021,1599,16,4179,342,0.00595238
3,54618,7881.99,11688.4,9981,14,347,13013,11882,1141,48402,67,2021,1599,16,4179,342,0.00595238
3,10262.4,4083.83,5245.68,4474,8,343,10171,8932,772,33058,45,1049,791,9,2226,132,0.00595238
3,30228.2,4083.83,5245.68,4474,8,343,10171,8932,772,33058,45,1049,791,9,2226,132,0.00595238
3,34265.5,4083.83,5245.68,4474,21,343,10171,8932,772,33058,45,1049,791,9,2226,132,0.00595238
3,48371.8,10293.3,27433.9,23883,19,464,16962,15587,1617,67352,120,3919,3189,58,9335,655,0.00595238
3,57218.2,10293.3,27433.9,23883,29,464,16962,15587,1617,67352,120,3919,3189,58,9335,655,0.00595238
3,59952.9,10293.3,27433.9,23883,8,464,16962,15587,1617,67352,120,3919,3189,58,9335,655,0.00595238
3,5413.08,6787.68,3237.35,2666,5,333,12889,11809,1143,47653,26,698,524,3,1311,73,0.00595238
3,22752.2,6787.68,3237.35,2666,7,333,12889,11809,1143,47653,26,698,524,3,1311,73,0.00595238
3,45036,6787.68,3237.35,2666,17,333,12889,11809,1143,47653,26,698,524,3,1311,73,0.00595238
