K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
3,29870.3,21597,14266.2,12504,23,1071,40764,36906,3863,158821,83,2246,1728,27,4804,363,0.00239521
3,37274.9,21597,14266.2,12504,27,1071,40764,36906,3863,158821,83,2246,1728,27,4804,363,0.00239521
3,18603.6,8812.08,10673.4,9358,9,525,18552,16381,1605,63900,76,1676,1206,20,3133,132,0.00239521
3,25572.7,8812.08,10673.4,9358,20,525,18552,16381,1605,63900,76,1676,1206,20,3133,132,0.00239521
3,26148.2,8812.08,10673.4,9358,17,525,18552,16381,1605,63900,76,1676,1206,20,3133,132,0.00239521
3,34083,29944.2,28698.8,25110,14,1262,52987,49370,5695,241163,149,4454,3487,84,10019,590,0.00239521
3,38152.7,29944.2,28698.8,25110,5,1262,52987,49370,5695,241163,149,4454,3487,84,10019,590,0.00239521
3,50175.1,29944.2,28698.8,25110,36,1262,52987,49370,5695,241163,149,4454,3487,84,10019,590,0.00239521
3,16148,6821.04,6862.85,6165,17,427,15340,13420,1202,50104,36,846,627,5,1144,204,0.00239521
3,17604.1,6821.04,6862.85,6165,4,427,15340,13420,1202,50104,36,846,627,5,1144,204,0.00239521
3,23985.4,6821.04,6862.85,6165,8,427,15340,13420,1202,50104,36,846,627,5,1144,204,0.00239521
3,55808,41408.1,82215.9,71726,43,1461,67085,62641,7101,318295,294,11190,9349,332,29447,2013,0.00239521
3,60025.2,41408.1,82215.9,71726,47,1461,67085,62641,7101,318295,294,11190,9349,332,29447,2013,0.00239521
3,70874.7,41408.1,82215.9,71726,51,1461,67085,62641,7101,318295,294,11190,9349,332,29447,2013,0.00239521
3,15738.9,6678.06,8552.48,7584,15,369,13120,11529,1060,44483,49,1354,1038,10,2352,258,0.00239521
3,20207.5,6678.06,8552.48,7584,17,369,13120,11529,1060,44483,49,1354,1038,10,2352,258,0.00239521
3,22693.7,6678.06,8552.48,7584,21,369,13120,11529,1060,44483,49,1354,1038,10,2352,258,0.00239521
3,10520.8,3270.19,3501.49,3077,9,276,8226,7009,544,24871,29,594,414,2,1002,73,0.00239521
3,16255.2,3270.19,3501.49,3077,12,276,8226,7009,544,24871,29,594,414,2,1002,73,0.00239521
3,18499.8,3270.19,3501.49,3077,12,276,8226,7009,544,24871,29,594,414,2,1002,73,0.00239521
3,24614,31559.2,33712.9,29382,14,1049,49727,46231,5359,230918,149,5065,4125,103,11136,818,0.00239521
3,41429.8,31559.2,33712.9,29382,30,1049,49727,46231,5359,230918,149,5065,4125,103,11136,818,0.00239521
3,68798.8,31559.2,33712.9,29382,59,1049,49727,46231,5359,230918,149,5065,4125,103,11136,818,0.00239521
3,47307.2,20913.7,36913.4,32282,5,859,37890,35125,4049,166606,208,5582,4415,131,13986,326,0.00239521
3,50483.6,20913.7,36913.4,32282,5,859,37890,35125,4049,166606,208,5582,4415,131,13986,326,0.00239521
3,56031.3,20913.7,36913.4,32282,47,859,37890,35125,4049,166606,208,5582,4415,131,13986,326,0.00239521
3,31813.1,25670.2,16813.7,14827,25,1127,45710,42192,4382,192985,81,2413,1845,26,4429,482,0.00239521
3,38851.5,25670.2,16813.7,14827,9,1127,45710,42192,4382,192985,81,2413,1845,26,4429,482,0.00239521
3,42041.7,25670.2,16813.7,14827,28,1127,45710,42192,4382,192985,81,2413,1845,26,4429,482,0.00239521
3,34282.5,30162.9,25430.2,22341,16,1265,51632,48176,5206,226831,129,3777,3021,58,8325,678,0.00239521
3,36561.5,30162.9,25430.2,22341,24,1265,51632,48176,5206,226831,129,3777,3021,58,8325,678,0.00239521
3,47411,30162.9,25430.2,22341,28,1265,51632,48176,5206,226831,129,3777,3021,58,8325,678,0.00239521
3,10253.1,3070.77,1924.53,1703,8,239,7548,6373,520,22375,19,278,201,0,428,66,0.00239521
3,13883.7,3070.77,1924.53,1703,5,239,7548,6373,520,22375,19,278,201,0,428,66,0.00239521
3,17887,3070.77,1924.53,1703,7,239,7548,6373,520,22375,19,278,201,0,428,66,0.00239521
3,19571.4,26268.7,29207.7,25441,11,1032,46997,43645,5172,215934,128,4281,3447,59,9889,663,0.00239521
3,39758.2,26268.7,29207.7,25441,33,1032,46997,43645,5172,215934,128,4281,3447,59,9889,663,0.00239521
3,65675.5,26268.7,29207.7,25441,48,1032,46997,43645,5172,215934,128,4281,3447,59,9889,663,0.00239521
3,28553.4,30311.2,39105.1,34186,11,1073,51217,47517,5589,244070,155,5750,4731,110,13646,964,0.00239521
3,47355.8,30311.2,39105.1,34186,40,1073,51217,47517,5589,244070,155,5750,4731,110,13646,964,0.00239521
3,74095.7,30311.2,39105.1,34186,61,1073,51217,47517,5589,244070,155,5750,4731,110,13646,964,0.00239521
3,39566.6,29494.2,42206.3,36551,35,1134,47728,44085,4955,211844,187,5930,4718,102,14295,720,0.00239521
3,52927.3,29494.2,42206.3,36551,22,1134,47728,44085,4955,211844,187,5930,4718,102,14295,720,0.00239521
3,53765.9,29494.2,42206.3,36551,42,1134,47728,44085,4955,211844,187,5930,4718,102,14295,720,0.00239521
3,34330.6,33018.4,33526.7,29160,24,1129,47449,43851,4889,210618,148,4756,3775,51,9368,969,0.00239521
3,42479.4,33018.4,33526.7,29160,42,1129,47449,43851,4889,210618,148,4756,3775,51,9368,969,0.00239521
3,54470.7,33018.4,33526.7,29160,8,1129,47449,43851,4889,210618,148,4756,3775,51,9368,969,0.00239521
3,23881,9966.9,12613.5,11086,18,545,20199,18071,1718,71025,59,1922,1467,22,3662,230,0.00239521
3,26857.8,9966.9,12613.5,11086,23,545,20199,18071,1718,71025,59,1922,1467,22,3662,230,0.00239521
3,27864.7,9966.9,12613.5,11086,18,545,20199,18071,1718,71025,59,1922,1467,22,3662,230,0.00239521
3,23217.4,10085.8,13191.9,11663,6,539,21128,19475,2088,87181,81,2154,1653,28,4519,234,0.00239521
3,27127.4,10085.8,13191.9,11663,12,539,21128,19475,2088,87181,81,2154,1653,28,4519,234,0.00239521
3,35377.8,10085.8,13191.9,11663,29,539,21128,19475,2088,87181,81,2154,1653,28,4519,234,0.00239521
3,6801.24,10170.3,5495.48,4790,7,623,22796,20000,1958,79035,35,961,722,11,1948,78,0.00239521
3,9222.81,10170.3,5495.48,4790,10,623,22796,20000,1958,79035,35,961,722,11,1948,78,0.00239521
3,28728.7,10170.3,5495.48,4790,12,623,22796,20000,1958,79035,35,961,722,11,1948,78,0.00239521
3,42906.9,29153.4,36349.6,31886,21,1220,52167,48580,5734,239011,182,5478,4405,130,12950,855,0.00239521
3,45703.7,29153.4,36349.6,31886,4,1220,52167,48580,5734,239011,182,5478,4405,130,12950,855,0.00239521
3,54990.2,29153.4,36349.6,31886,38,1220,52167,48580,5734,239011,182,5478,4405,130,12950,855,0.00239521
3,4643.91,9469.18,7248.3,6345,13,539,20062,17530,1835,68211,50,1220,930,15,2489,151,0.00239521
3,25245.1,9469.18,7248.3,6345,18,539,20062,17530,1835,68211,50,1220,930,15,2489,151,0.00239521
3,26870.8,9469.18,7248.3,6345,18,539,20062,17530,1835,68211,50,1220,930,15,2489,151,0.00239521
3,36786.9,16567.3,18615.3,16506,6,765,31992,29597,3288,139909,119,3047,2367,58,6842,318,0.00239521
3,39393.5,16567.3,18615.3,16506,5,765,31992,29597,3288,139909,119,3047,2367,58,6842,318,0.00239521
3,46512.7,16567.3,18615.3,16506,26,765,31992,29597,3288,139909,119,3047,2367,58,6842,318,0.00239521
3,48053.4,18280.7,39793.4,35004,25,883,36252,33644,3731,158728,186,5388,4256,95,12103,728,0.00239521
3,48697.5,18280.7,39793.4,35004,37,883,36252,33644,3731,158728,186,5388,4256,95,12103,728,0.00239521
3,49641.4,18280.7,39793.4,35004,17,883,36252,33644,3731,158728,186,5388,4256,95,12103,728,0.00239521
3,24774.5,25139.2,23947.1,21039,15,1042,43032,39693,4269,183899,128,3739,2951,53,8649,528,0.00239521
3,34005.7,25139.2,23947.1,21039,29,1042,43032,39693,4269,183899,128,3739,2951,53,8649,528,0.00239521
3,48173.5,25139.2,23947.1,21039,13,1042,43032,39693,4269,183899,128,3739,2951,53,8649,528,0.00239521
3,32545.1,34515.5,30183.1,26398,19,1326,56050,51861,5594,246310,134,4458,3559,59,10130,717,0.00239521
3,41917.9,34515.5,30183.1,26398,30,1326,56050,51861,5594,246310,134,4458,3559,59,10130,717,0.00239521
3,48261.8,34515.5,30183.1,26398,23,1326,56050,51861,5594,246310,134,4458,3559,59,10130,717,0.00239521
3,13140.7,3043.42,3107.98,2759,13,229,7357,6239,449,22160,21,483,349,0,731,93,0.00239521
3,15552.5,3043.42,3107.98,2759,11,229,7357,6239,449,22160,21,483,349,0,731,93,0.00239521
3,17356,3043.42,3107.98,2759,12,229,7357,6239,449,22160,21,483,349,0,731,93,0.00239521
3,27943.7,14588.5,15636.9,13825,10,682,27704,25483,2685,117952,82,2385,1870,26,5111,341,0.00239521
3,31586.8,14588.5,15636.9,13825,17,682,27704,25483,2685,117952,82,2385,1870,26,5111,341,0.00239521
3,41853.7,14588.5,15636.9,13825,23,682,27704,25483,2685,117952,82,2385,1870,26,5111,341,0.00239521
3,34925.5,25945.8,30512.8,26784,24,1109,45357,41818,4602,199671,138,4441,3575,67,8689,970,0.00239521
3,45719.1,25945.8,30512.8,26784,35,1109,45357,41818,4602,199671,138,4441,3575,67,8689,970,0.00239521
3,51875,25945.8,30512.8,26784,7,1109,45357,41818,4602,199671,138,4441,3575,67,8689,970,0.00239521
3,17398.7,20976.7,14955.3,12757,13,947,39605,36563,3925,166320,94,2434,1865,21,5784,256,0.00239521
3,27788.9,20976.7,14955.3,12757,24,947,39605,36563,3925,166320,94,2434,1865,21,5784,256,0.00239521
3,42578.4,20976.7,14955.3,12757,21,947,39605,36563,3925,166320,94,2434,1865,21,5784,256,0.00239521
3,40331.5,28418.2,44079.5,38520,31,1229,50598,46900,5267,226665,193,6465,5217,137,15626,931,0.00239521
3,51960.7,28418.2,44079.5,38520,21,1229,50598,46900,5267,226665,193,6465,5217,137,15626,931,0.00239521
3,55179.8,28418.2,44079.5,38520,35,1229,50598,46900,5267,226665,193,6465,5217,137,15626,931,0.00239521
3,29591.9,29438.7,27589.8,24022,18,1289,52166,48009,5177,220609,140,4257,3415,72,9721,669,0.00239521
3,39098.7,29438.7,27589.8,24022,29,1289,52166,48009,5177,220609,140,4257,3415,72,9721,669,0.00239521
3,45022.5,29438.7,27589.8,24022,21,1289,52166,48009,5177,220609,140,4257,3415,72,9721,669,0.00239521
3,56581.6,35839.1,62458.8,54592,40,1345,62501,58433,6792,293401,253,8283,6781,222,19754,1534,0.00239521
3,60157.4,35839.1,62458.8,54592,15,1345,62501,58433,6792,293401,253,8283,6781,222,19754,1534,0.00239521
3,66454.2,35839.1,62458.8,54592,47,1345,62501,58433,6792,293401,253,8283,6781,222,19754,1534,0.00239521
3,13165.2,17818.2,9471.85,8043,13,833,33450,30342,3179,129957,68,1622,1216,11,3647,166,0.00239521
3,27846.5,17818.2,9471.85,8043,9,833,33450,30342,3179,129957,68,1622,1216,11,3647,166,0.00239521
3,36569.1,17818.2,9471.85,8043,15,833,33450,30342,3179,129957,68,1622,1216,11,3647,166,0.00239521
3,32235.6,41536.9,27989.2,24157,8,1462,62818,58743,6598,291508,161,4490,3413,59,9788,428,0.00239521
3,39424.8,41536.9,27989.2,24157,14,1462,62818,58743,6598,291508,161,4490,3413,59,9788,428,0.00239521
3,53553.2,41536.9,27989.2,24157,34,1462,62818,58743,6598,291508,161,4490,3413,59,9788,428,0.00239521
3,6869.92,24769.1,19747,17177,5,937,43367,40304,4685,193255,127,3250,2530,63,7904,231,0.00239521
3,29555.8,24769.1,19747,17177,16,937,43367,40304,4685,193255,127,3250,2530,63,7904,231,0.00239521
3,54391.6,24769.1,19747,17177,30,937,43367,40304,4685,193255,127,3250,2530,63,7904,231,0.00239521
3,24329.3,12757.5,15116.6,13188,2,637,26824,24250,2508,100889,80,2235,1642,42,5032,115,0.00239521
3,32909.4,12757.5,15116.6,13188,16,637,26824,24250,2508,100889,80,2235,1642,42,5032,115,0.00239521
3,33071.5,12757.5,15116.6,13188,31,637,26824,24250,2508,100889,80,2235,1642,42,5032,115,0.00239521
3,66145.5,39857.4,81669.1,71289,55,1454,67818,63359,7330,328345,346,10842,8959,299,27307,1994,0.00239521
3,66894.8,39857.4,81669.1,71289,35,1454,67818,63359,7330,328345,346,10842,8959,299,27307,1994,0.00239521
3,76462.9,39857.4,81669.1,71289,63,1454,67818,63359,7330,328345,346,10842,8959,299,27307,1994,0.00239521
