K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
3,15840.3,5781.16,12836.3,11461,4,346,10776,9508,982,37807,60,1489,1146,18,2908,238,0.0062724
3,30271.3,5781.16,12836.3,11461,17,346,10776,9508,982,37807,60,1489,1146,18,2908,238,0.0062724
3,39849.1,5781.16,12836.3,11461,18,346,10776,9508,982,37807,60,1489,1146,18,2908,238,0.0062724
3,24041.3,4821.8,8919.31,8003,15,279,8154,6954,558,23856,58,1013,745,11,1741,150,0.0062724
3,24552.8,4821.8,8919.31,8003,14,279,8154,6954,558,23856,58,1013,745,11,1741,150,0.0062724
3,27037.4,4821.8,8919.31,8003,12,279,8154,6954,558,23856,58,1013,745,11,1741,150,0.0062724
3,29201.4,10159.6,15754.2,14061,9,534,18657,16371,1640,61706,69,1833,1416,22,3686,245,0.0062724
3,36287.7,10159.6,15754.2,14061,24,534,18657,16371,1640,61706,69,1833,1416,22,3686,245,0.0062724
3,38182.7,10159.6,15754.2,14061,27,534,18657,16371,1640,61706,69,1833,1416,22,3686,245,0.0062724
3,28199.5,11449.4,16001.8,14192,15,450,15413,13469,1234,50923,72,1856,1390,26,3597,222,0.0062724
3,33560.5,11449.4,16001.8,14192,7,450,15413,13469,1234,50923,72,1856,1390,26,3597,222,0.0062724
3,35461.5,11449.4,16001.8,14192,11,450,15413,13469,1234,50923,72,1856,1390,26,3597,222,0.0062724
3,17061.8,8914.91,15860.1,14115,12,496,17313,15789,1680,67244,90,1803,1429,13,4292,183,0.0062724
3,28418,8914.91,15860.1,14115,16,496,17313,15789,1680,67244,90,1803,1429,13,4292,183,0.0062724
3,48345.6,8914.91,15860.1,14115,17,496,17313,15789,1680,67244,90,1803,1429,13,4292,183,0.0062724
3,35657.4,17133.9,27535.8,24147,8,642,24570,22667,2419,96693,111,3300,2667,60,8350,336,0.0062724
3,45490.1,17133.9,27535.8,24147,6,642,24570,22667,2419,96693,111,3300,2667,60,8350,336,0.0062724
3,57744.8,17133.9,27535.8,24147,41,642,24570,22667,2419,96693,111,3300,2667,60,8350,336,0.0062724
3,16190.9,11489.5,13699.9,12177,8,537,19106,17165,1596,66926,62,1687,1257,15,3386,239,0.0062724
3,34348,11489.5,13699.9,12177,20,537,19106,17165,1596,66926,62,1687,1257,15,3386,239,0.0062724
3,40146.6,11489.5,13699.9,12177,17,537,19106,17165,1596,66926,62,1687,1257,15,3386,239,0.0062724
3,16078.4,10023.5,16873.3,14874,4,522,19207,17555,1935,76775,92,2182,1726,27,5302,221,0.0062724
3,35003.2,10023.5,16873.3,14874,17,522,19207,17555,1935,76775,92,2182,1726,27,5302,221,0.0062724
3,54388.4,10023.5,16873.3,14874,20,522,19207,17555,1935,76775,92,2182,1726,27,5302,221,0.0062724
3,6829.19,4604.08,5514.82,4861,4,251,7592,6671,574,23955,33,617,455,7,1265,41,0.0062724
3,10079.9,4604.08,5514.82,4861,4,251,7592,6671,574,23955,33,617,455,7,1265,41,0.0062724
3,28259.2,4604.08,5514.82,4861,10,251,7592,6671,574,23955,33,617,455,7,1265,41,0.0062724
3,16643.8,1988.18,6185.7,5579,12,133,3722,3285,269,12202,30,666,513,7,971,185,0.0062724
3,25401,1988.18,6185.7,5579,15,133,3722,3285,269,12202,30,666,513,7,971,185,0.0062724
3,31724.7,1988.18,6185.7,5579,4,133,3722,3285,269,12202,30,666,513,7,971,185,0.0062724
3,20370.5,8537.93,18727,16470,20,467,16713,15216,1661,65221,97,2277,1760,13,4944,368,0.0062724
3,44878.3,8537.93,18727,16470,16,467,16713,15216,1661,65221,97,2277,1760,13,4944,368,0.0062724
3,55244.4,8537.93,18727,16470,18,467,16713,15216,1661,65221,97,2277,1760,13,4944,368,0.0062724
3,24241.2,5610.38,11921.4,10653,14,333,10517,9162,771,32070,60,1294,978,12,2490,185,0.0062724
3,25161.3,5610.38,11921.4,10653,11,333,10517,9162,771,32070,60,1294,978,12,2490,185,0.0062724
3,30354.6,5610.38,11921.4,10653,13,333,10517,9162,771,32070,60,1294,978,12,2490,185,0.0062724
3,10246.4,2344.42,4041.46,3602,3,175,5044,4389,352,17969,29,467,328,3,828,74,0.0062724
3,19310.9,2344.42,4041.46,3602,10,175,5044,4389,352,17969,29,467,328,3,828,74,0.0062724
3,24374.4,2344.42,4041.46,3602,12,175,5044,4389,352,17969,29,467,328,3,828,74,0.0062724
3,23095.2,11024.8,19901.8,17314,2,541,20382,18676,1988,78667,87,2431,1898,54,5745,183,0.0062724
3,36507.6,11024.8,19901.8,17314,16,541,20382,18676,1988,78667,87,2431,1898,54,5745,183,0.0062724
3,51435.3,11024.8,19901.8,17314,35,541,20382,18676,1988,78667,87,2431,1898,54,5745,183,0.0062724
3,62206.8,18494.3,21519.2,19120,6,664,24620,22609,2540,99414,93,2554,1944,32,5597,404,0.0062724
3,71329,18494.3,21519.2,19120,13,664,24620,22609,2540,99414,93,2554,1944,32,5597,404,0.0062724
3,73536.9,18494.3,21519.2,19120,10,664,24620,22609,2540,99414,93,2554,1944,32,5597,404,0.0062724
3,47428.7,15669.1,43683.4,38512,11,686,27661,25559,2844,114675,156,5058,4179,127,13693,542,0.0062724
3,61454.4,15669.1,43683.4,38512,18,686,27661,25559,2844,114675,156,5058,4179,127,13693,542,0.0062724
3,74848.4,15669.1,43683.4,38512,46,686,27661,25559,2844,114675,156,5058,4179,127,13693,542,0.0062724
3,28950.4,14800.3,10066.6,9068,5,556,19543,17587,1636,72066,47,1060,799,3,1838,220,0.0062724
3,32178.5,14800.3,10066.6,9068,15,556,19543,17587,1636,72066,47,1060,799,3,1838,220,0.0062724
3,41292.2,14800.3,10066.6,9068,14,556,19543,17587,1636,72066,47,1060,799,3,1838,220,0.0062724
3,7108.3,2743.5,4099.91,3616,4,226,6274,5511,474,21179,37,551,400,6,1096,44,0.0062724
3,9766.69,2743.5,4099.91,3616,7,226,6274,5511,474,21179,37,551,400,6,1096,44,0.0062724
3,26811.9,2743.5,4099.91,3616,10,226,6274,5511,474,21179,37,551,400,6,1096,44,0.0062724
3,21107.4,10232.6,19187.9,16975,3,523,19606,17931,1924,74583,87,2513,1962,79,6165,171,0.0062724
3,34606,10232.6,19187.9,16975,14,523,19606,17931,1924,74583,87,2513,1962,79,6165,171,0.0062724
3,50355.2,10232.6,19187.9,16975,37,523,19606,17931,1924,74583,87,2513,1962,79,6165,171,0.0062724
3,10681.6,4540.9,8766.85,7858,8,315,9745,8568,763,31160,52,1058,804,34,2535,54,0.0062724
3,15557.4,4540.9,8766.85,7858,5,315,9745,8568,763,31160,52,1058,804,34,2535,54,0.0062724
3,31318.8,4540.9,8766.85,7858,28,315,9745,8568,763,31160,52,1058,804,34,2535,54,0.0062724
3,8019.93,3660.08,5118.32,4569,3,256,7492,6566,551,23573,31,666,499,18,1422,45,0.0062724
3,9930.22,3660.08,5118.32,4569,3,256,7492,6566,551,23573,31,666,499,18,1422,45,0.0062724
3,27559.3,3660.08,5118.32,4569,12,256,7492,6566,551,23573,31,666,499,18,1422,45,0.0062724
3,42796.4,15387.3,34157.3,29797,3,672,26934,24899,2686,108442,138,4103,3287,86,11218,279,0.0062724
3,55711.4,15387.3,34157.3,29797,13,672,26934,24899,2686,108442,138,4103,3287,86,11218,279,0.0062724
3,68324.5,15387.3,34157.3,29797,43,672,26934,24899,2686,108442,138,4103,3287,86,11218,279,0.0062724
3,24275.8,4547.48,8872.52,7990,3,308,9652,8551,788,34067,48,934,683,12,1800,104,0.0062724
3,25768.1,4547.48,8872.52,7990,11,308,9652,8551,788,34067,48,934,683,12,1800,104,0.0062724
3,38767.4,4547.48,8872.52,7990,16,308,9652,8551,788,34067,48,934,683,12,1800,104,0.0062724
3,29961.4,10617.3,18838.1,16746,9,507,19037,17338,1784,74369,77,2058,1622,29,4000,387,0.0062724
3,36573.2,10617.3,18838.1,16746,21,507,19037,17338,1784,74369,77,2058,1622,29,4000,387,0.0062724
3,52047.5,10617.3,18838.1,16746,29,507,19037,17338,1784,74369,77,2058,1622,29,4000,387,0.0062724
3,21427.4,8189.11,10322.2,9229,8,426,15192,13387,1310,50939,54,1146,859,8,2147,168,0.0062724
3,21441.1,8189.11,10322.2,9229,20,426,15192,13387,1310,50939,54,1146,859,8,2147,168,0.0062724
3,35348.2,8189.11,10322.2,9229,16,426,15192,13387,1310,50939,54,1146,859,8,2147,168,0.0062724
3,27959.9,2463.15,15347.3,13736,16,189,5755,5062,530,20801,64,1716,1306,16,3269,361,0.0062724
3,31852,2463.15,15347.3,13736,10,189,5755,5062,530,20801,64,1716,1306,16,3269,361,0.0062724
3,40980.5,2463.15,15347.3,13736,21,189,5755,5062,530,20801,64,1716,1306,16,3269,361,0.0062724
3,28517.8,11323,18881.8,16778,13,589,21306,19576,2008,81436,85,2323,1827,41,5380,224,0.0062724
3,36835.7,11323,18881.8,16778,6,589,21306,19576,2008,81436,85,2323,1827,41,5380,224,0.0062724
3,48408,11323,18881.8,16778,34,589,21306,19576,2008,81436,85,2323,1827,41,5380,224,0.0062724
3,15570.2,2454.88,4495.42,4116,7,203,5975,5291,491,20748,23,464,344,2,736,105,0.0062724
3,16138.6,2454.88,4495.42,4116,13,203,5975,5291,491,20748,23,464,344,2,736,105,0.0062724
3,31894.8,2454.88,4495.42,4116,5,203,5975,5291,491,20748,23,464,344,2,736,105,0.0062724
3,6447.24,2637.12,3790.22,3412,4,216,5809,5092,444,20041,29,492,351,2,980,63,0.0062724
3,11642.3,2637.12,3790.22,3412,11,216,5809,5092,444,20041,29,492,351,2,980,63,0.0062724
3,26126.9,2637.12,3790.22,3412,9,216,5809,5092,444,20041,29,492,351,2,980,63,0.0062724
3,50713.6,13424.6,25485.8,22477,5,633,23827,21985,2248,93029,127,2985,2321,40,6828,333,0.0062724
3,53969.1,13424.6,25485.8,22477,14,633,23827,21985,2248,93029,127,2985,2321,40,6828,333,0.0062724
3,56354,13424.6,25485.8,22477,26,633,23827,21985,2248,93029,127,2985,2321,40,6828,333,0.0062724
3,52384.2,11891.7,24491.2,21672,4,611,22717,20889,2188,88373,116,2630,1958,38,6380,141,0.0062724
3,56342.6,11891.7,24491.2,21672,19,611,22717,20889,2188,88373,116,2630,1958,38,6380,141,0.0062724
3,56562.9,11891.7,24491.2,21672,24,611,22717,20889,2188,88373,116,2630,1958,38,6380,141,0.0062724
3,20198.4,7702.77,9438.16,8468,3,397,14739,13436,1255,54947,53,1122,839,11,2101,149,0.0062724
3,25866.3,7702.77,9438.16,8468,11,397,14739,13436,1255,54947,53,1122,839,11,2101,149,0.0062724
3,41258.5,7702.77,9438.16,8468,25,397,14739,13436,1255,54947,53,1122,839,11,2101,149,0.0062724
