K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
3,25244.4,22077.4,26081.9,23956,26,1077,42586,38155,4018,164848,83,2553,2000,40,5538,420,0.00161406
3,9135.47,93698,120535,108217,4,2451,137510,129870,14413,724154,335,12420,10343,321,40846,298,0.00161406
3,37583.4,93698,120535,108217,6,2451,137510,129870,14413,724154,335,12420,10343,321,40846,298,0.00161406
3,63420.2,93698,120535,108217,44,2451,137510,129870,14413,724154,335,12420,10343,321,40846,298,0.00161406
3,16099.1,141012,90853.3,82196,19,3110,183308,173520,19975,1039182,275,9309,7469,117,25725,817,0.00161406
3,31516.7,141012,90853.3,82196,46,3110,183308,173520,19975,1039182,275,9309,7469,117,25725,817,0.00161406
3,74397.8,141012,90853.3,82196,17,3110,183308,173520,19975,1039182,275,9309,7469,117,25725,817,0.00161406
3,24150.2,126348,183376,165232,13,2991,152808,144563,16433,795205,492,17332,14266,466,54809,977,0.00161406
3,49113,126348,183376,165232,58,2991,152808,144563,16433,795205,492,17332,14266,466,54809,977,0.00161406
3,49938.9,126348,183376,165232,43,2991,152808,144563,16433,795205,492,17332,14266,466,54809,977,0.00161406
3,6853.06,14047.8,3436.59,3139,7,699,26512,23916,2446,114553,25,386,270,0,502,94,0.00161406
3,9853.57,14047.8,3436.59,3139,4,699,26512,23916,2446,114553,25,386,270,0,502,94,0.00161406
3,21553.2,14047.8,3436.59,3139,4,699,26512,23916,2446,114553,25,386,270,0,502,94,0.00161406
3,23910.7,56382,37588.7,34287,7,2071,93933,85538,9564,406672,91,3656,2921,32,8435,628,0.00161406
3,29334.2,56382,37588.7,34287,21,2071,93933,85538,9564,406672,91,3656,2921,32,8435,628,0.00161406
3,35325.9,56382,37588.7,34287,8,2071,93933,85538,9564,406672,91,3656,2921,32,8435,628,0.00161406
3,11408.6,138814,107270,96617,8,3483,181383,170186,19072,933024,339,10189,8054,194,29560,567,0.00161406
3,39367,138814,107270,96617,22,3483,181383,170186,19072,933024,339,10189,8054,194,29560,567,0.00161406
3,49227.2,138814,107270,96617,15,3483,181383,170186,19072,933024,339,10189,8054,194,29560,567,0.00161406
3,7160.08,19220.5,27687.8,25106,6,932,34927,31705,3378,150560,127,2929,2270,55,6856,301,0.00161406
3,20835.3,19220.5,27687.8,25106,15,932,34927,31705,3378,150560,127,2929,2270,55,6856,301,0.00161406
3,24307.7,19220.5,27687.8,25106,35,932,34927,31705,3378,150560,127,2929,2270,55,6856,301,0.00161406
3,23525.8,51992,54045.1,49156,4,1714,73765,67794,7427,318547,170,5492,4419,97,13593,551,0.00161406
3,29477.9,51992,54045.1,49156,16,1714,73765,67794,7427,318547,170,5492,4419,97,13593,551,0.00161406
3,33506.1,51992,54045.1,49156,35,1714,73765,67794,7427,318547,170,5492,4419,97,13593,551,0.00161406
3,18013.8,36670,30122,27728,7,1079,49831,46169,4967,237604,120,2629,2043,14,5491,412,0.00161406
3,24156.1,36670,30122,27728,15,1079,49831,46169,4967,237604,120,2629,2043,14,5491,412,0.00161406
3,35393.6,36670,30122,27728,13,1079,49831,46169,4967,237604,120,2629,2043,14,5491,412,0.00161406
3,6688.55,2458.41,3799.34,3517,10,218,6175,5167,388,17879,20,381,272,0,541,76,0.00161406
3,7547.53,2458.41,3799.34,3517,9,218,6175,5167,388,17879,20,381,272,0,541,76,0.00161406
3,10920,2458.41,3799.34,3517,12,218,6175,5167,388,17879,20,381,272,0,541,76,0.00161406
3,16867,9240.56,17792.3,16239,4,513,17794,15987,1712,76060,75,1921,1440,22,4098,260,0.00161406
3,20311.1,9240.56,17792.3,16239,16,513,17794,15987,1712,76060,75,1921,1440,22,4098,260,0.00161406
3,23320.8,9240.56,17792.3,16239,14,513,17794,15987,1712,76060,75,1921,1440,22,4098,260,0.00161406
3,20193,80861,109556,98619,5,2134,111466,104760,11711,568443,313,11330,9307,246,32701,678,0.00161406
3,40834.4,80861,109556,98619,25,2134,111466,104760,11711,568443,313,11330,9307,246,32701,678,0.00161406
3,53851.6,80861,109556,98619,45,2134,111466,104760,11711,568443,313,11330,9307,246,32701,678,0.00161406
3,51983,109533,250686,227006,49,2727,152267,143828,16319,839484,604,23582,19992,544,72881,2752,0.00161406
3,56874,109533,250686,227006,20,2727,152267,143828,16319,839484,604,23582,19992,544,72881,2752,0.00161406
3,71389.9,109533,250686,227006,33,2727,152267,143828,16319,839484,604,23582,19992,544,72881,2752,0.00161406
3,27712.2,85194.3,118701,107844,23,2409,119382,112100,13055,614587,341,11013,8909,232,29711,1400,0.00161406
3,43296.3,85194.3,118701,107844,27,2409,119382,112100,13055,614587,341,11013,8909,232,29711,1400,0.00161406
3,51184.7,85194.3,118701,107844,32,2409,119382,112100,13055,614587,341,11013,8909,232,29711,1400,0.00161406
3,23839.3,144015,140327,125709,26,3322,180051,170916,19213,981458,462,14231,11477,272,42342,758,0.00161406
3,58211.3,144015,140327,125709,6,3322,180051,170916,19213,981458,462,14231,11477,272,42342,758,0.00161406
3,61588.9,144015,140327,125709,31,3322,180051,170916,19213,981458,462,14231,11477,272,42342,758,0.00161406
3,6490.94,17995.1,29083.3,26530,5,865,34124,31060,3330,146948,113,3096,2422,38,7101,327,0.00161406
3,23575.2,17995.1,29083.3,26530,25,865,34124,31060,3330,146948,113,3096,2422,38,7101,327,0.00161406
3,30119.6,17995.1,29083.3,26530,14,865,34124,31060,3330,146948,113,3096,2422,38,7101,327,0.00161406
3,11387.3,17940.5,22029.2,20371,15,896,35123,31761,3310,143137,83,1895,1422,13,3483,332,0.00161406
3,16850,17940.5,22029.2,20371,24,896,35123,31761,3310,143137,83,1895,1422,13,3483,332,0.00161406
3,25127.3,17940.5,22029.2,20371,11,896,35123,31761,3310,143137,83,1895,1422,13,3483,332,0.00161406
3,14796.9,36840.6,34418.8,31262,16,1482,62658,56470,6031,261791,123,3628,2809,82,7668,479,0.00161406
3,20332.8,36840.6,34418.8,31262,21,1482,62658,56470,6031,261791,123,3628,2809,82,7668,479,0.00161406
3,29702,36840.6,34418.8,31262,31,1482,62658,56470,6031,261791,123,3628,2809,82,7668,479,0.00161406
3,31734.2,70734.3,92317.9,83500,26,2223,106171,99782,11714,539955,289,9249,7456,151,24331,1223,0.00161406
3,45475.1,70734.3,92317.9,83500,28,2223,106171,99782,11714,539955,289,9249,7456,151,24331,1223,0.00161406
3,47662.7,70734.3,92317.9,83500,24,2223,106171,99782,11714,539955,289,9249,7456,151,24331,1223,0.00161406
3,13581,17533.8,24566.8,22716,9,893,33936,30222,3186,124598,63,1994,1564,21,4221,316,0.00161406
3,18194.2,17533.8,24566.8,22716,12,893,33936,30222,3186,124598,63,1994,1564,21,4221,316,0.00161406
3,22725.2,17533.8,24566.8,22716,27,893,33936,30222,3186,124598,63,1994,1564,21,4221,316,0.00161406
3,7402.78,17749.9,39442.9,35988,6,727,27843,25315,2933,125426,125,3574,2780,84,8786,426,0.00161406
3,23341.8,17749.9,39442.9,35988,27,727,27843,25315,2933,125426,125,3574,2780,84,8786,426,0.00161406
3,29209.5,17749.9,39442.9,35988,15,727,27843,25315,2933,125426,125,3574,2780,84,8786,426,0.00161406
3,32365.5,59555.7,153443,138499,10,1845,92455,85941,10083,451224,433,15249,12686,445,44530,1486,0.00161406
3,45420.2,59555.7,153443,138499,58,1845,92455,85941,10083,451224,433,15249,12686,445,44530,1486,0.00161406
3,47990.6,59555.7,153443,138499,50,1845,92455,85941,10083,451224,433,15249,12686,445,44530,1486,0.00161406
3,15607.5,42689.1,43647.7,39556,5,1585,68523,63011,6877,305822,151,4528,3599,64,11810,303,0.00161406
3,16005.9,42689.1,43647.7,39556,14,1585,68523,63011,6877,305822,151,4528,3599,64,11810,303,0.00161406
3,34411.8,42689.1,43647.7,39556,28,1585,68523,63011,6877,305822,151,4528,3599,64,11810,303,0.00161406
3,34453.3,82448.7,99147.5,89895,37,2218,103871,97693,11428,524150,287,9279,7480,180,23780,1170,0.00161406
3,43663.4,82448.7,99147.5,89895,24,2218,103871,97693,11428,524150,287,9279,7480,180,23780,1170,0.00161406
3,45307.6,82448.7,99147.5,89895,20,2218,103871,97693,11428,524150,287,9279,7480,180,23780,1170,0.00161406
3,2182.74,2732.24,3710.91,3412,2,242,6183,5169,437,18962,28,411,284,2,532,74,0.00161406
3,9183.61,2732.24,3710.91,3412,15,242,6183,5169,437,18962,28,411,284,2,532,74,0.00161406
3,10976.5,2732.24,3710.91,3412,10,242,6183,5169,437,18962,28,411,284,2,532,74,0.00161406
3,33561.1,70183.7,95924.2,86492,31,2183,102337,96160,11300,517699,295,9105,7291,188,24995,850,0.00161406
3,45673,70183.7,95924.2,86492,24,2183,102337,96160,11300,517699,295,9105,7291,188,24995,850,0.00161406
3,45931.8,70183.7,95924.2,86492,27,2183,102337,96160,11300,517699,295,9105,7291,188,24995,850,0.00161406
3,25652.9,19665.6,64773.1,58963,30,828,35134,32257,3760,162839,192,6056,4985,178,17139,817,0.00161406
3,26125.9,19665.6,64773.1,58963,31,828,35134,32257,3760,162839,192,6056,4985,178,17139,817,0.00161406
3,37583.8,19665.6,64773.1,58963,40,828,35134,32257,3760,162839,192,6056,4985,178,17139,817,0.00161406
3,18603.8,91758.4,126178,114931,20,2604,126251,117383,13179,601121,314,10751,8672,293,31159,573,0.00161406
3,40918.2,91758.4,126178,114931,40,2604,126251,117383,13179,601121,314,10751,8672,293,31159,573,0.00161406
3,41104,91758.4,126178,114931,62,2604,126251,117383,13179,601121,314,10751,8672,293,31159,573,0.00161406
3,37222.1,113493,158982,144334,29,2859,152914,144697,16344,819693,422,15082,12525,278,39681,2158,0.00161406
3,54395.4,113493,158982,144334,57,2859,152914,144697,16344,819693,422,15082,12525,278,39681,2158,0.00161406
3,61240.3,113493,158982,144334,10,2859,152914,144697,16344,819693,422,15082,12525,278,39681,2158,0.00161406
3,26974,57111.3,73102.5,66829,30,1825,85688,79307,9038,397824,165,6999,5854,193,16027,1361,0.00161406
3,33775.7,57111.3,73102.5,66829,42,1825,85688,79307,9038,397824,165,6999,5854,193,16027,1361,0.00161406
3,40386.2,57111.3,73102.5,66829,43,1825,85688,79307,9038,397824,165,6999,5854,193,16027,1361,0.00161406
3,14467.2,10351.1,20655.3,18924,18,583,21194,18958,1941,84147,92,2112,1616,25,4518,293,0.00161406
3,22493.3,10351.1,20655.3,18924,31,583,21194,18958,1941,84147,92,2112,1616,25,4518,293,0.00161406
3,23216.7,10351.1,20655.3,18924,11,583,21194,18958,1941,84147,92,2112,1616,25,4518,293,0.00161406
3,10818.1,24074.7,21211,19253,3,1068,42461,39055,4102,197889,88,2238,1712,27,4995,229,0.00161406
3,16824.7,24074.7,21211,19253,20,1068,42461,39055,4102,197889,88,2238,1712,27,4995,229,0.00161406
3,28576.5,24074.7,21211,19253,27,1068,42461,39055,4102,197889,88,2238,1712,27,4995,229,0.00161406
3,45692,126162,260061,236381,46,2986,174401,165047,18522,974127,589,23279,19774,570,69276,3017,0.00161406
3,65379.6,126162,260061,236381,48,2986,174401,165047,18522,974127,589,23279,19774,570,69276,3017,0.00161406
3,74198.7,126162,260061,236381,17,2986,174401,165047,18522,974127,589,23279,19774,570,69276,3017,0.00161406
3,21756.2,72619,105598,95836,8,2101,108379,101832,11192,545999,285,10763,8824,242,29860,792,0.00161406
3,38916.1,72619,105598,95836,31,2101,108379,101832,11192,545999,285,10763,8824,242,29860,792,0.00161406
3,51100.9,72619,105598,95836,43,2101,108379,101832,11192,545999,285,10763,8824,242,29860,792,0.00161406
3,20645.3,71793.2,109225,99071,4,2119,111490,104824,11574,567271,302,11293,9300,264,32472,662,0.00161406
3,40339.2,71793.2,109225,99071,27,2119,111490,104824,11574,567271,302,11293,9300,264,32472,662,0.00161406
3,53561,71793.2,109225,99071,46,2119,111490,104824,11574,567271,302,11293,9300,264,32472,662,0.00161406
3,34624.3,112444,149731,135701,26,2861,150770,142685,16084,799933,391,13965,11717,283,37332,2158,0.00161406
3,54252.7,112444,149731,135701,63,2861,150770,142685,16084,799933,391,13965,11717,283,37332,2158,0.00161406
3,59184.2,112444,149731,135701,4,2861,150770,142685,16084,799933,391,13965,11717,283,37332,2158,0.00161406
