K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
3,8709.38,125547,8422.92,6004,13,2702,146059,137856,15940,814411,126,2889,2085,7,5486,367,0.000357782
3,16704.8,125547,8422.92,6004,17,2702,146059,137856,15940,814411,126,2889,2085,7,5486,367,0.000357782
3,54759,125547,8422.92,6004,8,2702,146059,137856,15940,814411,126,2889,2085,7,5486,367,0.000357782
3,40964.3,588053,94125,68942,26,7258,436277,419840,44658,2640295,602,22795,19475,799,69171,3218,0.000357782
3,48815.6,588053,94125,68942,51,7258,436277,419840,44658,2640295,602,22795,19475,799,69171,3218,0.000357782
3,60597.8,588053,94125,68942,71,7258,436277,419840,44658,2640295,602,22795,19475,799,69171,3218,0.000357782
3,51827.1,601066,193683,133075,43,6818,469608,453178,45038,3183276,1324,52598,45442,2087,195812,4081,0.000357782
3,57146.2,601066,193683,133075,18,6818,469608,453178,45038,3183276,1324,52598,45442,2087,195812,4081,0.000357782
3,92117.3,601066,193683,133075,123,6818,469608,453178,45038,3183276,1324,52598,45442,2087,195812,4081,0.000357782
3,50366.6,606817,162577,108270,9,7126,466840,452338,46298,3139870,1318,49037,42192,1996,188680,2811,0.000357782
3,61323.9,606817,162577,108270,36,7126,466840,452338,46298,3139870,1318,49037,42192,1996,188680,2811,0.000357782
3,84002.2,606817,162577,108270,108,7126,466840,452338,46298,3139870,1318,49037,42192,1996,188680,2811,0.000357782
3,10146.4,316648,40236.4,29144,15,4961,298038,283905,30627,1761494,275,10830,9070,130,31907,1764,0.000357782
3,59669.4,316648,40236.4,29144,24,4961,298038,283905,30627,1761494,275,10830,9070,130,31907,1764,0.000357782
3,66086.3,316648,40236.4,29144,4,4961,298038,283905,30627,1761494,275,10830,9070,130,31907,1764,0.000357782
3,74405,743309,324919,210931,29,7430,556977,542071,50078,4036330,2033,84889,74476,3141,364773,6306,0.000357782
3,80313.3,743309,324919,210931,10,7430,556977,542071,50078,4036330,2033,84889,74476,3141,364773,6306,0.000357782
3,110263,743309,324919,210931,134,7430,556977,542071,50078,4036330,2033,84889,74476,3141,364773,6306,0.000357782
3,3456.36,203635,35082.9,22749,3,3827,214052,203347,22178,1228753,371,12751,10613,294,45365,135,0.000357782
3,10910.9,203635,35082.9,22749,13,3827,214052,203347,22178,1228753,371,12751,10613,294,45365,135,0.000357782
3,57209.4,203635,35082.9,22749,38,3827,214052,203347,22178,1228753,371,12751,10613,294,45365,135,0.000357782
3,13290.6,294398,52089.8,35502,8,4818,273582,260378,27602,1594520,530,18022,15095,582,59288,740,0.000357782
3,25262.8,294398,52089.8,35502,29,4818,273582,260378,27602,1594520,530,18022,15095,582,59288,740,0.000357782
3,57010.1,294398,52089.8,35502,69,4818,273582,260378,27602,1594520,530,18022,15095,582,59288,740,0.000357782
3,54635.4,605856,219440,146937,33,7324,467112,453741,45992,3119709,1426,56972,49842,2125,224179,4674,0.000357782
3,66306.4,605856,219440,146937,53,7324,467112,453741,45992,3119709,1426,56972,49842,2125,224179,4674,0.000357782
3,80651.1,605856,219440,146937,96,7324,467112,453741,45992,3119709,1426,56972,49842,2125,224179,4674,0.000357782
3,10859.3,269824,48364.9,32399,5,4638,263718,250967,26578,1538683,489,16715,14001,567,56486,548,0.000357782
3,22631.9,269824,48364.9,32399,26,4638,263718,250967,26578,1538683,489,16715,14001,567,56486,548,0.000357782
3,57229.1,269824,48364.9,32399,65,4638,263718,250967,26578,1538683,489,16715,14001,567,56486,548,0.000357782
3,51167.9,592157,140637,91098,13,7084,467257,451979,45811,3151299,1237,43968,37334,1742,160546,2298,0.000357782
3,60251.5,592157,140637,91098,21,7084,467257,451979,45811,3151299,1237,43968,37334,1742,160546,2298,0.000357782
3,87320.2,592157,140637,91098,100,7084,467257,451979,45811,3151299,1237,43968,37334,1742,160546,2298,0.000357782
3,66170.5,568357,291205,202391,67,7191,459092,443747,44701,2986663,1437,59190,51836,2342,232030,4187,0.000357782
3,78001.4,568357,291205,202391,56,7191,459092,443747,44701,2986663,1437,59190,51836,2342,232030,4187,0.000357782
3,78180,568357,291205,202391,86,7191,459092,443747,44701,2986663,1437,59190,51836,2342,232030,4187,0.000357782
3,24790,411353,64267.9,46786,22,5711,369310,352451,37541,2316700,391,16929,14444,197,52083,2786,0.000357782
3,75178.3,411353,64267.9,46786,26,5711,369310,352451,37541,2316700,391,16929,14444,197,52083,2786,0.000357782
3,81564.6,411353,64267.9,46786,7,5711,369310,352451,37541,2316700,391,16929,14444,197,52083,2786,0.000357782
3,88691.7,819572,577742,394588,88,7786,603029,592374,53055,4432299,2534,118866,106628,4972,477883,13972,0.000357782
3,110677,819572,577742,394588,139,7786,603029,592374,53055,4432299,2534,118866,106628,4972,477883,13972,0.000357782
3,122550,819572,577742,394588,162,7786,603029,592374,53055,4432299,2534,118866,106628,4972,477883,13972,0.000357782
3,3631.04,183681,26369.8,17077,7,3494,201290,190782,20906,1166533,277,9070,7376,121,30586,148,0.000357782
3,11130.7,183681,26369.8,17077,17,3494,201290,190782,20906,1166533,277,9070,7376,121,30586,148,0.000357782
3,60836.8,183681,26369.8,17077,33,3494,201290,190782,20906,1166533,277,9070,7376,121,30586,148,0.000357782
3,64834.6,736148,347363,240487,65,7825,551292,541372,51439,3916460,1748,76308,67563,2877,287513,9635,0.000357782
3,91369.8,736148,347363,240487,100,7825,551292,541372,51439,3916460,1748,76308,67563,2877,287513,9635,0.000357782
3,103152,736148,347363,240487,120,7825,551292,541372,51439,3916460,1748,76308,67563,2877,287513,9635,0.000357782
3,84523.8,706873,372534,266794,25,7765,533654,520671,50850,3699840,1683,71918,63325,2537,282411,8017,0.000357782
3,85000.5,706873,372534,266794,113,7765,533654,520671,50850,3699840,1683,71918,63325,2537,282411,8017,0.000357782
3,97011.5,706873,372534,266794,132,7765,533654,520671,50850,3699840,1683,71918,63325,2537,282411,8017,0.000357782
3,51581.1,687507,258207,175517,57,7549,531789,517992,51362,3700724,1464,61759,54843,2141,249329,7321,0.000357782
3,89558.3,687507,258207,175517,64,7549,531789,517992,51362,3700724,1464,61759,54843,2141,249329,7321,0.000357782
3,101020,687507,258207,175517,85,7549,531789,517992,51362,3700724,1464,61759,54843,2141,249329,7321,0.000357782
3,55291.8,567210,210218,145675,48,7310,458589,444250,45266,2992248,1334,55092,48121,1974,209949,5336,0.000357782
3,67301.3,567210,210218,145675,67,7310,458589,444250,45266,2992248,1334,55092,48121,1974,209949,5336,0.000357782
3,75044.2,567210,210218,145675,78,7310,458589,444250,45266,2992248,1334,55092,48121,1974,209949,5336,0.000357782
3,55304.9,603217,169176,109221,18,7195,487116,472462,47200,3349658,1361,50118,42958,1953,188887,2957,0.000357782
3,63430.8,603217,169176,109221,16,7195,487116,472462,47200,3349658,1361,50118,42958,1953,188887,2957,0.000357782
3,91538.1,603217,169176,109221,109,7195,487116,472462,47200,3349658,1361,50118,42958,1953,188887,2957,0.000357782
3,67718.5,677225,214795,150398,11,7779,513110,502472,49524,3514598,1114,47042,40891,1701,162991,6025,0.000357782
3,74193.8,677225,214795,150398,100,7779,513110,502472,49524,3514598,1114,47042,40891,1701,162991,6025,0.000357782
3,86156.5,677225,214795,150398,122,7779,513110,502472,49524,3514598,1114,47042,40891,1701,162991,6025,0.000357782
3,30652.9,340225,62379.6,45735,33,5450,303987,286469,31312,1650335,469,15721,13132,441,47458,2085,0.000357782
3,38548.6,340225,62379.6,45735,33,5450,303987,286469,31312,1650335,469,15721,13132,441,47458,2085,0.000357782
3,50130.6,340225,62379.6,45735,56,5450,303987,286469,31312,1650335,469,15721,13132,441,47458,2085,0.000357782
3,66881.8,708380,316997,217191,45,7747,534373,524942,50030,3761264,1626,69738,61639,2698,255766,8619,0.000357782
3,86108.8,708380,316997,217191,103,7747,534373,524942,50030,3761264,1626,69738,61639,2698,255766,8619,0.000357782
3,97981.4,708380,316997,217191,126,7747,534373,524942,50030,3761264,1626,69738,61639,2698,255766,8619,0.000357782
3,22243.4,72764.9,23365.3,16811,12,2106,98109,90681,10163,447423,230,7109,5704,109,19118,732,0.000357782
3,30703.2,72764.9,23365.3,16811,14,2106,98109,90681,10163,447423,230,7109,5704,109,19118,732,0.000357782
3,31825.3,72764.9,23365.3,16811,46,2106,98109,90681,10163,447423,230,7109,5704,109,19118,732,0.000357782
3,15142.2,315654,94908.5,65636,9,4889,307048,292278,30870,1844372,632,25820,22299,604,87935,2802,0.000357782
3,68640.3,315654,94908.5,65636,49,4889,307048,292278,30870,1844372,632,25820,22299,604,87935,2802,0.000357782
3,74314.9,315654,94908.5,65636,29,4889,307048,292278,30870,1844372,632,25820,22299,604,87935,2802,0.000357782
3,49025.2,594529,133914,98702,32,7465,451684,435673,45818,2774329,732,27989,23991,982,86487,3867,0.000357782
3,49884.7,594529,133914,98702,73,7465,451684,435673,45818,2774329,732,27989,23991,982,86487,3867,0.000357782
3,61685.7,594529,133914,98702,96,7465,451684,435673,45818,2774329,732,27989,23991,982,86487,3867,0.000357782
3,26188.1,153146,27939.8,19788,34,3481,175104,163276,18255,869371,297,8718,7024,187,24254,868,0.000357782
3,30037.1,153146,27939.8,19788,4,3481,175104,163276,18255,869371,297,8718,7024,187,24254,868,0.000357782
3,40830.6,153146,27939.8,19788,25,3481,175104,163276,18255,869371,297,8718,7024,187,24254,868,0.000357782
3,72003.5,746690,400237,282459,67,7792,556879,546946,51484,3973443,1858,83163,73875,3338,310823,10372,0.000357782
3,95195.5,746690,400237,282459,106,7792,556879,546946,51484,3973443,1858,83163,73875,3338,310823,10372,0.000357782
3,106978,746690,400237,282459,126,7792,556879,546946,51484,3973443,1858,83163,73875,3338,310823,10372,0.000357782
3,68480.8,739510,365806,255580,71,7833,558283,548330,51907,3984294,1781,78261,69297,2994,289019,10143,0.000357782
3,94080,739510,365806,255580,106,7833,558283,548330,51907,3984294,1781,78261,69297,2994,289019,10143,0.000357782
3,105862,739510,365806,255580,126,7833,558283,548330,51907,3984294,1781,78261,69297,2994,289019,10143,0.000357782
3,17693.4,318168,113993,78192,17,4843,308294,293399,30623,1860081,692,30068,26263,785,107114,3096,0.000357782
3,71361.7,318168,113993,78192,49,4843,308294,293399,30623,1860081,692,30068,26263,785,107114,3096,0.000357782
3,76710,318168,113993,78192,35,4843,308294,293399,30623,1860081,692,30068,26263,785,107114,3096,0.000357782
3,81651.8,747450,394114,273439,38,7775,560351,550059,52138,4018125,1939,84455,74794,3106,313125,10468,0.000357782
3,95678,747450,394114,273439,134,7775,560351,550059,52138,4018125,1939,84455,74794,3106,313125,10468,0.000357782
3,107609,747450,394114,273439,153,7775,560351,550059,52138,4018125,1939,84455,74794,3106,313125,10468,0.000357782
3,56036.7,722297,309485,212529,63,7726,541990,529932,51588,3783300,1644,70156,62237,2567,276796,8516,0.000357782
3,89793.1,722297,309485,212529,81,7726,541990,529932,51588,3783300,1644,70156,62237,2567,276796,8516,0.000357782
3,101442,722297,309485,212529,107,7726,541990,529932,51588,3783300,1644,70156,62237,2567,276796,8516,0.000357782
3,89466.7,806256,496099,347613,55,7772,585019,574190,52985,4256287,2207,100618,89654,3745,382409,12267,0.000357782
3,104005,806256,496099,347613,146,7772,585019,574190,52985,4256287,2207,100618,89654,3745,382409,12267,0.000357782
3,115937,806256,496099,347613,165,7772,585019,574190,52985,4256287,2207,100618,89654,3745,382409,12267,0.000357782
3,89477.9,749225,335390,227148,10,7802,557515,545009,52611,3942741,1725,75485,66731,2781,296833,8367,0.000357782
3,92328.9,749225,335390,227148,119,7802,557515,545009,52611,3942741,1725,75485,66731,2781,296833,8367,0.000357782
3,104340,749225,335390,227148,138,7802,557515,545009,52611,3942741,1725,75485,66731,2781,296833,8367,0.000357782
3,64793.9,706895,251924,176557,29,7706,525292,515967,49653,3675435,1399,57314,50223,2239,199780,7298,0.000357782
3,81405,706895,251924,176557,96,7706,525292,515967,49653,3675435,1399,57314,50223,2239,199780,7298,0.000357782
3,93277.6,706895,251924,176557,119,7706,525292,515967,49653,3675435,1399,57314,50223,2239,199780,7298,0.000357782
3,68643.8,711738,339921,240934,63,7743,543897,534200,50671,3843823,1665,72873,64442,2785,266028,9297,0.000357782
3,90106.6,711738,339921,240934,109,7743,543897,534200,50671,3843823,1665,72873,64442,2785,266028,9297,0.000357782
3,101889,711738,339921,240934,129,7743,543897,534200,50671,3843823,1665,72873,64442,2785,266028,9297,0.000357782
3,29463.2,450289,96580.7,63451,10,6156,372423,358730,37479,2355885,875,29859,25141,1164,101604,1687,0.000357782
3,41134.2,450289,96580.7,63451,30,6156,372423,358730,37479,2355885,875,29859,25141,1164,101604,1687,0.000357782
3,66883.6,450289,96580.7,63451,97,6156,372423,358730,37479,2355885,875,29859,25141,1164,101604,1687,0.000357782
3,83951.3,696767,365969,261235,109,7746,530295,516785,50970,3652731,1692,73865,65287,2745,289491,8603,0.000357782
3,85193.7,696767,365969,261235,32,7746,530295,516785,50970,3652731,1692,73865,65287,2745,289491,8603,0.000357782
3,95960.8,696767,365969,261235,128,7746,530295,516785,50970,3652731,1692,73865,65287,2745,289491,8603,0.000357782
3,90146.8,809863,567274,388627,77,7776,600996,590152,53780,4414589,2492,116271,103906,4549,462914,13998,0.000357782
3,107574,809863,567274,388627,148,7776,600996,590152,53780,4414589,2492,116271,103906,4549,462914,13998,0.000357782
3,119447,809863,567274,388627,171,7776,600996,590152,53780,4414589,2492,116271,103906,4549,462914,13998,0.000357782
