K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
4,6351.83,5279.19,15196.2,13816,3,342,11349,10158,958,40560,50,1496,1142,10,3103,246,0.0107143
4,27885.2,5279.19,15196.2,13816,16,342,11349,10158,958,40560,50,1496,1142,10,3103,246,0.0107143
4,32563.9,5279.19,15196.2,13816,10,342,11349,10158,958,40560,50,1496,1142,10,3103,246,0.0107143
4,46068.8,5279.19,15196.2,13816,10,342,11349,10158,958,40560,50,1496,1142,10,3103,246,0.0107143
4,3190.93,7938.91,9357.11,8396,3,456,14785,13503,1316,54580,39,986,757,10,2023,161,0.0107143
4,26602.9,7938.91,9357.11,8396,15,456,14785,13503,1316,54580,39,986,757,10,2023,161,0.0107143
4,39371.1,7938.91,9357.11,8396,5,456,14785,13503,1316,54580,39,986,757,10,2023,161,0.0107143
4,45582.2,7938.91,9357.11,8396,17,456,14785,13503,1316,54580,39,986,757,10,2023,161,0.0107143
4,10832.6,5494.83,13497.3,12364,6,368,11441,10350,1056,42645,61,1394,1065,3,2394,284,0.0107143
4,27477.3,5494.83,13497.3,12364,12,368,11441,10350,1056,42645,61,1394,1065,3,2394,284,0.0107143
4,33083.1,5494.83,13497.3,12364,20,368,11441,10350,1056,42645,61,1394,1065,3,2394,284,0.0107143
4,55746.2,5494.83,13497.3,12364,8,368,11441,10350,1056,42645,61,1394,1065,3,2394,284,0.0107143
4,10465.8,8401.44,7427.22,6762,6,485,15941,14479,1410,57528,36,760,541,7,1438,95,0.0107143
4,22846,8401.44,7427.22,6762,7,485,15941,14479,1410,57528,36,760,541,7,1438,95,0.0107143
4,42376.6,8401.44,7427.22,6762,5,485,15941,14479,1410,57528,36,760,541,7,1438,95,0.0107143
4,43038,8401.44,7427.22,6762,14,485,15941,14479,1410,57528,36,760,541,7,1438,95,0.0107143
4,12480.5,9551.15,40082,35782,6,462,16891,15463,1632,66276,136,4021,3144,50,10185,157,0.0107143
4,12866.4,9551.15,40082,35782,7,462,16891,15463,1632,66276,136,4021,3144,50,10185,157,0.0107143
4,64292.9,9551.15,40082,35782,24,462,16891,15463,1632,66276,136,4021,3144,50,10185,157,0.0107143
4,64654.6,9551.15,40082,35782,14,462,16891,15463,1632,66276,136,4021,3144,50,10185,157,0.0107143
4,12478.8,8259.57,21488.5,19218,5,500,16339,14874,1684,63319,91,2320,1771,37,5728,217,0.0107143
4,15951.6,8259.57,21488.5,19218,7,500,16339,14874,1684,63319,91,2320,1771,37,5728,217,0.0107143
4,36558.9,8259.57,21488.5,19218,18,500,16339,14874,1684,63319,91,2320,1771,37,5728,217,0.0107143
4,64893.9,8259.57,21488.5,19218,14,500,16339,14874,1684,63319,91,2320,1771,37,5728,217,0.0107143
4,9841.65,2254.59,8208.64,7661,4,233,5456,4674,397,16334,37,578,420,3,992,103,0.0107143
4,20666.4,2254.59,8208.64,7661,9,233,5456,4674,397,16334,37,578,420,3,992,103,0.0107143
4,21792.3,2254.59,8208.64,7661,3,233,5456,4674,397,16334,37,578,420,3,992,103,0.0107143
4,27525.3,2254.59,8208.64,7661,14,233,5456,4674,397,16334,37,578,420,3,992,103,0.0107143
4,32210.2,10137.3,44243.5,39986,13,542,17773,16200,1764,70730,152,4124,3293,55,9269,656,0.0107143
4,61229.3,10137.3,44243.5,39986,24,542,17773,16200,1764,70730,152,4124,3293,55,9269,656,0.0107143
4,61493.7,10137.3,44243.5,39986,9,542,17773,16200,1764,70730,152,4124,3293,55,9269,656,0.0107143
4,73117.9,10137.3,44243.5,39986,18,542,17773,16200,1764,70730,152,4124,3293,55,9269,656,0.0107143
4,8289.94,9720.99,21508.1,19551,7,455,15144,13738,1400,57241,96,1795,1369,47,4084,132,0.0107143
4,14353.3,9720.99,21508.1,19551,6,455,15144,13738,1400,57241,96,1795,1369,47,4084,132,0.0107143
4,24822,9720.99,21508.1,19551,10,455,15144,13738,1400,57241,96,1795,1369,47,4084,132,0.0107143
4,56229.9,9720.99,21508.1,19551,9,455,15144,13738,1400,57241,96,1795,1369,47,4084,132,0.0107143
4,14671,4672.53,7353.07,6692,6,300,9256,8174,682,30270,34,847,621,2,1382,147,0.0107143
4,29584.8,4672.53,7353.07,6692,17,300,9256,8174,682,30270,34,847,621,2,1382,147,0.0107143
4,29592.9,4672.53,7353.07,6692,6,300,9256,8174,682,30270,34,847,621,2,1382,147,0.0107143
4,38618.2,4672.53,7353.07,6692,7,300,9256,8174,682,30270,34,847,621,2,1382,147,0.0107143
4,7386.36,6971.75,20314.8,18289,5,372,13714,12492,1249,51500,62,2083,1599,25,4573,247,0.0107143
4,23283.4,6971.75,20314.8,18289,7,372,13714,12492,1249,51500,62,2083,1599,25,4573,247,0.0107143
4,47312.9,6971.75,20314.8,18289,7,372,13714,12492,1249,51500,62,2083,1599,25,4573,247,0.0107143
4,58001.7,6971.75,20314.8,18289,29,372,13714,12492,1249,51500,62,2083,1599,25,4573,247,0.0107143
4,16848.7,4307.72,8770.97,7982,5,342,9061,7942,699,29150,39,909,685,10,1650,173,0.0107143
4,19852.5,4307.72,8770.97,7982,9,342,9061,7942,699,29150,39,909,685,10,1650,173,0.0107143
4,27119,4307.72,8770.97,7982,9,342,9061,7942,699,29150,39,909,685,10,1650,173,0.0107143
4,34518.1,4307.72,8770.97,7982,21,342,9061,7942,699,29150,39,909,685,10,1650,173,0.0107143
4,16460.1,4829.26,18045.9,16661,12,357,11010,9947,930,39850,71,1608,1253,27,2912,348,0.0107143
4,24544,4829.26,18045.9,16661,8,357,11010,9947,930,39850,71,1608,1253,27,2912,348,0.0107143
4,41605.4,4829.26,18045.9,16661,19,357,11010,9947,930,39850,71,1608,1253,27,2912,348,0.0107143
4,57509.9,4829.26,18045.9,16661,14,357,11010,9947,930,39850,71,1608,1253,27,2912,348,0.0107143
4,6394.76,5145.22,5764.1,5187,4,328,9654,8675,838,33590,34,697,523,3,1192,114,0.0107143
4,11974.5,5145.22,5764.1,5187,4,328,9654,8675,838,33590,34,697,523,3,1192,114,0.0107143
4,17038.2,5145.22,5764.1,5187,6,328,9654,8675,838,33590,34,697,523,3,1192,114,0.0107143
4,36071.3,5145.22,5764.1,5187,14,328,9654,8675,838,33590,34,697,523,3,1192,114,0.0107143
4,25544.5,6413.53,17078.8,15658,13,433,12724,11004,966,40707,65,1636,1241,9,3040,304,0.0107143
4,27480.2,6413.53,17078.8,15658,19,433,12724,11004,966,40707,65,1636,1241,9,3040,304,0.0107143
4,32641.8,6413.53,17078.8,15658,10,433,12724,11004,966,40707,65,1636,1241,9,3040,304,0.0107143
4,36145.9,6413.53,17078.8,15658,18,433,12724,11004,966,40707,65,1636,1241,9,3040,304,0.0107143
4,9973.16,9552.3,7091.96,6429,3,441,14318,13055,1349,53647,65,811,575,26,1470,68,0.0107143
4,13725,9552.3,7091.96,6429,5,441,14318,13055,1349,53647,65,811,575,26,1470,68,0.0107143
4,19648.6,9552.3,7091.96,6429,6,441,14318,13055,1349,53647,65,811,575,26,1470,68,0.0107143
4,51144,9552.3,7091.96,6429,11,441,14318,13055,1349,53647,65,811,575,26,1470,68,0.0107143
4,6180.56,7090.2,11862.1,10639,5,432,14468,13163,1369,54766,57,1390,1058,17,3046,138,0.0107143
4,17571.1,7090.2,11862.1,10639,11,432,14468,13163,1369,54766,57,1390,1058,17,3046,138,0.0107143
4,31952.8,7090.2,11862.1,10639,7,432,14468,13163,1369,54766,57,1390,1058,17,3046,138,0.0107143
4,58061.8,7090.2,11862.1,10639,10,432,14468,13163,1369,54766,57,1390,1058,17,3046,138,0.0107143
4,6218.74,3016.49,4202.23,3830,4,267,6797,5866,517,20909,29,494,365,5,928,64,0.0107143
4,18168.1,3016.49,4202.23,3830,3,267,6797,5866,517,20909,29,494,365,5,928,64,0.0107143
4,19507.8,3016.49,4202.23,3830,5,267,6797,5866,517,20909,29,494,365,5,928,64,0.0107143
4,30833.6,3016.49,4202.23,3830,15,267,6797,5866,517,20909,29,494,365,5,928,64,0.0107143
4,10782.2,2099.58,4287.85,3934,6,245,6156,5225,397,18228,29,496,365,3,682,121,0.0107143
4,13706.2,2099.58,4287.85,3934,5,245,6156,5225,397,18228,29,496,365,3,682,121,0.0107143
4,21704.8,2099.58,4287.85,3934,6,245,6156,5225,397,18228,29,496,365,3,682,121,0.0107143
4,27061.4,2099.58,4287.85,3934,6,245,6156,5225,397,18228,29,496,365,3,682,121,0.0107143
4,9314.69,4937.09,7313.78,6755,5,326,10116,9169,890,36658,32,652,482,2,911,176,0.0107143
4,17586.3,4937.09,7313.78,6755,13,326,10116,9169,890,36658,32,652,482,2,911,176,0.0107143
4,28656.6,4937.09,7313.78,6755,13,326,10116,9169,890,36658,32,652,482,2,911,176,0.0107143
4,41430.4,4937.09,7313.78,6755,6,326,10116,9169,890,36658,32,652,482,2,911,176,0.0107143
4,14062,4999.52,10547.7,9694,7,296,9239,8142,657,30494,43,1055,773,2,1781,181,0.0107143
4,29932,4999.52,10547.7,9694,7,296,9239,8142,657,30494,43,1055,773,2,1781,181,0.0107143
4,30373.9,4999.52,10547.7,9694,14,296,9239,8142,657,30494,43,1055,773,2,1781,181,0.0107143
4,39472.1,4999.52,10547.7,9694,8,296,9239,8142,657,30494,43,1055,773,2,1781,181,0.0107143
4,18544,9961.57,18089.4,16346,17,501,15339,13388,1195,50479,75,1741,1270,17,3250,225,0.0107143
4,24020.5,9961.57,18089.4,16346,10,501,15339,13388,1195,50479,75,1741,1270,17,3250,225,0.0107143
4,38882.9,9961.57,18089.4,16346,23,501,15339,13388,1195,50479,75,1741,1270,17,3250,225,0.0107143
4,39892.1,9961.57,18089.4,16346,12,501,15339,13388,1195,50479,75,1741,1270,17,3250,225,0.0107143
4,4246.43,6386.38,22178.6,20219,4,378,13990,12791,1288,52781,66,2033,1573,21,4440,246,0.0107143
4,20953.3,6386.38,22178.6,20219,4,378,13990,12791,1288,52781,66,2033,1573,21,4440,246,0.0107143
4,50701.7,6386.38,22178.6,20219,9,378,13990,12791,1288,52781,66,2033,1573,21,4440,246,0.0107143
4,59294.8,6386.38,22178.6,20219,28,378,13990,12791,1288,52781,66,2033,1573,21,4440,246,0.0107143
4,16095.9,10647.7,26405.5,23814,6,540,19304,17881,1959,77698,94,2843,2221,40,6294,375,0.0107143
4,29195.7,10647.7,26405.5,23814,9,540,19304,17881,1959,77698,94,2843,2221,40,6294,375,0.0107143
4,49678.4,10647.7,26405.5,23814,22,540,19304,17881,1959,77698,94,2843,2221,40,6294,375,0.0107143
4,63870,10647.7,26405.5,23814,23,540,19304,17881,1959,77698,94,2843,2221,40,6294,375,0.0107143
4,16417.2,4068.28,14535.3,13221,10,309,8749,7811,770,30017,72,1563,1207,27,3041,275,0.0107143
4,29219.1,4068.28,14535.3,13221,12,309,8749,7811,770,30017,72,1563,1207,27,3041,275,0.0107143
4,38017.2,4068.28,14535.3,13221,19,309,8749,7811,770,30017,72,1563,1207,27,3041,275,0.0107143
4,44847.9,4068.28,14535.3,13221,13,309,8749,7811,770,30017,72,1563,1207,27,3041,275,0.0107143
4,10646.4,2621.67,9117.13,8342,7,245,6269,5410,484,19709,47,1026,766,15,1772,155,0.0107143
4,23498.4,2621.67,9117.13,8342,9,245,6269,5410,484,19709,47,1026,766,15,1772,155,0.0107143
4,27496.2,2621.67,9117.13,8342,8,245,6269,5410,484,19709,47,1026,766,15,1772,155,0.0107143
4,32601,2621.67,9117.13,8342,23,245,6269,5410,484,19709,47,1026,766,15,1772,155,0.0107143
4,13310.1,9032.77,24321.5,21868,12,400,16025,14671,1551,62196,88,2590,2041,49,6301,303,0.0107143
4,25179.5,9032.77,24321.5,21868,8,400,16025,14671,1551,62196,88,2590,2041,49,6301,303,0.0107143
4,60575,9032.77,24321.5,21868,8,400,16025,14671,1551,62196,88,2590,2041,49,6301,303,0.0107143
4,70216.4,9032.77,24321.5,21868,31,400,16025,14671,1551,62196,88,2590,2041,49,6301,303,0.0107143
4,35768.1,9089.75,44907.2,40485,15,582,18834,17150,1899,76151,162,4409,3561,58,10562,710,0.0107143
4,62170.6,9089.75,44907.2,40485,11,582,18834,17150,1899,76151,162,4409,3561,58,10562,710,0.0107143
4,64787.2,9089.75,44907.2,40485,26,582,18834,17150,1899,76151,162,4409,3561,58,10562,710,0.0107143
4,76675.7,9089.75,44907.2,40485,20,582,18834,17150,1899,76151,162,4409,3561,58,10562,710,0.0107143
4,7173.59,5652.41,8597.96,7865,5,336,10458,9479,894,37104,47,839,646,8,1536,185,0.0107143
4,16187.5,5652.41,8597.96,7865,4,336,10458,9479,894,37104,47,839,646,8,1536,185,0.0107143
4,32358.2,5652.41,8597.96,7865,14,336,10458,9479,894,37104,47,839,646,8,1536,185,0.0107143
4,49057.5,5652.41,8597.96,7865,7,336,10458,9479,894,37104,47,839,646,8,1536,185,0.0107143
4,12315.8,6229.89,6431.23,5869,10,415,13425,11930,1063,45418,39,721,510,12,1266,94,0.0107143
4,17988.7,6229.89,6431.23,5869,6,415,13425,11930,1063,45418,39,721,510,12,1266,94,0.0107143
4,37518.7,6229.89,6431.23,5869,4,415,13425,11930,1063,45418,39,721,510,12,1266,94,0.0107143
4,38267.8,6229.89,6431.23,5869,15,415,13425,11930,1063,45418,39,721,510,12,1266,94,0.0107143
4,18335,8504.62,17980.7,16408,3,512,17694,16264,1640,66822,63,1745,1358,11,3127,374,0.0107143
4,46407.4,8504.62,17980.7,16408,7,512,17694,16264,1640,66822,63,1745,1358,11,3127,374,0.0107143
4,46670.2,8504.62,17980.7,16408,16,512,17694,16264,1640,66822,63,1745,1358,11,3127,374,0.0107143
4,60711.4,8504.62,17980.7,16408,4,512,17694,16264,1640,66822,63,1745,1358,11,3127,374,0.0107143
4,28412.5,11261.5,27006.3,24697,9,507,16800,15333,1633,65073,92,2528,1983,23,4867,580,0.0107143
4,50401.9,11261.5,27006.3,24697,8,507,16800,15333,1633,65073,92,2528,1983,23,4867,580,0.0107143
4,56976.5,11261.5,27006.3,24697,21,507,16800,15333,1633,65073,92,2528,1983,23,4867,580,0.0107143
4,65554.5,11261.5,27006.3,24697,8,507,16800,15333,1633,65073,92,2528,1983,23,4867,580,0.0107143
4,11331.6,8944.07,28682,25731,3,464,17215,15782,1648,67512,102,3144,2465,37,6853,297,0.0107143
4,14584.5,8944.07,28682,25731,7,464,17215,15782,1648,67512,102,3144,2465,37,6853,297,0.0107143
4,62775.5,8944.07,28682,25731,24,464,17215,15782,1648,67512,102,3144,2465,37,6853,297,0.0107143
4,64747.3,8944.07,28682,25731,13,464,17215,15782,1648,67512,102,3144,2465,37,6853,297,0.0107143
4,18366.2,3325.55,5971.1,5475,11,241,5998,5179,423,17942,32,594,430,1,823,144,0.0107143
4,20886.9,3325.55,5971.1,5475,4,241,5998,5179,423,17942,32,594,430,1,823,144,0.0107143
4,26098.4,3325.55,5971.1,5475,11,241,5998,5179,423,17942,32,594,430,1,823,144,0.0107143
4,28797.9,3325.55,5971.1,5475,3,241,5998,5179,423,17942,32,594,430,1,823,144,0.0107143
4,16343.7,9161.83,20183.6,18104,12,482,15772,14271,1334,58633,77,2117,1604,15,4067,304,0.0107143
4,29391.8,9161.83,20183.6,18104,15,482,15772,14271,1334,58633,77,2117,1604,15,4067,304,0.0107143
4,37877.3,9161.83,20183.6,18104,15,482,15772,14271,1334,58633,77,2117,1604,15,4067,304,0.0107143
4,44684.9,9161.83,20183.6,18104,23,482,15772,14271,1334,58633,77,2117,1604,15,4067,304,0.0107143
4,14229,8368.41,11899.9,10631,4,492,16306,14744,1344,58502,62,1239,895,7,2115,166,0.0107143
4,22112.2,8368.41,11899.9,10631,5,492,16306,14744,1344,58502,62,1239,895,7,2115,166,0.0107143
4,42026.5,8368.41,11899.9,10631,21,492,16306,14744,1344,58502,62,1239,895,7,2115,166,0.0107143
4,42524.9,8368.41,11899.9,10631,4,492,16306,14744,1344,58502,62,1239,895,7,2115,166,0.0107143
4,22203.5,4075.55,13470.7,12216,11,304,8363,7337,680,27376,63,1341,1002,7,2228,271,0.0107143
4,27097.1,4075.55,13470.7,12216,10,304,8363,7337,680,27376,63,1341,1002,7,2228,271,0.0107143
4,27428.8,4075.55,13470.7,12216,9,304,8363,7337,680,27376,63,1341,1002,7,2228,271,0.0107143
4,37103.7,4075.55,13470.7,12216,18,304,8363,7337,680,27376,63,1341,1002,7,2228,271,0.0107143
4,31889.1,8120.65,22914.3,20596,4,474,15522,14167,1512,59576,90,2313,1819,31,4503,515,0.0107143
4,48812.9,8120.65,22914.3,20596,10,474,15522,14167,1512,59576,90,2313,1819,31,4503,515,0.0107143
4,59727.5,8120.65,22914.3,20596,20,474,15522,14167,1512,59576,90,2313,1819,31,4503,515,0.0107143
4,64035.4,8120.65,22914.3,20596,12,474,15522,14167,1512,59576,90,2313,1819,31,4503,515,0.0107143
4,27332.3,5689.54,16808.6,15318,14,394,11277,9696,848,35622,62,1610,1231,7,3105,290,0.0107143
4,29674.3,5689.54,16808.6,15318,19,394,11277,9696,848,35622,62,1610,1231,7,3105,290,0.0107143
4,31362.6,5689.54,16808.6,15318,8,394,11277,9696,848,35622,62,1610,1231,7,3105,290,0.0107143
4,34023.4,5689.54,16808.6,15318,19,394,11277,9696,848,35622,62,1610,1231,7,3105,290,0.0107143
4,13837.9,4882.58,10905.7,9864,7,358,10138,8669,760,31377,55,1111,812,8,1901,204,0.0107143
4,24067.6,4882.58,10905.7,9864,11,358,10138,8669,760,31377,55,1111,812,8,1901,204,0.0107143
4,30581.3,4882.58,10905.7,9864,13,358,10138,8669,760,31377,55,1111,812,8,1901,204,0.0107143
4,33045.2,4882.58,10905.7,9864,21,358,10138,8669,760,31377,55,1111,812,8,1901,204,0.0107143
4,30342.1,8805.83,32191.1,29247,11,533,17706,16149,1754,69613,96,2692,2125,25,5080,646,0.0107143
4,54118.8,8805.83,32191.1,29247,9,533,17706,16149,1754,69613,96,2692,2125,25,5080,646,0.0107143
4,58906.1,8805.83,32191.1,29247,23,533,17706,16149,1754,69613,96,2692,2125,25,5080,646,0.0107143
4,69271.4,8805.83,32191.1,29247,9,533,17706,16149,1754,69613,96,2692,2125,25,5080,646,0.0107143
4,27162.4,3512.86,12446.7,11481,6,254,8189,7198,552,26058,49,1167,870,15,1926,170,0.0107143
4,27950.8,3512.86,12446.7,11481,9,254,8189,7198,552,26058,49,1167,870,15,1926,170,0.0107143
4,31844.8,3512.86,12446.7,11481,17,254,8189,7198,552,26058,49,1167,870,15,1926,170,0.0107143
4,32557.2,3512.86,12446.7,11481,14,254,8189,7198,552,26058,49,1167,870,15,1926,170,0.0107143
4,27668.9,6350.69,14227.4,12860,3,416,12808,11224,969,43006,61,1584,1217,10,3130,248,0.0107143
4,30198.2,6350.69,14227.4,12860,22,416,12808,11224,969,43006,61,1584,1217,10,3130,248,0.0107143
4,31078.9,6350.69,14227.4,12860,16,416,12808,11224,969,43006,61,1584,1217,10,3130,248,0.0107143
4,36440.9,6350.69,14227.4,12860,23,416,12808,11224,969,43006,61,1584,1217,10,3130,248,0.0107143
4,10776,4207.79,8279.12,7645,7,355,9887,8860,799,34465,42,735,553,1,1168,142,0.0107143
4,14911.8,4207.79,8279.12,7645,4,355,9887,8860,799,34465,42,735,553,1,1168,142,0.0107143
4,31324.2,4207.79,8279.12,7645,17,355,9887,8860,799,34465,42,735,553,1,1168,142,0.0107143
4,36657,4207.79,8279.12,7645,7,355,9887,8860,799,34465,42,735,553,1,1168,142,0.0107143
4,15968.7,5204.98,17558.9,15879,5,373,11751,10616,999,43112,80,1726,1336,16,3568,287,0.0107143
4,22592.1,5204.98,17558.9,15879,9,373,11751,10616,999,43112,80,1726,1336,16,3568,287,0.0107143
4,40763.9,5204.98,17558.9,15879,16,373,11751,10616,999,43112,80,1726,1336,16,3568,287,0.0107143
4,57863.3,5204.98,17558.9,15879,7,373,11751,10616,999,43112,80,1726,1336,16,3568,287,0.0107143
4,11554.6,4618.67,18779.6,17115,6,296,9404,8426,793,32385,66,1799,1408,24,3814,226,0.0107143
4,18052.3,4618.67,18779.6,17115,7,296,9404,8426,793,32385,66,1799,1408,24,3814,226,0.0107143
4,32849.6,4618.67,18779.6,17115,7,296,9404,8426,793,32385,66,1799,1408,24,3814,226,0.0107143
4,45113.7,4618.67,18779.6,17115,28,296,9404,8426,793,32385,66,1799,1408,24,3814,226,0.0107143
4,30551,7225.3,19880.9,18339,7,441,14363,13074,1325,52998,55,1731,1362,8,3089,465,0.0107143
4,34799.1,7225.3,19880.9,18339,15,441,14363,13074,1325,52998,55,1731,1362,8,3089,465,0.0107143
4,45810,7225.3,19880.9,18339,7,441,14363,13074,1325,52998,55,1731,1362,8,3089,465,0.0107143
4,52546,7225.3,19880.9,18339,4,441,14363,13074,1325,52998,55,1731,1362,8,3089,465,0.0107143
4,9038.88,8750.12,28493.4,25737,8,507,17060,15696,1552,64818,96,2695,2138,29,5939,431,0.0107143
4,37490.1,8750.12,28493.4,25737,18,507,17060,15696,1552,64818,96,2695,2138,29,5939,431,0.0107143
4,49442.1,8750.12,28493.4,25737,13,507,17060,15696,1552,64818,96,2695,2138,29,5939,431,0.0107143
4,56242.8,8750.12,28493.4,25737,22,507,17060,15696,1552,64818,96,2695,2138,29,5939,431,0.0107143
4,9393.48,7320.15,12178.8,11122,7,419,14566,13319,1284,55148,46,1245,923,12,2395,112,0.0107143
4,21880.6,7320.15,12178.8,11122,11,419,14566,13319,1284,55148,46,1245,923,12,2395,112,0.0107143
4,45341.8,7320.15,12178.8,11122,4,419,14566,13319,1284,55148,46,1245,923,12,2395,112,0.0107143
4,45957.6,7320.15,12178.8,11122,20,419,14566,13319,1284,55148,46,1245,923,12,2395,112,0.0107143
4,9286.6,4140.12,4888.64,4582,4,310,8788,7649,634,28745,27,362,252,0,415,81,0.0107143
4,12185.9,4140.12,4888.64,4582,3,310,8788,7649,634,28745,27,362,252,0,415,81,0.0107143
4,17673.4,4140.12,4888.64,4582,9,310,8788,7649,634,28745,27,362,252,0,415,81,0.0107143
4,31790.6,4140.12,4888.64,4582,6,310,8788,7649,634,28745,27,362,252,0,415,81,0.0107143
4,5006.59,4052.4,7689.6,7052,2,255,7146,6039,498,21049,38,805,589,5,1482,125,0.0107143
4,24829.4,4052.4,7689.6,7052,11,255,7146,6039,498,21049,38,805,589,5,1482,125,0.0107143
4,25040,4052.4,7689.6,7052,4,255,7146,6039,498,21049,38,805,589,5,1482,125,0.0107143
4,28452.2,4052.4,7689.6,7052,11,255,7146,6039,498,21049,38,805,589,5,1482,125,0.0107143
4,13830.2,7070.59,14496.5,13178,5,368,11404,10308,980,41409,70,1415,1087,13,2743,284,0.0107143
4,20843.5,7070.59,14496.5,13178,8,368,11404,10308,980,41409,70,1415,1087,13,2743,284,0.0107143
4,38625.4,7070.59,14496.5,13178,16,368,11404,10308,980,41409,70,1415,1087,13,2743,284,0.0107143
4,55724.7,7070.59,14496.5,13178,7,368,11404,10308,980,41409,70,1415,1087,13,2743,284,0.0107143
4,5762.66,3737.26,4566.09,4183,3,276,7629,6452,527,23140,33,517,356,8,642,104,0.0107143
4,23608.9,3737.26,4566.09,4183,8,276,7629,6452,527,23140,33,517,356,8,642,104,0.0107143
4,27405.5,3737.26,4566.09,4183,12,276,7629,6452,527,23140,33,517,356,8,642,104,0.0107143
4,29442.6,3737.26,4566.09,4183,13,276,7629,6452,527,23140,33,517,356,8,642,104,0.0107143
4,14236.2,10184.2,23349.3,21087,8,578,18979,17459,1772,70903,93,2404,1853,22,4661,342,0.0107143
4,34495.3,10184.2,23349.3,21087,10,578,18979,17459,1772,70903,93,2404,1853,22,4661,342,0.0107143
4,41850,10184.2,23349.3,21087,15,578,18979,17459,1772,70903,93,2404,1853,22,4661,342,0.0107143
4,54067.3,10184.2,23349.3,21087,12,578,18979,17459,1772,70903,93,2404,1853,22,4661,342,0.0107143
4,26926.1,3960.44,10694.1,9792,8,285,8679,7644,642,27986,48,1104,824,14,1770,192,0.0107143
4,28403.1,3960.44,10694.1,9792,6,285,8679,7644,642,27986,48,1104,824,14,1770,192,0.0107143
4,30243.6,3960.44,10694.1,9792,17,285,8679,7644,642,27986,48,1104,824,14,1770,192,0.0107143
4,33037.8,3960.44,10694.1,9792,15,285,8679,7644,642,27986,48,1104,824,14,1770,192,0.0107143
4,20391.7,2634.61,8854.36,8206,10,260,6546,5699,460,20426,40,787,572,0,1174,169,0.0107143
4,22492.4,2634.61,8854.36,8206,10,260,6546,5699,460,20426,40,787,572,0,1174,169,0.0107143
4,24010,2634.61,8854.36,8206,6,260,6546,5699,460,20426,40,787,572,0,1174,169,0.0107143
4,30729.9,2634.61,8854.36,8206,20,260,6546,5699,460,20426,40,787,572,0,1174,169,0.0107143
4,25155.8,5650.94,24778.1,22531,9,305,10289,9238,848,37143,87,2612,2076,30,5950,381,0.0107143
4,28030.2,5650.94,24778.1,22531,4,305,10289,9238,848,37143,87,2612,2076,30,5950,381,0.0107143
4,38996.3,5650.94,24778.1,22531,21,305,10289,9238,848,37143,87,2612,2076,30,5950,381,0.0107143
4,45751.5,5650.94,24778.1,22531,21,305,10289,9238,848,37143,87,2612,2076,30,5950,381,0.0107143
4,12447.4,5535.45,14527.2,13414,5,366,11254,10177,970,40821,61,1222,934,11,2222,263,0.0107143
4,19825.5,5535.45,14527.2,13414,8,366,11254,10177,970,40821,61,1222,934,11,2222,263,0.0107143
4,37242.6,5535.45,14527.2,13414,16,366,11254,10177,970,40821,61,1222,934,11,2222,263,0.0107143
4,54342,5535.45,14527.2,13414,7,366,11254,10177,970,40821,61,1222,934,11,2222,263,0.0107143
4,13127.9,3816.95,7751.52,7178,6,274,7293,6549,561,25192,36,810,598,3,1116,198,0.0107143
4,24181,3816.95,7751.52,7178,12,274,7293,6549,561,25192,36,810,598,3,1116,198,0.0107143
4,24534,3816.95,7751.52,7178,12,274,7293,6549,561,25192,36,810,598,3,1116,198,0.0107143
4,35131.6,3816.95,7751.52,7178,9,274,7293,6549,561,25192,36,810,598,3,1116,198,0.0107143
4,9367.99,4597.05,7966.51,7285,5,335,9668,8389,736,30306,46,870,640,11,1513,142,0.0107143
4,20619.1,4597.05,7966.51,7285,15,335,9668,8389,736,30306,46,870,640,11,1513,142,0.0107143
4,29595,4597.05,7966.51,7285,4,335,9668,8389,736,30306,46,870,640,11,1513,142,0.0107143
4,32241.6,4597.05,7966.51,7285,14,335,9668,8389,736,30306,46,870,640,11,1513,142,0.0107143
4,17489.8,8178.88,19814.2,17882,17,469,15262,13710,1268,55503,75,2082,1580,20,3958,298,0.0107143
4,30526.7,8178.88,19814.2,17882,16,469,15262,13710,1268,55503,75,2082,1580,20,3958,298,0.0107143
4,37335.1,8178.88,19814.2,17882,16,469,15262,13710,1268,55503,75,2082,1580,20,3958,298,0.0107143
4,43540.5,8178.88,19814.2,17882,23,469,15262,13710,1268,55503,75,2082,1580,20,3958,298,0.0107143
4,7794.94,2191.06,4453.23,4082,5,221,5304,4413,326,15343,35,519,361,5,799,91,0.0107143
4,17156.2,2191.06,4453.23,4082,10,221,5304,4413,326,15343,35,519,361,5,799,91,0.0107143
4,24642,2191.06,4453.23,4082,2,221,5304,4413,326,15343,35,519,361,5,799,91,0.0107143
4,24965.7,2191.06,4453.23,4082,11,221,5304,4413,326,15343,35,519,361,5,799,91,0.0107143
4,16319.6,1881.18,10665.3,9796,9,213,5265,4509,410,16362,48,999,751,7,1795,129,0.0107143
4,29169.2,1881.18,10665.3,9796,10,213,5265,4509,410,16362,48,999,751,7,1795,129,0.0107143
4,30789.3,1881.18,10665.3,9796,14,213,5265,4509,410,16362,48,999,751,7,1795,129,0.0107143
