K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
7,27644.6,332041,350437,272019,44,5631,347104,333813,34147,2226202,1727,71798,62655,2266,229306,12885,0.000964586
7,34086.4,332041,350437,272019,37,5631,347104,333813,34147,2226202,1727,71798,62655,2266,229306,12885,0.000964586
7,36222.8,332041,350437,272019,57,5631,347104,333813,34147,2226202,1727,71798,62655,2266,229306,12885,0.000964586
7,56279.2,332041,350437,272019,72,5631,347104,333813,34147,2226202,1727,71798,62655,2266,229306,12885,0.000964586
7,64333.9,332041,350437,272019,29,5631,347104,333813,34147,2226202,1727,71798,62655,2266,229306,12885,0.000964586
7,70533,332041,350437,272019,75,5631,347104,333813,34147,2226202,1727,71798,62655,2266,229306,12885,0.000964586
7,83447.7,332041,350437,272019,116,5631,347104,333813,34147,2226202,1727,71798,62655,2266,229306,12885,0.000964586
7,26805.5,362438,375511,304852,32,5759,346136,332819,35481,2173219,1486,67812,59502,1764,210975,12778,0.000964586
7,42329.4,362438,375511,304852,54,5759,346136,332819,35481,2173219,1486,67812,59502,1764,210975,12778,0.000964586
7,45950.6,362438,375511,304852,51,5759,346136,332819,35481,2173219,1486,67812,59502,1764,210975,12778,0.000964586
7,57464.5,362438,375511,304852,30,5759,346136,332819,35481,2173219,1486,67812,59502,1764,210975,12778,0.000964586
7,74495,362438,375511,304852,70,5759,346136,332819,35481,2173219,1486,67812,59502,1764,210975,12778,0.000964586
7,80043.8,362438,375511,304852,61,5759,346136,332819,35481,2173219,1486,67812,59502,1764,210975,12778,0.000964586
7,81063.4,362438,375511,304852,84,5759,346136,332819,35481,2173219,1486,67812,59502,1764,210975,12778,0.000964586
7,14447.5,309255,349562,290245,9,5385,317553,304233,32016,1946396,1260,57068,50123,1582,175127,11899,0.000964586
7,52736.9,309255,349562,290245,49,5385,317553,304233,32016,1946396,1260,57068,50123,1582,175127,11899,0.000964586
7,59759.7,309255,349562,290245,26,5385,317553,304233,32016,1946396,1260,57068,50123,1582,175127,11899,0.000964586
7,60632,309255,349562,290245,74,5385,317553,304233,32016,1946396,1260,57068,50123,1582,175127,11899,0.000964586
7,64689.3,309255,349562,290245,41,5385,317553,304233,32016,1946396,1260,57068,50123,1582,175127,11899,0.000964586
7,73722.6,309255,349562,290245,57,5385,317553,304233,32016,1946396,1260,57068,50123,1582,175127,11899,0.000964586
7,74445.6,309255,349562,290245,49,5385,317553,304233,32016,1946396,1260,57068,50123,1582,175127,11899,0.000964586
7,26025.7,339015,289218,228200,7,5339,324969,312153,32987,2078246,1417,58627,50987,1751,196736,8798,0.000964586
7,35840.4,339015,289218,228200,47,5339,324969,312153,32987,2078246,1417,58627,50987,1751,196736,8798,0.000964586
7,39606.6,339015,289218,228200,16,5339,324969,312153,32987,2078246,1417,58627,50987,1751,196736,8798,0.000964586
7,58544.1,339015,289218,228200,47,5339,324969,312153,32987,2078246,1417,58627,50987,1751,196736,8798,0.000964586
7,58610.7,339015,289218,228200,47,5339,324969,312153,32987,2078246,1417,58627,50987,1751,196736,8798,0.000964586
7,77127.4,339015,289218,228200,35,5339,324969,312153,32987,2078246,1417,58627,50987,1751,196736,8798,0.000964586
7,79553.2,339015,289218,228200,71,5339,324969,312153,32987,2078246,1417,58627,50987,1751,196736,8798,0.000964586
7,14847.2,527489,311563,229824,13,6801,450412,440072,43711,3136347,1666,71322,62932,2559,245707,12477,0.000964586
7,29992.2,527489,311563,229824,25,6801,450412,440072,43711,3136347,1666,71322,62932,2559,245707,12477,0.000964586
7,32508.1,527489,311563,229824,4,6801,450412,440072,43711,3136347,1666,71322,62932,2559,245707,12477,0.000964586
7,49871.1,527489,311563,229824,45,6801,450412,440072,43711,3136347,1666,71322,62932,2559,245707,12477,0.000964586
7,59683,527489,311563,229824,33,6801,450412,440072,43711,3136347,1666,71322,62932,2559,245707,12477,0.000964586
7,85462.5,527489,311563,229824,94,6801,450412,440072,43711,3136347,1666,71322,62932,2559,245707,12477,0.000964586
7,102145,527489,311563,229824,113,6801,450412,440072,43711,3136347,1666,71322,62932,2559,245707,12477,0.000964586
7,13207.6,332812,207180,164787,10,5696,314175,301784,33000,1882154,1079,42964,37084,1343,129979,7296,0.000964586
7,27730.4,332812,207180,164787,31,5696,314175,301784,33000,1882154,1079,42964,37084,1343,129979,7296,0.000964586
7,27905.9,332812,207180,164787,43,5696,314175,301784,33000,1882154,1079,42964,37084,1343,129979,7296,0.000964586
7,47949.8,332812,207180,164787,71,5696,314175,301784,33000,1882154,1079,42964,37084,1343,129979,7296,0.000964586
7,50931.7,332812,207180,164787,65,5696,314175,301784,33000,1882154,1079,42964,37084,1343,129979,7296,0.000964586
7,51570.1,332812,207180,164787,42,5696,314175,301784,33000,1882154,1079,42964,37084,1343,129979,7296,0.000964586
7,62586.1,332812,207180,164787,64,5696,314175,301784,33000,1882154,1079,42964,37084,1343,129979,7296,0.000964586
7,7367.65,497068,243316,179294,11,6832,438361,428521,43035,3016127,1434,59782,52463,2006,202678,10045,0.000964586
7,23988.4,497068,243316,179294,11,6832,438361,428521,43035,3016127,1434,59782,52463,2006,202678,10045,0.000964586
7,29692.8,497068,243316,179294,14,6832,438361,428521,43035,3016127,1434,59782,52463,2006,202678,10045,0.000964586
7,42988,497068,243316,179294,22,6832,438361,428521,43035,3016127,1434,59782,52463,2006,202678,10045,0.000964586
7,52476.2,497068,243316,179294,29,6832,438361,428521,43035,3016127,1434,59782,52463,2006,202678,10045,0.000964586
7,78199.7,497068,243316,179294,83,6832,438361,428521,43035,3016127,1434,59782,52463,2006,202678,10045,0.000964586
7,95173.5,497068,243316,179294,96,6832,438361,428521,43035,3016127,1434,59782,52463,2006,202678,10045,0.000964586
7,26496.5,336661,352985,287345,45,5691,335828,322971,34519,2092783,1414,62257,54340,1530,195347,10928,0.000964586
7,42158.2,336661,352985,287345,45,5691,335828,322971,34519,2092783,1414,62257,54340,1530,195347,10928,0.000964586
7,43805.7,336661,352985,287345,53,5691,335828,322971,34519,2092783,1414,62257,54340,1530,195347,10928,0.000964586
7,54992.1,336661,352985,287345,18,5691,335828,322971,34519,2092783,1414,62257,54340,1530,195347,10928,0.000964586
7,71642.7,336661,352985,287345,62,5691,335828,322971,34519,2092783,1414,62257,54340,1530,195347,10928,0.000964586
7,77286.7,336661,352985,287345,46,5691,335828,322971,34519,2092783,1414,62257,54340,1530,195347,10928,0.000964586
7,77529.7,336661,352985,287345,79,5691,335828,322971,34519,2092783,1414,62257,54340,1530,195347,10928,0.000964586
7,29583.5,320510,278823,229438,36,5449,313306,301329,32208,1912227,1097,48347,41867,1055,136782,9917,0.000964586
7,32295.4,320510,278823,229438,39,5449,313306,301329,32208,1912227,1097,48347,41867,1055,136782,9917,0.000964586
7,51727.8,320510,278823,229438,18,5449,313306,301329,32208,1912227,1097,48347,41867,1055,136782,9917,0.000964586
7,52474.6,320510,278823,229438,39,5449,313306,301329,32208,1912227,1097,48347,41867,1055,136782,9917,0.000964586
7,63926.9,320510,278823,229438,30,5449,313306,301329,32208,1912227,1097,48347,41867,1055,136782,9917,0.000964586
7,68658.2,320510,278823,229438,78,5449,313306,301329,32208,1912227,1097,48347,41867,1055,136782,9917,0.000964586
7,70689.6,320510,278823,229438,19,5449,313306,301329,32208,1912227,1097,48347,41867,1055,136782,9917,0.000964586
7,5447.97,361241,315889,249492,8,5793,359180,346091,36212,2315141,1446,63354,55950,2407,213352,10930,0.000964586
7,21473.5,361241,315889,249492,19,5793,359180,346091,36212,2315141,1446,63354,55950,2407,213352,10930,0.000964586
7,48616.3,361241,315889,249492,63,5793,359180,346091,36212,2315141,1446,63354,55950,2407,213352,10930,0.000964586
7,68957.5,361241,315889,249492,86,5793,359180,346091,36212,2315141,1446,63354,55950,2407,213352,10930,0.000964586
7,70491.8,361241,315889,249492,92,5793,359180,346091,36212,2315141,1446,63354,55950,2407,213352,10930,0.000964586
7,70994.5,361241,315889,249492,31,5793,359180,346091,36212,2315141,1446,63354,55950,2407,213352,10930,0.000964586
7,85133.3,361241,315889,249492,77,5793,359180,346091,36212,2315141,1446,63354,55950,2407,213352,10930,0.000964586
7,19981.4,313521,115432,95688,20,5660,308621,293363,32026,1733416,594,21846,18353,359,48325,5879,0.000964586
7,32451.2,313521,115432,95688,49,5660,308621,293363,32026,1733416,594,21846,18353,359,48325,5879,0.000964586
7,35223.3,313521,115432,95688,22,5660,308621,293363,32026,1733416,594,21846,18353,359,48325,5879,0.000964586
7,38262.2,313521,115432,95688,6,5660,308621,293363,32026,1733416,594,21846,18353,359,48325,5879,0.000964586
7,42111,313521,115432,95688,43,5660,308621,293363,32026,1733416,594,21846,18353,359,48325,5879,0.000964586
7,47077.8,313521,115432,95688,12,5660,308621,293363,32026,1733416,594,21846,18353,359,48325,5879,0.000964586
7,55750,313521,115432,95688,17,5660,308621,293363,32026,1733416,594,21846,18353,359,48325,5879,0.000964586
7,6110.27,315797,252411,206785,9,5706,328814,314661,33756,1996086,994,44147,38579,993,123328,11047,0.000964586
7,50284.3,315797,252411,206785,30,5706,328814,314661,33756,1996086,994,44147,38579,993,123328,11047,0.000964586
7,51427.3,315797,252411,206785,22,5706,328814,314661,33756,1996086,994,44147,38579,993,123328,11047,0.000964586
7,54506.3,315797,252411,206785,72,5706,328814,314661,33756,1996086,994,44147,38579,993,123328,11047,0.000964586
7,57156.7,315797,252411,206785,42,5706,328814,314661,33756,1996086,994,44147,38579,993,123328,11047,0.000964586
7,66913,315797,252411,206785,50,5706,328814,314661,33756,1996086,994,44147,38579,993,123328,11047,0.000964586
7,71893.8,315797,252411,206785,34,5706,328814,314661,33756,1996086,994,44147,38579,993,123328,11047,0.000964586
7,17613.6,320087,210599,160348,11,5363,314085,301830,30853,1916932,1196,48864,42004,1350,147663,7404,0.000964586
7,19189,320087,210599,160348,19,5363,314085,301830,30853,1916932,1196,48864,42004,1350,147663,7404,0.000964586
7,23460.4,320087,210599,160348,13,5363,314085,301830,30853,1916932,1196,48864,42004,1350,147663,7404,0.000964586
7,44201.6,320087,210599,160348,23,5363,314085,301830,30853,1916932,1196,48864,42004,1350,147663,7404,0.000964586
7,53588.4,320087,210599,160348,43,5363,314085,301830,30853,1916932,1196,48864,42004,1350,147663,7404,0.000964586
7,61398.7,320087,210599,160348,73,5363,314085,301830,30853,1916932,1196,48864,42004,1350,147663,7404,0.000964586
7,68732.3,320087,210599,160348,90,5363,314085,301830,30853,1916932,1196,48864,42004,1350,147663,7404,0.000964586
7,9396.71,472916,162153,119951,5,6722,414138,404260,41200,2770402,1131,43718,37885,1639,141325,6699,0.000964586
7,12274.3,472916,162153,119951,13,6722,414138,404260,41200,2770402,1131,43718,37885,1639,141325,6699,0.000964586
7,20613.1,472916,162153,119951,32,6722,414138,404260,41200,2770402,1131,43718,37885,1639,141325,6699,0.000964586
7,29812.3,472916,162153,119951,20,6722,414138,404260,41200,2770402,1131,43718,37885,1639,141325,6699,0.000964586
7,46653.5,472916,162153,119951,13,6722,414138,404260,41200,2770402,1131,43718,37885,1639,141325,6699,0.000964586
7,65332.9,472916,162153,119951,82,6722,414138,404260,41200,2770402,1131,43718,37885,1639,141325,6699,0.000964586
7,82052.2,472916,162153,119951,95,6722,414138,404260,41200,2770402,1131,43718,37885,1639,141325,6699,0.000964586
7,4984.92,342220,233332,187756,4,5892,341983,327497,34905,2088052,1004,44947,39307,1038,123895,11245,0.000964586
7,50171.7,342220,233332,187756,14,5892,341983,327497,34905,2088052,1004,44947,39307,1038,123895,11245,0.000964586
7,52669.9,342220,233332,187756,28,5892,341983,327497,34905,2088052,1004,44947,39307,1038,123895,11245,0.000964586
7,54822.2,342220,233332,187756,74,5892,341983,327497,34905,2088052,1004,44947,39307,1038,123895,11245,0.000964586
7,57293.6,342220,233332,187756,42,5892,341983,327497,34905,2088052,1004,44947,39307,1038,123895,11245,0.000964586
7,67050,342220,233332,187756,50,5892,341983,327497,34905,2088052,1004,44947,39307,1038,123895,11245,0.000964586
7,74279.3,342220,233332,187756,32,5892,341983,327497,34905,2088052,1004,44947,39307,1038,123895,11245,0.000964586
7,24488.8,332259,296565,239769,40,5621,326550,313951,33697,2008521,1235,53357,46330,1336,166451,8756,0.000964586
7,38599.5,332259,296565,239769,27,5621,326550,313951,33697,2008521,1235,53357,46330,1336,166451,8756,0.000964586
7,43232.1,332259,296565,239769,40,5621,326550,313951,33697,2008521,1235,53357,46330,1336,166451,8756,0.000964586
7,51284.1,332259,296565,239769,17,5621,326550,313951,33697,2008521,1235,53357,46330,1336,166451,8756,0.000964586
7,67683.1,332259,296565,239769,57,5621,326550,313951,33697,2008521,1235,53357,46330,1336,166451,8756,0.000964586
7,73364.2,332259,296565,239769,41,5621,326550,313951,33697,2008521,1235,53357,46330,1336,166451,8756,0.000964586
7,73524.8,332259,296565,239769,77,5621,326550,313951,33697,2008521,1235,53357,46330,1336,166451,8756,0.000964586
7,20386.5,297429,177635,140084,26,5422,316885,302371,31239,1883981,905,36430,30791,838,99050,6359,0.000964586
7,28529.7,297429,177635,140084,22,5422,316885,302371,31239,1883981,905,36430,30791,838,99050,6359,0.000964586
7,31086.6,297429,177635,140084,5,5422,316885,302371,31239,1883981,905,36430,30791,838,99050,6359,0.000964586
7,45577.1,297429,177635,140084,18,5422,316885,302371,31239,1883981,905,36430,30791,838,99050,6359,0.000964586
7,51803.1,297429,177635,140084,14,5422,316885,302371,31239,1883981,905,36430,30791,838,99050,6359,0.000964586
7,52217.2,297429,177635,140084,55,5422,316885,302371,31239,1883981,905,36430,30791,838,99050,6359,0.000964586
7,69638.8,297429,177635,140084,79,5422,316885,302371,31239,1883981,905,36430,30791,838,99050,6359,0.000964586
7,26796.3,266029,135953,113176,28,5261,277503,261277,28998,1465373,648,25099,21103,497,60828,5666,0.000964586
7,26878.1,266029,135953,113176,35,5261,277503,261277,28998,1465373,648,25099,21103,497,60828,5666,0.000964586
7,30375.6,266029,135953,113176,31,5261,277503,261277,28998,1465373,648,25099,21103,497,60828,5666,0.000964586
7,37422.8,266029,135953,113176,24,5261,277503,261277,28998,1465373,648,25099,21103,497,60828,5666,0.000964586
7,43633.6,266029,135953,113176,45,5261,277503,261277,28998,1465373,648,25099,21103,497,60828,5666,0.000964586
7,44042.5,266029,135953,113176,10,5261,277503,261277,28998,1465373,648,25099,21103,497,60828,5666,0.000964586
7,50653.8,266029,135953,113176,24,5261,277503,261277,28998,1465373,648,25099,21103,497,60828,5666,0.000964586
7,26711,352618,475089,394421,8,5565,351530,337727,34807,2254717,1625,74163,65634,2171,237820,15584,0.000964586
7,60128.6,352618,475089,394421,75,5565,351530,337727,34807,2254717,1625,74163,65634,2171,237820,15584,0.000964586
7,72009.4,352618,475089,394421,22,5565,351530,337727,34807,2254717,1625,74163,65634,2171,237820,15584,0.000964586
7,73291,352618,475089,394421,77,5565,351530,337727,34807,2254717,1625,74163,65634,2171,237820,15584,0.000964586
7,77725.3,352618,475089,394421,45,5565,351530,337727,34807,2254717,1625,74163,65634,2171,237820,15584,0.000964586
7,79660.4,352618,475089,394421,73,5565,351530,337727,34807,2254717,1625,74163,65634,2171,237820,15584,0.000964586
7,87343.9,352618,475089,394421,41,5565,351530,337727,34807,2254717,1625,74163,65634,2171,237820,15584,0.000964586
7,9281.18,505284,252390,190326,8,6805,438394,428422,43127,3016192,1426,59887,52507,2161,203975,9841,0.000964586
7,23739.7,505284,252390,190326,18,6805,438394,428422,43127,3016192,1426,59887,52507,2161,203975,9841,0.000964586
7,27936.5,505284,252390,190326,8,6805,438394,428422,43127,3016192,1426,59887,52507,2161,203975,9841,0.000964586
7,43590.5,505284,252390,190326,37,6805,438394,428422,43127,3016192,1426,59887,52507,2161,203975,9841,0.000964586
7,54839.5,505284,252390,190326,26,6805,438394,428422,43127,3016192,1426,59887,52507,2161,203975,9841,0.000964586
7,79177.4,505284,252390,190326,89,6805,438394,428422,43127,3016192,1426,59887,52507,2161,203975,9841,0.000964586
7,95863.9,505284,252390,190326,105,6805,438394,428422,43127,3016192,1426,59887,52507,2161,203975,9841,0.000964586
7,34764.9,419753,710682,585839,41,5943,387115,372004,36649,2574662,2181,110471,99192,3256,360315,24515,0.000964586
7,74362.5,419753,710682,585839,42,5943,387115,372004,36649,2574662,2181,110471,99192,3256,360315,24515,0.000964586
7,80037,419753,710682,585839,86,5943,387115,372004,36649,2574662,2181,110471,99192,3256,360315,24515,0.000964586
7,84851.4,419753,710682,585839,108,5943,387115,372004,36649,2574662,2181,110471,99192,3256,360315,24515,0.000964586
7,85985,419753,710682,585839,83,5943,387115,372004,36649,2574662,2181,110471,99192,3256,360315,24515,0.000964586
7,95746.1,419753,710682,585839,99,5943,387115,372004,36649,2574662,2181,110471,99192,3256,360315,24515,0.000964586
7,100836,419753,710682,585839,88,5943,387115,372004,36649,2574662,2181,110471,99192,3256,360315,24515,0.000964586
7,8869.2,376566,302437,230983,5,5817,366021,353009,35757,2381340,1587,64654,56383,2182,215145,9083,0.000964586
7,18173.1,376566,302437,230983,15,5817,366021,353009,35757,2381340,1587,64654,56383,2182,215145,9083,0.000964586
7,31824.2,376566,302437,230983,26,5817,366021,353009,35757,2381340,1587,64654,56383,2182,215145,9083,0.000964586
7,33368.6,376566,302437,230983,41,5817,366021,353009,35757,2381340,1587,64654,56383,2182,215145,9083,0.000964586
7,70686.3,376566,302437,230983,52,5817,366021,353009,35757,2381340,1587,64654,56383,2182,215145,9083,0.000964586
7,71925.3,376566,302437,230983,75,5817,366021,353009,35757,2381340,1587,64654,56383,2182,215145,9083,0.000964586
7,82524.7,376566,302437,230983,122,5817,366021,353009,35757,2381340,1587,64654,56383,2182,215145,9083,0.000964586
7,18635.1,281511,178716,142528,19,5366,279273,264713,29207,1528349,967,36845,31522,1086,103841,6221,0.000964586
7,21574.5,281511,178716,142528,30,5366,279273,264713,29207,1528349,967,36845,31522,1086,103841,6221,0.000964586
7,37285.3,281511,178716,142528,47,5366,279273,264713,29207,1528349,967,36845,31522,1086,103841,6221,0.000964586
7,38199.2,281511,178716,142528,59,5366,279273,264713,29207,1528349,967,36845,31522,1086,103841,6221,0.000964586
7,41660.9,281511,178716,142528,41,5366,279273,264713,29207,1528349,967,36845,31522,1086,103841,6221,0.000964586
7,46530.2,281511,178716,142528,37,5366,279273,264713,29207,1528349,967,36845,31522,1086,103841,6221,0.000964586
7,53070.2,281511,178716,142528,47,5366,279273,264713,29207,1528349,967,36845,31522,1086,103841,6221,0.000964586
7,9249.7,426642,241549,180151,9,6275,393208,380000,38594,2571078,1432,56950,49596,2032,188017,8232,0.000964586
7,12099.3,426642,241549,180151,11,6275,393208,380000,38594,2571078,1432,56950,49596,2032,188017,8232,0.000964586
7,23612.6,426642,241549,180151,33,6275,393208,380000,38594,2571078,1432,56950,49596,2032,188017,8232,0.000964586
7,30759.5,426642,241549,180151,39,6275,393208,380000,38594,2571078,1432,56950,49596,2032,188017,8232,0.000964586
7,61966.9,426642,241549,180151,33,6275,393208,380000,38594,2571078,1432,56950,49596,2032,188017,8232,0.000964586
7,70900.7,426642,241549,180151,93,6275,393208,380000,38594,2571078,1432,56950,49596,2032,188017,8232,0.000964586
7,83801.1,426642,241549,180151,120,6275,393208,380000,38594,2571078,1432,56950,49596,2032,188017,8232,0.000964586
7,21624.6,491793,290540,212935,19,6718,443176,431637,42512,3063383,1681,69744,61303,2745,245484,10569,0.000964586
7,23215.2,491793,290540,212935,23,6718,443176,431637,42512,3063383,1681,69744,61303,2745,245484,10569,0.000964586
7,24609.7,491793,290540,212935,33,6718,443176,431637,42512,3063383,1681,69744,61303,2745,245484,10569,0.000964586
7,44682,491793,290540,212935,61,6718,443176,431637,42512,3063383,1681,69744,61303,2745,245484,10569,0.000964586
7,65160.8,491793,290540,212935,4,6718,443176,431637,42512,3063383,1681,69744,61303,2745,245484,10569,0.000964586
7,83902.6,491793,290540,212935,96,6718,443176,431637,42512,3063383,1681,69744,61303,2745,245484,10569,0.000964586
7,97938.8,491793,290540,212935,147,6718,443176,431637,42512,3063383,1681,69744,61303,2745,245484,10569,0.000964586
7,28794.5,326940,288593,236630,38,5544,320971,308746,33404,1972980,1152,49615,42973,1152,143129,9676,0.000964586
7,34735.5,326940,288593,236630,36,5544,320971,308746,33404,1972980,1152,49615,42973,1152,143129,9676,0.000964586
7,48355.1,326940,288593,236630,51,5544,320971,308746,33404,1972980,1152,49615,42973,1152,143129,9676,0.000964586
7,51852.5,326940,288593,236630,7,5544,320971,308746,33404,1972980,1152,49615,42973,1152,143129,9676,0.000964586
7,66532.2,326940,288593,236630,46,5544,320971,308746,33404,1972980,1152,49615,42973,1152,143129,9676,0.000964586
7,71595.9,326940,288593,236630,82,5544,320971,308746,33404,1972980,1152,49615,42973,1152,143129,9676,0.000964586
7,72864.2,326940,288593,236630,25,5544,320971,308746,33404,1972980,1152,49615,42973,1152,143129,9676,0.000964586
7,16690.1,411617,252987,212285,15,6384,391444,378010,39019,2550172,863,39839,34921,945,97495,11746,0.000964586
7,40754.6,411617,252987,212285,34,6384,391444,378010,39019,2550172,863,39839,34921,945,97495,11746,0.000964586
7,54075,411617,252987,212285,67,6384,391444,378010,39019,2550172,863,39839,34921,945,97495,11746,0.000964586
7,57257.8,411617,252987,212285,70,6384,391444,378010,39019,2550172,863,39839,34921,945,97495,11746,0.000964586
7,63922.1,411617,252987,212285,85,6384,391444,378010,39019,2550172,863,39839,34921,945,97495,11746,0.000964586
7,64492.4,411617,252987,212285,8,6384,391444,378010,39019,2550172,863,39839,34921,945,97495,11746,0.000964586
7,85344,411617,252987,212285,3,6384,391444,378010,39019,2550172,863,39839,34921,945,97495,11746,0.000964586
7,25620.3,299237,186817,152794,23,5360,299478,287629,31143,1776868,858,34844,29661,737,97590,6546,0.000964586
7,27807,299237,186817,152794,14,5360,299478,287629,31143,1776868,858,34844,29661,737,97590,6546,0.000964586
7,41700.3,299237,186817,152794,12,5360,299478,287629,31143,1776868,858,34844,29661,737,97590,6546,0.000964586
7,46763.4,299237,186817,152794,26,5360,299478,287629,31143,1776868,858,34844,29661,737,97590,6546,0.000964586
7,55378.2,299237,186817,152794,44,5360,299478,287629,31143,1776868,858,34844,29661,737,97590,6546,0.000964586
7,60809.9,299237,186817,152794,66,5360,299478,287629,31143,1776868,858,34844,29661,737,97590,6546,0.000964586
7,61657.9,299237,186817,152794,20,5360,299478,287629,31143,1776868,858,34844,29661,737,97590,6546,0.000964586
7,25196.8,332035,312837,252199,42,5604,325297,312692,33514,1999622,1232,53336,46244,1343,163824,8867,0.000964586
7,38799.5,332035,312837,252199,27,5604,325297,312692,33514,1999622,1232,53336,46244,1343,163824,8867,0.000964586
7,43716.2,332035,312837,252199,39,5604,325297,312692,33514,1999622,1232,53336,46244,1343,163824,8867,0.000964586
7,51803,332035,312837,252199,11,5604,325297,312692,33514,1999622,1232,53336,46244,1343,163824,8867,0.000964586
7,67967,332035,312837,252199,55,5604,325297,312692,33514,1999622,1232,53336,46244,1343,163824,8867,0.000964586
7,73648.1,332035,312837,252199,39,5604,325297,312692,33514,1999622,1232,53336,46244,1343,163824,8867,0.000964586
7,73808.7,332035,312837,252199,75,5604,325297,312692,33514,1999622,1232,53336,46244,1343,163824,8867,0.000964586
7,12465.1,419283,125676,95002,10,6510,367301,353719,37287,2215426,846,31260,26610,959,92151,4975,0.000964586
7,14592.1,419283,125676,95002,17,6510,367301,353719,37287,2215426,846,31260,26610,959,92151,4975,0.000964586
7,21674,419283,125676,95002,6,6510,367301,353719,37287,2215426,846,31260,26610,959,92151,4975,0.000964586
7,27132.3,419283,125676,95002,24,6510,367301,353719,37287,2215426,846,31260,26610,959,92151,4975,0.000964586
7,41596.7,419283,125676,95002,55,6510,367301,353719,37287,2215426,846,31260,26610,959,92151,4975,0.000964586
7,45791.8,419283,125676,95002,53,6510,367301,353719,37287,2215426,846,31260,26610,959,92151,4975,0.000964586
7,62777.8,419283,125676,95002,75,6510,367301,353719,37287,2215426,846,31260,26610,959,92151,4975,0.000964586
7,14511.2,300932,175643,134885,18,5358,307253,293703,30396,1814158,1021,42425,36211,1207,125681,6629,0.000964586
7,21182.9,300932,175643,134885,22,5358,307253,293703,30396,1814158,1021,42425,36211,1207,125681,6629,0.000964586
7,22765.2,300932,175643,134885,4,5358,307253,293703,30396,1814158,1021,42425,36211,1207,125681,6629,0.000964586
7,43481.6,300932,175643,134885,13,5358,307253,293703,30396,1814158,1021,42425,36211,1207,125681,6629,0.000964586
7,47706.6,300932,175643,134885,43,5358,307253,293703,30396,1814158,1021,42425,36211,1207,125681,6629,0.000964586
7,56739.7,300932,175643,134885,64,5358,307253,293703,30396,1814158,1021,42425,36211,1207,125681,6629,0.000964586
7,64532.9,300932,175643,134885,82,5358,307253,293703,30396,1814158,1021,42425,36211,1207,125681,6629,0.000964586
7,11565.9,431283,136896,103245,15,6441,368298,355094,37187,2254535,843,31804,27010,986,93516,4878,0.000964586
7,12517.8,431283,136896,103245,5,6441,368298,355094,37187,2254535,843,31804,27010,986,93516,4878,0.000964586
7,18940.7,431283,136896,103245,6,6441,368298,355094,37187,2254535,843,31804,27010,986,93516,4878,0.000964586
7,25256,431283,136896,103245,20,6441,368298,355094,37187,2254535,843,31804,27010,986,93516,4878,0.000964586
7,43847.2,431283,136896,103245,51,6441,368298,355094,37187,2254535,843,31804,27010,986,93516,4878,0.000964586
7,48591.2,431283,136896,103245,56,6441,368298,355094,37187,2254535,843,31804,27010,986,93516,4878,0.000964586
7,64588.1,431283,136896,103245,74,6441,368298,355094,37187,2254535,843,31804,27010,986,93516,4878,0.000964586
7,30789.7,352358,248503,194103,13,5508,330481,317216,33490,2076969,1214,52212,45047,1417,158209,9263,0.000964586
7,35671.7,352358,248503,194103,30,5508,330481,317216,33490,2076969,1214,52212,45047,1417,158209,9263,0.000964586
7,38740.1,352358,248503,194103,42,5508,330481,317216,33490,2076969,1214,52212,45047,1417,158209,9263,0.000964586
7,47198.7,352358,248503,194103,39,5508,330481,317216,33490,2076969,1214,52212,45047,1417,158209,9263,0.000964586
7,48408.9,352358,248503,194103,20,5508,330481,317216,33490,2076969,1214,52212,45047,1417,158209,9263,0.000964586
7,67115.4,352358,248503,194103,17,5508,330481,317216,33490,2076969,1214,52212,45047,1417,158209,9263,0.000964586
7,76501.7,352358,248503,194103,89,5508,330481,317216,33490,2076969,1214,52212,45047,1417,158209,9263,0.000964586
7,50474.4,415227,474931,386770,61,5863,385226,370906,37756,2601577,1801,78459,69284,2490,254482,16715,0.000964586
7,50873.6,415227,474931,386770,35,5863,385226,370906,37756,2601577,1801,78459,69284,2490,254482,16715,0.000964586
7,58591.5,415227,474931,386770,53,5863,385226,370906,37756,2601577,1801,78459,69284,2490,254482,16715,0.000964586
7,61061.8,415227,474931,386770,11,5863,385226,370906,37756,2601577,1801,78459,69284,2490,254482,16715,0.000964586
7,68031.3,415227,474931,386770,55,5863,385226,370906,37756,2601577,1801,78459,69284,2490,254482,16715,0.000964586
7,79335.9,415227,474931,386770,58,5863,385226,370906,37756,2601577,1801,78459,69284,2490,254482,16715,0.000964586
7,99043.2,415227,474931,386770,123,5863,385226,370906,37756,2601577,1801,78459,69284,2490,254482,16715,0.000964586
7,15235.2,311456,154856,121705,4,5479,303119,289084,31632,1741232,794,31983,27371,737,90174,5673,0.000964586
7,34023.5,311456,154856,121705,16,5479,303119,289084,31632,1741232,794,31983,27371,737,90174,5673,0.000964586
7,35277.8,311456,154856,121705,11,5479,303119,289084,31632,1741232,794,31983,27371,737,90174,5673,0.000964586
7,37013.7,311456,154856,121705,10,5479,303119,289084,31632,1741232,794,31983,27371,737,90174,5673,0.000964586
