K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
3,25783.3,72775.1,73387.8,64949,10,1983,100536,93336,10444,473524,211,8744,7368,154,23247,1401,0.00104571
3,40675.7,72775.1,73387.8,64949,44,1983,100536,93336,10444,473524,211,8744,7368,154,23247,1401,0.00104571
3,42609.7,72775.1,73387.8,64949,48,1983,100536,93336,10444,473524,211,8744,7368,154,23247,1401,0.00104571
3,26636.5,133172,85801.1,74949,41,3398,167300,155436,17653,820352,335,10771,8898,302,29761,1245,0.00104571
3,32301.8,133172,85801.1,74949,35,3398,167300,155436,17653,820352,335,10771,8898,302,29761,1245,0.00104571
3,42144.4,133172,85801.1,74949,53,3398,167300,155436,17653,820352,335,10771,8898,302,29761,1245,0.00104571
3,28782.3,149851,88489.8,77587,39,3547,178788,167389,19155,904839,348,11059,9117,301,29932,1299,0.00104571
3,32513.3,149851,88489.8,77587,33,3547,178788,167389,19155,904839,348,11059,9117,301,29932,1299,0.00104571
3,44078.7,149851,88489.8,77587,47,3547,178788,167389,19155,904839,348,11059,9117,301,29932,1299,0.00104571
3,21068.4,240820,152115,131775,3,4525,257651,246215,27083,1552397,515,18274,15636,576,59624,1880,0.00104571
3,54588.1,240820,152115,131775,52,4525,257651,246215,27083,1552397,515,18274,15636,576,59624,1880,0.00104571
3,70096,240820,152115,131775,64,4525,257651,246215,27083,1552397,515,18274,15636,576,59624,1880,0.00104571
3,13671.7,20262.7,29945.1,26806,18,918,37434,33669,3431,145179,110,3240,2517,52,7344,368,0.00104571
3,21466.6,20262.7,29945.1,26806,21,918,37434,33669,3431,145179,110,3240,2517,52,7344,368,0.00104571
3,21876,20262.7,29945.1,26806,30,918,37434,33669,3431,145179,110,3240,2517,52,7344,368,0.00104571
3,11328.8,15731.9,15383.6,13638,11,730,29263,26008,2561,107903,72,2050,1631,42,4454,301,0.00104571
3,18133.1,15731.9,15383.6,13638,26,730,29263,26008,2561,107903,72,2050,1631,42,4454,301,0.00104571
3,19760.7,15731.9,15383.6,13638,23,730,29263,26008,2561,107903,72,2050,1631,42,4454,301,0.00104571
3,3471.01,213322,72271.6,62248,4,4230,237761,226891,24017,1401345,292,9483,7903,116,29749,774,0.00104571
3,49276.1,213322,72271.6,62248,15,4230,237761,226891,24017,1401345,292,9483,7903,116,29749,774,0.00104571
3,65128.4,213322,72271.6,62248,30,4230,237761,226891,24017,1401345,292,9483,7903,116,29749,774,0.00104571
3,19712.5,66639.6,37719.6,33423,3,2035,93722,85281,9878,404190,186,4821,3813,79,10957,737,0.00104571
3,29903.6,66639.6,37719.6,33423,42,2035,93722,85281,9878,404190,186,4821,3813,79,10957,737,0.00104571
3,32243.9,66639.6,37719.6,33423,12,2035,93722,85281,9878,404190,186,4821,3813,79,10957,737,0.00104571
3,43340.3,135243,210511,185662,10,3108,171867,162168,17707,929201,617,22945,19011,541,72492,1269,0.00104571
3,56666.9,135243,210511,185662,41,3108,171867,162168,17707,929201,617,22945,19011,541,72492,1269,0.00104571
3,56834,135243,210511,185662,48,3108,171867,162168,17707,929201,617,22945,19011,541,72492,1269,0.00104571
3,25418.1,218557,160099,140402,22,4385,244657,232687,25687,1416351,517,18325,15593,625,56456,2203,0.00104571
3,48649.8,218557,160099,140402,63,4385,244657,232687,25687,1416351,517,18325,15593,625,56456,2203,0.00104571
3,64157.6,218557,160099,140402,75,4385,244657,232687,25687,1416351,517,18325,15593,625,56456,2203,0.00104571
3,41502.1,173952,239185,207564,17,3605,206361,195953,22066,1177531,714,27894,23492,733,88034,2721,0.00104571
3,63033.1,173952,239185,207564,80,3605,206361,195953,22066,1177531,714,27894,23492,733,88034,2721,0.00104571
3,68673,173952,239185,207564,30,3605,206361,195953,22066,1177531,714,27894,23492,733,88034,2721,0.00104571
3,32620.9,217898,273199,235007,25,4338,244817,232943,25866,1417363,927,33230,28267,1177,110592,2290,0.00104571
3,51920.2,217898,273199,235007,59,4338,244817,232943,25866,1417363,927,33230,28267,1177,110592,2290,0.00104571
3,67428.1,217898,273199,235007,71,4338,244817,232943,25866,1417363,927,33230,28267,1177,110592,2290,0.00104571
3,36443.4,97395.9,117066,103339,42,2542,127684,119817,13202,675767,407,14078,11534,371,39676,1731,0.00104571
3,43081.4,97395.9,117066,103339,50,2542,127684,119817,13202,675767,407,14078,11534,371,39676,1731,0.00104571
3,44038.4,97395.9,117066,103339,51,2542,127684,119817,13202,675767,407,14078,11534,371,39676,1731,0.00104571
3,25929.7,202328,118853,103718,37,4180,222470,211334,23434,1251084,421,14668,12342,427,43778,1766,0.00104571
3,40739,202328,118853,103718,52,4180,222470,211334,23434,1251084,421,14668,12342,427,43778,1766,0.00104571
3,56246.8,202328,118853,103718,64,4180,222470,211334,23434,1251084,421,14668,12342,427,43778,1766,0.00104571
3,13846.8,12336.2,10216.7,9088,10,604,24128,21705,2170,91352,43,1291,1003,14,2490,237,0.00104571
3,16417.8,12336.2,10216.7,9088,20,604,24128,21705,2170,91352,43,1291,1003,14,2490,237,0.00104571
3,18351.7,12336.2,10216.7,9088,24,604,24128,21705,2170,91352,43,1291,1003,14,2490,237,0.00104571
3,33432.4,98971.2,110029,97567,46,2626,129558,121338,13377,673477,371,12563,10274,315,34563,1623,0.00104571
3,40997.1,98971.2,110029,97567,47,2626,129558,121338,13377,673477,371,12563,10274,315,34563,1623,0.00104571
3,43034.5,98971.2,110029,97567,49,2626,129558,121338,13377,673477,371,12563,10274,315,34563,1623,0.00104571
3,35257.6,133414,180066,158453,37,3138,171660,162353,18276,969302,549,19732,16602,774,59968,2343,0.00104571
3,48055.6,133414,180066,158453,56,3138,171660,162353,18276,969302,549,19732,16602,774,59968,2343,0.00104571
3,58996.8,133414,180066,158453,57,3138,171660,162353,18276,969302,549,19732,16602,774,59968,2343,0.00104571
3,18492.3,43031.8,40620.1,36208,17,1462,67052,61989,7205,292886,127,4800,3939,82,11330,854,0.00104571
3,32690.5,43031.8,40620.1,36208,38,1462,67052,61989,7205,292886,127,4800,3939,82,11330,854,0.00104571
3,34624.5,43031.8,40620.1,36208,42,1462,67052,61989,7205,292886,127,4800,3939,82,11330,854,0.00104571
3,31385.7,103848,82147.8,72367,37,2872,142612,134396,14753,757595,285,9875,7965,252,24858,1427,0.00104571
3,32375.3,103848,82147.8,72367,37,2872,142612,134396,14753,757595,285,9875,7965,252,24858,1427,0.00104571
3,43439,103848,82147.8,72367,30,2872,142612,134396,14753,757595,285,9875,7965,252,24858,1427,0.00104571
3,16164.1,32266.6,39489,34653,21,1177,53339,48852,5320,221074,127,5255,4164,84,13271,526,0.00104571
3,17293.6,32266.6,39489,34653,16,1177,53339,48852,5320,221074,127,5255,4164,84,13271,526,0.00104571
3,27288.6,32266.6,39489,34653,24,1177,53339,48852,5320,221074,127,5255,4164,84,13271,526,0.00104571
3,5001.88,7549.29,3218.62,2878,4,417,15466,13711,1249,54753,19,443,319,0,745,62,0.00104571
3,6138.86,7549.29,3218.62,2878,11,417,15466,13711,1249,54753,19,443,319,0,745,62,0.00104571
3,15566.8,7549.29,3218.62,2878,4,417,15466,13711,1249,54753,19,443,319,0,745,62,0.00104571
3,18675.3,99945.3,84825.7,74890,18,2632,129414,122321,13515,689188,303,10803,8935,215,31884,1022,0.00104571
3,31059.2,99945.3,84825.7,74890,27,2632,129414,122321,13515,689188,303,10803,8935,215,31884,1022,0.00104571
3,46619.9,99945.3,84825.7,74890,35,2632,129414,122321,13515,689188,303,10803,8935,215,31884,1022,0.00104571
3,14017.6,28459.5,27680.9,24432,16,1114,49368,45166,4912,203260,94,3645,2874,27,8554,466,0.00104571
3,20014.6,28459.5,27680.9,24432,24,1114,49368,45166,4912,203260,94,3645,2874,27,8554,466,0.00104571
3,26290,28459.5,27680.9,24432,20,1114,49368,45166,4912,203260,94,3645,2874,27,8554,466,0.00104571
3,24750.3,130466,65756.7,57883,25,3434,167172,155381,17252,812084,256,8265,6788,199,22227,1033,0.00104571
3,27010.7,130466,65756.7,57883,28,3434,167172,155381,17252,812084,256,8265,6788,199,22227,1033,0.00104571
3,42853.3,130466,65756.7,57883,43,3434,167172,155381,17252,812084,256,8265,6788,199,22227,1033,0.00104571
3,6815.83,178868,26010.1,22363,12,3852,208237,197386,21237,1159312,117,3678,2833,18,9393,303,0.00104571
3,41215.2,178868,26010.1,22363,4,3852,208237,197386,21237,1159312,117,3678,2833,18,9393,303,0.00104571
3,56323,178868,26010.1,22363,15,3852,208237,197386,21237,1159312,117,3678,2833,18,9393,303,0.00104571
3,14141.4,36399.9,28964.4,25626,20,1341,59383,53570,5836,240144,130,3784,2963,82,8668,440,0.00104571
3,15979.7,36399.9,28964.4,25626,24,1341,59383,53570,5836,240144,130,3784,2963,82,8668,440,0.00104571
3,26751.7,36399.9,28964.4,25626,33,1341,59383,53570,5836,240144,130,3784,2963,82,8668,440,0.00104571
3,26398.3,169165,156037,135216,8,3488,196233,185728,20717,1137322,522,19239,16279,766,65408,2083,0.00104571
3,52998.8,169165,156037,135216,49,3488,196233,185728,20717,1137322,522,19239,16279,766,65408,2083,0.00104571
3,64884,169165,156037,135216,39,3488,196233,185728,20717,1137322,522,19239,16279,766,65408,2083,0.00104571
3,47044.5,137725,196619,172162,10,3110,175464,165851,18036,957637,626,23590,19617,614,69010,2391,0.00104571
3,57583.4,137725,196619,172162,57,3110,175464,165851,18036,957637,626,23590,19617,614,69010,2391,0.00104571
3,59529.5,137725,196619,172162,54,3110,175464,165851,18036,957637,626,23590,19617,614,69010,2391,0.00104571
3,29263.7,57442.8,100052,88045,37,1715,86549,81058,9189,450910,329,11815,9717,271,34120,1311,0.00104571
3,43846.4,57442.8,100052,88045,19,1715,86549,81058,9189,450910,329,11815,9717,271,34120,1311,0.00104571
3,44484.7,57442.8,100052,88045,41,1715,86549,81058,9189,450910,329,11815,9717,271,34120,1311,0.00104571
3,7669.76,84486.1,37495.2,32633,9,2513,120675,110780,12233,550313,142,4698,3703,125,13345,134,0.00104571
3,8872.96,84486.1,37495.2,32633,10,2513,120675,110780,12233,550313,142,4698,3703,125,13345,134,0.00104571
3,36443.6,84486.1,37495.2,32633,46,2513,120675,110780,12233,550313,142,4698,3703,125,13345,134,0.00104571
3,19648.9,44488.3,51227.7,45734,6,1569,75823,70189,7783,347067,159,6063,4986,113,14529,1004,0.00104571
3,36755.6,44488.3,51227.7,45734,40,1569,75823,70189,7783,347067,159,6063,4986,113,14529,1004,0.00104571
3,38689.5,44488.3,51227.7,45734,44,1569,75823,70189,7783,347067,159,6063,4986,113,14529,1004,0.00104571
3,31414.3,194641,212278,182106,26,4078,228765,218242,23388,1353167,759,26995,22649,823,90152,1268,0.00104571
3,33775.4,194641,212278,182106,13,4078,228765,218242,23388,1353167,759,26995,22649,823,90152,1268,0.00104571
3,64153.7,194641,212278,182106,56,4078,228765,218242,23388,1353167,759,26995,22649,823,90152,1268,0.00104571
3,48819.5,105486,230250,203858,54,2650,141733,132885,14549,780098,686,24243,20393,830,80160,1907,0.00104571
3,53562.9,105486,230250,203858,68,2650,141733,132885,14549,780098,686,24243,20393,830,80160,1907,0.00104571
3,53847.9,105486,230250,203858,59,2650,141733,132885,14549,780098,686,24243,20393,830,80160,1907,0.00104571
3,50871.7,149111,213305,185910,21,3238,187493,177639,19705,1051735,700,25690,21410,737,80219,1867,0.00104571
3,63917.1,149111,213305,185910,10,3238,187493,177639,19705,1051735,700,25690,21410,737,80219,1867,0.00104571
3,68923.4,149111,213305,185910,85,3238,187493,177639,19705,1051735,700,25690,21410,737,80219,1867,0.00104571
3,53749.5,144550,191957,168519,38,3246,186340,176591,19397,1038428,655,23783,19655,678,71810,2070,0.00104571
3,57056.9,144550,191957,168519,8,3246,186340,176591,19397,1038428,655,23783,19655,678,71810,2070,0.00104571
3,65776,144550,191957,168519,74,3246,186340,176591,19397,1038428,655,23783,19655,678,71810,2070,0.00104571
3,7559.94,64995.1,31266.4,27373,11,2105,96597,87972,9723,423258,143,4381,3442,99,11480,246,0.00104571
3,14575.5,64995.1,31266.4,27373,21,2105,96597,87972,9723,423258,143,4381,3442,99,11480,246,0.00104571
3,33029.9,64995.1,31266.4,27373,36,2105,96597,87972,9723,423258,143,4381,3442,99,11480,246,0.00104571
