K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
4,17189.1,15145.8,13969.1,12356,12,744,26047,23389,2458,92836,66,1695,1299,24,3306,240,0.00503235
4,34118.4,15145.8,13969.1,12356,16,744,26047,23389,2458,92836,66,1695,1299,24,3306,240,0.00503235
4,41531.9,15145.8,13969.1,12356,26,744,26047,23389,2458,92836,66,1695,1299,24,3306,240,0.00503235
4,13565.5,15573.9,36218.4,31737,9,689,26948,24884,2788,109207,145,4296,3395,57,9173,690,0.00503235
4,38416.9,15573.9,36218.4,31737,25,689,26948,24884,2788,109207,145,4296,3395,57,9173,690,0.00503235
4,61983.1,15573.9,36218.4,31737,36,689,26948,24884,2788,109207,145,4296,3395,57,9173,690,0.00503235
4,63003.4,15573.9,36218.4,31737,9,689,26948,24884,2788,109207,145,4296,3395,57,9173,690,0.00503235
4,17038.2,21064.9,20452.8,18051,14,853,32801,30350,3186,135580,91,2655,2083,26,4522,558,0.00503235
4,24661.4,21064.9,20452.8,18051,13,853,32801,30350,3186,135580,91,2655,2083,26,4522,558,0.00503235
4,38178.7,21064.9,20452.8,18051,7,853,32801,30350,3186,135580,91,2655,2083,26,4522,558,0.00503235
4,52913.1,21064.9,20452.8,18051,33,853,32801,30350,3186,135580,91,2655,2083,26,4522,558,0.00503235
4,14526.4,23087.1,30104.9,26469,11,896,36852,34210,3753,157448,116,3678,2982,62,7049,816,0.00503235
4,34446.9,23087.1,30104.9,26469,25,896,36852,34210,3753,157448,116,3678,2982,62,7049,816,0.00503235
4,43604.3,23087.1,30104.9,26469,11,896,36852,34210,3753,157448,116,3678,2982,62,7049,816,0.00503235
4,63304.2,23087.1,30104.9,26469,43,896,36852,34210,3753,157448,116,3678,2982,62,7049,816,0.00503235
4,5353.97,23187.6,12240.4,10631,4,939,37003,34449,3613,154006,54,1726,1331,16,3132,284,0.00503235
4,25386.6,23187.6,12240.4,10631,14,939,37003,34449,3613,154006,54,1726,1331,16,3132,284,0.00503235
4,28140.7,23187.6,12240.4,10631,13,939,37003,34449,3613,154006,54,1726,1331,16,3132,284,0.00503235
4,56606.4,23187.6,12240.4,10631,24,939,37003,34449,3613,154006,54,1726,1331,16,3132,284,0.00503235
4,14821,10209.5,25537.6,22492,10,527,19384,17774,1713,72641,110,3001,2359,44,6993,313,0.00503235
4,36510.1,10209.5,25537.6,22492,27,527,19384,17774,1713,72641,110,3001,2359,44,6993,313,0.00503235
4,37719.9,10209.5,25537.6,22492,5,527,19384,17774,1713,72641,110,3001,2359,44,6993,313,0.00503235
4,38306.2,10209.5,25537.6,22492,25,527,19384,17774,1713,72641,110,3001,2359,44,6993,313,0.00503235
4,1191.3,12982.6,10055.4,8597,2,673,23824,21492,2303,85848,72,1521,1116,8,3139,160,0.00503235
4,29244.2,12982.6,10055.4,8597,6,673,23824,21492,2303,85848,72,1521,1116,8,3139,160,0.00503235
4,30192.6,12982.6,10055.4,8597,11,673,23824,21492,2303,85848,72,1521,1116,8,3139,160,0.00503235
4,43359.6,12982.6,10055.4,8597,10,673,23824,21492,2303,85848,72,1521,1116,8,3139,160,0.00503235
4,12237.5,16876.1,7714.91,6809,5,798,29698,26950,2684,111170,38,1044,777,5,1577,226,0.00503235
4,17125.2,16876.1,7714.91,6809,13,798,29698,26950,2684,111170,38,1044,777,5,1577,226,0.00503235
4,20390.2,16876.1,7714.91,6809,5,798,29698,26950,2684,111170,38,1044,777,5,1577,226,0.00503235
4,43457.4,16876.1,7714.91,6809,15,798,29698,26950,2684,111170,38,1044,777,5,1577,226,0.00503235
4,9955.07,14611,35756.2,30322,9,658,24684,22713,2641,102558,189,5043,3970,117,12422,473,0.00503235
4,14696.9,14611,35756.2,30322,13,658,24684,22713,2641,102558,189,5043,3970,117,12422,473,0.00503235
4,40185.2,14611,35756.2,30322,16,658,24684,22713,2641,102558,189,5043,3970,117,12422,473,0.00503235
4,64955,14611,35756.2,30322,41,658,24684,22713,2641,102558,189,5043,3970,117,12422,473,0.00503235
4,21640,19009.1,24096.4,21241,20,808,32180,29784,3209,134993,90,3037,2396,35,5345,668,0.00503235
4,27994.4,19009.1,24096.4,21241,10,808,32180,29784,3209,134993,90,3037,2396,35,5345,668,0.00503235
4,43448,19009.1,24096.4,21241,9,808,32180,29784,3209,134993,90,3037,2396,35,5345,668,0.00503235
4,54695.9,19009.1,24096.4,21241,36,808,32180,29784,3209,134993,90,3037,2396,35,5345,668,0.00503235
4,6599.4,15677.2,38846.2,33861,2,693,27661,25488,2901,115642,165,4503,3523,82,11549,314,0.00503235
4,45097.5,15677.2,38846.2,33861,27,693,27661,25488,2901,115642,165,4503,3523,82,11549,314,0.00503235
4,68663.7,15677.2,38846.2,33861,38,693,27661,25488,2901,115642,165,4503,3523,82,11549,314,0.00503235
4,68711.2,15677.2,38846.2,33861,3,693,27661,25488,2901,115642,165,4503,3523,82,11549,314,0.00503235
4,13963.6,13684,19432.1,16792,6,610,22663,20833,2390,92010,100,2703,2111,43,5488,410,0.00503235
4,21253.4,13684,19432.1,16792,12,610,22663,20833,2390,92010,100,2703,2111,43,5488,410,0.00503235
4,30893.1,13684,19432.1,16792,14,610,22663,20833,2390,92010,100,2703,2111,43,5488,410,0.00503235
4,58744.1,13684,19432.1,16792,27,610,22663,20833,2390,92010,100,2703,2111,43,5488,410,0.00503235
4,33200.9,18675.5,38099,33373,3,708,29807,27575,3021,127634,141,4491,3594,89,10384,634,0.00503235
4,33463.4,18675.5,38099,33373,29,708,29807,27575,3021,127634,141,4491,3594,89,10384,634,0.00503235
4,53875.5,18675.5,38099,33373,18,708,29807,27575,3021,127634,141,4491,3594,89,10384,634,0.00503235
4,55869,18675.5,38099,33373,38,708,29807,27575,3021,127634,141,4491,3594,89,10384,634,0.00503235
4,28158.5,28142.4,60033.5,52259,18,1037,44723,41768,4764,204191,232,7674,6403,211,17518,1348,0.00503235
4,55578.6,28142.4,60033.5,52259,34,1037,44723,41768,4764,204191,232,7674,6403,211,17518,1348,0.00503235
4,61096.8,28142.4,60033.5,52259,27,1037,44723,41768,4764,204191,232,7674,6403,211,17518,1348,0.00503235
4,86411.5,28142.4,60033.5,52259,52,1037,44723,41768,4764,204191,232,7674,6403,211,17518,1348,0.00503235
4,28828.9,26394.7,58457.3,50832,14,1009,42487,39723,4730,193343,225,7417,6133,196,16429,1528,0.00503235
4,53323.5,26394.7,58457.3,50832,40,1009,42487,39723,4730,193343,225,7417,6133,196,16429,1528,0.00503235
4,61833,26394.7,58457.3,50832,23,1009,42487,39723,4730,193343,225,7417,6133,196,16429,1528,0.00503235
4,81898,26394.7,58457.3,50832,47,1009,42487,39723,4730,193343,225,7417,6133,196,16429,1528,0.00503235
4,4459.68,9859.35,7126.05,6241,4,589,20113,18060,1805,72027,53,1000,745,2,1750,196,0.00503235
4,25438,9859.35,7126.05,6241,7,589,20113,18060,1805,72027,53,1000,745,2,1750,196,0.00503235
4,31197.1,9859.35,7126.05,6241,11,589,20113,18060,1805,72027,53,1000,745,2,1750,196,0.00503235
4,39553.4,9859.35,7126.05,6241,11,589,20113,18060,1805,72027,53,1000,745,2,1750,196,0.00503235
4,8804.23,15924.3,36786.3,31744,4,688,27506,25330,2881,113718,161,4553,3566,73,11066,422,0.00503235
4,43202.5,15924.3,36786.3,31744,26,688,27506,25330,2881,113718,161,4553,3566,73,11066,422,0.00503235
4,66768.7,15924.3,36786.3,31744,37,688,27506,25330,2881,113718,161,4553,3566,73,11066,422,0.00503235
4,66979.1,15924.3,36786.3,31744,5,688,27506,25330,2881,113718,161,4553,3566,73,11066,422,0.00503235
4,28017.1,16838.2,29681.2,26388,12,789,29585,27344,3077,123201,123,3402,2695,41,6417,772,0.00503235
4,39984.5,16838.2,29681.2,26388,17,789,29585,27344,3077,123201,123,3402,2695,41,6417,772,0.00503235
4,56155.6,16838.2,29681.2,26388,11,789,29585,27344,3077,123201,123,3402,2695,41,6417,772,0.00503235
4,60057.9,16838.2,29681.2,26388,8,789,29585,27344,3077,123201,123,3402,2695,41,6417,772,0.00503235
4,18461.4,11842.9,25354.2,22228,12,555,20542,18944,1847,79221,110,3098,2447,47,6881,404,0.00503235
4,32717.7,11842.9,25354.2,22228,23,555,20542,18944,1847,79221,110,3098,2447,47,6881,404,0.00503235
4,40642.4,11842.9,25354.2,22228,5,555,20542,18944,1847,79221,110,3098,2447,47,6881,404,0.00503235
4,42065.4,11842.9,25354.2,22228,28,555,20542,18944,1847,79221,110,3098,2447,47,6881,404,0.00503235
4,29870,16693.9,31729.2,27675,6,711,27881,25678,2786,116309,131,3937,3100,76,9025,468,0.00503235
4,33584.6,16693.9,31729.2,27675,27,711,27881,25678,2786,116309,131,3937,3100,76,9025,468,0.00503235
4,51273.1,16693.9,31729.2,27675,35,711,27881,25678,2786,116309,131,3937,3100,76,9025,468,0.00503235
4,51682.9,16693.9,31729.2,27675,22,711,27881,25678,2786,116309,131,3937,3100,76,9025,468,0.00503235
4,19333.6,12864.9,13670.4,11931,16,613,23080,20804,2099,85040,83,1930,1451,29,3444,296,0.00503235
4,31140.6,12864.9,13670.4,11931,7,613,23080,20804,2099,85040,83,1930,1451,29,3444,296,0.00503235
4,34369,12864.9,13670.4,11931,10,613,23080,20804,2099,85040,83,1930,1451,29,3444,296,0.00503235
4,39870.6,12864.9,13670.4,11931,19,613,23080,20804,2099,85040,83,1930,1451,29,3444,296,0.00503235
4,10978.6,20126.6,15619.1,13470,7,872,33941,31466,3237,140467,85,2226,1732,25,4308,340,0.00503235
4,23015.1,20126.6,15619.1,13470,13,872,33941,31466,3237,140467,85,2226,1732,25,4308,340,0.00503235
4,33433.6,20126.6,15619.1,13470,3,872,33941,31466,3237,140467,85,2226,1732,25,4308,340,0.00503235
4,53740.9,20126.6,15619.1,13470,31,872,33941,31466,3237,140467,85,2226,1732,25,4308,340,0.00503235
4,23552.5,13259,21730.1,18862,11,618,23579,21714,2328,92219,102,2665,2028,42,5628,340,0.00503235
4,33142.3,13259,21730.1,18862,14,618,23579,21714,2328,92219,102,2665,2028,42,5628,340,0.00503235
4,53849.9,13259,21730.1,18862,18,618,23579,21714,2328,92219,102,2665,2028,42,5628,340,0.00503235
4,54210.8,13259,21730.1,18862,9,618,23579,21714,2328,92219,102,2665,2028,42,5628,340,0.00503235
4,40651.1,18676,44203.3,38350,31,789,31506,29128,3380,134590,175,5497,4472,90,12433,1064,0.00503235
4,42105.2,18676,44203.3,38350,6,789,31506,29128,3380,134590,175,5497,4472,90,12433,1064,0.00503235
4,54052,18676,44203.3,38350,24,789,31506,29128,3380,134590,175,5497,4472,90,12433,1064,0.00503235
4,64015.3,18676,44203.3,38350,44,789,31506,29128,3380,134590,175,5497,4472,90,12433,1064,0.00503235
4,16334.5,14547.4,38763.3,33515,12,713,27282,25171,2828,110339,173,5058,4012,93,11342,735,0.00503235
4,36662.2,14547.4,38763.3,33515,24,713,27282,25171,2828,110339,173,5058,4012,93,11342,735,0.00503235
4,60040,14547.4,38763.3,33515,31,713,27282,25171,2828,110339,173,5058,4012,93,11342,735,0.00503235
4,61801.1,14547.4,38763.3,33515,20,713,27282,25171,2828,110339,173,5058,4012,93,11342,735,0.00503235
4,773.191,13345.1,6909.6,5971,2,654,23390,21084,2236,84859,53,1031,755,3,1886,163,0.00503235
4,29122.3,13345.1,6909.6,5971,4,654,23390,21084,2236,84859,53,1031,755,3,1886,163,0.00503235
4,30919.5,13345.1,6909.6,5971,10,654,23390,21084,2236,84859,53,1031,755,3,1886,163,0.00503235
4,43234.9,13345.1,6909.6,5971,8,654,23390,21084,2236,84859,53,1031,755,3,1886,163,0.00503235
4,14784.8,19510.6,14505.9,12753,8,821,31393,28822,2935,123294,70,1941,1495,17,3833,270,0.00503235
4,15599.6,19510.6,14505.9,12753,11,821,31393,28822,2935,123294,70,1941,1495,17,3833,270,0.00503235
4,28352.5,19510.6,14505.9,12753,9,821,31393,28822,2935,123294,70,1941,1495,17,3833,270,0.00503235
4,46803.2,19510.6,14505.9,12753,23,821,31393,28822,2935,123294,70,1941,1495,17,3833,270,0.00503235
4,22316.8,19006.4,26148.6,22662,17,818,30269,27999,2942,123120,114,3539,2816,49,8398,476,0.00503235
4,22561.7,19006.4,26148.6,22662,13,818,30269,27999,2942,123120,114,3539,2816,49,8398,476,0.00503235
4,35216.6,19006.4,26148.6,22662,14,818,30269,27999,2942,123120,114,3539,2816,49,8398,476,0.00503235
4,50179.9,19006.4,26148.6,22662,14,818,30269,27999,2942,123120,114,3539,2816,49,8398,476,0.00503235
4,10417.7,11784.2,10460,9206,3,620,21492,19195,1887,76291,53,1463,1096,13,2465,255,0.00503235
4,23588.7,11784.2,10460,9206,8,620,21492,19195,1887,76291,53,1463,1096,13,2465,255,0.00503235
4,31652.9,11784.2,10460,9206,19,620,21492,19195,1887,76291,53,1463,1096,13,2465,255,0.00503235
4,38439.3,11784.2,10460,9206,24,620,21492,19195,1887,76291,53,1463,1096,13,2465,255,0.00503235
4,22335.4,14051.1,33348.2,29265,10,646,24853,22953,2465,97855,144,3877,3033,48,8947,393,0.00503235
4,32542.1,14051.1,33348.2,29265,13,646,24853,22953,2465,97855,144,3877,3033,48,8947,393,0.00503235
4,55362.8,14051.1,33348.2,29265,25,646,24853,22953,2465,97855,144,3877,3033,48,8947,393,0.00503235
4,55437.4,14051.1,33348.2,29265,12,646,24853,22953,2465,97855,144,3877,3033,48,8947,393,0.00503235
4,11816.5,13605.5,12366.5,10847,5,679,24234,21696,2147,87314,51,1716,1304,13,3110,300,0.00503235
4,20990.9,13605.5,12366.5,10847,7,679,24234,21696,2147,87314,51,1716,1304,13,3110,300,0.00503235
4,30382.6,13605.5,12366.5,10847,18,679,24234,21696,2147,87314,51,1716,1304,13,3110,300,0.00503235
4,40639.8,13605.5,12366.5,10847,25,679,24234,21696,2147,87314,51,1716,1304,13,3110,300,0.00503235
4,12344.4,12424.8,19152.1,16509,6,622,23032,21162,2468,93950,105,2738,2142,54,5831,377,0.00503235
4,20476.7,12424.8,19152.1,16509,10,622,23032,21162,2468,93950,105,2738,2142,54,5831,377,0.00503235
4,30363.5,12424.8,19152.1,16509,16,622,23032,21162,2468,93950,105,2738,2142,54,5831,377,0.00503235
4,58112.3,12424.8,19152.1,16509,28,622,23032,21162,2468,93950,105,2738,2142,54,5831,377,0.00503235
4,15781.1,11471,9854.67,8647,7,607,20687,18244,1768,69550,72,1355,986,8,2502,190,0.00503235
4,19419.7,11471,9854.67,8647,3,607,20687,18244,1768,69550,72,1355,986,8,2502,190,0.00503235
4,25120.5,11471,9854.67,8647,8,607,20687,18244,1768,69550,72,1355,986,8,2502,190,0.00503235
4,36162.1,11471,9854.67,8647,15,607,20687,18244,1768,69550,72,1355,986,8,2502,190,0.00503235
4,20179.8,19763.8,14734,13019,5,815,32365,29976,3288,137747,66,1822,1405,5,2782,519,0.00503235
4,41833.5,19763.8,14734,13019,28,815,32365,29976,3288,137747,66,1822,1405,5,2782,519,0.00503235
4,45406.7,19763.8,14734,13019,15,815,32365,29976,3288,137747,66,1822,1405,5,2782,519,0.00503235
4,64033.7,19763.8,14734,13019,5,815,32365,29976,3288,137747,66,1822,1405,5,2782,519,0.00503235
4,27372.2,15327.5,23276.2,20502,12,680,26696,24534,2759,110055,81,2959,2360,21,5472,762,0.00503235
4,41050.5,15327.5,23276.2,20502,28,680,26696,24534,2759,110055,81,2959,2360,21,5472,762,0.00503235
4,48362,15327.5,23276.2,20502,4,680,26696,24534,2759,110055,81,2959,2360,21,5472,762,0.00503235
4,57465.3,15327.5,23276.2,20502,9,680,26696,24534,2759,110055,81,2959,2360,21,5472,762,0.00503235
4,26270.2,11739.6,26958.4,23428,11,586,22250,20313,2021,84266,114,3522,2744,29,7720,425,0.00503235
4,38421.4,11739.6,26958.4,23428,15,586,22250,20313,2021,84266,114,3522,2744,29,7720,425,0.00503235
4,39160,11739.6,26958.4,23428,8,586,22250,20313,2021,84266,114,3522,2744,29,7720,425,0.00503235
4,44135.9,11739.6,26958.4,23428,13,586,22250,20313,2021,84266,114,3522,2744,29,7720,425,0.00503235
4,19125.1,10208.2,28118.8,24661,4,504,18800,17165,1752,72708,116,3427,2650,63,7111,456,0.00503235
4,21591.2,10208.2,28118.8,24661,11,504,18800,17165,1752,72708,116,3427,2650,63,7111,456,0.00503235
4,44498.9,10208.2,28118.8,24661,24,504,18800,17165,1752,72708,116,3427,2650,63,7111,456,0.00503235
4,46872.5,10208.2,28118.8,24661,26,504,18800,17165,1752,72708,116,3427,2650,63,7111,456,0.00503235
4,16526.9,25616,31686,27604,10,984,40449,37714,4191,177146,158,4123,3240,39,8750,675,0.00503235
4,44858,25616,31686,27604,24,984,40449,37714,4191,177146,158,4123,3240,39,8750,675,0.00503235
4,45353.7,25616,31686,27604,30,984,40449,37714,4191,177146,158,4123,3240,39,8750,675,0.00503235
4,72474.3,25616,31686,27604,6,984,40449,37714,4191,177146,158,4123,3240,39,8750,675,0.00503235
4,21331.6,14867.6,15572.3,13810,11,716,25689,23627,2443,101664,76,1876,1416,18,3604,297,0.00503235
4,21858.4,14867.6,15572.3,13810,11,716,25689,23627,2443,101664,76,1876,1416,18,3604,297,0.00503235
4,43930.6,14867.6,15572.3,13810,21,716,25689,23627,2443,101664,76,1876,1416,18,3604,297,0.00503235
4,44484.9,14867.6,15572.3,13810,10,716,25689,23627,2443,101664,76,1876,1416,18,3604,297,0.00503235
4,11977.1,11583.8,19954,17499,11,543,20221,18506,1812,75561,96,2387,1809,32,5214,251,0.00503235
4,35633.2,11583.8,19954,17499,22,543,20221,18506,1812,75561,96,2387,1809,32,5214,251,0.00503235
4,38009.1,11583.8,19954,17499,24,543,20221,18506,1812,75561,96,2387,1809,32,5214,251,0.00503235
4,38234.7,11583.8,19954,17499,7,543,20221,18506,1812,75561,96,2387,1809,32,5214,251,0.00503235
4,27748.2,21688,40468.8,35565,18,863,35682,33342,3777,156848,157,5057,4090,82,10690,1053,0.00503235
4,39400.7,21688,40468.8,35565,19,863,35682,33342,3777,156848,157,5057,4090,82,10690,1053,0.00503235
4,52640.2,21688,40468.8,35565,7,863,35682,33342,3777,156848,157,5057,4090,82,10690,1053,0.00503235
4,66068.4,21688,40468.8,35565,44,863,35682,33342,3777,156848,157,5057,4090,82,10690,1053,0.00503235
4,30234.9,20497.8,38049.7,33273,18,825,31648,29224,3354,134142,151,4607,3727,53,9666,964,0.00503235
4,44619.3,20497.8,38049.7,33273,17,825,31648,29224,3354,134142,151,4607,3727,53,9666,964,0.00503235
4,58093,20497.8,38049.7,33273,25,825,31648,29224,3354,134142,151,4607,3727,53,9666,964,0.00503235
4,64690.9,20497.8,38049.7,33273,7,825,31648,29224,3354,134142,151,4607,3727,53,9666,964,0.00503235
4,14087.4,20969,9012.35,7791,8,924,36253,33499,3436,148052,47,1271,953,7,2285,195,0.00503235
4,19381.5,20969,9012.35,7791,10,924,36253,33499,3436,148052,47,1271,953,7,2285,195,0.00503235
4,19642.1,20969,9012.35,7791,2,924,36253,33499,3436,148052,47,1271,953,7,2285,195,0.00503235
4,50673.3,20969,9012.35,7791,20,924,36253,33499,3436,148052,47,1271,953,7,2285,195,0.00503235
4,6124.6,16587.4,37134.3,32081,2,697,28090,25852,2973,117644,176,4780,3735,92,12408,307,0.00503235
4,46236.6,16587.4,37134.3,32081,27,697,28090,25852,2973,117644,176,4780,3735,92,12408,307,0.00503235
4,69365.8,16587.4,37134.3,32081,4,697,28090,25852,2973,117644,176,4780,3735,92,12408,307,0.00503235
4,69802.8,16587.4,37134.3,32081,38,697,28090,25852,2973,117644,176,4780,3735,92,12408,307,0.00503235
4,12265.1,10405.2,13394.9,11584,5,498,18412,16936,1629,69999,81,1920,1456,18,3526,263,0.00503235
4,22691.6,10405.2,13394.9,11584,14,498,18412,16936,1629,69999,81,1920,1456,18,3526,263,0.00503235
4,28949.1,10405.2,13394.9,11584,15,498,18412,16936,1629,69999,81,1920,1456,18,3526,263,0.00503235
4,40228.4,10405.2,13394.9,11584,18,498,18412,16936,1629,69999,81,1920,1456,18,3526,263,0.00503235
4,15410.3,12774.9,22866.6,19903,9,614,23077,21193,2450,95290,105,2925,2289,57,6106,424,0.00503235
4,23778.7,12774.9,22866.6,19903,11,614,23077,21193,2450,95290,105,2925,2289,57,6106,424,0.00503235
4,29457.1,12774.9,22866.6,19903,16,614,23077,21193,2450,95290,105,2925,2289,57,6106,424,0.00503235
4,58344.4,12774.9,22866.6,19903,27,614,23077,21193,2450,95290,105,2925,2289,57,6106,424,0.00503235
4,21437.6,7873.82,12089.2,10643,11,452,14656,12822,1119,48909,81,1642,1226,18,2577,289,0.00503235
4,25825,7873.82,12089.2,10643,10,452,14656,12822,1119,48909,81,1642,1226,18,2577,289,0.00503235
4,28327.9,7873.82,12089.2,10643,14,452,14656,12822,1119,48909,81,1642,1226,18,2577,289,0.00503235
4,30991.5,7873.82,12089.2,10643,15,452,14656,12822,1119,48909,81,1642,1226,18,2577,289,0.00503235
4,13000.9,12429,6836.76,5873,3,628,21798,19289,1841,74386,48,1078,780,5,2088,137,0.00503235
4,16021.8,12429,6836.76,5873,7,628,21798,19289,1841,74386,48,1078,780,5,2088,137,0.00503235
4,28716.4,12429,6836.76,5873,4,628,21798,19289,1841,74386,48,1078,780,5,2088,137,0.00503235
4,36844,12429,6836.76,5873,26,628,21798,19289,1841,74386,48,1078,780,5,2088,137,0.00503235
4,23183.6,16154.8,20989.4,18364,11,725,27347,25259,2593,111350,91,2793,2224,29,5840,524,0.00503235
4,26899.8,16154.8,20989.4,18364,22,725,27347,25259,2593,111350,91,2793,2224,29,5840,524,0.00503235
4,38087.1,16154.8,20989.4,18364,10,725,27347,25259,2593,111350,91,2793,2224,29,5840,524,0.00503235
4,49732.6,16154.8,20989.4,18364,10,725,27347,25259,2593,111350,91,2793,2224,29,5840,524,0.00503235
4,24379.8,18291.1,29425,25814,4,740,29571,27262,2992,122178,110,3619,2848,62,7855,558,0.00503235
4,27071.3,18291.1,29425,25814,19,740,29571,27262,2992,122178,110,3619,2848,62,7855,558,0.00503235
4,45044.3,18291.1,29425,25814,20,740,29571,27262,2992,122178,110,3619,2848,62,7855,558,0.00503235
4,50061.7,18291.1,29425,25814,30,740,29571,27262,2992,122178,110,3619,2848,62,7855,558,0.00503235
4,19614,11222.5,25000,21728,2,534,19463,17774,1793,72574,105,3077,2413,41,7247,312,0.00503235
4,32759.7,11222.5,25000,21728,12,534,19463,17774,1793,72574,105,3077,2413,41,7247,312,0.00503235
4,39695.4,11222.5,25000,21728,17,534,19463,17774,1793,72574,105,3077,2413,41,7247,312,0.00503235
4,40525.1,11222.5,25000,21728,26,534,19463,17774,1793,72574,105,3077,2413,41,7247,312,0.00503235
4,5220.74,11674.5,14574.3,12438,4,562,21374,19713,2066,83972,82,2133,1642,28,4975,138,0.00503235
4,12100.6,11674.5,14574.3,12438,8,562,21374,19713,2066,83972,82,2133,1642,28,4975,138,0.00503235
4,32048.3,11674.5,14574.3,12438,7,562,21374,19713,2066,83972,82,2133,1642,28,4975,138,0.00503235
4,51219,11674.5,14574.3,12438,22,562,21374,19713,2066,83972,82,2133,1642,28,4975,138,0.00503235
4,3169.66,11500.5,16746.8,14326,3,591,21082,19474,2019,82082,110,2447,1857,34,5502,144,0.00503235
4,16246.5,11500.5,16746.8,14326,8,591,21082,19474,2019,82082,110,2447,1857,34,5502,144,0.00503235
4,27831.1,11500.5,16746.8,14326,6,591,21082,19474,2019,82082,110,2447,1857,34,5502,144,0.00503235
4,48703,11500.5,16746.8,14326,18,591,21082,19474,2019,82082,110,2447,1857,34,5502,144,0.00503235
4,41252.7,19078.1,49920.8,42897,5,792,32618,30154,3439,140073,187,6285,5180,128,14832,1166,0.00503235
4,44058.5,19078.1,49920.8,42897,27,792,32618,30154,3439,140073,187,6285,5180,128,14832,1166,0.00503235
4,58321.4,19078.1,49920.8,42897,25,792,32618,30154,3439,140073,187,6285,5180,128,14832,1166,0.00503235
4,67422.6,19078.1,49920.8,42897,40,792,32618,30154,3439,140073,187,6285,5180,128,14832,1166,0.00503235
4,22494,28775,48885.7,42271,13,1037,44041,41065,4623,197955,208,6428,5258,141,14216,1123,0.00503235
4,50155.1,28775,48885.7,42271,24,1037,44041,41065,4623,197955,208,6428,5258,141,14216,1123,0.00503235
4,55122.1,28775,48885.7,42271,26,1037,44041,41065,4623,197955,208,6428,5258,141,14216,1123,0.00503235
4,81182,28775,48885.7,42271,41,1037,44041,41065,4623,197955,208,6428,5258,141,14216,1123,0.00503235
4,12344.8,9610.35,13005.7,11293,7,499,18836,17344,1672,72761,63,1732,1307,1,3080,293,0.00503235
4,13480.8,9610.35,13005.7,11293,7,499,18836,17344,1672,72761,63,1732,1307,1,3080,293,0.00503235
4,37473.6,9610.35,13005.7,11293,11,499,18836,17344,1672,72761,63,1732,1307,1,3080,293,0.00503235
4,47167.3,9610.35,13005.7,11293,24,499,18836,17344,1672,72761,63,1732,1307,1,3080,293,0.00503235
4,2293.67,17777,58235.7,50091,2,700,29545,27241,3147,125310,189,6660,5416,142,17134,794,0.00503235
4,50987.3,17777,58235.7,50091,32,700,29545,27241,3147,125310,189,6660,5416,142,17134,794,0.00503235
4,73363.9,17777,58235.7,50091,20,700,29545,27241,3147,125310,189,6660,5416,142,17134,794,0.00503235
4,74553.5,17777,58235.7,50091,43,700,29545,27241,3147,125310,189,6660,5416,142,17134,794,0.00503235
4,52929.1,21556.7,95084.3,82657,24,800,34469,31706,3604,153125,332,11300,9535,329,29747,2001,0.00503235
4,61855,21556.7,95084.3,82657,34,800,34469,31706,3604,153125,332,11300,9535,329,29747,2001,0.00503235
4,76825.1,21556.7,95084.3,82657,39,800,34469,31706,3604,153125,332,11300,9535,329,29747,2001,0.00503235
4,81052.8,21556.7,95084.3,82657,24,800,34469,31706,3604,153125,332,11300,9535,329,29747,2001,0.00503235
4,5927.51,7406.51,8281.95,7197,6,465,15674,14014,1412,54528,53,1050,788,7,2098,153,0.00503235
4,24270.2,7406.51,8281.95,7197,7,465,15674,14014,1412,54528,53,1050,788,7,2098,153,0.00503235
4,36877.6,7406.51,8281.95,7197,14,465,15674,14014,1412,54528,53,1050,788,7,2098,153,0.00503235
4,37133.4,7406.51,8281.95,7197,3,465,15674,14014,1412,54528,53,1050,788,7,2098,153,0.00503235
4,14007.5,19398.2,12676.9,10931,5,820,31340,28801,2938,124929,66,1769,1350,10,3289,299,0.00503235
4,17706.6,19398.2,12676.9,10931,11,820,31340,28801,2938,124929,66,1769,1350,10,3289,299,0.00503235
4,30768,19398.2,12676.9,10931,9,820,31340,28801,2938,124929,66,1769,1350,10,3289,299,0.00503235
4,47661.8,19398.2,12676.9,10931,27,820,31340,28801,2938,124929,66,1769,1350,10,3289,299,0.00503235
4,13752,20145.4,18960.8,16769,14,863,34076,31628,3397,141985,83,2368,1873,42,4010,524,0.00503235
4,27039.7,20145.4,18960.8,16769,17,863,34076,31628,3397,141985,83,2368,1873,42,4010,524,0.00503235
4,37962.3,20145.4,18960.8,16769,3,863,34076,31628,3397,141985,83,2368,1873,42,4010,524,0.00503235
4,55825.9,20145.4,18960.8,16769,36,863,34076,31628,3397,141985,83,2368,1873,42,4010,524,0.00503235
4,18609.9,23888.6,21824.5,18426,8,904,35718,33385,3496,150363,101,3106,2456,30,7759,272,0.00503235
4,19658.1,23888.6,21824.5,18426,15,904,35718,33385,3496,150363,101,3106,2456,30,7759,272,0.00503235
4,29830.1,23888.6,21824.5,18426,9,904,35718,33385,3496,150363,101,3106,2456,30,7759,272,0.00503235
4,53932.8,23888.6,21824.5,18426,17,904,35718,33385,3496,150363,101,3106,2456,30,7759,272,0.00503235
