K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
3,13804.8,5899.58,2368.79,2091,8,369,11799,10605,1013,41685,30,324,217,0,432,41,0.00833333
3,38158.5,5899.58,2368.79,2091,5,369,11799,10605,1013,41685,30,324,217,0,432,41,0.00833333
3,15625.6,1680.06,3347.57,3028,4,130,4171,3541,215,12882,25,420,315,3,719,63,0.00833333
3,20888.6,1680.06,3347.57,3028,10,130,4171,3541,215,12882,25,420,315,3,719,63,0.00833333
3,22013.8,1680.06,3347.57,3028,11,130,4171,3541,215,12882,25,420,315,3,719,63,0.00833333
3,17598.4,1196.36,3792.5,3476,12,93,2633,2226,130,7753,29,393,280,0,533,104,0.00833333
3,19818,1196.36,3792.5,3476,10,93,2633,2226,130,7753,29,393,280,0,533,104,0.00833333
3,21962,1196.36,3792.5,3476,12,93,2633,2226,130,7753,29,393,280,0,533,104,0.00833333
3,18479.2,961.031,3639.8,3314,11,96,2788,2382,152,8267,24,410,295,1,536,112,0.00833333
3,21366.3,961.031,3639.8,3314,11,96,2788,2382,152,8267,24,410,295,1,536,112,0.00833333
3,23510.3,961.031,3639.8,3314,13,96,2788,2382,152,8267,24,410,295,1,536,112,0.00833333
3,8076.86,5598.85,4590.42,4056,4,345,11920,10825,1160,43994,30,575,401,2,1121,35,0.00833333
3,12561.7,5598.85,4590.42,4056,3,345,11920,10825,1160,43994,30,575,401,2,1121,35,0.00833333
3,47316.5,5598.85,4590.42,4056,9,345,11920,10825,1160,43994,30,575,401,2,1121,35,0.00833333
3,32751.2,6826,10777.8,9722,14,337,11864,10509,900,40581,46,1214,963,20,2489,248,0.00833333
3,35483.6,6826,10777.8,9722,14,337,11864,10509,900,40581,46,1214,963,20,2489,248,0.00833333
3,36976.9,6826,10777.8,9722,10,337,11864,10509,900,40581,46,1214,963,20,2489,248,0.00833333
3,33804.4,11719.7,17028.7,15067,17,544,20735,19270,2043,84477,75,2048,1563,19,4192,309,0.00833333
3,37873.4,11719.7,17028.7,15067,16,544,20735,19270,2043,84477,75,2048,1563,19,4192,309,0.00833333
3,63876.4,11719.7,17028.7,15067,7,544,20735,19270,2043,84477,75,2048,1563,19,4192,309,0.00833333
3,22042.6,2380.58,8426.66,7603,11,161,5144,4569,424,17814,35,843,670,4,1519,185,0.00833333
3,38122.1,2380.58,8426.66,7603,16,161,5144,4569,424,17814,35,843,670,4,1519,185,0.00833333
3,39597.6,2380.58,8426.66,7603,15,161,5144,4569,424,17814,35,843,670,4,1519,185,0.00833333
3,16978.7,4519.45,9997.01,8839,12,298,9698,8564,805,32999,56,1260,933,20,2683,128,0.00833333
3,26170.8,4519.45,9997.01,8839,11,298,9698,8564,805,32999,56,1260,933,20,2683,128,0.00833333
3,39810.7,4519.45,9997.01,8839,24,298,9698,8564,805,32999,56,1260,933,20,2683,128,0.00833333
3,12297.2,4645.15,2245.44,2068,9,332,10278,9199,853,35757,17,235,164,0,290,63,0.00833333
3,12994.7,4645.15,2245.44,2068,6,332,10278,9199,853,35757,17,235,164,0,290,63,0.00833333
3,37166.7,4645.15,2245.44,2068,4,332,10278,9199,853,35757,17,235,164,0,290,63,0.00833333
3,20069.2,3268.89,6104.46,5463,9,248,7152,6095,396,22202,26,681,534,2,1148,163,0.00833333
3,22801.6,3268.89,6104.46,5463,9,248,7152,6095,396,22202,26,681,534,2,1148,163,0.00833333
3,27797.7,3268.89,6104.46,5463,12,248,7152,6095,396,22202,26,681,534,2,1148,163,0.00833333
3,17677.4,5373.29,4079.11,3682,3,320,12143,11021,1135,44091,21,456,310,0,584,91,0.00833333
3,32132.9,5373.29,4079.11,3682,4,320,12143,11021,1135,44091,21,456,310,0,584,91,0.00833333
3,52006.6,5373.29,4079.11,3682,3,320,12143,11021,1135,44091,21,456,310,0,584,91,0.00833333
3,1841.73,1101.75,773.417,692,3,119,2806,2274,119,7530,13,131,79,0,177,15,0.00833333
3,3978.1,1101.75,773.417,692,4,119,2806,2274,119,7530,13,131,79,0,177,15,0.00833333
3,18657.4,1101.75,773.417,692,3,119,2806,2274,119,7530,13,131,79,0,177,15,0.00833333
3,15582.7,3789.64,6484.33,5755,14,271,8933,8092,771,31019,43,796,596,4,1415,153,0.00833333
3,28478.7,3789.64,6484.33,5755,13,271,8933,8092,771,31019,43,796,596,4,1415,153,0.00833333
3,44177,3789.64,6484.33,5755,7,271,8933,8092,771,31019,43,796,596,4,1415,153,0.00833333
3,20684.6,3332.1,5533.47,4937,9,233,6551,5840,500,22548,32,710,533,6,1092,133,0.00833333
3,26196,3332.1,5533.47,4937,13,233,6551,5840,500,22548,32,710,533,6,1092,133,0.00833333
3,35314.1,3332.1,5533.47,4937,14,233,6551,5840,500,22548,32,710,533,6,1092,133,0.00833333
3,22857.3,3896.24,9651.34,8692,10,254,7649,6719,586,24947,44,1039,788,9,1984,158,0.00833333
3,24350.4,3896.24,9651.34,8692,14,254,7649,6719,586,24947,44,1039,788,9,1984,158,0.00833333
3,34647.5,3896.24,9651.34,8692,20,254,7649,6719,586,24947,44,1039,788,9,1984,158,0.00833333
3,34392.5,7332.43,8618.61,7772,20,417,13832,12212,1071,47728,48,957,714,7,1645,192,0.00833333
3,35386.3,7332.43,8618.61,7772,7,417,13832,12212,1071,47728,48,957,714,7,1645,192,0.00833333
3,38118.7,7332.43,8618.61,7772,7,417,13832,12212,1071,47728,48,957,714,7,1645,192,0.00833333
3,4449.56,6429.84,2803.17,2450,3,354,12402,11272,1154,46054,26,401,264,0,629,37,0.00833333
3,10691.8,6429.84,2803.17,2450,6,354,12402,11272,1154,46054,26,401,264,0,629,37,0.00833333
3,48348,6429.84,2803.17,2450,3,354,12402,11272,1154,46054,26,401,264,0,629,37,0.00833333
3,17104.9,4112.42,5656.53,5093,8,279,9201,8239,752,31775,35,683,499,0,1116,97,0.00833333
3,18598,4112.42,5656.53,5093,12,279,9201,8239,752,31775,35,683,499,0,1116,97,0.00833333
3,37453.8,4112.42,5656.53,5093,10,279,9201,8239,752,31775,35,683,499,0,1116,97,0.00833333
3,51117.2,9516.1,27582.2,24063,14,496,19349,17772,1879,76552,104,3227,2555,48,7108,538,0.00833333
3,55570.5,9516.1,27582.2,24063,11,496,19349,17772,1879,76552,104,3227,2555,48,7108,538,0.00833333
3,67863.2,9516.1,27582.2,24063,20,496,19349,17772,1879,76552,104,3227,2555,48,7108,538,0.00833333
3,25183,4042.34,10508.2,9420,18,286,9402,8471,802,33024,56,1316,1020,24,2458,244,0.00833333
3,37933.2,4042.34,10508.2,9420,19,286,9402,8471,802,33024,56,1316,1020,24,2458,244,0.00833333
3,52471.9,4042.34,10508.2,9420,16,286,9402,8471,802,33024,56,1316,1020,24,2458,244,0.00833333
3,10958,7338.26,4813.74,4247,7,441,16243,14783,1537,62812,51,688,479,13,1307,65,0.00833333
3,14182.3,7338.26,4813.74,4247,5,441,16243,14783,1537,62812,51,688,479,13,1307,65,0.00833333
3,57738,7338.26,4813.74,4247,7,441,16243,14783,1537,62812,51,688,479,13,1307,65,0.00833333
3,13045.7,4598.95,8434.82,7445,4,327,11784,10685,1096,43696,49,1215,904,8,2587,69,0.00833333
3,19133.7,4598.95,8434.82,7445,5,327,11784,10685,1096,43696,49,1215,904,8,2587,69,0.00833333
3,51562.4,4598.95,8434.82,7445,15,327,11784,10685,1096,43696,49,1215,904,8,2587,69,0.00833333
3,46041.3,8591.96,24314.4,22089,15,529,19480,17940,1840,76973,100,2556,1986,28,5547,469,0.00833333
3,50493.1,8591.96,24314.4,22089,12,529,19480,17940,1840,76973,100,2556,1986,28,5547,469,0.00833333
3,66006.1,8591.96,24314.4,22089,18,529,19480,17940,1840,76973,100,2556,1986,28,5547,469,0.00833333
3,14846.1,3799.15,2226.57,2010,5,294,9124,8073,697,30434,20,297,219,1,436,70,0.00833333
3,15362.9,3799.15,2226.57,2010,5,294,9124,8073,697,30434,20,297,219,1,436,70,0.00833333
3,34450,3799.15,2226.57,2010,3,294,9124,8073,697,30434,20,297,219,1,436,70,0.00833333
3,22246.7,2481.12,6053.44,5416,10,236,6498,5802,495,22527,36,838,633,15,1427,124,0.00833333
3,26714.7,2481.12,6053.44,5416,13,236,6498,5802,495,22527,36,838,633,15,1427,124,0.00833333
3,35832.8,2481.12,6053.44,5416,14,236,6498,5802,495,22527,36,838,633,15,1427,124,0.00833333
3,29742.7,1979.33,15656.5,14424,14,195,5719,4927,430,18124,59,1299,991,12,2561,196,0.00833333
3,31235.9,1979.33,15656.5,14424,18,195,5719,4927,430,18124,59,1299,991,12,2561,196,0.00833333
3,33036,1979.33,15656.5,14424,19,195,5719,4927,430,18124,59,1299,991,12,2561,196,0.00833333
3,1318.84,1321.54,1946.06,1744,2,143,3308,2690,190,8715,16,242,165,0,407,24,0.00833333
3,15956.6,1321.54,1946.06,1744,6,143,3308,2690,190,8715,16,242,165,0,407,24,0.00833333
3,20755.4,1321.54,1946.06,1744,7,143,3308,2690,190,8715,16,242,165,0,407,24,0.00833333
3,33506.6,5050.38,12913.6,11601,13,326,10995,9778,858,38482,53,1573,1227,20,3274,244,0.00833333
3,41397,5050.38,12913.6,11601,23,326,10995,9778,858,38482,53,1573,1227,20,3274,244,0.00833333
3,42522.3,5050.38,12913.6,11601,24,326,10995,9778,858,38482,53,1573,1227,20,3274,244,0.00833333
3,20748,2233.32,3561.35,3192,7,233,6100,5249,403,18243,33,503,359,5,785,89,0.00833333
3,21796.3,2233.32,3561.35,3192,10,233,6100,5249,403,18243,33,503,359,5,785,89,0.00833333
3,27441.3,2233.32,3561.35,3192,8,233,6100,5249,403,18243,33,503,359,5,785,89,0.00833333
3,14079,4062.13,3159.9,2850,6,287,10526,9506,920,37493,19,431,312,0,649,120,0.00833333
3,28829.6,4062.13,3159.9,2850,8,287,10526,9506,920,37493,19,431,312,0,649,120,0.00833333
3,46782.2,4062.13,3159.9,2850,3,287,10526,9506,920,37493,19,431,312,0,649,120,0.00833333
