K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
5,43292.3,3642.95,8054.44,6912,19,295,8952,8108,707,31099,63,1455,1107,13,2898,261,0.0106007
5,35064,4495.93,15359,13191,11,373,10545,9597,920,38786,88,2461,1992,54,4746,573,0.0106007
5,38871.2,4495.93,15359,13191,19,373,10545,9597,920,38786,88,2461,1992,54,4746,573,0.0106007
5,42282.9,4495.93,15359,13191,15,373,10545,9597,920,38786,88,2461,1992,54,4746,573,0.0106007
5,47547.4,4495.93,15359,13191,17,373,10545,9597,920,38786,88,2461,1992,54,4746,573,0.0106007
5,56221.2,4495.93,15359,13191,20,373,10545,9597,920,38786,88,2461,1992,54,4746,573,0.0106007
5,25485.5,5729.51,12562.9,10192,9,414,13300,12224,1200,49887,92,2766,2230,74,6398,449,0.0106007
5,33989.4,5729.51,12562.9,10192,5,414,13300,12224,1200,49887,92,2766,2230,74,6398,449,0.0106007
5,49879.5,5729.51,12562.9,10192,4,414,13300,12224,1200,49887,92,2766,2230,74,6398,449,0.0106007
5,60217.9,5729.51,12562.9,10192,22,414,13300,12224,1200,49887,92,2766,2230,74,6398,449,0.0106007
5,64029.9,5729.51,12562.9,10192,23,414,13300,12224,1200,49887,92,2766,2230,74,6398,449,0.0106007
5,17172.6,8321.31,11961,9823,6,425,13538,12402,1163,50222,95,2560,2049,45,5862,461,0.0106007
5,27913.8,8321.31,11961,9823,4,425,13538,12402,1163,50222,95,2560,2049,45,5862,461,0.0106007
5,43923.7,8321.31,11961,9823,5,425,13538,12402,1163,50222,95,2560,2049,45,5862,461,0.0106007
5,56720.1,8321.31,11961,9823,25,425,13538,12402,1163,50222,95,2560,2049,45,5862,461,0.0106007
5,61647.7,8321.31,11961,9823,29,425,13538,12402,1163,50222,95,2560,2049,45,5862,461,0.0106007
5,30383.6,6483.62,23085.5,19186,13,477,15541,14304,1490,59995,147,4434,3705,81,9846,1020,0.0106007
5,43532,6483.62,23085.5,19186,14,477,15541,14304,1490,59995,147,4434,3705,81,9846,1020,0.0106007
5,59432.5,6483.62,23085.5,19186,17,477,15541,14304,1490,59995,147,4434,3705,81,9846,1020,0.0106007
5,75221.9,6483.62,23085.5,19186,33,477,15541,14304,1490,59995,147,4434,3705,81,9846,1020,0.0106007
5,80491.7,6483.62,23085.5,19186,36,477,15541,14304,1490,59995,147,4434,3705,81,9846,1020,0.0106007
5,14206.1,3600.43,4170.65,3543,11,285,8468,7419,566,27443,44,783,605,2,1097,211,0.0106007
5,22409.3,3600.43,4170.65,3543,8,285,8468,7419,566,27443,44,783,605,2,1097,211,0.0106007
5,31556.1,3600.43,4170.65,3543,12,285,8468,7419,566,27443,44,783,605,2,1097,211,0.0106007
5,36697.9,3600.43,4170.65,3543,13,285,8468,7419,566,27443,44,783,605,2,1097,211,0.0106007
5,39427.2,3600.43,4170.65,3543,4,285,8468,7419,566,27443,44,783,605,2,1097,211,0.0106007
5,25082.7,3058.15,5971.12,5076,4,269,7197,6329,481,23088,50,1029,776,2,1857,226,0.0106007
5,26061.1,3058.15,5971.12,5076,11,269,7197,6329,481,23088,50,1029,776,2,1857,226,0.0106007
5,28732.6,3058.15,5971.12,5076,6,269,7197,6329,481,23088,50,1029,776,2,1857,226,0.0106007
5,33064.1,3058.15,5971.12,5076,7,269,7197,6329,481,23088,50,1029,776,2,1857,226,0.0106007
5,35576.1,3058.15,5971.12,5076,16,269,7197,6329,481,23088,50,1029,776,2,1857,226,0.0106007
5,27527.1,3552.79,8309.06,6977,6,302,8015,7256,618,28135,54,1333,1038,9,2258,348,0.0106007
5,35121.7,3552.79,8309.06,6977,8,302,8015,7256,618,28135,54,1333,1038,9,2258,348,0.0106007
5,44566.7,3552.79,8309.06,6977,11,302,8015,7256,618,28135,54,1333,1038,9,2258,348,0.0106007
5,45792,3552.79,8309.06,6977,12,302,8015,7256,618,28135,54,1333,1038,9,2258,348,0.0106007
5,47795.7,3552.79,8309.06,6977,8,302,8015,7256,618,28135,54,1333,1038,9,2258,348,0.0106007
5,33377.5,5540.86,15208.6,12772,13,351,11377,10322,1014,41372,86,2591,2083,41,4749,604,0.0106007
5,35092.6,5540.86,15208.6,12772,3,351,11377,10322,1014,41372,86,2591,2083,41,4749,604,0.0106007
5,43109.8,5540.86,15208.6,12772,9,351,11377,10322,1014,41372,86,2591,2083,41,4749,604,0.0106007
5,48401.5,5540.86,15208.6,12772,28,351,11377,10322,1014,41372,86,2591,2083,41,4749,604,0.0106007
5,64818.7,5540.86,15208.6,12772,26,351,11377,10322,1014,41372,86,2591,2083,41,4749,604,0.0106007
5,8146.48,5102.66,7116.48,5873,2,324,10787,9775,936,39247,70,1533,1209,16,2611,342,0.0106007
5,27253.6,5102.66,7116.48,5873,6,324,10787,9775,936,39247,70,1533,1209,16,2611,342,0.0106007
5,29103.2,5102.66,7116.48,5873,13,324,10787,9775,936,39247,70,1533,1209,16,2611,342,0.0106007
5,53393.7,5102.66,7116.48,5873,18,324,10787,9775,936,39247,70,1533,1209,16,2611,342,0.0106007
5,64422,5102.66,7116.48,5873,22,324,10787,9775,936,39247,70,1533,1209,16,2611,342,0.0106007
5,12779.7,4717.11,4454.46,3728,5,316,8632,7757,692,29606,37,810,599,3,1300,167,0.0106007
5,21376.7,4717.11,4454.46,3728,10,316,8632,7757,692,29606,37,810,599,3,1300,167,0.0106007
5,29886.7,4717.11,4454.46,3728,6,316,8632,7757,692,29606,37,810,599,3,1300,167,0.0106007
5,41231.3,4717.11,4454.46,3728,4,316,8632,7757,692,29606,37,810,599,3,1300,167,0.0106007
5,44148,4717.11,4454.46,3728,13,316,8632,7757,692,29606,37,810,599,3,1300,167,0.0106007
5,42884.1,4087.31,14166.3,12155,5,330,9053,8150,726,32192,83,2158,1730,27,3788,528,0.0106007
5,51329.2,4087.31,14166.3,12155,12,330,9053,8150,726,32192,83,2158,1730,27,3788,528,0.0106007
5,54552.9,4087.31,14166.3,12155,18,330,9053,8150,726,32192,83,2158,1730,27,3788,528,0.0106007
5,55141.7,4087.31,14166.3,12155,14,330,9053,8150,726,32192,83,2158,1730,27,3788,528,0.0106007
5,59379.3,4087.31,14166.3,12155,11,330,9053,8150,726,32192,83,2158,1730,27,3788,528,0.0106007
5,30357.9,3390.49,10570.5,9234,6,300,8145,7373,655,28211,63,1517,1181,11,2799,339,0.0106007
5,39162.1,3390.49,10570.5,9234,13,300,8145,7373,655,28211,63,1517,1181,11,2799,339,0.0106007
5,47116.9,3390.49,10570.5,9234,10,300,8145,7373,655,28211,63,1517,1181,11,2799,339,0.0106007
5,47847.7,3390.49,10570.5,9234,14,300,8145,7373,655,28211,63,1517,1181,11,2799,339,0.0106007
5,49275,3390.49,10570.5,9234,10,300,8145,7373,655,28211,63,1517,1181,11,2799,339,0.0106007
5,7080.73,4983.57,6538.77,5534,6,332,10880,9853,975,39663,63,1385,1080,14,2204,328,0.0106007
5,26520.9,4983.57,6538.77,5534,10,332,10880,9853,975,39663,63,1385,1080,14,2204,328,0.0106007
5,30462.2,4983.57,6538.77,5534,12,332,10880,9853,975,39663,63,1385,1080,14,2204,328,0.0106007
5,56566.1,4983.57,6538.77,5534,12,332,10880,9853,975,39663,63,1385,1080,14,2204,328,0.0106007
5,65781,4983.57,6538.77,5534,21,332,10880,9853,975,39663,63,1385,1080,14,2204,328,0.0106007
5,6125.15,3904.19,2904.22,2412,2,319,9798,8877,811,35214,47,710,525,1,1072,150,0.0106007
5,14871.2,3904.19,2904.22,2412,4,319,9798,8877,811,35214,47,710,525,1,1072,150,0.0106007
5,17550.8,3904.19,2904.22,2412,8,319,9798,8877,811,35214,47,710,525,1,1072,150,0.0106007
5,43825.2,3904.19,2904.22,2412,10,319,9798,8877,811,35214,47,710,525,1,1072,150,0.0106007
5,52869.6,3904.19,2904.22,2412,17,319,9798,8877,811,35214,47,710,525,1,1072,150,0.0106007
5,39550.5,5709.88,22878.1,19553,21,437,13680,12423,1269,53267,124,3776,3063,46,7064,979,0.0106007
5,54307.5,5709.88,22878.1,19553,18,437,13680,12423,1269,53267,124,3776,3063,46,7064,979,0.0106007
5,58031.7,5709.88,22878.1,19553,22,437,13680,12423,1269,53267,124,3776,3063,46,7064,979,0.0106007
5,61828.5,5709.88,22878.1,19553,12,437,13680,12423,1269,53267,124,3776,3063,46,7064,979,0.0106007
5,71979.3,5709.88,22878.1,19553,27,437,13680,12423,1269,53267,124,3776,3063,46,7064,979,0.0106007
5,2537.88,2909.8,2396.12,2035,2,241,6947,5988,478,21247,31,511,383,0,698,115,0.0106007
5,12239.4,2909.8,2396.12,2035,4,241,6947,5988,478,21247,31,511,383,0,698,115,0.0106007
5,24259.6,2909.8,2396.12,2035,10,241,6947,5988,478,21247,31,511,383,0,698,115,0.0106007
5,29081.3,2909.8,2396.12,2035,5,241,6947,5988,478,21247,31,511,383,0,698,115,0.0106007
5,34901.1,2909.8,2396.12,2035,10,241,6947,5988,478,21247,31,511,383,0,698,115,0.0106007
5,14823.1,6110.7,11993.3,9997,3,418,13734,12558,1221,51076,101,2550,2052,43,5639,484,0.0106007
5,27956.9,6110.7,11993.3,9997,7,418,13734,12558,1221,51076,101,2550,2052,43,5639,484,0.0106007
5,44409.7,6110.7,11993.3,9997,9,418,13734,12558,1221,51076,101,2550,2052,43,5639,484,0.0106007
5,57730.5,6110.7,11993.3,9997,24,418,13734,12558,1221,51076,101,2550,2052,43,5639,484,0.0106007
5,63000.3,6110.7,11993.3,9997,27,418,13734,12558,1221,51076,101,2550,2052,43,5639,484,0.0106007
5,13640.1,2580.62,3704.13,3191,5,249,6769,5754,411,21312,41,771,576,1,994,202,0.0106007
5,16201.3,2580.62,3704.13,3191,7,249,6769,5754,411,21312,41,771,576,1,994,202,0.0106007
5,27410.2,2580.62,3704.13,3191,9,249,6769,5754,411,21312,41,771,576,1,994,202,0.0106007
5,29309,2580.62,3704.13,3191,16,249,6769,5754,411,21312,41,771,576,1,994,202,0.0106007
5,33963.3,2580.62,3704.13,3191,7,249,6769,5754,411,21312,41,771,576,1,994,202,0.0106007
5,19248.6,4964.73,7275.71,6265,11,330,9597,8702,804,33480,70,1378,1080,12,2055,395,0.0106007
5,20436.4,4964.73,7275.71,6265,6,330,9597,8702,804,33480,70,1378,1080,12,2055,395,0.0106007
5,25820.7,4964.73,7275.71,6265,8,330,9597,8702,804,33480,70,1378,1080,12,2055,395,0.0106007
5,40922.7,4964.73,7275.71,6265,18,330,9597,8702,804,33480,70,1378,1080,12,2055,395,0.0106007
5,52814.3,4964.73,7275.71,6265,26,330,9597,8702,804,33480,70,1378,1080,12,2055,395,0.0106007
5,23575.4,4336.48,12406.8,10492,10,359,10429,9372,779,36112,79,2110,1661,26,4538,394,0.0106007
5,27425.7,4336.48,12406.8,10492,11,359,10429,9372,779,36112,79,2110,1661,26,4538,394,0.0106007
5,42692.4,4336.48,12406.8,10492,14,359,10429,9372,779,36112,79,2110,1661,26,4538,394,0.0106007
5,44236.5,4336.48,12406.8,10492,12,359,10429,9372,779,36112,79,2110,1661,26,4538,394,0.0106007
5,47439,4336.48,12406.8,10492,15,359,10429,9372,779,36112,79,2110,1661,26,4538,394,0.0106007
5,25667.3,4715.92,9676.96,8225,5,345,10171,9258,853,36043,72,1918,1503,26,3264,467,0.0106007
5,26724,4715.92,9676.96,8225,15,345,10171,9258,853,36043,72,1918,1503,26,3264,467,0.0106007
5,33678.8,4715.92,9676.96,8225,10,345,10171,9258,853,36043,72,1918,1503,26,3264,467,0.0106007
5,41086.2,4715.92,9676.96,8225,16,345,10171,9258,853,36043,72,1918,1503,26,3264,467,0.0106007
5,56346.9,4715.92,9676.96,8225,20,345,10171,9258,853,36043,72,1918,1503,26,3264,467,0.0106007
5,3665.32,3187.3,3437.05,2927,4,286,8509,7299,609,26467,37,687,534,1,1020,165,0.0106007
5,17926.5,3187.3,3437.05,2927,8,286,8509,7299,609,26467,37,687,534,1,1020,165,0.0106007
5,24644.2,3187.3,3437.05,2927,3,286,8509,7299,609,26467,37,687,534,1,1020,165,0.0106007
5,29855.7,3187.3,3437.05,2927,11,286,8509,7299,609,26467,37,687,534,1,1020,165,0.0106007
5,37402.9,3187.3,3437.05,2927,5,286,8509,7299,609,26467,37,687,534,1,1020,165,0.0106007
5,45914.6,4124.76,13682.4,11997,11,354,9986,9072,829,36218,85,2222,1800,26,3949,548,0.0106007
5,51784.6,4124.76,13682.4,11997,6,354,9986,9072,829,36218,85,2222,1800,26,3949,548,0.0106007
5,52960.3,4124.76,13682.4,11997,16,354,9986,9072,829,36218,85,2222,1800,26,3949,548,0.0106007
5,53092.4,4124.76,13682.4,11997,19,354,9986,9072,829,36218,85,2222,1800,26,3949,548,0.0106007
5,62511.1,4124.76,13682.4,11997,13,354,9986,9072,829,36218,85,2222,1800,26,3949,548,0.0106007
5,27374,7990.05,8093.11,6748,9,449,15161,14139,1566,60470,58,1597,1268,7,2525,469,0.0106007
5,28127.8,7990.05,8093.11,6748,13,449,15161,14139,1566,60470,58,1597,1268,7,2525,469,0.0106007
5,30098.5,7990.05,8093.11,6748,11,449,15161,14139,1566,60470,58,1597,1268,7,2525,469,0.0106007
5,56151.5,7990.05,8093.11,6748,12,449,15161,14139,1566,60470,58,1597,1268,7,2525,469,0.0106007
5,66827.7,7990.05,8093.11,6748,6,449,15161,14139,1566,60470,58,1597,1268,7,2525,469,0.0106007
5,7612,5854.69,4966.53,4073,4,386,13131,11910,1177,46925,42,1127,876,9,2067,267,0.0106007
5,13442.9,5854.69,4966.53,4073,3,386,13131,11910,1177,46925,42,1127,876,9,2067,267,0.0106007
5,16709.6,5854.69,4966.53,4073,8,386,13131,11910,1177,46925,42,1127,876,9,2067,267,0.0106007
5,38309,5854.69,4966.53,4073,15,386,13131,11910,1177,46925,42,1127,876,9,2067,267,0.0106007
5,48125.1,5854.69,4966.53,4073,7,386,13131,11910,1177,46925,42,1127,876,9,2067,267,0.0106007
5,13046.7,2534.62,3461.7,2897,5,284,7037,5902,461,21648,43,783,611,13,1507,125,0.0106007
5,15871.8,2534.62,3461.7,2897,5,284,7037,5902,461,21648,43,783,611,13,1507,125,0.0106007
5,20916.5,2534.62,3461.7,2897,11,284,7037,5902,461,21648,43,783,611,13,1507,125,0.0106007
5,28622.6,2534.62,3461.7,2897,7,284,7037,5902,461,21648,43,783,611,13,1507,125,0.0106007
5,34410.6,2534.62,3461.7,2897,15,284,7037,5902,461,21648,43,783,611,13,1507,125,0.0106007
5,25258.9,7069.77,17765.4,15073,8,479,15942,14875,1678,64883,100,3097,2557,51,6614,753,0.0106007
5,30409,7069.77,17765.4,15073,10,479,15942,14875,1678,64883,100,3097,2557,51,6614,753,0.0106007
5,41401.4,7069.77,17765.4,15073,14,479,15942,14875,1678,64883,100,3097,2557,51,6614,753,0.0106007
5,65172.7,7069.77,17765.4,15073,15,479,15942,14875,1678,64883,100,3097,2557,51,6614,753,0.0106007
5,74897,7069.77,17765.4,15073,12,479,15942,14875,1678,64883,100,3097,2557,51,6614,753,0.0106007
5,20489.7,5259.9,9961.79,8072,9,390,12053,11057,1015,43943,80,2100,1655,36,4431,389,0.0106007
5,27838.3,5259.9,9961.79,8072,7,390,12053,11057,1015,43943,80,2100,1655,36,4431,389,0.0106007
5,43726.5,5259.9,9961.79,8072,6,390,12053,11057,1015,43943,80,2100,1655,36,4431,389,0.0106007
5,51792.9,5259.9,9961.79,8072,22,390,12053,11057,1015,43943,80,2100,1655,36,4431,389,0.0106007
5,55318.9,5259.9,9961.79,8072,25,390,12053,11057,1015,43943,80,2100,1655,36,4431,389,0.0106007
5,16679.2,3019.96,4429.06,3727,5,277,7579,6586,543,23272,43,920,704,10,1691,183,0.0106007
5,19883.2,3019.96,4429.06,3727,10,277,7579,6586,543,23272,43,920,704,10,1691,183,0.0106007
5,27295,3019.96,4429.06,3727,4,277,7579,6586,543,23272,43,920,704,10,1691,183,0.0106007
5,31917.7,3019.96,4429.06,3727,14,277,7579,6586,543,23272,43,920,704,10,1691,183,0.0106007
5,36073.7,3019.96,4429.06,3727,11,277,7579,6586,543,23272,43,920,704,10,1691,183,0.0106007
5,1235.87,6197.62,8783.16,7052,2,416,13861,12665,1287,50951,85,2079,1685,46,4768,361,0.0106007
5,14342.6,6197.62,8783.16,7052,5,416,13861,12665,1287,50951,85,2079,1685,46,4768,361,0.0106007
5,30478.7,6197.62,8783.16,7052,10,416,13861,12665,1287,50951,85,2079,1685,46,4768,361,0.0106007
5,47498,6197.62,8783.16,7052,29,416,13861,12665,1287,50951,85,2079,1685,46,4768,361,0.0106007
5,55489.5,6197.62,8783.16,7052,25,416,13861,12665,1287,50951,85,2079,1685,46,4768,361,0.0106007
5,35028.7,8508.53,13763.1,11906,16,465,16666,15572,1867,68850,61,2366,1931,13,4190,746,0.0106007
5,35581.4,8508.53,13763.1,11906,7,465,16666,15572,1867,68850,61,2366,1931,13,4190,746,0.0106007
5,41432,8508.53,13763.1,11906,16,465,16666,15572,1867,68850,61,2366,1931,13,4190,746,0.0106007
5,67295.8,8508.53,13763.1,11906,16,465,16666,15572,1867,68850,61,2366,1931,13,4190,746,0.0106007
5,77826.7,8508.53,13763.1,11906,7,465,16666,15572,1867,68850,61,2366,1931,13,4190,746,0.0106007
5,34189,4152.64,12723.4,10981,11,341,9694,8735,756,34913,86,2202,1761,22,3857,506,0.0106007
5,36671.3,4152.64,12723.4,10981,12,341,9694,8735,756,34913,86,2202,1761,22,3857,506,0.0106007
5,45315.9,4152.64,12723.4,10981,15,341,9694,8735,756,34913,86,2202,1761,22,3857,506,0.0106007
5,49542.3,4152.64,12723.4,10981,20,341,9694,8735,756,34913,86,2202,1761,22,3857,506,0.0106007
5,51561.8,4152.64,12723.4,10981,12,341,9694,8735,756,34913,86,2202,1761,22,3857,506,0.0106007
5,34156,3858.79,14864.1,12955,10,338,9646,8683,759,34809,93,2175,1726,21,4166,435,0.0106007
5,37596.1,3858.79,14864.1,12955,13,338,9646,8683,759,34809,93,2175,1726,21,4166,435,0.0106007
5,46589.1,3858.79,14864.1,12955,15,338,9646,8683,759,34809,93,2175,1726,21,4166,435,0.0106007
5,50815.5,3858.79,14864.1,12955,20,338,9646,8683,759,34809,93,2175,1726,21,4166,435,0.0106007
5,51528.7,3858.79,14864.1,12955,11,338,9646,8683,759,34809,93,2175,1726,21,4166,435,0.0106007
5,24457,7613.7,12165.1,10189,12,463,15590,14540,1617,62561,71,2409,1955,29,4529,622,0.0106007
5,25656.8,7613.7,12165.1,10189,3,463,15590,14540,1617,62561,71,2409,1955,29,4529,622,0.0106007
5,35695.4,7613.7,12165.1,10189,13,463,15590,14540,1617,62561,71,2409,1955,29,4529,622,0.0106007
5,60331.2,7613.7,12165.1,10189,19,463,15590,14540,1617,62561,71,2409,1955,29,4529,622,0.0106007
5,70109.2,7613.7,12165.1,10189,8,463,15590,14540,1617,62561,71,2409,1955,29,4529,622,0.0106007
5,23316,5681.95,11647.3,9691,10,388,12371,11343,1037,45635,87,2506,2003,54,5575,476,0.0106007
5,31574.1,5681.95,11647.3,9691,8,388,12371,11343,1037,45635,87,2506,2003,54,5575,476,0.0106007
5,47462.4,5681.95,11647.3,9691,7,388,12371,11343,1037,45635,87,2506,2003,54,5575,476,0.0106007
5,55590.2,5681.95,11647.3,9691,22,388,12371,11343,1037,45635,87,2506,2003,54,5575,476,0.0106007
5,58934.6,5681.95,11647.3,9691,21,388,12371,11343,1037,45635,87,2506,2003,54,5575,476,0.0106007
5,29599.6,6652.93,8430.81,7226,4,431,15066,13967,1450,60197,60,1601,1305,14,2385,472,0.0106007
5,34659,6652.93,8430.81,7226,13,431,15066,13967,1450,60197,60,1601,1305,14,2385,472,0.0106007
5,38746.7,6652.93,8430.81,7226,16,431,15066,13967,1450,60197,60,1601,1305,14,2385,472,0.0106007
5,56056,6652.93,8430.81,7226,5,431,15066,13967,1450,60197,60,1601,1305,14,2385,472,0.0106007
5,69399.5,6652.93,8430.81,7226,8,431,15066,13967,1450,60197,60,1601,1305,14,2385,472,0.0106007
5,7250.39,3038.69,2742.38,2316,3,280,7575,6698,467,24980,43,594,444,0,863,137,0.0106007
5,21057.2,3038.69,2742.38,2316,9,280,7575,6698,467,24980,43,594,444,0,863,137,0.0106007
5,23998.7,3038.69,2742.38,2316,4,280,7575,6698,467,24980,43,594,444,0,863,137,0.0106007
5,26058.7,3038.69,2742.38,2316,7,280,7575,6698,467,24980,43,594,444,0,863,137,0.0106007
5,37126.1,3038.69,2742.38,2316,16,280,7575,6698,467,24980,43,594,444,0,863,137,0.0106007
5,39486.3,3778.56,11009.9,9668,9,338,9355,8462,773,33107,77,1844,1475,23,3039,556,0.0106007
5,45935,3778.56,11009.9,9668,12,338,9355,8462,773,33107,77,1844,1475,23,3039,556,0.0106007
5,49502.1,3778.56,11009.9,9668,18,338,9355,8462,773,33107,77,1844,1475,23,3039,556,0.0106007
5,50596.8,3778.56,11009.9,9668,16,338,9355,8462,773,33107,77,1844,1475,23,3039,556,0.0106007
5,56592.8,3778.56,11009.9,9668,10,338,9355,8462,773,33107,77,1844,1475,23,3039,556,0.0106007
5,30658.6,3418.52,7789.93,6570,10,287,8693,7857,634,29875,60,1551,1197,13,2836,290,0.0106007
5,31852.5,3418.52,7789.93,6570,8,287,8693,7857,634,29875,60,1551,1197,13,2836,290,0.0106007
5,34257.5,3418.52,7789.93,6570,5,287,8693,7857,634,29875,60,1551,1197,13,2836,290,0.0106007
5,35742.4,3418.52,7789.93,6570,13,287,8693,7857,634,29875,60,1551,1197,13,2836,290,0.0106007
5,42416.1,3418.52,7789.93,6570,19,287,8693,7857,634,29875,60,1551,1197,13,2836,290,0.0106007
5,36167.4,7558.95,11841.8,10212,8,460,16071,15002,1749,65397,67,2192,1766,13,3421,690,0.0106007
5,36181.4,7558.95,11841.8,10212,10,460,16071,15002,1749,65397,67,2192,1766,13,3421,690,0.0106007
5,38752.3,7558.95,11841.8,10212,10,460,16071,15002,1749,65397,67,2192,1766,13,3421,690,0.0106007
5,65078.2,7558.95,11841.8,10212,8,460,16071,15002,1749,65397,67,2192,1766,13,3421,690,0.0106007
5,75796,7558.95,11841.8,10212,5,460,16071,15002,1749,65397,67,2192,1766,13,3421,690,0.0106007
5,27035.3,5860.81,17787.6,14974,8,425,13760,12655,1263,51772,107,3015,2450,81,7159,456,0.0106007
5,37778.4,5860.81,17787.6,14974,6,425,13760,12655,1263,51772,107,3015,2450,81,7159,456,0.0106007
5,53786.1,5860.81,17787.6,14974,7,425,13760,12655,1263,51772,107,3015,2450,81,7159,456,0.0106007
5,64786.6,5860.81,17787.6,14974,23,425,13760,12655,1263,51772,107,3015,2450,81,7159,456,0.0106007
5,68306.6,5860.81,17787.6,14974,26,425,13760,12655,1263,51772,107,3015,2450,81,7159,456,0.0106007
5,6139.91,4263.58,3315.07,2737,2,319,9783,8851,817,34994,52,786,584,3,1183,171,0.0106007
5,15695.4,4263.58,3315.07,2737,4,319,9783,8851,817,34994,52,786,584,3,1183,171,0.0106007
5,17843.7,4263.58,3315.07,2737,8,319,9783,8851,817,34994,52,786,584,3,1183,171,0.0106007
5,44118.1,4263.58,3315.07,2737,10,319,9783,8851,817,34994,52,786,584,3,1183,171,0.0106007
5,53162.5,4263.58,3315.07,2737,17,319,9783,8851,817,34994,52,786,584,3,1183,171,0.0106007
5,27564.7,5252.8,10782.5,8829,4,382,11404,10363,1004,41851,87,2085,1631,31,4016,353,0.0106007
5,40444.9,5252.8,10782.5,8829,16,382,11404,10363,1004,41851,87,2085,1631,31,4016,353,0.0106007
5,45301.6,5252.8,10782.5,8829,5,382,11404,10363,1004,41851,87,2085,1631,31,4016,353,0.0106007
5,54392.5,5252.8,10782.5,8829,21,382,11404,10363,1004,41851,87,2085,1631,31,4016,353,0.0106007
5,55765.7,5252.8,10782.5,8829,15,382,11404,10363,1004,41851,87,2085,1631,31,4016,353,0.0106007
5,15069.2,2604.83,6444.54,5321,4,254,6635,5619,439,19859,51,1122,842,11,2224,207,0.0106007
5,22906,2604.83,6444.54,5321,12,254,6635,5619,439,19859,51,1122,842,11,2224,207,0.0106007
5,24429.3,2604.83,6444.54,5321,11,254,6635,5619,439,19859,51,1122,842,11,2224,207,0.0106007
5,25945.8,2604.83,6444.54,5321,13,254,6635,5619,439,19859,51,1122,842,11,2224,207,0.0106007
5,33628.5,2604.83,6444.54,5321,13,254,6635,5619,439,19859,51,1122,842,11,2224,207,0.0106007
5,21373.1,3980.89,8040.71,6956,6,325,9160,8314,711,32301,69,1462,1132,15,2468,304,0.0106007
5,29026.9,3980.89,8040.71,6956,10,325,9160,8314,711,32301,69,1462,1132,15,2468,304,0.0106007
5,32948.9,3980.89,8040.71,6956,15,325,9160,8314,711,32301,69,1462,1132,15,2468,304,0.0106007
5,33245.6,3980.89,8040.71,6956,14,325,9160,8314,711,32301,69,1462,1132,15,2468,304,0.0106007
5,48349.1,3980.89,8040.71,6956,22,325,9160,8314,711,32301,69,1462,1132,15,2468,304,0.0106007
5,41296,4332.78,12792.7,10848,5,323,8742,7853,729,31024,85,2111,1675,30,3905,488,0.0106007
5,49821,4332.78,12792.7,10848,15,323,8742,7853,729,31024,85,2111,1675,30,3905,488,0.0106007
5,54912.4,4332.78,12792.7,10848,20,323,8742,7853,729,31024,85,2111,1675,30,3905,488,0.0106007
5,55536.3,4332.78,12792.7,10848,14,323,8742,7853,729,31024,85,2111,1675,30,3905,488,0.0106007
5,57791.2,4332.78,12792.7,10848,11,323,8742,7853,729,31024,85,2111,1675,30,3905,488,0.0106007
5,26598.4,6685.3,14998.9,12610,13,449,14345,13069,1354,54863,76,2358,1917,27,3993,669,0.0106007
5,40071.1,6685.3,14998.9,12610,19,449,14345,13069,1354,54863,76,2358,1917,27,3993,669,0.0106007
5,46280.4,6685.3,14998.9,12610,12,449,14345,13069,1354,54863,76,2358,1917,27,3993,669,0.0106007
5,50914.6,6685.3,14998.9,12610,14,449,14345,13069,1354,54863,76,2358,1917,27,3993,669,0.0106007
5,65055.4,6685.3,14998.9,12610,21,449,14345,13069,1354,54863,76,2358,1917,27,3993,669,0.0106007
5,9226.41,5312.52,4780.02,3998,4,354,10717,9385,884,34684,39,824,624,1,1233,203,0.0106007
5,9638.82,5312.52,4780.02,3998,7,354,10717,9385,884,34684,39,824,624,1,1233,203,0.0106007
5,20437.1,5312.52,4780.02,3998,7,354,10717,9385,884,34684,39,824,624,1,1233,203,0.0106007
5,30832.8,5312.52,4780.02,3998,11,354,10717,9385,884,34684,39,824,624,1,1233,203,0.0106007
5,41500.2,5312.52,4780.02,3998,5,354,10717,9385,884,34684,39,824,624,1,1233,203,0.0106007
5,27376.1,8225.96,28720.3,23668,18,475,15651,14382,1495,60731,142,4380,3648,73,9644,1026,0.0106007
5,40175.4,8225.96,28720.3,23668,17,475,15651,14382,1495,60731,142,4380,3648,73,9644,1026,0.0106007
5,55951.9,8225.96,28720.3,23668,21,475,15651,14382,1495,60731,142,4380,3648,73,9644,1026,0.0106007
5,72733.9,8225.96,28720.3,23668,33,475,15651,14382,1495,60731,142,4380,3648,73,9644,1026,0.0106007
5,78003.7,8225.96,28720.3,23668,36,475,15651,14382,1495,60731,142,4380,3648,73,9644,1026,0.0106007
5,35914.6,8954.19,34661,28619,17,503,16607,15350,1638,67168,168,5621,4753,124,12750,1380,0.0106007
5,48458.4,8954.19,34661,28619,21,503,16607,15350,1638,67168,168,5621,4753,124,12750,1380,0.0106007
5,63814.7,8954.19,34661,28619,26,503,16607,15350,1638,67168,168,5621,4753,124,12750,1380,0.0106007
5,82565.6,8954.19,34661,28619,41,503,16607,15350,1638,67168,168,5621,4753,124,12750,1380,0.0106007
