K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
3,5302.51,43364.3,29565.2,26903,6,1543,70136,63864,7073,296814,118,3026,2326,38,7088,356,0.00190034
3,31522.9,43364.3,29565.2,26903,13,1543,70136,63864,7073,296814,118,3026,2326,38,7088,356,0.00190034
3,33753.6,43364.3,29565.2,26903,23,1543,70136,63864,7073,296814,118,3026,2326,38,7088,356,0.00190034
3,17558.8,36984,39716.4,36362,4,1247,55748,51392,5636,262935,121,3916,3063,54,8566,602,0.00190034
3,34525.1,36984,39716.4,36362,28,1247,55748,51392,5636,262935,121,3916,3063,54,8566,602,0.00190034
3,41184.4,36984,39716.4,36362,5,1247,55748,51392,5636,262935,121,3916,3063,54,8566,602,0.00190034
3,15310.5,33963.1,19221.3,17527,15,1475,62204,56145,5858,251317,61,1923,1465,15,4110,311,0.00190034
3,18845.6,33963.1,19221.3,17527,11,1475,62204,56145,5858,251317,61,1923,1465,15,4110,311,0.00190034
3,31996.6,33963.1,19221.3,17527,18,1475,62204,56145,5858,251317,61,1923,1465,15,4110,311,0.00190034
3,13048.4,53179.7,42573.7,38966,15,1782,81140,75182,8210,373819,125,3950,3087,37,9441,433,0.00190034
3,15744.9,53179.7,42573.7,38966,22,1782,81140,75182,8210,373819,125,3950,3087,37,9441,433,0.00190034
3,37443.3,53179.7,42573.7,38966,36,1782,81140,75182,8210,373819,125,3950,3087,37,9441,433,0.00190034
3,42058,81333.2,152238,136725,31,2338,123227,116235,13519,651717,419,14737,12222,398,45161,1478,0.00190034
3,53021.7,81333.2,152238,136725,9,2338,123227,116235,13519,651717,419,14737,12222,398,45161,1478,0.00190034
3,67303.7,81333.2,152238,136725,38,2338,123227,116235,13519,651717,419,14737,12222,398,45161,1478,0.00190034
3,3854.53,5324.6,5600.66,5184,8,284,12060,10876,1098,47905,19,602,422,1,996,96,0.00190034
3,16809.6,5324.6,5600.66,5184,6,284,12060,10876,1098,47905,19,602,422,1,996,96,0.00190034
3,27092.8,5324.6,5600.66,5184,4,284,12060,10876,1098,47905,19,602,422,1,996,96,0.00190034
3,11510.6,60449.8,43366.5,39449,5,2023,92317,83922,9274,398397,136,4115,3213,69,10552,377,0.00190034
3,23850,60449.8,43366.5,39449,22,2023,92317,83922,9274,398397,136,4115,3213,69,10552,377,0.00190034
3,37897.5,60449.8,43366.5,39449,18,2023,92317,83922,9274,398397,136,4115,3213,69,10552,377,0.00190034
3,5511.7,66429.5,37315.7,33888,4,2057,97955,90406,10251,440403,101,3713,2979,45,8345,645,0.00190034
3,35060.7,66429.5,37315.7,33888,35,2057,97955,90406,10251,440403,101,3713,2979,45,8345,645,0.00190034
3,39325.6,66429.5,37315.7,33888,4,2057,97955,90406,10251,440403,101,3713,2979,45,8345,645,0.00190034
3,10352.1,25595.8,20710.4,18741,8,1029,44511,40641,4394,182687,75,2234,1706,28,5189,147,0.00190034
3,14979.3,25595.8,20710.4,18741,3,1029,44511,40641,4394,182687,75,2234,1706,28,5189,147,0.00190034
3,30256.4,25595.8,20710.4,18741,24,1029,44511,40641,4394,182687,75,2234,1706,28,5189,147,0.00190034
3,5891.35,63103.6,42582.5,38797,5,2067,96158,88058,10112,422101,128,4065,3197,55,9371,590,0.00190034
3,31925.9,63103.6,42582.5,38797,31,2067,96158,88058,10112,422101,128,4065,3197,55,9371,590,0.00190034
3,38562.2,63103.6,42582.5,38797,6,2067,96158,88058,10112,422101,128,4065,3197,55,9371,590,0.00190034
3,23804.8,52563,158032,143411,18,1606,83607,78100,8912,430280,422,14449,11977,437,46179,1493,0.00190034
3,53305.1,52563,158032,143411,31,1606,83607,78100,8912,430280,422,14449,11977,437,46179,1493,0.00190034
3,60781,52563,158032,143411,52,1606,83607,78100,8912,430280,422,14449,11977,437,46179,1493,0.00190034
3,19764.2,21157.7,35407.2,32451,26,1020,39977,36489,3962,162685,111,3505,2751,58,8184,502,0.00190034
3,21608,21157.7,35407.2,32451,18,1020,39977,36489,3962,162685,111,3505,2751,58,8184,502,0.00190034
3,28516,21157.7,35407.2,32451,21,1020,39977,36489,3962,162685,111,3505,2751,58,8184,502,0.00190034
3,13545,63073.1,78768.7,71367,13,2070,97666,90564,10164,442696,207,7739,6218,127,20199,772,0.00190034
3,37315.8,63073.1,78768.7,71367,49,2070,97666,90564,10164,442696,207,7739,6218,127,20199,772,0.00190034
3,39923.7,63073.1,78768.7,71367,38,2070,97666,90564,10164,442696,207,7739,6218,127,20199,772,0.00190034
3,7936.36,16697.8,17166.3,15597,4,827,33370,30384,3184,132541,78,1866,1452,15,4222,130,0.00190034
3,16404.5,16697.8,17166.3,15597,20,827,33370,30384,3184,132541,78,1866,1452,15,4222,130,0.00190034
3,28829.5,16697.8,17166.3,15597,19,827,33370,30384,3184,132541,78,1866,1452,15,4222,130,0.00190034
3,25372.5,77537.8,121892,110088,15,2346,117008,110004,11831,606061,321,12126,10083,303,35787,1131,0.00190034
3,42991.3,77537.8,121892,110088,28,2346,117008,110004,11831,606061,321,12126,10083,303,35787,1131,0.00190034
3,56935.1,77537.8,121892,110088,39,2346,117008,110004,11831,606061,321,12126,10083,303,35787,1131,0.00190034
3,9953.32,63002.2,46598.2,42319,10,2026,97255,91299,10056,492989,149,4771,3750,71,12747,403,0.00190034
3,18451.2,63002.2,46598.2,42319,33,2026,97255,91299,10056,492989,149,4771,3750,71,12747,403,0.00190034
3,44715.8,63002.2,46598.2,42319,37,2026,97255,91299,10056,492989,149,4771,3750,71,12747,403,0.00190034
3,15697.7,12967.6,10601.4,9760,12,675,26808,23960,2353,100244,56,1053,770,1,1556,230,0.00190034
3,17883.4,12967.6,10601.4,9760,9,675,26808,23960,2353,100244,56,1053,770,1,1556,230,0.00190034
3,22387.3,12967.6,10601.4,9760,3,675,26808,23960,2353,100244,56,1053,770,1,1556,230,0.00190034
3,28204.8,73176.8,124045,112390,25,2254,114638,108083,12096,583644,341,11894,9957,297,36496,1076,0.00190034
3,42333.7,73176.8,124045,112390,15,2254,114638,108083,12096,583644,341,11894,9957,297,36496,1076,0.00190034
3,56559.7,73176.8,124045,112390,54,2254,114638,108083,12096,583644,341,11894,9957,297,36496,1076,0.00190034
3,18755.5,51750.3,90468.8,82094,7,1551,76292,71269,8295,383094,302,9223,7498,290,26868,808,0.00190034
3,45949.4,51750.3,90468.8,82094,16,1551,76292,71269,8295,383094,302,9223,7498,290,26868,808,0.00190034
3,53130.9,51750.3,90468.8,82094,42,1551,76292,71269,8295,383094,302,9223,7498,290,26868,808,0.00190034
3,25202.6,29729.5,54243.6,49431,19,1108,45996,41899,4530,194382,178,5271,4194,101,12579,666,0.00190034
3,25447.8,29729.5,54243.6,49431,21,1108,45996,41899,4530,194382,178,5271,4194,101,12579,666,0.00190034
3,29955.1,29729.5,54243.6,49431,25,1108,45996,41899,4530,194382,178,5271,4194,101,12579,666,0.00190034
3,13235,26536.2,27403.7,24769,9,1092,48373,44335,4924,199805,97,2886,2271,54,7206,170,0.00190034
3,13536.5,26536.2,27403.7,24769,5,1092,48373,44335,4924,199805,97,2886,2271,54,7206,170,0.00190034
3,32024.7,26536.2,27403.7,24769,25,1092,48373,44335,4924,199805,97,2886,2271,54,7206,170,0.00190034
3,18841.1,70479.3,104665,94807,12,2166,105284,98502,10448,525756,282,10316,8493,211,28880,1120,0.00190034
3,44306.1,70479.3,104665,94807,43,2166,105284,98502,10448,525756,282,10316,8493,211,28880,1120,0.00190034
3,53080.5,70479.3,104665,94807,25,2166,105284,98502,10448,525756,282,10316,8493,211,28880,1120,0.00190034
3,1177.1,46593.6,26137,23958,3,1542,69838,63283,7097,294803,67,2243,1726,20,5033,311,0.00190034
3,32086.7,46593.6,26137,23958,35,1542,69838,63283,7097,294803,67,2243,1726,20,5033,311,0.00190034
3,33391.4,46593.6,26137,23958,6,1542,69838,63283,7097,294803,67,2243,1726,20,5033,311,0.00190034
3,24055.2,67240.4,74280.6,67063,7,2204,104732,98451,11052,510705,220,7395,5912,156,19655,644,0.00190034
3,34846.8,67240.4,74280.6,67063,21,2204,104732,98451,11052,510705,220,7395,5912,156,19655,644,0.00190034
3,46463.1,67240.4,74280.6,67063,36,2204,104732,98451,11052,510705,220,7395,5912,156,19655,644,0.00190034
3,13720.8,40854.8,33408.5,30497,9,1495,63702,58130,6413,273351,110,3405,2647,19,7435,480,0.00190034
3,20513.9,40854.8,33408.5,30497,25,1495,63702,58130,6413,273351,110,3405,2647,19,7435,480,0.00190034
3,32497.2,40854.8,33408.5,30497,33,1495,63702,58130,6413,273351,110,3405,2647,19,7435,480,0.00190034
3,18493.2,59134.5,125735,113859,12,1846,92391,86749,9994,474458,346,11985,9858,308,35592,1051,0.00190034
3,32365.3,59134.5,125735,113859,40,1846,92391,86749,9994,474458,346,11985,9858,308,35592,1051,0.00190034
3,51990.1,59134.5,125735,113859,48,1846,92391,86749,9994,474458,346,11985,9858,308,35592,1051,0.00190034
3,10626.5,7314.85,10265.3,9382,5,454,15787,14065,1337,56265,53,1114,814,14,2172,92,0.00190034
3,14165.1,7314.85,10265.3,9382,12,454,15787,14065,1337,56265,53,1114,814,14,2172,92,0.00190034
3,19185.1,7314.85,10265.3,9382,16,454,15787,14065,1337,56265,53,1114,814,14,2172,92,0.00190034
3,17795.9,69940.9,92997.3,84513,15,2199,105743,99636,11145,524936,258,8649,7128,184,23775,827,0.00190034
3,40060.5,69940.9,92997.3,84513,29,2199,105743,99636,11145,524936,258,8649,7128,184,23775,827,0.00190034
3,47633.8,69940.9,92997.3,84513,35,2199,105743,99636,11145,524936,258,8649,7128,184,23775,827,0.00190034
3,19018.9,58436.8,55759.9,50320,6,1702,80581,74471,8320,363768,176,5749,4595,110,15554,432,0.00190034
3,28896.9,58436.8,55759.9,50320,24,1702,80581,74471,8320,363768,176,5749,4595,110,15554,432,0.00190034
3,40982.5,58436.8,55759.9,50320,51,1702,80581,74471,8320,363768,176,5749,4595,110,15554,432,0.00190034
3,23702.6,41702.6,63131.3,57566,29,1670,72086,66369,7297,309341,168,5764,4610,102,13516,677,0.00190034
3,27733.5,41702.6,63131.3,57566,26,1670,72086,66369,7297,309341,168,5764,4610,102,13516,677,0.00190034
3,36886.9,41702.6,63131.3,57566,26,1670,72086,66369,7297,309341,168,5764,4610,102,13516,677,0.00190034
3,24239.8,36854.8,72214.7,65760,22,1340,60543,56318,6354,288761,247,7092,5624,202,17418,807,0.00190034
3,31441.7,36854.8,72214.7,65760,15,1340,60543,56318,6354,288761,247,7092,5624,202,17418,807,0.00190034
3,40086.9,36854.8,72214.7,65760,42,1340,60543,56318,6354,288761,247,7092,5624,202,17418,807,0.00190034
3,14744.6,63141.4,107931,97822,7,2016,95960,89461,9624,467513,285,10125,8365,220,28806,1179,0.00190034
3,44090.9,63141.4,107931,97822,36,2016,95960,89461,9624,467513,285,10125,8365,220,28806,1179,0.00190034
3,49482.6,63141.4,107931,97822,20,2016,95960,89461,9624,467513,285,10125,8365,220,28806,1179,0.00190034
3,33470.4,78418.3,85941.3,77404,4,2395,117790,110706,12410,596560,246,8619,7041,241,26099,382,0.00190034
3,33893.5,78418.3,85941.3,77404,6,2395,117790,110706,12410,596560,246,8619,7041,241,26099,382,0.00190034
3,55904.5,78418.3,85941.3,77404,51,2395,117790,110706,12410,596560,246,8619,7041,241,26099,382,0.00190034
3,17947.2,18007.7,26929.3,24673,21,862,34861,31057,3225,129708,88,2655,2045,24,5282,381,0.00190034
3,21728.5,18007.7,26929.3,24673,16,862,34861,31057,3225,129708,88,2655,2045,24,5282,381,0.00190034
3,24663.1,18007.7,26929.3,24673,20,862,34861,31057,3225,129708,88,2655,2045,24,5282,381,0.00190034
3,19055.1,51758.2,105746,94679,6,1559,76896,71869,8410,386166,304,9399,7645,288,27549,836,0.00190034
3,46590.3,51758.2,105746,94679,17,1559,76896,71869,8410,386166,304,9399,7645,288,27549,836,0.00190034
3,53771.6,51758.2,105746,94679,43,1559,76896,71869,8410,386166,304,9399,7645,288,27549,836,0.00190034
3,13359.7,83075.9,114903,103435,10,2044,101925,95882,11006,529930,349,11402,9205,288,33794,743,0.00190034
3,27944,83075.9,114903,103435,27,2044,101925,95882,11006,529930,349,11402,9205,288,33794,743,0.00190034
3,52030.7,83075.9,114903,103435,31,2044,101925,95882,11006,529930,349,11402,9205,288,33794,743,0.00190034
3,10675,74721.8,91870.9,82180,2,2082,110849,103823,11757,586460,296,9198,7512,311,29834,233,0.00190034
3,29529.7,74721.8,91870.9,82180,6,2082,110849,103823,11757,586460,296,9198,7512,311,29834,233,0.00190034
3,54552.3,74721.8,91870.9,82180,55,2082,110849,103823,11757,586460,296,9198,7512,311,29834,233,0.00190034
3,13181.4,45658.4,17733.5,16261,10,1576,73742,67556,7376,323776,66,1773,1369,12,2757,432,0.00190034
3,17473.8,45658.4,17733.5,16261,19,1576,73742,67556,7376,323776,66,1773,1369,12,2757,432,0.00190034
3,35264.2,45658.4,17733.5,16261,6,1576,73742,67556,7376,323776,66,1773,1369,12,2757,432,0.00190034
