K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
6,39616.4,34673.9,53350.6,42944,23,1376,59180,55333,6108,268988,323,11867,10014,222,27662,2400,0.00308642
6,55445.9,34673.9,53350.6,42944,8,1376,59180,55333,6108,268988,323,11867,10014,222,27662,2400,0.00308642
6,65389,34673.9,53350.6,42944,37,1376,59180,55333,6108,268988,323,11867,10014,222,27662,2400,0.00308642
6,69594.3,34673.9,53350.6,42944,43,1376,59180,55333,6108,268988,323,11867,10014,222,27662,2400,0.00308642
6,70983.6,34673.9,53350.6,42944,46,1376,59180,55333,6108,268988,323,11867,10014,222,27662,2400,0.00308642
6,45363.5,37016.5,86653.8,70486,43,1441,62001,57850,6344,288612,446,16268,13917,358,41253,3181,0.00308642
6,51673.5,37016.5,86653.8,70486,43,1441,62001,57850,6344,288612,446,16268,13917,358,41253,3181,0.00308642
6,69808.1,37016.5,86653.8,70486,9,1441,62001,57850,6344,288612,446,16268,13917,358,41253,3181,0.00308642
6,81241.3,37016.5,86653.8,70486,31,1441,62001,57850,6344,288612,446,16268,13917,358,41253,3181,0.00308642
6,81661.8,37016.5,86653.8,70486,63,1441,62001,57850,6344,288612,446,16268,13917,358,41253,3181,0.00308642
6,83051,37016.5,86653.8,70486,66,1441,62001,57850,6344,288612,446,16268,13917,358,41253,3181,0.00308642
6,22332.4,25745.6,33934.2,27620,17,1096,44290,41159,4426,191931,220,7851,6438,142,17748,1602,0.00308642
6,38691.2,25745.6,33934.2,27620,17,1096,44290,41159,4426,191931,220,7851,6438,142,17748,1602,0.00308642
6,42118,25745.6,33934.2,27620,21,1096,44290,41159,4426,191931,220,7851,6438,142,17748,1602,0.00308642
6,53968,25745.6,33934.2,27620,18,1096,44290,41159,4426,191931,220,7851,6438,142,17748,1602,0.00308642
6,55789.9,25745.6,33934.2,27620,15,1096,44290,41159,4426,191931,220,7851,6438,142,17748,1602,0.00308642
6,57279.4,25745.6,33934.2,27620,27,1096,44290,41159,4426,191931,220,7851,6438,142,17748,1602,0.00308642
6,24880.5,26647.5,42278.5,34733,20,1145,46897,43591,4780,208597,255,8824,7251,137,20227,1889,0.00308642
6,42318.2,26647.5,42278.5,34733,19,1145,46897,43591,4780,208597,255,8824,7251,137,20227,1889,0.00308642
6,45744.9,26647.5,42278.5,34733,23,1145,46897,43591,4780,208597,255,8824,7251,137,20227,1889,0.00308642
6,55143,26647.5,42278.5,34733,21,1145,46897,43591,4780,208597,255,8824,7251,137,20227,1889,0.00308642
6,59632.6,26647.5,42278.5,34733,18,1145,46897,43591,4780,208597,255,8824,7251,137,20227,1889,0.00308642
6,61122.1,26647.5,42278.5,34733,30,1145,46897,43591,4780,208597,255,8824,7251,137,20227,1889,0.00308642
6,21079,30572.6,54444.9,43922,17,1260,51389,47937,5261,226638,312,9609,7911,210,23925,1106,0.00308642
6,27784.2,30572.6,54444.9,43922,18,1260,51389,47937,5261,226638,312,9609,7911,210,23925,1106,0.00308642
6,57772.5,30572.6,54444.9,43922,38,1260,51389,47937,5261,226638,312,9609,7911,210,23925,1106,0.00308642
6,58721.5,30572.6,54444.9,43922,28,1260,51389,47937,5261,226638,312,9609,7911,210,23925,1106,0.00308642
6,59161.8,30572.6,54444.9,43922,41,1260,51389,47937,5261,226638,312,9609,7911,210,23925,1106,0.00308642
6,59384.2,30572.6,54444.9,43922,24,1260,51389,47937,5261,226638,312,9609,7911,210,23925,1106,0.00308642
6,17715.6,45483.1,38726.9,31037,13,1670,73197,69389,8224,360558,264,9252,7716,189,20330,2165,0.00308642
6,20506,45483.1,38726.9,31037,16,1670,73197,69389,8224,360558,264,9252,7716,189,20330,2165,0.00308642
6,47776.7,45483.1,38726.9,31037,28,1670,73197,69389,8224,360558,264,9252,7716,189,20330,2165,0.00308642
6,49517.2,45483.1,38726.9,31037,37,1670,73197,69389,8224,360558,264,9252,7716,189,20330,2165,0.00308642
6,56174.1,45483.1,38726.9,31037,32,1670,73197,69389,8224,360558,264,9252,7716,189,20330,2165,0.00308642
6,79732.9,45483.1,38726.9,31037,29,1670,73197,69389,8224,360558,264,9252,7716,189,20330,2165,0.00308642
6,32605.3,35366.3,28362.6,23434,7,1401,59382,55977,6489,280034,198,6159,4983,87,12064,1387,0.00308642
6,37334,35366.3,28362.6,23434,22,1401,59382,55977,6489,280034,198,6159,4983,87,12064,1387,0.00308642
6,46933.1,35366.3,28362.6,23434,26,1401,59382,55977,6489,280034,198,6159,4983,87,12064,1387,0.00308642
6,49469,35366.3,28362.6,23434,30,1401,59382,55977,6489,280034,198,6159,4983,87,12064,1387,0.00308642
6,68493.6,35366.3,28362.6,23434,6,1401,59382,55977,6489,280034,198,6159,4983,87,12064,1387,0.00308642
6,68794.4,35366.3,28362.6,23434,12,1401,59382,55977,6489,280034,198,6159,4983,87,12064,1387,0.00308642
6,7255.8,43049,21107.2,16105,4,1538,65072,61421,6937,295451,217,6182,4957,95,12926,1010,0.00308642
6,11729.5,43049,21107.2,16105,12,1538,65072,61421,6937,295451,217,6182,4957,95,12926,1010,0.00308642
6,41839.7,43049,21107.2,16105,28,1538,65072,61421,6937,295451,217,6182,4957,95,12926,1010,0.00308642
6,43228.9,43049,21107.2,16105,31,1538,65072,61421,6937,295451,217,6182,4957,95,12926,1010,0.00308642
6,48958.9,43049,21107.2,16105,15,1538,65072,61421,6937,295451,217,6182,4957,95,12926,1010,0.00308642
6,59618.5,43049,21107.2,16105,42,1538,65072,61421,6937,295451,217,6182,4957,95,12926,1010,0.00308642
6,47742.1,70698.5,70370.8,54864,24,1885,93447,90677,10091,518806,502,17842,15192,427,46023,3676,0.00308642
6,48957,70698.5,70370.8,54864,14,1885,93447,90677,10091,518806,502,17842,15192,427,46023,3676,0.00308642
6,52124.6,70698.5,70370.8,54864,14,1885,93447,90677,10091,518806,502,17842,15192,427,46023,3676,0.00308642
6,56559.1,70698.5,70370.8,54864,33,1885,93447,90677,10091,518806,502,17842,15192,427,46023,3676,0.00308642
6,89319.3,70698.5,70370.8,54864,50,1885,93447,90677,10091,518806,502,17842,15192,427,46023,3676,0.00308642
6,109734,70698.5,70370.8,54864,64,1885,93447,90677,10091,518806,502,17842,15192,427,46023,3676,0.00308642
6,17080.9,57730.2,34917.3,26149,15,1849,86339,83332,9720,450274,335,10506,8623,352,26948,1770,0.00308642
6,19849.2,57730.2,34917.3,26149,15,1849,86339,83332,9720,450274,335,10506,8623,352,26948,1770,0.00308642
6,36512.1,57730.2,34917.3,26149,9,1849,86339,83332,9720,450274,335,10506,8623,352,26948,1770,0.00308642
6,44740.6,57730.2,34917.3,26149,7,1849,86339,83332,9720,450274,335,10506,8623,352,26948,1770,0.00308642
6,61914.9,57730.2,34917.3,26149,46,1849,86339,83332,9720,450274,335,10506,8623,352,26948,1770,0.00308642
6,89558.7,57730.2,34917.3,26149,49,1849,86339,83332,9720,450274,335,10506,8623,352,26948,1770,0.00308642
6,17475.3,26673,16623.3,12957,15,1212,45328,41180,4402,174943,139,4181,3291,60,8539,816,0.00308642
6,28156.8,26673,16623.3,12957,3,1212,45328,41180,4402,174943,139,4181,3291,60,8539,816,0.00308642
6,28712.4,26673,16623.3,12957,15,1212,45328,41180,4402,174943,139,4181,3291,60,8539,816,0.00308642
6,29012.6,26673,16623.3,12957,14,1212,45328,41180,4402,174943,139,4181,3291,60,8539,816,0.00308642
6,31468.8,26673,16623.3,12957,18,1212,45328,41180,4402,174943,139,4181,3291,60,8539,816,0.00308642
6,44470.5,26673,16623.3,12957,18,1212,45328,41180,4402,174943,139,4181,3291,60,8539,816,0.00308642
6,23400.6,24139.5,27639.7,22392,8,1113,44239,41138,4367,193562,188,6561,5351,87,14451,1500,0.00308642
6,31821,24139.5,27639.7,22392,16,1113,44239,41138,4367,193562,188,6561,5351,87,14451,1500,0.00308642
6,35247.8,24139.5,27639.7,22392,20,1113,44239,41138,4367,193562,188,6561,5351,87,14451,1500,0.00308642
6,51463.4,24139.5,27639.7,22392,19,1113,44239,41138,4367,193562,188,6561,5351,87,14451,1500,0.00308642
6,54770.5,24139.5,27639.7,22392,35,1113,44239,41138,4367,193562,188,6561,5351,87,14451,1500,0.00308642
6,55825.3,24139.5,27639.7,22392,7,1113,44239,41138,4367,193562,188,6561,5351,87,14451,1500,0.00308642
6,12242.8,21491.6,27714.2,23407,9,1000,40058,36978,3808,166882,143,5070,4062,58,10116,1109,0.00308642
6,38182.2,21491.6,27714.2,23407,25,1000,40058,36978,3808,166882,143,5070,4062,58,10116,1109,0.00308642
6,41609,21491.6,27714.2,23407,29,1000,40058,36978,3808,166882,143,5070,4062,58,10116,1109,0.00308642
6,44603.7,21491.6,27714.2,23407,10,1000,40058,36978,3808,166882,143,5070,4062,58,10116,1109,0.00308642
6,48134.6,21491.6,27714.2,23407,7,1000,40058,36978,3808,166882,143,5070,4062,58,10116,1109,0.00308642
6,48663.9,21491.6,27714.2,23407,18,1000,40058,36978,3808,166882,143,5070,4062,58,10116,1109,0.00308642
6,10423.4,24523.8,31249.2,25549,8,1114,46109,42904,4649,196413,218,6913,5655,109,14688,1575,0.00308642
6,25173.9,24523.8,31249.2,25549,9,1114,46109,42904,4649,196413,218,6913,5655,109,14688,1575,0.00308642
6,48079.2,24523.8,31249.2,25549,20,1114,46109,42904,4649,196413,218,6913,5655,109,14688,1575,0.00308642
6,52595.6,24523.8,31249.2,25549,26,1114,46109,42904,4649,196413,218,6913,5655,109,14688,1575,0.00308642
6,53308.2,24523.8,31249.2,25549,35,1114,46109,42904,4649,196413,218,6913,5655,109,14688,1575,0.00308642
6,56108.9,24523.8,31249.2,25549,39,1114,46109,42904,4649,196413,218,6913,5655,109,14688,1575,0.00308642
6,12133.3,58522.6,41980.1,33828,13,1789,80060,76900,8437,392362,342,10626,8837,287,26196,1790,0.00308642
6,20124.4,58522.6,41980.1,33828,13,1789,80060,76900,8437,392362,342,10626,8837,287,26196,1790,0.00308642
6,34161.1,58522.6,41980.1,33828,31,1789,80060,76900,8437,392362,342,10626,8837,287,26196,1790,0.00308642
6,35977.6,58522.6,41980.1,33828,31,1789,80060,76900,8437,392362,342,10626,8837,287,26196,1790,0.00308642
6,56091.6,58522.6,41980.1,33828,23,1789,80060,76900,8437,392362,342,10626,8837,287,26196,1790,0.00308642
6,74233.8,58522.6,41980.1,33828,48,1789,80060,76900,8437,392362,342,10626,8837,287,26196,1790,0.00308642
6,16198.6,29435.6,37916.4,31339,11,1155,48537,45277,5008,210556,263,8084,6640,121,17342,1842,0.00308642
6,23514.7,29435.6,37916.4,31339,11,1155,48537,45277,5008,210556,263,8084,6640,121,17342,1842,0.00308642
6,53585,29435.6,37916.4,31339,18,1155,48537,45277,5008,210556,263,8084,6640,121,17342,1842,0.00308642
6,58634.5,29435.6,37916.4,31339,33,1155,48537,45277,5008,210556,263,8084,6640,121,17342,1842,0.00308642
6,58959.2,29435.6,37916.4,31339,39,1155,48537,45277,5008,210556,263,8084,6640,121,17342,1842,0.00308642
6,61884.1,29435.6,37916.4,31339,42,1155,48537,45277,5008,210556,263,8084,6640,121,17342,1842,0.00308642
6,47059.9,30868.9,70294.4,57401,28,1215,54869,50999,5952,256737,380,15722,13428,327,37406,3774,0.00308642
6,49200.8,30868.9,70294.4,57401,23,1215,54869,50999,5952,256737,380,15722,13428,327,37406,3774,0.00308642
6,50275.3,30868.9,70294.4,57401,29,1215,54869,50999,5952,256737,380,15722,13428,327,37406,3774,0.00308642
6,73995.3,30868.9,70294.4,57401,39,1215,54869,50999,5952,256737,380,15722,13428,327,37406,3774,0.00308642
6,78191.1,30868.9,70294.4,57401,43,1215,54869,50999,5952,256737,380,15722,13428,327,37406,3774,0.00308642
6,80804,30868.9,70294.4,57401,25,1215,54869,50999,5952,256737,380,15722,13428,327,37406,3774,0.00308642
6,39974.3,43525.3,68322.1,56529,19,1456,63361,59619,6869,301015,392,13593,11541,265,31887,2755,0.00308642
6,47664.8,43525.3,68322.1,56529,19,1456,63361,59619,6869,301015,392,13593,11541,265,31887,2755,0.00308642
6,54780.7,43525.3,68322.1,56529,12,1456,63361,59619,6869,301015,392,13593,11541,265,31887,2755,0.00308642
6,67885.6,43525.3,68322.1,56529,44,1456,63361,59619,6869,301015,392,13593,11541,265,31887,2755,0.00308642
6,77444.4,43525.3,68322.1,56529,38,1456,63361,59619,6869,301015,392,13593,11541,265,31887,2755,0.00308642
6,78395.1,43525.3,68322.1,56529,37,1456,63361,59619,6869,301015,392,13593,11541,265,31887,2755,0.00308642
6,4367.33,42141.4,17061.2,13394,4,1596,68218,64478,7027,308550,180,4963,3916,65,10274,678,0.00308642
6,6219.18,42141.4,17061.2,13394,4,1596,68218,64478,7027,308550,180,4963,3916,65,10274,678,0.00308642
6,36055.8,42141.4,17061.2,13394,24,1596,68218,64478,7027,308550,180,4963,3916,65,10274,678,0.00308642
6,37445.1,42141.4,17061.2,13394,27,1596,68218,64478,7027,308550,180,4963,3916,65,10274,678,0.00308642
6,43981.1,42141.4,17061.2,13394,5,1596,68218,64478,7027,308550,180,4963,3916,65,10274,678,0.00308642
6,58713.6,42141.4,17061.2,13394,37,1596,68218,64478,7027,308550,180,4963,3916,65,10274,678,0.00308642
6,12763.6,52982.5,19549.6,15244,8,1812,78964,75480,8271,375838,202,6165,4951,119,14634,891,0.00308642
6,18665.8,52982.5,19549.6,15244,13,1812,78964,75480,8271,375838,202,6165,4951,119,14634,891,0.00308642
6,19509.1,52982.5,19549.6,15244,8,1812,78964,75480,8271,375838,202,6165,4951,119,14634,891,0.00308642
6,20055.1,52982.5,19549.6,15244,16,1812,78964,75480,8271,375838,202,6165,4951,119,14634,891,0.00308642
6,40150.5,52982.5,19549.6,15244,28,1812,78964,75480,8271,375838,202,6165,4951,119,14634,891,0.00308642
6,63300.5,52982.5,19549.6,15244,35,1812,78964,75480,8271,375838,202,6165,4951,119,14634,891,0.00308642
6,12870.6,59924.3,29978.9,22484,15,1829,84962,81982,9440,438723,294,9176,7484,261,23468,1432,0.00308642
6,16038.2,59924.3,29978.9,22484,15,1829,84962,81982,9440,438723,294,9176,7484,261,23468,1432,0.00308642
6,32748,59924.3,29978.9,22484,14,1829,84962,81982,9440,438723,294,9176,7484,261,23468,1432,0.00308642
6,40781.5,59924.3,29978.9,22484,7,1829,84962,81982,9440,438723,294,9176,7484,261,23468,1432,0.00308642
6,57413.7,59924.3,29978.9,22484,43,1829,84962,81982,9440,438723,294,9176,7484,261,23468,1432,0.00308642
6,85057.5,59924.3,29978.9,22484,46,1829,84962,81982,9440,438723,294,9176,7484,261,23468,1432,0.00308642
6,37071.6,62060.5,71444.5,56979,21,1883,90120,86563,9779,478564,474,17963,15372,394,47318,3890,0.00308642
6,43348.6,62060.5,71444.5,56979,30,1883,90120,86563,9779,478564,474,17963,15372,394,47318,3890,0.00308642
6,52079.3,62060.5,71444.5,56979,23,1883,90120,86563,9779,478564,474,17963,15372,394,47318,3890,0.00308642
6,54931.4,62060.5,71444.5,56979,23,1883,90120,86563,9779,478564,474,17963,15372,394,47318,3890,0.00308642
6,81178.5,62060.5,71444.5,56979,39,1883,90120,86563,9779,478564,474,17963,15372,394,47318,3890,0.00308642
6,97527.8,62060.5,71444.5,56979,64,1883,90120,86563,9779,478564,474,17963,15372,394,47318,3890,0.00308642
6,3670.53,44209.5,14569.1,11453,3,1741,74424,70605,7611,342891,169,4768,3747,71,9794,772,0.00308642
6,10147.8,44209.5,14569.1,11453,4,1741,74424,70605,7611,342891,169,4768,3747,71,9794,772,0.00308642
6,27479.6,44209.5,14569.1,11453,18,1741,74424,70605,7611,342891,169,4768,3747,71,9794,772,0.00308642
6,28868.8,44209.5,14569.1,11453,21,1741,74424,70605,7611,342891,169,4768,3747,71,9794,772,0.00308642
6,41933.7,44209.5,14569.1,11453,13,1741,74424,70605,7611,342891,169,4768,3747,71,9794,772,0.00308642
6,60090.8,44209.5,14569.1,11453,39,1741,74424,70605,7611,342891,169,4768,3747,71,9794,772,0.00308642
6,33026.5,35053.1,34835.3,27270,5,1440,61838,58362,6894,292291,293,9110,7559,203,23001,1316,0.00308642
6,41369.1,35053.1,34835.3,27270,3,1440,61838,58362,6894,292291,293,9110,7559,203,23001,1316,0.00308642
6,44651.2,35053.1,34835.3,27270,7,1440,61838,58362,6894,292291,293,9110,7559,203,23001,1316,0.00308642
6,58186.8,35053.1,34835.3,27270,40,1440,61838,58362,6894,292291,293,9110,7559,203,23001,1316,0.00308642
6,70496.6,35053.1,34835.3,27270,24,1440,61838,58362,6894,292291,293,9110,7559,203,23001,1316,0.00308642
6,71447.3,35053.1,34835.3,27270,23,1440,61838,58362,6894,292291,293,9110,7559,203,23001,1316,0.00308642
6,3134.94,47113.2,32774.2,24938,3,1746,76189,72694,8287,371915,235,7717,6341,199,18772,1376,0.00308642
6,6092.32,47113.2,32774.2,24938,5,1746,76189,72694,8287,371915,235,7717,6341,199,18772,1376,0.00308642
6,31332.1,47113.2,32774.2,24938,22,1746,76189,72694,8287,371915,235,7717,6341,199,18772,1376,0.00308642
6,37515.7,47113.2,32774.2,24938,22,1746,76189,72694,8287,371915,235,7717,6341,199,18772,1376,0.00308642
6,40111.9,47113.2,32774.2,24938,30,1746,76189,72694,8287,371915,235,7717,6341,199,18772,1376,0.00308642
6,69762.2,47113.2,32774.2,24938,33,1746,76189,72694,8287,371915,235,7717,6341,199,18772,1376,0.00308642
6,54181.9,39503.9,121189,100263,47,1500,66021,61633,6972,318968,557,21131,18232,564,57746,4174,0.00308642
6,60491.8,39503.9,121189,100263,47,1500,66021,61633,6972,318968,557,21131,18232,564,57746,4174,0.00308642
6,77209.4,39503.9,121189,100263,18,1500,66021,61633,6972,318968,557,21131,18232,564,57746,4174,0.00308642
6,89739.2,39503.9,121189,100263,55,1500,66021,61633,6972,318968,557,21131,18232,564,57746,4174,0.00308642
6,90480.1,39503.9,121189,100263,67,1500,66021,61633,6972,318968,557,21131,18232,564,57746,4174,0.00308642
6,91869.4,39503.9,121189,100263,70,1500,66021,61633,6972,318968,557,21131,18232,564,57746,4174,0.00308642
6,22198.2,36305.8,22166.3,18060,12,1271,50069,46696,5112,220417,151,5249,4278,66,9630,1546,0.00308642
6,24010.7,36305.8,22166.3,18060,17,1271,50069,46696,5112,220417,151,5249,4278,66,9630,1546,0.00308642
6,27437.5,36305.8,22166.3,18060,21,1271,50069,46696,5112,220417,151,5249,4278,66,9630,1546,0.00308642
6,42178.3,36305.8,22166.3,18060,20,1271,50069,46696,5112,220417,151,5249,4278,66,9630,1546,0.00308642
6,45589.3,36305.8,22166.3,18060,31,1271,50069,46696,5112,220417,151,5249,4278,66,9630,1546,0.00308642
6,54154.4,36305.8,22166.3,18060,13,1271,50069,46696,5112,220417,151,5249,4278,66,9630,1546,0.00308642
6,52124.9,38821.4,86515.7,70710,30,1512,65105,60883,6904,312549,472,17679,15145,369,43448,3815,0.00308642
6,58854.8,38821.4,86515.7,70710,27,1512,65105,60883,6904,312549,472,17679,15145,369,43448,3815,0.00308642
6,72756.1,38821.4,86515.7,70710,17,1512,65105,60883,6904,312549,472,17679,15145,369,43448,3815,0.00308642
6,85731.5,38821.4,86515.7,70710,49,1512,65105,60883,6904,312549,472,17679,15145,369,43448,3815,0.00308642
6,88832.7,38821.4,86515.7,70710,47,1512,65105,60883,6904,312549,472,17679,15145,369,43448,3815,0.00308642
6,90222,38821.4,86515.7,70710,50,1512,65105,60883,6904,312549,472,17679,15145,369,43448,3815,0.00308642
6,24447.4,30977.3,28052.9,23131,13,1319,53344,49811,5494,233186,184,6037,4926,102,11511,1536,0.00308642
6,28848.6,30977.3,28052.9,23131,15,1319,53344,49811,5494,233186,184,6037,4926,102,11511,1536,0.00308642
6,30680.5,30977.3,28052.9,23131,17,1319,53344,49811,5494,233186,184,6037,4926,102,11511,1536,0.00308642
6,39575.2,30977.3,28052.9,23131,36,1319,53344,49811,5494,233186,184,6037,4926,102,11511,1536,0.00308642
6,53499.1,30977.3,28052.9,23131,11,1319,53344,49811,5494,233186,184,6037,4926,102,11511,1536,0.00308642
6,55443,30977.3,28052.9,23131,22,1319,53344,49811,5494,233186,184,6037,4926,102,11511,1536,0.00308642
6,21372.6,31191,27978,22861,15,1356,55441,51983,5822,245838,179,6242,5120,100,12383,1545,0.00308642
6,32109.7,31191,27978,22861,22,1356,55441,51983,5822,245838,179,6242,5120,100,12383,1545,0.00308642
6,33512.3,31191,27978,22861,20,1356,55441,51983,5822,245838,179,6242,5120,100,12383,1545,0.00308642
6,42981.9,31191,27978,22861,38,1356,55441,51983,5822,245838,179,6242,5120,100,12383,1545,0.00308642
6,57420.9,31191,27978,22861,11,1356,55441,51983,5822,245838,179,6242,5120,100,12383,1545,0.00308642
6,59365.6,31191,27978,22861,22,1356,55441,51983,5822,245838,179,6242,5120,100,12383,1545,0.00308642
6,27288.4,25062.5,41845.7,33336,19,1140,46455,43229,4774,205518,264,9403,7758,146,22295,1911,0.00308642
6,40781.3,25062.5,41845.7,33336,17,1140,46455,43229,4774,205518,264,9403,7758,146,22295,1911,0.00308642
6,44208.1,25062.5,41845.7,33336,21,1140,46455,43229,4774,205518,264,9403,7758,146,22295,1911,0.00308642
6,58601,25062.5,41845.7,33336,18,1140,46455,43229,4774,205518,264,9403,7758,146,22295,1911,0.00308642
6,60216.2,25062.5,41845.7,33336,22,1140,46455,43229,4774,205518,264,9403,7758,146,22295,1911,0.00308642
6,62333.9,25062.5,41845.7,33336,28,1140,46455,43229,4774,205518,264,9403,7758,146,22295,1911,0.00308642
6,24060.1,47511.4,43525.9,36169,22,1670,73649,69799,8292,368209,262,9549,7954,162,19350,2621,0.00308642
6,26850.5,47511.4,43525.9,36169,25,1670,73649,69799,8292,368209,262,9549,7954,162,19350,2621,0.00308642
6,51904.1,47511.4,43525.9,36169,21,1670,73649,69799,8292,368209,262,9549,7954,162,19350,2621,0.00308642
6,55861.7,47511.4,43525.9,36169,46,1670,73649,69799,8292,368209,262,9549,7954,162,19350,2621,0.00308642
6,62518.6,47511.4,43525.9,36169,41,1670,73649,69799,8292,368209,262,9549,7954,162,19350,2621,0.00308642
6,83860.2,47511.4,43525.9,36169,22,1670,73649,69799,8292,368209,262,9549,7954,162,19350,2621,0.00308642
6,15175.5,25721.3,33550,27621,12,1094,46512,43316,4758,204104,242,7036,5694,123,15700,1245,0.00308642
6,31374.9,25721.3,33550,27621,15,1094,46512,43316,4758,204104,242,7036,5694,123,15700,1245,0.00308642
6,55085.5,25721.3,33550,27621,15,1094,46512,43316,4758,204104,242,7036,5694,123,15700,1245,0.00308642
6,56339.3,25721.3,33550,27621,36,1094,46512,43316,4758,204104,242,7036,5694,123,15700,1245,0.00308642
6,59339.1,25721.3,33550,27621,34,1094,46512,43316,4758,204104,242,7036,5694,123,15700,1245,0.00308642
6,59586.5,25721.3,33550,27621,24,1094,46512,43316,4758,204104,242,7036,5694,123,15700,1245,0.00308642
6,15309.2,41699.3,33663,27385,3,1612,68666,65232,7419,326212,289,8862,7258,170,19302,1621,0.00308642
6,18171.1,41699.3,33663,27385,13,1612,68666,65232,7419,326212,289,8862,7258,170,19302,1621,0.00308642
6,47772.8,41699.3,33663,27385,31,1612,68666,65232,7419,326212,289,8862,7258,170,19302,1621,0.00308642
6,49162,41699.3,33663,27385,34,1612,68666,65232,7419,326212,289,8862,7258,170,19302,1621,0.00308642
6,57051,41699.3,33663,27385,10,1612,68666,65232,7419,326212,289,8862,7258,170,19302,1621,0.00308642
6,67925.9,41699.3,33663,27385,36,1612,68666,65232,7419,326212,289,8862,7258,170,19302,1621,0.00308642
6,36559.9,65283.5,70088,56730,26,1905,90416,87496,9638,487622,462,17287,14694,362,44489,3462,0.00308642
6,43893.4,65283.5,70088,56730,32,1905,90416,87496,9638,487622,462,17287,14694,362,44489,3462,0.00308642
6,45186.4,65283.5,70088,56730,13,1905,90416,87496,9638,487622,462,17287,14694,362,44489,3462,0.00308642
6,48347.4,65283.5,70088,56730,13,1905,90416,87496,9638,487622,462,17287,14694,362,44489,3462,0.00308642
6,79598,65283.5,70088,56730,48,1905,90416,87496,9638,487622,462,17287,14694,362,44489,3462,0.00308642
6,98072.6,65283.5,70088,56730,66,1905,90416,87496,9638,487622,462,17287,14694,362,44489,3462,0.00308642
6,51826.1,69116.5,94058,76055,30,1881,95488,92602,10365,539192,526,20149,17282,524,52129,4633,0.00308642
6,53223.5,69116.5,94058,76055,31,1881,95488,92602,10365,539192,526,20149,17282,524,52129,4633,0.00308642
6,54993.7,69116.5,94058,76055,30,1881,95488,92602,10365,539192,526,20149,17282,524,52129,4633,0.00308642
6,62773.6,69116.5,94058,76055,35,1881,95488,92602,10365,539192,526,20149,17282,524,52129,4633,0.00308642
6,94124.9,69116.5,94058,76055,56,1881,95488,92602,10365,539192,526,20149,17282,524,52129,4633,0.00308642
6,115215,69116.5,94058,76055,71,1881,95488,92602,10365,539192,526,20149,17282,524,52129,4633,0.00308642
6,13194.3,34993.5,39563.7,31901,7,1251,53075,49736,5422,232320,243,8710,7335,209,20245,1971,0.00308642
6,20018,34993.5,39563.7,31901,5,1251,53075,49736,5422,232320,243,8710,7335,209,20245,1971,0.00308642
6,46547.3,34993.5,39563.7,31901,21,1251,53075,49736,5422,232320,243,8710,7335,209,20245,1971,0.00308642
6,52134.5,34993.5,39563.7,31901,42,1251,53075,49736,5422,232320,243,8710,7335,209,20245,1971,0.00308642
6,60231,34993.5,39563.7,31901,33,1251,53075,49736,5422,232320,243,8710,7335,209,20245,1971,0.00308642
6,62723.2,34993.5,39563.7,31901,36,1251,53075,49736,5422,232320,243,8710,7335,209,20245,1971,0.00308642
6,24791.2,35956.4,32984.6,26474,23,1478,62585,58581,6979,295339,216,7705,6471,138,14693,2369,0.00308642
6,28006.5,35956.4,32984.6,26474,24,1478,62585,58581,6979,295339,216,7705,6471,138,14693,2369,0.00308642
6,40550.6,35956.4,32984.6,26474,9,1478,62585,58581,6979,295339,216,7705,6471,138,14693,2369,0.00308642
6,55144.4,35956.4,32984.6,26474,42,1478,62585,58581,6979,295339,216,7705,6471,138,14693,2369,0.00308642
6,59395.1,35956.4,32984.6,26474,34,1478,62585,58581,6979,295339,216,7705,6471,138,14693,2369,0.00308642
6,72679.3,35956.4,32984.6,26474,11,1478,62585,58581,6979,295339,216,7705,6471,138,14693,2369,0.00308642
6,14054,38474.7,20655.1,16248,12,1564,64896,60841,6875,296325,183,5681,4627,93,11954,1225,0.00308642
6,17480.8,38474.7,20655.1,16248,16,1564,64896,60841,6875,296325,183,5681,4627,93,11954,1225,0.00308642
6,30392.1,38474.7,20655.1,16248,16,1564,64896,60841,6875,296325,183,5681,4627,93,11954,1225,0.00308642
6,36190.1,38474.7,20655.1,16248,18,1564,64896,60841,6875,296325,183,5681,4627,93,11954,1225,0.00308642
6,40385.9,38474.7,20655.1,16248,22,1564,64896,60841,6875,296325,183,5681,4627,93,11954,1225,0.00308642
6,61802.4,38474.7,20655.1,16248,26,1564,64896,60841,6875,296325,183,5681,4627,93,11954,1225,0.00308642
6,33413.1,30546.8,41656.2,33620,15,1166,48510,45121,5120,219500,240,9250,7666,180,22925,1792,0.00308642
6,34784.1,30546.8,41656.2,33620,4,1166,48510,45121,5120,219500,240,9250,7666,180,22925,1792,0.00308642
6,38016.9,30546.8,41656.2,33620,5,1166,48510,45121,5120,219500,240,9250,7666,180,22925,1792,0.00308642
6,60108.9,30546.8,41656.2,33620,31,1166,48510,45121,5120,219500,240,9250,7666,180,22925,1792,0.00308642
6,64291.2,30546.8,41656.2,33620,44,1166,48510,45121,5120,219500,240,9250,7666,180,22925,1792,0.00308642
