K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
3,28334.7,68153,74878.4,68190,32,2283,105336,97251,10868,486424,225,7278,5783,138,17261,1024,0.00140362
3,30108.8,68153,74878.4,68190,11,2283,105336,97251,10868,486424,225,7278,5783,138,17261,1024,0.00140362
3,35261.2,68153,74878.4,68190,38,2283,105336,97251,10868,486424,225,7278,5783,138,17261,1024,0.00140362
3,36037.4,77146,86004.4,78709,35,2418,116005,107777,12017,541753,251,7744,6232,93,18974,1019,0.00140362
3,37494.9,77146,86004.4,78709,7,2418,116005,107777,12017,541753,251,7744,6232,93,18974,1019,0.00140362
3,40048.4,77146,86004.4,78709,22,2418,116005,107777,12017,541753,251,7744,6232,93,18974,1019,0.00140362
3,19185.4,123091,158692,142746,27,2791,162267,153367,16969,875476,380,14451,12082,434,45943,600,0.00140362
3,19582,123091,158692,142746,13,2791,162267,153367,16969,875476,380,14451,12082,434,45943,600,0.00140362
3,60697.6,123091,158692,142746,80,2791,162267,153367,16969,875476,380,14451,12082,434,45943,600,0.00140362
3,15172.6,36226.2,42555.7,38916,18,1237,56223,50789,5168,222349,126,3789,2990,44,9440,419,0.00140362
3,15451.8,36226.2,42555.7,38916,21,1237,56223,50789,5168,222349,126,3789,2990,44,9440,419,0.00140362
3,26022.3,36226.2,42555.7,38916,35,1237,56223,50789,5168,222349,126,3789,2990,44,9440,419,0.00140362
3,5677.76,23293,33838.2,30868,7,1053,42054,37803,3916,165664,117,3465,2697,69,8300,371,0.00140362
3,21495.9,23293,33838.2,30868,26,1053,42054,37803,3916,165664,117,3465,2697,69,8300,371,0.00140362
3,23384.7,23293,33838.2,30868,34,1053,42054,37803,3916,165664,117,3465,2697,69,8300,371,0.00140362
3,40429.2,82525,140603,127902,16,2569,124870,116640,12817,615308,380,13391,10861,318,35544,1494,0.00140362
3,40886.4,82525,140603,127902,42,2569,124870,116640,12817,615308,380,13391,10861,318,35544,1494,0.00140362
3,44105.1,82525,140603,127902,46,2569,124870,116640,12817,615308,380,13391,10861,318,35544,1494,0.00140362
3,10200.7,117674,93699.8,84240,12,2884,152506,144382,16539,805577,305,9881,8032,385,30704,274,0.00140362
3,14828.7,117674,93699.8,84240,15,2884,152506,144382,16539,805577,305,9881,8032,385,30704,274,0.00140362
3,48424.8,117674,93699.8,84240,59,2884,152506,144382,16539,805577,305,9881,8032,385,30704,274,0.00140362
3,1432,114574,88570.8,79159,2,2823,151320,143204,16203,793580,277,9225,7522,335,30077,227,0.00140362
3,18098.2,114574,88570.8,79159,14,2823,151320,143204,16203,793580,277,9225,7522,335,30077,227,0.00140362
3,46998.9,114574,88570.8,79159,48,2823,151320,143204,16203,793580,277,9225,7522,335,30077,227,0.00140362
3,18266.7,21131.3,33021.3,30087,7,844,33803,30230,2970,127026,115,3174,2465,37,7820,188,0.00140362
3,20869.3,21131.3,33021.3,30087,23,844,33803,30230,2970,127026,115,3174,2465,37,7820,188,0.00140362
3,20960.4,21131.3,33021.3,30087,32,844,33803,30230,2970,127026,115,3174,2465,37,7820,188,0.00140362
3,12978.7,8670.47,21710.9,20059,18,544,18602,16252,1582,63516,85,2090,1609,24,3742,384,0.00140362
3,14379.3,8670.47,21710.9,20059,24,544,18602,16252,1582,63516,85,2090,1609,24,3742,384,0.00140362
3,16392.3,8670.47,21710.9,20059,10,544,18602,16252,1582,63516,85,2090,1609,24,3742,384,0.00140362
3,11022.1,82409.7,72911.4,66048,9,2457,118740,110157,12232,556597,221,7154,5749,158,19319,585,0.00140362
3,25422.1,82409.7,72911.4,66048,34,2457,118740,110157,12232,556597,221,7154,5749,158,19319,585,0.00140362
3,37030.6,82409.7,72911.4,66048,46,2457,118740,110157,12232,556597,221,7154,5749,158,19319,585,0.00140362
3,18484.9,56782.9,88109.8,79417,23,1889,85958,79444,8614,401192,294,8981,7202,273,24065,760,0.00140362
3,28495.2,56782.9,88109.8,79417,20,1889,85958,79444,8614,401192,294,8981,7202,273,24065,760,0.00140362
3,32653.6,56782.9,88109.8,79417,36,1889,85958,79444,8614,401192,294,8981,7202,273,24065,760,0.00140362
3,23778.6,72322.9,100699,91660,7,2405,114216,104935,11661,508792,287,9417,7657,252,26175,932,0.00140362
3,29571,72322.9,100699,91660,38,2405,114216,104935,11661,508792,287,9417,7657,252,26175,932,0.00140362
3,35980.1,72322.9,100699,91660,47,2405,114216,104935,11661,508792,287,9417,7657,252,26175,932,0.00140362
3,19551.8,27113.4,52296.6,47826,38,1056,46543,42625,4668,197745,163,5195,4209,150,12484,656,0.00140362
3,21523.8,27113.4,52296.6,47826,23,1056,46543,42625,4668,197745,163,5195,4209,150,12484,656,0.00140362
3,30401.7,27113.4,52296.6,47826,43,1056,46543,42625,4668,197745,163,5195,4209,150,12484,656,0.00140362
3,6814.22,26971.7,23276.7,21348,10,1225,50631,45475,4659,202927,81,2088,1577,30,4460,242,0.00140362
3,14325,26971.7,23276.7,21348,8,1225,50631,45475,4659,202927,81,2088,1577,30,4460,242,0.00140362
3,25149.8,26971.7,23276.7,21348,27,1225,50631,45475,4659,202927,81,2088,1577,30,4460,242,0.00140362
3,26203.3,84791.1,90948.5,82838,22,2527,123839,115082,12744,587668,251,8661,7039,155,22877,1035,0.00140362
3,29786.2,84791.1,90948.5,82838,14,2527,123839,115082,12744,587668,251,8661,7039,155,22877,1035,0.00140362
3,40059.2,84791.1,90948.5,82838,38,2527,123839,115082,12744,587668,251,8661,7039,155,22877,1035,0.00140362
3,27068.6,83870.4,80345,72914,6,2563,123392,113995,12803,565410,257,7643,6160,211,19528,727,0.00140362
3,29323.6,83870.4,80345,72914,27,2563,123392,113995,12803,565410,257,7643,6160,211,19528,727,0.00140362
3,37514.8,83870.4,80345,72914,41,2563,123392,113995,12803,565410,257,7643,6160,211,19528,727,0.00140362
3,41378.8,79818,107546,98458,10,2204,115419,108385,12005,617591,268,9123,7578,126,23569,1817,0.00140362
3,54843.9,79818,107546,98458,31,2204,115419,108385,12005,617591,268,9123,7578,126,23569,1817,0.00140362
3,56051.6,79818,107546,98458,12,2204,115419,108385,12005,617591,268,9123,7578,126,23569,1817,0.00140362
3,20092.4,156257,241588,215855,27,3330,192186,181799,20530,1101648,603,23131,19775,935,84314,939,0.00140362
3,32164.5,156257,241588,215855,6,3330,192186,181799,20530,1101648,603,23131,19775,935,84314,939,0.00140362
3,70386.2,156257,241588,215855,88,3330,192186,181799,20530,1101648,603,23131,19775,935,84314,939,0.00140362
3,26836.9,96210.5,189188,169815,27,2427,132924,125440,14051,710562,524,18692,15764,536,61428,1401,0.00140362
3,37851.9,96210.5,189188,169815,26,2427,132924,125440,14051,710562,524,18692,15764,536,61428,1401,0.00140362
3,62896.3,96210.5,189188,169815,35,2427,132924,125440,14051,710562,524,18692,15764,536,61428,1401,0.00140362
3,16644.8,126832,167598,150047,15,3145,170736,161618,18517,939491,451,16859,14244,616,56776,717,0.00140362
3,24733.7,126832,167598,150047,23,3145,170736,161618,18517,939491,451,16859,14244,616,56776,717,0.00140362
3,58986.3,126832,167598,150047,66,3145,170736,161618,18517,939491,451,16859,14244,616,56776,717,0.00140362
3,7390.4,45998,39351.8,35770,4,1595,71773,65035,7034,298815,133,3842,3057,62,9854,385,0.00140362
3,22351.1,45998,39351.8,35770,23,1595,71773,65035,7034,298815,133,3842,3057,62,9854,385,0.00140362
3,29182.4,45998,39351.8,35770,25,1595,71773,65035,7034,298815,133,3842,3057,62,9854,385,0.00140362
3,15262.2,155060,261238,233578,12,3395,199286,188682,20822,1154739,688,25793,22146,1041,97684,659,0.00140362
3,31914.8,155060,261238,233578,24,3395,199286,188682,20822,1154739,688,25793,22146,1041,97684,659,0.00140362
3,75968.4,155060,261238,233578,91,3395,199286,188682,20822,1154739,688,25793,22146,1041,97684,659,0.00140362
3,12522.8,20616.8,24347.9,22098,4,938,36619,32555,3329,136437,92,2630,1986,38,5524,319,0.00140362
3,17666.6,20616.8,24347.9,22098,19,938,36619,32555,3329,136437,92,2630,1986,38,5524,319,0.00140362
3,22029,20616.8,24347.9,22098,35,938,36619,32555,3329,136437,92,2630,1986,38,5524,319,0.00140362
3,18470.1,66279.8,50242.3,45694,12,1833,90615,84049,9202,412555,146,5089,4064,96,12506,517,0.00140362
3,31927.9,66279.8,50242.3,45694,6,1833,90615,84049,9202,412555,146,5089,4064,96,12506,517,0.00140362
3,36006.2,66279.8,50242.3,45694,39,1833,90615,84049,9202,412555,146,5089,4064,96,12506,517,0.00140362
3,10889.2,90480,62951.4,57016,13,2391,120658,112100,12330,569064,195,6431,5119,141,17496,528,0.00140362
3,27371.5,90480,62951.4,57016,27,2391,120658,112100,12330,569064,195,6431,5119,141,17496,528,0.00140362
3,38210.3,90480,62951.4,57016,34,2391,120658,112100,12330,569064,195,6431,5119,141,17496,528,0.00140362
3,13510.6,25337.9,16363.5,14912,14,1069,47723,43678,4666,198946,68,1696,1235,12,2982,271,0.00140362
3,18453.9,25337.9,16363.5,14912,6,1069,47723,43678,4666,198946,68,1696,1235,12,2982,271,0.00140362
3,26479.3,25337.9,16363.5,14912,9,1069,47723,43678,4666,198946,68,1696,1235,12,2982,271,0.00140362
3,7905.7,18714.4,11299.4,10262,4,989,37605,33403,3433,141543,57,1246,919,22,2558,86,0.00140362
3,11347.7,18714.4,11299.4,10262,4,989,37605,33403,3433,141543,57,1246,919,22,2558,86,0.00140362
3,22178.2,18714.4,11299.4,10262,31,989,37605,33403,3433,141543,57,1246,919,22,2558,86,0.00140362
3,3553.57,5714.12,10222.2,9452,6,397,13125,11481,1129,48142,52,1033,763,9,1928,150,0.00140362
3,17461.5,5714.12,10222.2,9452,24,397,13125,11481,1129,48142,52,1033,763,9,1928,150,0.00140362
3,17888.7,5714.12,10222.2,9452,10,397,13125,11481,1129,48142,52,1033,763,9,1928,150,0.00140362
3,15656.9,53415.1,59550.5,54548,14,1921,86010,78181,8486,365918,147,5253,4300,110,12566,868,0.00140362
3,30152.8,53415.1,59550.5,54548,33,1921,86010,78181,8486,365918,147,5253,4300,110,12566,868,0.00140362
3,31810.9,53415.1,59550.5,54548,9,1921,86010,78181,8486,365918,147,5253,4300,110,12566,868,0.00140362
3,15590.4,43989,33931.4,30581,6,1637,74513,67712,7102,312451,137,3632,2873,75,9543,232,0.00140362
3,25496.5,43989,33931.4,30581,8,1637,74513,67712,7102,312451,137,3632,2873,75,9543,232,0.00140362
3,29603.1,43989,33931.4,30581,44,1637,74513,67712,7102,312451,137,3632,2873,75,9543,232,0.00140362
3,15732.9,62882,85520.4,77905,20,2040,93781,85396,9230,401690,226,7482,5980,211,21270,390,0.00140362
3,32798.4,62882,85520.4,77905,30,2040,93781,85396,9230,401690,226,7482,5980,211,21270,390,0.00140362
3,32879.1,62882,85520.4,77905,30,2040,93781,85396,9230,401690,226,7482,5980,211,21270,390,0.00140362
3,15380.8,20120.3,10962.7,10030,8,845,36833,33263,3430,143642,37,1055,780,0,1986,145,0.00140362
3,15919.4,20120.3,10962.7,10030,9,845,36833,33263,3430,143642,37,1055,780,0,1986,145,0.00140362
3,22008.7,20120.3,10962.7,10030,6,845,36833,33263,3430,143642,37,1055,780,0,1986,145,0.00140362
3,19519.7,32742.4,57434.4,52431,16,1358,56385,50697,5560,226498,171,5432,4305,118,13346,608,0.00140362
3,25535.1,32742.4,57434.4,52431,21,1358,56385,50697,5560,226498,171,5432,4305,118,13346,608,0.00140362
3,26286.4,32742.4,57434.4,52431,28,1358,56385,50697,5560,226498,171,5432,4305,118,13346,608,0.00140362
3,14603.3,87020.7,78862.1,71467,18,2324,118964,110927,12547,576292,219,7498,6080,164,20578,537,0.00140362
3,26513.1,87020.7,78862.1,71467,7,2324,118964,110927,12547,576292,219,7498,6080,164,20578,537,0.00140362
3,42902.2,87020.7,78862.1,71467,48,2324,118964,110927,12547,576292,219,7498,6080,164,20578,537,0.00140362
3,20140.9,29540.2,58999,53680,37,1064,47337,43302,4740,202431,170,5714,4620,143,13937,733,0.00140362
3,21505.5,29540.2,58999,53680,18,1064,47337,43302,4740,202431,170,5714,4620,143,13937,733,0.00140362
3,30780.4,29540.2,58999,53680,40,1064,47337,43302,4740,202431,170,5714,4620,143,13937,733,0.00140362
3,16144.5,28201.8,55863.3,50916,15,1102,50334,46722,5303,241749,193,5569,4472,114,13413,810,0.00140362
3,31103.4,28201.8,55863.3,50916,22,1102,50334,46722,5303,241749,193,5569,4472,114,13413,810,0.00140362
3,33812.6,28201.8,55863.3,50916,20,1102,50334,46722,5303,241749,193,5569,4472,114,13413,810,0.00140362
