K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
3,53186.6,31322.1,29742,23704,38,1116,50467,46938,4982,222654,200,6005,4763,189,17173,188,0.00179775
3,15364.6,30630.5,11913.4,9258,9,1124,48767,45303,5048,210256,119,3288,2622,46,9267,188,0.00179775
3,18691.5,30630.5,11913.4,9258,7,1124,48767,45303,5048,210256,119,3288,2622,46,9267,188,0.00179775
3,48932.8,30630.5,11913.4,9258,27,1124,48767,45303,5048,210256,119,3288,2622,46,9267,188,0.00179775
3,11724.6,28924.3,9379.74,7404,11,1170,50390,46858,5058,220394,83,2116,1611,22,5015,149,0.00179775
3,21001.1,28924.3,9379.74,7404,9,1170,50390,46858,5058,220394,83,2116,1611,22,5015,149,0.00179775
3,51421.4,28924.3,9379.74,7404,12,1170,50390,46858,5058,220394,83,2116,1611,22,5015,149,0.00179775
3,34034.5,26895.4,37964.2,30149,14,1020,46722,43408,4935,210139,236,8110,6662,212,20903,877,0.00179775
3,54802,26895.4,37964.2,30149,40,1020,46722,43408,4935,210139,236,8110,6662,212,20903,877,0.00179775
3,65490.9,26895.4,37964.2,30149,45,1020,46722,43408,4935,210139,236,8110,6662,212,20903,877,0.00179775
3,21101.4,15489.9,11675.6,9494,10,719,25634,22531,2211,91728,82,2430,1878,43,5224,268,0.00179775
3,21590.9,15489.9,11675.6,9494,22,719,25634,22531,2211,91728,82,2430,1878,43,5224,268,0.00179775
3,31926.8,15489.9,11675.6,9494,25,719,25634,22531,2211,91728,82,2430,1878,43,5224,268,0.00179775
3,48199.5,41456.7,45859.9,37426,31,1207,60951,56999,6150,282843,259,8331,6690,187,19927,1048,0.00179775
3,76462.8,41456.7,45859.9,37426,57,1207,60951,56999,6150,282843,259,8331,6690,187,19927,1048,0.00179775
3,77212.5,41456.7,45859.9,37426,12,1207,60951,56999,6150,282843,259,8331,6690,187,19927,1048,0.00179775
3,10516.4,27752.4,18006,14716,10,1053,44738,41453,4319,188755,96,3244,2562,49,7752,237,0.00179775
3,43311.2,27752.4,18006,14716,33,1053,44738,41453,4319,188755,96,3244,2562,49,7752,237,0.00179775
3,43675.7,27752.4,18006,14716,15,1053,44738,41453,4319,188755,96,3244,2562,49,7752,237,0.00179775
3,29343.1,35233.3,28097.8,22009,7,1200,54270,50660,5426,242551,206,6680,5400,189,17130,705,0.00179775
3,55941.2,35233.3,28097.8,22009,38,1200,54270,50660,5426,242551,206,6680,5400,189,17130,705,0.00179775
3,57831.2,35233.3,28097.8,22009,42,1200,54270,50660,5426,242551,206,6680,5400,189,17130,705,0.00179775
3,9854.26,23166.1,16644.7,12736,7,847,37213,34543,3816,162792,155,4304,3414,119,11020,364,0.00179775
3,39631.1,23166.1,16644.7,12736,16,847,37213,34543,3816,162792,155,4304,3414,119,11020,364,0.00179775
3,46642.5,23166.1,16644.7,12736,38,847,37213,34543,3816,162792,155,4304,3414,119,11020,364,0.00179775
3,7531.16,31910.8,15809.6,13192,7,1160,50285,46334,4970,207906,74,2671,2165,35,5822,419,0.00179775
3,36219.3,31910.8,15809.6,13192,27,1160,50285,46334,4970,207906,74,2671,2165,35,5822,419,0.00179775
3,43923.8,31910.8,15809.6,13192,13,1160,50285,46334,4970,207906,74,2671,2165,35,5822,419,0.00179775
3,21429.3,30117.2,15411.7,11975,17,1193,51548,48093,5459,229087,141,4120,3322,69,11301,325,0.00179775
3,24816.4,30117.2,15411.7,11975,4,1193,51548,48093,5459,229087,141,4120,3322,69,11301,325,0.00179775
3,54819.4,30117.2,15411.7,11975,33,1193,51548,48093,5459,229087,141,4120,3322,69,11301,325,0.00179775
3,16015.4,24600.9,32549.1,24363,5,948,42699,39615,4529,192487,254,7833,6370,180,21881,641,0.00179775
3,53608.8,24600.9,32549.1,24363,25,948,42699,39615,4529,192487,254,7833,6370,180,21881,641,0.00179775
3,59925.5,24600.9,32549.1,24363,51,948,42699,39615,4529,192487,254,7833,6370,180,21881,641,0.00179775
3,13275.6,33998.4,8424.54,6536,6,1185,51888,48436,5354,231515,77,2218,1677,25,5144,233,0.00179775
3,25717.5,33998.4,8424.54,6536,12,1185,51888,48436,5354,231515,77,2218,1677,25,5144,233,0.00179775
3,55058.4,33998.4,8424.54,6536,12,1185,51888,48436,5354,231515,77,2218,1677,25,5144,233,0.00179775
3,16298.9,37893.7,9642.1,7556,4,1181,53989,50391,5633,250715,92,2420,1820,22,5228,321,0.00179775
3,36104.8,37893.7,9642.1,7556,22,1181,53989,50391,5633,250715,92,2420,1820,22,5228,321,0.00179775
3,61714.1,37893.7,9642.1,7556,4,1181,53989,50391,5633,250715,92,2420,1820,22,5228,321,0.00179775
3,17301.7,27088.2,17195.1,13756,10,1106,47883,44713,4873,208893,105,3534,2777,62,8363,276,0.00179775
3,48495.9,27088.2,17195.1,13756,11,1106,47883,44713,4873,208893,105,3534,2777,62,8363,276,0.00179775
3,49223.3,27088.2,17195.1,13756,28,1106,47883,44713,4873,208893,105,3534,2777,62,8363,276,0.00179775
3,17365.6,35455.6,11059.6,8578,8,1194,53349,49778,5554,240757,102,2874,2238,30,7297,265,0.00179775
3,25339.5,35455.6,11059.6,8578,8,1194,53349,49778,5554,240757,102,2874,2238,30,7297,265,0.00179775
3,57046.9,35455.6,11059.6,8578,14,1194,53349,49778,5554,240757,102,2874,2238,30,7297,265,0.00179775
3,27864.8,24677.4,16250.9,12874,13,896,39167,36331,4001,168556,120,3990,3130,78,8847,512,0.00179775
3,43060.5,24677.4,16250.9,12874,15,896,39167,36331,4001,168556,120,3990,3130,78,8847,512,0.00179775
3,49773.8,24677.4,16250.9,12874,41,896,39167,36331,4001,168556,120,3990,3130,78,8847,512,0.00179775
3,40484,37201.1,53348,42657,30,1265,61819,57811,6730,289607,281,10778,9058,322,29459,1419,0.00179775
3,60351.5,37201.1,53348,42657,30,1265,61819,57811,6730,289607,281,10778,9058,322,29459,1419,0.00179775
3,73341.7,37201.1,53348,42657,55,1265,61819,57811,6730,289607,281,10778,9058,322,29459,1419,0.00179775
3,21038.6,24915,23438.9,18734,16,899,39109,36073,4051,173045,155,4936,3902,118,12022,431,0.00179775
3,52250,24915,23438.9,18734,10,899,39109,36073,4051,173045,155,4936,3902,118,12022,431,0.00179775
3,54694.8,24915,23438.9,18734,46,899,39109,36073,4051,173045,155,4936,3902,118,12022,431,0.00179775
3,21920.5,13037.3,10462.8,8550,11,665,24226,21676,2179,90157,90,2387,1772,24,5048,264,0.00179775
3,31195.3,13037.3,10462.8,8550,12,665,24226,21676,2179,90157,90,2387,1772,24,5048,264,0.00179775
3,31943.3,13037.3,10462.8,8550,21,665,24226,21676,2179,90157,90,2387,1772,24,5048,264,0.00179775
3,16770.2,27826.7,8555.5,6624,4,1145,48379,44818,4637,206404,69,2113,1624,11,5282,165,0.00179775
3,33652.9,27826.7,8555.5,6624,8,1145,48379,44818,4637,206404,69,2113,1624,11,5282,165,0.00179775
3,48782.1,27826.7,8555.5,6624,21,1145,48379,44818,4637,206404,69,2113,1624,11,5282,165,0.00179775
3,8258.29,27048.2,27593.1,21465,7,985,44026,40937,4762,197782,227,5948,4806,175,15715,552,0.00179775
3,46865.8,27048.2,27593.1,21465,29,985,44026,40937,4762,197782,227,5948,4806,175,15715,552,0.00179775
3,58411.7,27048.2,27593.1,21465,42,985,44026,40937,4762,197782,227,5948,4806,175,15715,552,0.00179775
3,11984.2,19551.2,5360.38,4140,10,777,31913,28760,2892,118585,52,1457,1098,21,3323,113,0.00179775
3,18562.7,19551.2,5360.38,4140,10,777,31913,28760,2892,118585,52,1457,1098,21,3323,113,0.00179775
3,35757.8,19551.2,5360.38,4140,11,777,31913,28760,2892,118585,52,1457,1098,21,3323,113,0.00179775
3,6747.43,24025.3,15332.8,11831,6,1049,43668,40608,4623,193571,146,3788,2971,103,9339,359,0.00179775
3,37340.8,24025.3,15332.8,11831,24,1049,43668,40608,4623,193571,146,3788,2971,103,9339,359,0.00179775
3,53329,24025.3,15332.8,11831,23,1049,43668,40608,4623,193571,146,3788,2971,103,9339,359,0.00179775
3,16605.7,30816,12936,10711,13,1046,45213,41617,4331,187735,100,2638,2037,27,4966,453,0.00179775
3,38007.2,30816,12936,10711,30,1046,45213,41617,4331,187735,100,2638,2037,27,4966,453,0.00179775
3,42560.2,30816,12936,10711,21,1046,45213,41617,4331,187735,100,2638,2037,27,4966,453,0.00179775
3,33175,34037.5,21403.6,17555,28,1204,53863,50199,5670,243897,147,4408,3432,50,8516,798,0.00179775
3,39198.5,34037.5,21403.6,17555,11,1204,53863,50199,5670,243897,147,4408,3432,50,8516,798,0.00179775
3,63785.9,34037.5,21403.6,17555,6,1204,53863,50199,5670,243897,147,4408,3432,50,8516,798,0.00179775
3,15621.1,17945.3,7482.27,5884,4,934,35297,31442,3425,131128,78,1857,1378,46,4330,132,0.00179775
3,19280.5,17945.3,7482.27,5884,22,934,35297,31442,3425,131128,78,1857,1378,46,4330,132,0.00179775
3,36541.1,17945.3,7482.27,5884,22,934,35297,31442,3425,131128,78,1857,1378,46,4330,132,0.00179775
3,14986.1,14478,9140.24,7359,12,704,26205,23092,2395,93531,58,1768,1340,28,3884,139,0.00179775
3,23787,14478,9140.24,7359,3,704,26205,23092,2395,93531,58,1768,1340,28,3884,139,0.00179775
3,32129.8,14478,9140.24,7359,25,704,26205,23092,2395,93531,58,1768,1340,28,3884,139,0.00179775
3,25689.5,20793.7,16482,13467,14,869,37570,34860,3804,160066,110,3402,2614,59,7165,463,0.00179775
3,38677.3,20793.7,16482,13467,10,869,37570,34860,3804,160066,110,3402,2614,59,7165,463,0.00179775
3,46062.1,20793.7,16482,13467,34,869,37570,34860,3804,160066,110,3402,2614,59,7165,463,0.00179775
3,27257.3,31224.3,11221.4,9383,14,1158,50639,47217,4938,225084,69,2084,1603,6,3486,434,0.00179775
3,29212.3,31224.3,11221.4,9383,21,1158,50639,47217,4938,225084,69,2084,1603,6,3486,434,0.00179775
3,54432,31224.3,11221.4,9383,10,1158,50639,47217,4938,225084,69,2084,1603,6,3486,434,0.00179775
3,26158.3,24359,20204.6,15467,7,964,42002,39085,4318,182287,163,5143,4121,115,12346,515,0.00179775
3,44857.8,24359,20204.6,15467,30,964,42002,39085,4318,182287,163,5143,4121,115,12346,515,0.00179775
3,54904.2,24359,20204.6,15467,38,964,42002,39085,4318,182287,163,5143,4121,115,12346,515,0.00179775
3,16841.9,21476.8,8703.78,6803,13,912,34142,30372,3205,127233,83,2258,1714,48,5047,213,0.00179775
3,22210,21476.8,8703.78,6803,21,912,34142,30372,3205,127233,83,2258,1714,48,5047,213,0.00179775
3,36101,21476.8,8703.78,6803,28,912,34142,30372,3205,127233,83,2258,1714,48,5047,213,0.00179775
3,4635.7,13369.6,7893.85,6209,4,744,27870,24731,2429,98400,60,1644,1248,25,3897,115,0.00179775
3,19180.3,13369.6,7893.85,6209,15,744,27870,24731,2429,98400,60,1644,1248,25,3897,115,0.00179775
3,33231,13369.6,7893.85,6209,14,744,27870,24731,2429,98400,60,1644,1248,25,3897,115,0.00179775
3,19938.5,34473.6,21301.4,17065,7,1222,55720,52149,5722,249229,142,4505,3583,116,10018,671,0.00179775
3,49034.6,34473.6,21301.4,17065,41,1222,55720,52149,5722,249229,142,4505,3583,116,10018,671,0.00179775
3,53740.3,34473.6,21301.4,17065,29,1222,55720,52149,5722,249229,142,4505,3583,116,10018,671,0.00179775
3,12698.5,21969.9,8972.78,7312,13,1006,41168,37243,3942,161152,72,2158,1676,36,4072,378,0.00179775
3,33029.5,21969.9,8972.78,7312,31,1006,41168,37243,3942,161152,72,2158,1676,36,4072,378,0.00179775
3,39272.8,21969.9,8972.78,7312,16,1006,41168,37243,3942,161152,72,2158,1676,36,4072,378,0.00179775
3,33453.5,37892.1,16693.7,13324,8,1220,56094,52494,5555,260850,110,3899,3106,64,8440,626,0.00179775
3,37129.3,37892.1,16693.7,13324,21,1220,56094,52494,5555,260850,110,3899,3106,64,8440,626,0.00179775
3,62994.4,37892.1,16693.7,13324,13,1220,56094,52494,5555,260850,110,3899,3106,64,8440,626,0.00179775
3,10244.6,25003.3,27809.1,22095,11,891,39829,36989,4174,177105,206,6044,4902,162,15798,549,0.00179775
3,46868,25003.3,27809.1,22095,17,891,39829,36989,4174,177105,206,6044,4902,162,15798,549,0.00179775
3,53437.7,25003.3,27809.1,22095,43,891,39829,36989,4174,177105,206,6044,4902,162,15798,549,0.00179775
3,38224.9,36619,35689.8,27988,30,1216,57768,54063,5851,262396,255,7500,6039,169,19874,594,0.00179775
3,67427.4,36619,35689.8,27988,10,1216,57768,54063,5851,262396,255,7500,6039,169,19874,594,0.00179775
3,69232.4,36619,35689.8,27988,58,1216,57768,54063,5851,262396,255,7500,6039,169,19874,594,0.00179775
3,29780.1,31556.1,34058.8,26840,24,1135,51404,47901,5332,233681,282,8199,6683,222,21049,914,0.00179775
3,52495.3,31556.1,34058.8,26840,42,1135,51404,47901,5332,233681,282,8199,6683,222,21049,914,0.00179775
3,68833.4,31556.1,34058.8,26840,29,1135,51404,47901,5332,233681,282,8199,6683,222,21049,914,0.00179775
