K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
4,56863.4,13346.6,32796.6,29884,18,635,24058,22110,2415,97788,113,3211,2512,39,7003,487,0.00806452
4,17057.4,9085.19,12239.8,11137,4,522,18402,16123,1533,61940,66,1349,987,19,2464,138,0.00806452
4,19145.8,9085.19,12239.8,11137,8,522,18402,16123,1533,61940,66,1349,987,19,2464,138,0.00806452
4,37892.9,9085.19,12239.8,11137,12,522,18402,16123,1533,61940,66,1349,987,19,2464,138,0.00806452
4,38001.1,9085.19,12239.8,11137,21,522,18402,16123,1533,61940,66,1349,987,19,2464,138,0.00806452
4,9843.43,1755.03,5961.94,5463,9,160,4399,3829,254,13617,28,657,488,3,986,165,0.00806452
4,16354.7,1755.03,5961.94,5463,8,160,4399,3829,254,13617,28,657,488,3,986,165,0.00806452
4,20183.7,1755.03,5961.94,5463,4,160,4399,3829,254,13617,28,657,488,3,986,165,0.00806452
4,23412.1,1755.03,5961.94,5463,10,160,4399,3829,254,13617,28,657,488,3,986,165,0.00806452
4,42317.1,15704.2,38626.9,35325,7,807,30189,28028,3059,123207,127,3826,3044,45,7956,724,0.00806452
4,45086.4,15704.2,38626.9,35325,10,807,30189,28028,3059,123207,127,3826,3044,45,7956,724,0.00806452
4,47271.8,15704.2,38626.9,35325,13,807,30189,28028,3059,123207,127,3826,3044,45,7956,724,0.00806452
4,55571.7,15704.2,38626.9,35325,22,807,30189,28028,3059,123207,127,3826,3044,45,7956,724,0.00806452
4,45400.7,14554.6,40613.9,37223,23,735,25771,23749,2530,101712,120,3849,3101,69,8007,737,0.00806452
4,51218,14554.6,40613.9,37223,29,735,25771,23749,2530,101712,120,3849,3101,69,8007,737,0.00806452
4,52809.4,14554.6,40613.9,37223,3,735,25771,23749,2530,101712,120,3849,3101,69,8007,737,0.00806452
4,54290.5,14554.6,40613.9,37223,10,735,25771,23749,2530,101712,120,3849,3101,69,8007,737,0.00806452
4,2820.38,1258.49,3074.12,2768,2,111,2893,2516,150,8755,25,383,278,2,624,62,0.00806452
4,12445.6,1258.49,3074.12,2768,9,111,2893,2516,150,8755,25,383,278,2,624,62,0.00806452
4,12695.6,1258.49,3074.12,2768,6,111,2893,2516,150,8755,25,383,278,2,624,62,0.00806452
4,20228.4,1258.49,3074.12,2768,12,111,2893,2516,150,8755,25,383,278,2,624,62,0.00806452
4,20869.5,6499.49,20372,18752,12,353,12325,11141,1159,45672,61,1875,1482,12,3420,412,0.00806452
4,45476.1,6499.49,20372,18752,21,353,12325,11141,1159,45672,61,1875,1482,12,3420,412,0.00806452
4,46399,6499.49,20372,18752,7,353,12325,11141,1159,45672,61,1875,1482,12,3420,412,0.00806452
4,53156.8,6499.49,20372,18752,24,353,12325,11141,1159,45672,61,1875,1482,12,3420,412,0.00806452
4,26436.4,5604.19,14066.3,12976,13,363,10345,9054,789,32176,65,1456,1113,15,2501,270,0.00806452
4,28309.4,5604.19,14066.3,12976,7,363,10345,9054,789,32176,65,1456,1113,15,2501,270,0.00806452
4,28598.9,5604.19,14066.3,12976,15,363,10345,9054,789,32176,65,1456,1113,15,2501,270,0.00806452
4,30588,5604.19,14066.3,12976,12,363,10345,9054,789,32176,65,1456,1113,15,2501,270,0.00806452
4,23847.6,10453.9,16355.8,15001,8,665,23252,20608,2111,80987,64,1771,1388,14,3138,379,0.00806452
4,29359.9,10453.9,16355.8,15001,16,665,23252,20608,2111,80987,64,1771,1388,14,3138,379,0.00806452
4,39045.7,10453.9,16355.8,15001,10,665,23252,20608,2111,80987,64,1771,1388,14,3138,379,0.00806452
4,42193.6,10453.9,16355.8,15001,20,665,23252,20608,2111,80987,64,1771,1388,14,3138,379,0.00806452
4,36022.7,11728.6,24597.5,22601,8,669,24334,22218,2407,93418,91,2440,1864,21,4561,430,0.00806452
4,44307.6,11728.6,24597.5,22601,6,669,24334,22218,2407,93418,91,2440,1864,21,4561,430,0.00806452
4,46803.3,11728.6,24597.5,22601,7,669,24334,22218,2407,93418,91,2440,1864,21,4561,430,0.00806452
4,49121.9,11728.6,24597.5,22601,29,669,24334,22218,2407,93418,91,2440,1864,21,4561,430,0.00806452
4,37747,11552.9,25811.2,23698,17,651,21074,19230,1961,78558,98,2493,1949,45,5339,290,0.00806452
4,44426.6,11552.9,25811.2,23698,6,651,21074,19230,1961,78558,98,2493,1949,45,5339,290,0.00806452
4,44665.8,11552.9,25811.2,23698,14,651,21074,19230,1961,78558,98,2493,1949,45,5339,290,0.00806452
4,45170,11552.9,25811.2,23698,22,651,21074,19230,1961,78558,98,2493,1949,45,5339,290,0.00806452
4,18210.6,2993.39,7837.77,7277,9,183,5524,4809,350,17258,28,730,564,1,1101,190,0.00806452
4,20518.9,2993.39,7837.77,7277,10,183,5524,4809,350,17258,28,730,564,1,1101,190,0.00806452
4,22700.9,2993.39,7837.77,7277,9,183,5524,4809,350,17258,28,730,564,1,1101,190,0.00806452
4,25797.6,2993.39,7837.77,7277,9,183,5524,4809,350,17258,28,730,564,1,1101,190,0.00806452
4,29271.5,8646.4,22279,20476,14,492,17791,16008,1548,63186,81,2359,1839,32,4376,423,0.00806452
4,31657.5,8646.4,22279,20476,10,492,17791,16008,1548,63186,81,2359,1839,32,4376,423,0.00806452
4,35797.4,8646.4,22279,20476,13,492,17791,16008,1548,63186,81,2359,1839,32,4376,423,0.00806452
4,38682.3,8646.4,22279,20476,15,492,17791,16008,1548,63186,81,2359,1839,32,4376,423,0.00806452
4,10045.5,2763.94,7121.37,6537,6,223,6497,5872,479,22562,29,799,623,0,1314,194,0.00806452
4,23040.1,2763.94,7121.37,6537,11,223,6497,5872,479,22562,29,799,623,0,1314,194,0.00806452
4,24794.2,2763.94,7121.37,6537,9,223,6497,5872,479,22562,29,799,623,0,1314,194,0.00806452
4,32772.9,2763.94,7121.37,6537,10,223,6497,5872,479,22562,29,799,623,0,1314,194,0.00806452
4,3249.86,7130.26,13206.8,11839,3,433,16201,14710,1375,61463,70,1515,1137,16,3125,179,0.00806452
4,21844.2,7130.26,13206.8,11839,10,433,16201,14710,1375,61463,70,1515,1137,16,3125,179,0.00806452
4,30988.9,7130.26,13206.8,11839,6,433,16201,14710,1375,61463,70,1515,1137,16,3125,179,0.00806452
4,47657.9,7130.26,13206.8,11839,34,433,16201,14710,1375,61463,70,1515,1137,16,3125,179,0.00806452
4,8068.79,8342.59,16507.3,14984,9,497,18695,17188,1780,72599,75,1794,1348,15,3258,314,0.00806452
4,19355.9,8342.59,16507.3,14984,14,497,18695,17188,1780,72599,75,1794,1348,15,3258,314,0.00806452
4,44560.6,8342.59,16507.3,14984,8,497,18695,17188,1780,72599,75,1794,1348,15,3258,314,0.00806452
4,51983.1,8342.59,16507.3,14984,23,497,18695,17188,1780,72599,75,1794,1348,15,3258,314,0.00806452
4,10559.4,8332.46,17359.6,15731,7,453,17183,15721,1555,65978,73,1816,1391,24,4008,199,0.00806452
4,15080.8,8332.46,17359.6,15731,5,453,17183,15721,1555,65978,73,1816,1391,24,4008,199,0.00806452
4,35553.4,8332.46,17359.6,15731,7,453,17183,15721,1555,65978,73,1816,1391,24,4008,199,0.00806452
4,47661.1,8332.46,17359.6,15731,29,453,17183,15721,1555,65978,73,1816,1391,24,4008,199,0.00806452
4,6171.43,1213.28,2725.61,2499,4,114,2970,2503,126,9229,23,290,192,0,361,65,0.00806452
4,8010.82,1213.28,2725.61,2499,5,114,2970,2503,126,9229,23,290,192,0,361,65,0.00806452
4,9582.13,1213.28,2725.61,2499,6,114,2970,2503,126,9229,23,290,192,0,361,65,0.00806452
4,17951.4,1213.28,2725.61,2499,12,114,2970,2503,126,9229,23,290,192,0,361,65,0.00806452
4,37172.3,14500.4,42198.7,38731,17,669,26178,24291,2721,110444,135,3622,2821,28,6950,794,0.00806452
4,56414.7,14500.4,42198.7,38731,32,669,26178,24291,2721,110444,135,3622,2821,28,6950,794,0.00806452
4,61607.8,14500.4,42198.7,38731,11,669,26178,24291,2721,110444,135,3622,2821,28,6950,794,0.00806452
4,62188.7,14500.4,42198.7,38731,5,669,26178,24291,2721,110444,135,3622,2821,28,6950,794,0.00806452
4,55642.4,13137.6,46531.1,42326,9,743,26317,24248,2567,105028,178,4956,4005,109,11160,860,0.00806452
4,57519.1,13137.6,46531.1,42326,27,743,26317,24248,2567,105028,178,4956,4005,109,11160,860,0.00806452
4,62253.6,13137.6,46531.1,42326,20,743,26317,24248,2567,105028,178,4956,4005,109,11160,860,0.00806452
4,64942,13137.6,46531.1,42326,32,743,26317,24248,2567,105028,178,4956,4005,109,11160,860,0.00806452
4,9832.67,5373.97,13276.9,12155,4,352,11703,10676,1012,42439,70,1463,1154,11,2569,320,0.00806452
4,35038.1,5373.97,13276.9,12155,11,352,11703,10676,1012,42439,70,1463,1154,11,2569,320,0.00806452
4,37502.8,5373.97,13276.9,12155,8,352,11703,10676,1012,42439,70,1463,1154,11,2569,320,0.00806452
4,42718.7,5373.97,13276.9,12155,14,352,11703,10676,1012,42439,70,1463,1154,11,2569,320,0.00806452
4,10371.6,9445.55,27118.9,24700,8,532,20188,18625,2021,78740,97,2631,2034,49,5501,387,0.00806452
4,24855.9,9445.55,27118.9,24700,19,532,20188,18625,2021,78740,97,2631,2034,49,5501,387,0.00806452
4,48567.8,9445.55,27118.9,24700,14,532,20188,18625,2021,78740,97,2631,2034,49,5501,387,0.00806452
4,51959.9,9445.55,27118.9,24700,24,532,20188,18625,2021,78740,97,2631,2034,49,5501,387,0.00806452
4,10500.8,4691.43,12277,11052,7,356,11545,10249,926,38512,62,1440,1100,16,3283,156,0.00806452
4,18670.4,4691.43,12277,11052,4,356,11545,10249,926,38512,62,1440,1100,16,3283,156,0.00806452
4,32297.4,4691.43,12277,11052,5,356,11545,10249,926,38512,62,1440,1100,16,3283,156,0.00806452
4,37790.6,4691.43,12277,11052,12,356,11545,10249,926,38512,62,1440,1100,16,3283,156,0.00806452
4,29587.6,6562.43,22535.6,20646,7,459,14978,13381,1328,52021,75,2354,1851,31,4778,397,0.00806452
4,37957.7,6562.43,22535.6,20646,14,459,14978,13381,1328,52021,75,2354,1851,31,4778,397,0.00806452
4,41184.9,6562.43,22535.6,20646,18,459,14978,13381,1328,52021,75,2354,1851,31,4778,397,0.00806452
4,42055.4,6562.43,22535.6,20646,27,459,14978,13381,1328,52021,75,2354,1851,31,4778,397,0.00806452
4,5164.3,11321.5,21204.1,19156,4,562,22369,20580,2380,91388,96,2468,1875,37,5572,244,0.00806452
4,29552,11321.5,21204.1,19156,12,562,22369,20580,2380,91388,96,2468,1875,37,5572,244,0.00806452
4,55134.8,11321.5,21204.1,19156,7,562,22369,20580,2380,91388,96,2468,1875,37,5572,244,0.00806452
4,63842.1,11321.5,21204.1,19156,25,562,22369,20580,2380,91388,96,2468,1875,37,5572,244,0.00806452
4,7825.68,9241.36,24995,22478,7,537,20178,18594,2017,79395,102,2828,2176,47,6010,437,0.00806452
4,23968.1,9241.36,24995,22478,11,537,20178,18594,2017,79395,102,2828,2176,47,6010,437,0.00806452
4,48334.8,9241.36,24995,22478,14,537,20178,18594,2017,79395,102,2828,2176,47,6010,437,0.00806452
4,53796.1,9241.36,24995,22478,23,537,20178,18594,2017,79395,102,2828,2176,47,6010,437,0.00806452
4,15249.7,3875.87,7656.91,7021,8,302,9318,8245,709,30323,38,857,634,3,1370,160,0.00806452
4,20614.6,3875.87,7656.91,7021,9,302,9318,8245,709,30323,38,857,634,3,1370,160,0.00806452
4,25142,3875.87,7656.91,7021,4,302,9318,8245,709,30323,38,857,634,3,1370,160,0.00806452
4,30182.2,3875.87,7656.91,7021,17,302,9318,8245,709,30323,38,857,634,3,1370,160,0.00806452
4,46674.1,14009,42086.2,38855,25,706,24670,22735,2411,95923,115,3650,2922,58,7756,600,0.00806452
4,52821,14009,42086.2,38855,29,706,24670,22735,2411,95923,115,3650,2922,58,7756,600,0.00806452
4,53764.1,14009,42086.2,38855,5,706,24670,22735,2411,95923,115,3650,2922,58,7756,600,0.00806452
4,53884.7,14009,42086.2,38855,22,706,24670,22735,2411,95923,115,3650,2922,58,7756,600,0.00806452
4,8501.34,1238.74,4126.2,3781,3,152,3629,2983,163,9864,31,478,358,5,762,91,0.00806452
4,12285.4,1238.74,4126.2,3781,12,152,3629,2983,163,9864,31,478,358,5,762,91,0.00806452
4,16031.4,1238.74,4126.2,3781,5,152,3629,2983,163,9864,31,478,358,5,762,91,0.00806452
4,18374.8,1238.74,4126.2,3781,11,152,3629,2983,163,9864,31,478,358,5,762,91,0.00806452
4,17029.8,4082.67,5042.08,4634,6,341,10155,8706,730,31103,29,578,421,0,856,123,0.00806452
4,24452.8,4082.67,5042.08,4634,11,341,10155,8706,730,31103,29,578,421,0,856,123,0.00806452
4,26677.2,4082.67,5042.08,4634,3,341,10155,8706,730,31103,29,578,421,0,856,123,0.00806452
4,29171.1,4082.67,5042.08,4634,16,341,10155,8706,730,31103,29,578,421,0,856,123,0.00806452
4,23360.9,3868.44,18367.7,16944,19,320,9167,7964,694,28032,68,1662,1256,35,3629,193,0.00806452
4,24432.3,3868.44,18367.7,16944,14,320,9167,7964,694,28032,68,1662,1256,35,3629,193,0.00806452
4,28677.7,3868.44,18367.7,16944,19,320,9167,7964,694,28032,68,1662,1256,35,3629,193,0.00806452
4,28924.9,3868.44,18367.7,16944,14,320,9167,7964,694,28032,68,1662,1256,35,3629,193,0.00806452
4,8932.39,2352.4,4836.56,4417,5,222,6014,5056,386,17558,32,562,419,7,899,89,0.00806452
4,16621.2,2352.4,4836.56,4417,6,222,6014,5056,386,17558,32,562,419,7,899,89,0.00806452
4,18216.2,2352.4,4836.56,4417,6,222,6014,5056,386,17558,32,562,419,7,899,89,0.00806452
4,22973.2,2352.4,4836.56,4417,14,222,6014,5056,386,17558,32,562,419,7,899,89,0.00806452
4,34052.6,10089,22600.4,20833,15,594,18839,16973,1640,66501,89,2053,1572,25,4043,247,0.00806452
4,40543.3,10089,22600.4,20833,5,594,18839,16973,1640,66501,89,2053,1572,25,4043,247,0.00806452
4,40775.5,10089,22600.4,20833,12,594,18839,16973,1640,66501,89,2053,1572,25,4043,247,0.00806452
4,41475.6,10089,22600.4,20833,20,594,18839,16973,1640,66501,89,2053,1572,25,4043,247,0.00806452
4,5498.53,6024.04,6094.55,5689,4,375,12416,11263,1060,44311,38,534,398,0,690,133,0.00806452
4,22561.6,6024.04,6094.55,5689,6,375,12416,11263,1060,44311,38,534,398,0,690,133,0.00806452
4,32965.6,6024.04,6094.55,5689,5,375,12416,11263,1060,44311,38,534,398,0,690,133,0.00806452
4,40564.1,6024.04,6094.55,5689,3,375,12416,11263,1060,44311,38,534,398,0,690,133,0.00806452
4,12364.8,4332.48,8034.01,7370,5,303,9395,8056,655,28604,36,796,604,5,1447,128,0.00806452
4,19787.8,4332.48,8034.01,7370,10,303,9395,8056,655,28604,36,796,604,5,1447,128,0.00806452
4,24179.2,4332.48,8034.01,7370,9,303,9395,8056,655,28604,36,796,604,5,1447,128,0.00806452
4,28201.8,4332.48,8034.01,7370,15,303,9395,8056,655,28604,36,796,604,5,1447,128,0.00806452
4,34037.5,13025,30793.8,28467,12,651,24373,22545,2421,100245,104,2752,2107,32,5271,556,0.00806452
4,51590.4,13025,30793.8,28467,27,651,24373,22545,2421,100245,104,2752,2107,32,5271,556,0.00806452
4,54765.1,13025,30793.8,28467,15,651,24373,22545,2421,100245,104,2752,2107,32,5271,556,0.00806452
4,55316.2,13025,30793.8,28467,6,651,24373,22545,2421,100245,104,2752,2107,32,5271,556,0.00806452
4,1783.57,1671,3695.9,3386,4,170,4319,3790,238,13763,19,402,302,0,615,91,0.00806452
4,13075.3,1671,3695.9,3386,4,170,4319,3790,238,13763,19,402,302,0,615,91,0.00806452
4,13634.4,1671,3695.9,3386,13,170,4319,3790,238,13763,19,402,302,0,615,91,0.00806452
4,21054,1671,3695.9,3386,5,170,4319,3790,238,13763,19,402,302,0,615,91,0.00806452
4,20745.9,5934.88,22190.6,20294,3,395,14092,12506,1168,46764,82,2445,1842,36,4894,341,0.00806452
4,28701.7,5934.88,22190.6,20294,19,395,14092,12506,1168,46764,82,2445,1842,36,4894,341,0.00806452
4,31787.3,5934.88,22190.6,20294,17,395,14092,12506,1168,46764,82,2445,1842,36,4894,341,0.00806452
4,35512.5,5934.88,22190.6,20294,18,395,14092,12506,1168,46764,82,2445,1842,36,4894,341,0.00806452
4,15875.5,3769.3,13527.7,12396,8,295,8803,7948,688,29453,51,1467,1165,14,2775,326,0.00806452
4,26678.6,3769.3,13527.7,12396,21,295,8803,7948,688,29453,51,1467,1165,14,2775,326,0.00806452
4,29619.3,3769.3,13527.7,12396,18,295,8803,7948,688,29453,51,1467,1165,14,2775,326,0.00806452
4,33373.7,3769.3,13527.7,12396,20,295,8803,7948,688,29453,51,1467,1165,14,2775,326,0.00806452
4,26668.8,14603.3,37658,34074,9,659,24902,22931,2507,101760,121,3613,2837,53,8183,536,0.00806452
4,45831.2,14603.3,37658,34074,19,659,24902,22931,2507,101760,121,3613,2837,53,8183,536,0.00806452
4,56471.2,14603.3,37658,34074,11,659,24902,22931,2507,101760,121,3613,2837,53,8183,536,0.00806452
4,58379.6,14603.3,37658,34074,22,659,24902,22931,2507,101760,121,3613,2837,53,8183,536,0.00806452
4,41019.5,12065.7,36084.1,33195,25,685,22341,20515,2131,85055,107,2780,2189,51,5802,386,0.00806452
4,47632.3,12065.7,36084.1,33195,30,685,22341,20515,2131,85055,107,2780,2189,51,5802,386,0.00806452
4,47940.1,12065.7,36084.1,33195,5,685,22341,20515,2131,85055,107,2780,2189,51,5802,386,0.00806452
4,48188,12065.7,36084.1,33195,13,685,22341,20515,2131,85055,107,2780,2189,51,5802,386,0.00806452
4,41876.7,15499.9,37488.6,33767,17,682,26842,24966,2734,113680,150,3694,2874,45,7683,630,0.00806452
4,59225.7,15499.9,37488.6,33767,3,682,26842,24966,2734,113680,150,3694,2874,45,7683,630,0.00806452
4,60619.8,15499.9,37488.6,33767,33,682,26842,24966,2734,113680,150,3694,2874,45,7683,630,0.00806452
4,62925.4,15499.9,37488.6,33767,9,682,26842,24966,2734,113680,150,3694,2874,45,7683,630,0.00806452
4,62241.3,18159.9,82413.9,74602,11,797,31982,29792,3326,135202,220,7541,6239,137,17395,1422,0.00806452
4,65271.7,18159.9,82413.9,74602,27,797,31982,29792,3326,135202,220,7541,6239,137,17395,1422,0.00806452
4,70690.8,18159.9,82413.9,74602,29,797,31982,29792,3326,135202,220,7541,6239,137,17395,1422,0.00806452
4,73514.4,18159.9,82413.9,74602,16,797,31982,29792,3326,135202,220,7541,6239,137,17395,1422,0.00806452
4,12337.8,5996.21,16314.5,14727,7,371,12902,11525,1082,45238,64,1786,1397,22,4134,262,0.00806452
4,17883.5,5996.21,16314.5,14727,8,371,12902,11525,1082,45238,64,1786,1397,22,4134,262,0.00806452
4,36634.9,5996.21,16314.5,14727,15,371,12902,11525,1082,45238,64,1786,1397,22,4134,262,0.00806452
4,42930.4,5996.21,16314.5,14727,15,371,12902,11525,1082,45238,64,1786,1397,22,4134,262,0.00806452
4,4227.25,1611.18,2771.82,2576,4,151,3904,3426,242,12691,17,302,227,0,339,99,0.00806452
4,10729.7,1611.18,2771.82,2576,7,151,3904,3426,242,12691,17,302,227,0,339,99,0.00806452
4,13891.8,1611.18,2771.82,2576,8,151,3904,3426,242,12691,17,302,227,0,339,99,0.00806452
4,21861.1,1611.18,2771.82,2576,10,151,3904,3426,242,12691,17,302,227,0,339,99,0.00806452
4,21978.6,3103.53,8931.65,8152,6,268,6979,5892,457,20345,45,1033,766,7,1924,142,0.00806452
4,22703.3,3103.53,8931.65,8152,12,268,6979,5892,457,20345,45,1033,766,7,1924,142,0.00806452
4,23466,3103.53,8931.65,8152,9,268,6979,5892,457,20345,45,1033,766,7,1924,142,0.00806452
4,24950,3103.53,8931.65,8152,22,268,6979,5892,457,20345,45,1033,766,7,1924,142,0.00806452
4,2085.52,11286,18106.2,16425,4,530,20232,18581,2043,80256,80,1842,1379,18,3754,250,0.00806452
4,23181.4,11286,18106.2,16425,13,530,20232,18581,2043,80256,80,1842,1379,18,3754,250,0.00806452
4,48400.8,11286,18106.2,16425,7,530,20232,18581,2043,80256,80,1842,1379,18,3754,250,0.00806452
4,57633.2,11286,18106.2,16425,28,530,20232,18581,2043,80256,80,1842,1379,18,3754,250,0.00806452
4,14971.5,3535.14,8078.19,7477,6,282,8902,7732,598,28004,37,736,542,1,1257,133,0.00806452
4,20624,3535.14,8078.19,7477,10,282,8902,7732,598,28004,37,736,542,1,1257,133,0.00806452
4,27691.8,3535.14,8078.19,7477,4,282,8902,7732,598,28004,37,736,542,1,1257,133,0.00806452
4,28573,3535.14,8078.19,7477,16,282,8902,7732,598,28004,37,736,542,1,1257,133,0.00806452
4,38902.5,11024.3,34932.5,32144,10,584,20054,18308,1937,76440,110,3221,2585,66,7116,558,0.00806452
4,46299.9,11024.3,34932.5,32144,27,584,20054,18308,1937,76440,110,3221,2585,66,7116,558,0.00806452
4,46488.8,11024.3,34932.5,32144,24,584,20054,18308,1937,76440,110,3221,2585,66,7116,558,0.00806452
4,50251.8,11024.3,34932.5,32144,34,584,20054,18308,1937,76440,110,3221,2585,66,7116,558,0.00806452
4,33234.4,3957.21,13387.7,12352,14,286,8804,7886,682,31279,58,1359,1010,6,2010,313,0.00806452
4,34704.6,3957.21,13387.7,12352,18,286,8804,7886,682,31279,58,1359,1010,6,2010,313,0.00806452
4,36335.9,3957.21,13387.7,12352,13,286,8804,7886,682,31279,58,1359,1010,6,2010,313,0.00806452
4,38263.8,3957.21,13387.7,12352,18,286,8804,7886,682,31279,58,1359,1010,6,2010,313,0.00806452
4,30893,6277.49,18813.1,17225,9,403,13984,12176,1093,45895,75,1908,1441,42,3883,177,0.00806452
4,33057.2,6277.49,18813.1,17225,8,403,13984,12176,1093,45895,75,1908,1441,42,3883,177,0.00806452
4,33321.1,6277.49,18813.1,17225,11,403,13984,12176,1093,45895,75,1908,1441,42,3883,177,0.00806452
4,33993.9,6277.49,18813.1,17225,17,403,13984,12176,1093,45895,75,1908,1441,42,3883,177,0.00806452
4,7962.79,12856.6,28010.8,25547,5,592,22962,21093,2477,93237,120,3088,2404,51,6994,418,0.00806452
4,32664.9,12856.6,28010.8,25547,17,592,22962,21093,2477,93237,120,3088,2404,51,6994,418,0.00806452
4,57700,12856.6,28010.8,25547,10,592,22962,21093,2477,93237,120,3088,2404,51,6994,418,0.00806452
4,64960.1,12856.6,28010.8,25547,26,592,22962,21093,2477,93237,120,3088,2404,51,6994,418,0.00806452
4,27741.7,3737.52,11487,10537,15,258,8294,7437,662,28888,52,1231,900,4,2002,231,0.00806452
4,31317.9,3737.52,11487,10537,19,258,8294,7437,662,28888,52,1231,900,4,2002,231,0.00806452
4,32771.1,3737.52,11487,10537,19,258,8294,7437,662,28888,52,1231,900,4,2002,231,0.00806452
4,33858.6,3737.52,11487,10537,13,258,8294,7437,662,28888,52,1231,900,4,2002,231,0.00806452
4,60744.7,18589.7,68866.7,63006,9,780,30405,28125,3117,124122,194,6661,5487,141,14254,1281,0.00806452
4,61384,18589.7,68866.7,63006,26,780,30405,28125,3117,124122,194,6661,5487,141,14254,1281,0.00806452
4,66832.3,18589.7,68866.7,63006,30,780,30405,28125,3117,124122,194,6661,5487,141,14254,1281,0.00806452
4,69025.2,18589.7,68866.7,63006,16,780,30405,28125,3117,124122,194,6661,5487,141,14254,1281,0.00806452
4,23517.3,5053.42,19824.4,18233,13,331,11961,10909,1064,43950,58,1906,1485,16,3045,485,0.00806452
4,36410.4,5053.42,19824.4,18233,15,331,11961,10909,1064,43950,58,1906,1485,16,3045,485,0.00806452
4,42901.5,5053.42,19824.4,18233,20,331,11961,10909,1064,43950,58,1906,1485,16,3045,485,0.00806452
4,46386.7,5053.42,19824.4,18233,15,331,11961,10909,1064,43950,58,1906,1485,16,3045,485,0.00806452
4,4138.99,9987.74,19618.8,17669,3,440,17314,15733,1541,66501,76,2150,1675,35,5190,206,0.00806452
4,23688.7,9987.74,19618.8,17669,8,440,17314,15733,1541,66501,76,2150,1675,35,5190,206,0.00806452
4,31235.7,9987.74,19618.8,17669,9,440,17314,15733,1541,66501,76,2150,1675,35,5190,206,0.00806452
4,50815.2,9987.74,19618.8,17669,30,440,17314,15733,1541,66501,76,2150,1675,35,5190,206,0.00806452
4,29832.2,10748.6,27384.4,25023,12,568,20472,18647,1887,77040,83,2631,2044,32,5063,434,0.00806452
4,39144.1,10748.6,27384.4,25023,16,568,20472,18647,1887,77040,83,2631,2044,32,5063,434,0.00806452
4,42541.7,10748.6,27384.4,25023,8,568,20472,18647,1887,77040,83,2631,2044,32,5063,434,0.00806452
4,44627.2,10748.6,27384.4,25023,12,568,20472,18647,1887,77040,83,2631,2044,32,5063,434,0.00806452
4,17373.2,4986.52,7073.45,6516,10,315,9847,8744,683,32531,37,720,535,2,1001,165,0.00806452
4,23864.3,4986.52,7073.45,6516,15,315,9847,8744,683,32531,37,720,535,2,1001,165,0.00806452
4,24191,4986.52,7073.45,6516,15,315,9847,8744,683,32531,37,720,535,2,1001,165,0.00806452
4,30450.3,4986.52,7073.45,6516,7,315,9847,8744,683,32531,37,720,535,2,1001,165,0.00806452
4,8957.62,6601.38,14070.9,12805,3,392,13674,12191,1143,47088,56,1522,1153,15,3122,192,0.00806452
4,24068.5,6601.38,14070.9,12805,8,392,13674,12191,1143,47088,56,1522,1153,15,3122,192,0.00806452
4,28538,6601.38,14070.9,12805,11,392,13674,12191,1143,47088,56,1522,1153,15,3122,192,0.00806452
4,39010.4,6601.38,14070.9,12805,30,392,13674,12191,1143,47088,56,1522,1153,15,3122,192,0.00806452
4,12724.9,10790.7,15865.4,14350,3,535,18744,16446,1572,62930,71,1638,1259,27,3289,255,0.00806452
4,14912.2,10790.7,15865.4,14350,7,535,18744,16446,1572,62930,71,1638,1259,27,3289,255,0.00806452
4,33899.7,10790.7,15865.4,14350,16,535,18744,16446,1572,62930,71,1638,1259,27,3289,255,0.00806452
4,38427.1,10790.7,15865.4,14350,22,535,18744,16446,1572,62930,71,1638,1259,27,3289,255,0.00806452
4,38153.1,11105.3,28370.2,25607,7,621,20087,18389,1889,75290,99,2755,2225,46,5596,547,0.00806452
4,40960.9,11105.3,28370.2,25607,18,621,20087,18389,1889,75290,99,2755,2225,46,5596,547,0.00806452
4,43593.3,11105.3,28370.2,25607,12,621,20087,18389,1889,75290,99,2755,2225,46,5596,547,0.00806452
4,46469.1,11105.3,28370.2,25607,17,621,20087,18389,1889,75290,99,2755,2225,46,5596,547,0.00806452
4,31973.6,3746.44,11167.4,10217,12,264,8335,7408,599,29027,52,1090,752,1,1616,159,0.00806452
4,33317.2,3746.44,11167.4,10217,13,264,8335,7408,599,29027,52,1090,752,1,1616,159,0.00806452
4,36976.2,3746.44,11167.4,10217,18,264,8335,7408,599,29027,52,1090,752,1,1616,159,0.00806452
4,37003,3746.44,11167.4,10217,16,264,8335,7408,599,29027,52,1090,752,1,1616,159,0.00806452
4,13718.9,1777.63,4474.17,4139,10,157,4219,3632,238,13084,20,470,342,1,612,128,0.00806452
4,20625.8,1777.63,4474.17,4139,11,157,4219,3632,238,13084,20,470,342,1,612,128,0.00806452
4,22774.4,1777.63,4474.17,4139,3,157,4219,3632,238,13084,20,470,342,1,612,128,0.00806452
4,23996.2,1777.63,4474.17,4139,3,157,4219,3632,238,13084,20,470,342,1,612,128,0.00806452
4,23224.3,5605.48,11051.2,10177,13,300,10652,9703,896,37811,37,1036,797,2,1458,273,0.00806452
