K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
3,52034.8,25381.9,40038.7,34273,29,957,39172,37067,4190,174796,162,5108,4182,124,12352,729,0.00537634
3,78113.8,25381.9,40038.7,34273,34,957,39172,37067,4190,174796,162,5108,4182,124,12352,729,0.00537634
3,13354.1,9680.93,8243.94,7216,5,423,14901,12993,1212,48695,53,1215,909,12,2399,109,0.00537634
3,32090.7,9680.93,8243.94,7216,9,423,14901,12993,1212,48695,53,1215,909,12,2399,109,0.00537634
3,34861.6,9680.93,8243.94,7216,20,423,14901,12993,1212,48695,53,1215,909,12,2399,109,0.00537634
3,12376.8,8542.99,9248.38,8165,6,431,15550,13604,1205,51884,45,1028,768,7,1639,192,0.00537634
3,28950.2,8542.99,9248.38,8165,14,431,15550,13604,1205,51884,45,1028,768,7,1639,192,0.00537634
3,35103.4,8542.99,9248.38,8165,12,431,15550,13604,1205,51884,45,1028,768,7,1639,192,0.00537634
3,2768.17,9939.54,8904.03,7624,3,519,18529,16435,1567,63552,56,1279,997,27,2982,118,0.00537634
3,27564.7,9939.54,8904.03,7624,11,519,18529,16435,1567,63552,56,1279,997,27,2982,118,0.00537634
3,38758.1,9939.54,8904.03,7624,19,519,18529,16435,1567,63552,56,1279,997,27,2982,118,0.00537634
3,25258.5,26870.9,48009.3,41133,13,934,39845,37634,4262,183221,190,6032,4910,142,14654,761,0.00537634
3,66501.8,26870.9,48009.3,41133,31,934,39845,37634,4262,183221,190,6032,4910,142,14654,761,0.00537634
3,85134.5,26870.9,48009.3,41133,44,934,39845,37634,4262,183221,190,6032,4910,142,14654,761,0.00537634
3,15630.2,11797.9,8953.12,7752,10,586,19981,17569,1758,67774,50,1290,969,20,2886,106,0.00537634
3,30513.5,11797.9,8953.12,7752,6,586,19981,17569,1758,67774,50,1290,969,20,2886,106,0.00537634
3,39566.5,11797.9,8953.12,7752,18,586,19981,17569,1758,67774,50,1290,969,20,2886,106,0.00537634
3,17827.6,12551.3,12672.7,10754,8,564,21836,20024,1989,81459,59,1787,1359,19,4396,156,0.00537634
3,39913.5,12551.3,12672.7,10754,7,564,21836,20024,1989,81459,59,1787,1359,19,4396,156,0.00537634
3,45959.7,12551.3,12672.7,10754,20,564,21836,20024,1989,81459,59,1787,1359,19,4396,156,0.00537634
3,44650.7,13807.9,16541,14453,23,547,21055,19311,2123,85366,80,1987,1501,18,3298,479,0.00537634
3,59155.5,13807.9,16541,14453,9,547,21055,19311,2123,85366,80,1987,1501,18,3298,479,0.00537634
3,61495.9,13807.9,16541,14453,8,547,21055,19311,2123,85366,80,1987,1501,18,3298,479,0.00537634
3,31780.7,11535.7,12682.1,11101,16,526,19534,17958,1790,76144,64,1633,1235,13,3066,305,0.00537634
3,50024.4,11535.7,12682.1,11101,13,526,19534,17958,1790,76144,64,1633,1235,13,3066,305,0.00537634
3,51241.6,11535.7,12682.1,11101,9,526,19534,17958,1790,76144,64,1633,1235,13,3066,305,0.00537634
3,18795.1,26934.1,37225.2,31741,8,869,37133,35036,3930,168441,166,5085,4104,100,12879,509,0.00537634
3,62380.2,26934.1,37225.2,31741,32,869,37133,35036,3930,168441,166,5085,4104,100,12879,509,0.00537634
3,79590.2,26934.1,37225.2,31741,33,869,37133,35036,3930,168441,166,5085,4104,100,12879,509,0.00537634
3,17132.7,22650.3,31775.2,26842,5,831,34947,32908,3745,156590,162,4512,3545,79,11113,321,0.00537634
3,61656.3,22650.3,31775.2,26842,10,831,34947,32908,3745,156590,162,4512,3545,79,11113,321,0.00537634
3,76792.9,22650.3,31775.2,26842,33,831,34947,32908,3745,156590,162,4512,3545,79,11113,321,0.00537634
3,48997,26603.8,47283.6,40526,26,984,40305,38142,4392,183004,193,6353,5275,177,16140,977,0.00537634
3,58138.4,26603.8,47283.6,40526,26,984,40305,38142,4392,183004,193,6353,5275,177,16140,977,0.00537634
3,84304.6,26603.8,47283.6,40526,36,984,40305,38142,4392,183004,193,6353,5275,177,16140,977,0.00537634
3,29758.9,22734.7,18427.1,16064,15,895,33834,31566,3394,139096,95,2440,1896,42,4971,328,0.00537634
3,34144.1,22734.7,18427.1,16064,16,895,33834,31566,3394,139096,95,2440,1896,42,4971,328,0.00537634
3,55925.1,22734.7,18427.1,16064,25,895,33834,31566,3394,139096,95,2440,1896,42,4971,328,0.00537634
3,12731.1,1844.23,3713.11,3264,6,124,3041,2615,172,9892,25,557,408,5,870,97,0.00537634
3,17837.4,1844.23,3713.11,3264,13,124,3041,2615,172,9892,25,557,408,5,870,97,0.00537634
3,20837.3,1844.23,3713.11,3264,10,124,3041,2615,172,9892,25,557,408,5,870,97,0.00537634
3,21895.7,23961.1,25496.5,21801,13,983,38828,36674,4085,169899,100,3478,2764,74,7888,421,0.00537634
3,45926.9,23961.1,25496.5,21801,26,983,38828,36674,4085,169899,100,3478,2764,74,7888,421,0.00537634
3,68828.2,23961.1,25496.5,21801,37,983,38828,36674,4085,169899,100,3478,2764,74,7888,421,0.00537634
3,48259,21503.9,30041.6,25813,5,847,33877,31764,3635,148051,139,3871,3068,55,8070,664,0.00537634
3,59845.3,21503.9,30041.6,25813,37,847,33877,31764,3635,148051,139,3871,3068,55,8070,664,0.00537634
3,74717.7,21503.9,30041.6,25813,12,847,33877,31764,3635,148051,139,3871,3068,55,8070,664,0.00537634
3,31363,23025.1,26128.6,22428,18,963,37181,35053,3835,160884,120,3698,2956,83,8520,469,0.00537634
3,39386.3,23025.1,26128.6,22428,21,963,37181,35053,3835,160884,120,3698,2956,83,8520,469,0.00537634
3,65465.3,23025.1,26128.6,22428,26,963,37181,35053,3835,160884,120,3698,2956,83,8520,469,0.00537634
3,34847.2,16461.3,18282.9,15635,9,680,27170,25070,2805,110773,97,2689,2060,63,6384,219,0.00537634
3,58181.7,16461.3,18282.9,15635,3,680,27170,25070,2805,110773,97,2689,2060,63,6384,219,0.00537634
3,60406.4,16461.3,18282.9,15635,27,680,27170,25070,2805,110773,97,2689,2060,63,6384,219,0.00537634
3,20901.6,25218.6,36900.3,31510,8,896,37958,35811,4062,173984,171,5254,4270,113,13215,544,0.00537634
3,64436.5,25218.6,36900.3,31510,36,896,37958,35811,4062,173984,171,5254,4270,113,13215,544,0.00537634
3,81696.7,25218.6,36900.3,31510,33,896,37958,35811,4062,173984,171,5254,4270,113,13215,544,0.00537634
3,21500.8,7157.74,10504.7,9069,9,445,13557,12098,1108,47446,51,1391,1070,13,2904,194,0.00537634
3,29023.4,7157.74,10504.7,9069,6,445,13557,12098,1108,47446,51,1391,1070,13,2904,194,0.00537634
3,38654.9,7157.74,10504.7,9069,24,445,13557,12098,1108,47446,51,1391,1070,13,2904,194,0.00537634
3,15617.8,9496.3,9808.43,8448,9,462,17278,15468,1389,60586,53,1434,1049,9,3155,143,0.00537634
3,36323.1,9496.3,9808.43,8448,8,462,17278,15468,1389,60586,53,1434,1049,9,3155,143,0.00537634
3,40789.1,9496.3,9808.43,8448,15,462,17278,15468,1389,60586,53,1434,1049,9,3155,143,0.00537634
3,17334.4,11223.2,6393.55,5563,5,489,17030,14906,1423,56753,46,919,663,15,1623,84,0.00537634
3,28317.2,11223.2,6393.55,5563,9,489,17030,14906,1423,56753,46,919,663,15,1623,84,0.00537634
3,36864.6,11223.2,6393.55,5563,18,489,17030,14906,1423,56753,46,919,663,15,1623,84,0.00537634
3,29663,6720.42,13574.7,11791,10,455,13490,12208,1124,48289,85,1918,1478,18,4104,226,0.00537634
3,35947.8,6720.42,13574.7,11791,3,455,13490,12208,1124,48289,85,1918,1478,18,4104,226,0.00537634
3,38169.4,6720.42,13574.7,11791,13,455,13490,12208,1124,48289,85,1918,1478,18,4104,226,0.00537634
3,5285.56,1396.86,2523.24,2196,4,115,3378,2969,241,10826,20,411,315,0,874,53,0.00537634
3,8881.89,1396.86,2523.24,2196,10,115,3378,2969,241,10826,20,411,315,0,874,53,0.00537634
3,24752.3,1396.86,2523.24,2196,12,115,3378,2969,241,10826,20,411,315,0,874,53,0.00537634
3,31564.9,7407.58,14792.9,13030,17,401,12381,10941,1005,41813,86,1886,1382,13,4000,121,0.00537634
3,33066.6,7407.58,14792.9,13030,15,401,12381,10941,1005,41813,86,1886,1382,13,4000,121,0.00537634
3,33074.6,7407.58,14792.9,13030,16,401,12381,10941,1005,41813,86,1886,1382,13,4000,121,0.00537634
3,44638.8,17024.6,30909.3,26751,18,701,27925,25723,3019,115240,141,3703,2814,65,8706,426,0.00537634
3,66663.2,17024.6,30909.3,26751,10,701,27925,25723,3019,115240,141,3703,2814,65,8706,426,0.00537634
3,68244.2,17024.6,30909.3,26751,23,701,27925,25723,3019,115240,141,3703,2814,65,8706,426,0.00537634
3,4821.7,1378.77,1809.21,1588,3,136,3585,3098,240,11213,23,286,213,2,482,39,0.00537634
3,9013.02,1378.77,1809.21,1588,8,136,3585,3098,240,11213,23,286,213,2,482,39,0.00537634
3,22647.1,1378.77,1809.21,1588,9,136,3585,3098,240,11213,23,286,213,2,482,39,0.00537634
3,21809.6,11135.1,16137.5,13799,5,556,19117,17576,1714,71921,92,2385,1831,24,5352,210,0.00537634
3,44230.3,11135.1,16137.5,13799,14,556,19117,17576,1714,71921,92,2385,1831,24,5352,210,0.00537634
3,45928.5,11135.1,16137.5,13799,22,556,19117,17576,1714,71921,92,2385,1831,24,5352,210,0.00537634
3,7610.29,2095.5,3062.04,2662,2,153,4604,3990,311,15058,32,478,350,2,865,73,0.00537634
3,15006.1,2095.5,3062.04,2662,8,153,4604,3990,311,15058,32,478,350,2,865,73,0.00537634
3,27211.9,2095.5,3062.04,2662,17,153,4604,3990,311,15058,32,478,350,2,865,73,0.00537634
3,14937.1,3409.85,6307.6,5560,5,264,8343,7305,635,25951,33,897,650,10,2010,73,0.00537634
3,29168.4,3409.85,6307.6,5560,15,264,8343,7305,635,25951,33,897,650,10,2010,73,0.00537634
3,29884.4,3409.85,6307.6,5560,12,264,8343,7305,635,25951,33,897,650,10,2010,73,0.00537634
3,43350.5,16337.7,33303.6,28598,14,719,28533,26329,3039,117997,163,4350,3352,84,10305,424,0.00537634
3,66015.1,16337.7,33303.6,28598,8,719,28533,26329,3039,117997,163,4350,3352,84,10305,424,0.00537634
3,68111.3,16337.7,33303.6,28598,29,719,28533,26329,3039,117997,163,4350,3352,84,10305,424,0.00537634
3,22920.8,11752.8,19670.4,17187,5,559,20428,18794,1943,77588,100,2558,1991,35,6057,183,0.00537634
3,51308.2,11752.8,19670.4,17187,21,559,20428,18794,1943,77588,100,2558,1991,35,6057,183,0.00537634
3,51928.4,11752.8,19670.4,17187,15,559,20428,18794,1943,77588,100,2558,1991,35,6057,183,0.00537634
3,7455.04,5336.56,5642.58,4876,2,293,9614,8491,797,32400,33,890,669,27,1875,86,0.00537634
3,25117.3,5336.56,5642.58,4876,10,293,9614,8491,797,32400,33,890,669,27,1875,86,0.00537634
3,38411.6,5336.56,5642.58,4876,13,293,9614,8491,797,32400,33,890,669,27,1875,86,0.00537634
3,5241.79,20167.1,20517.2,17351,4,855,33399,31497,3444,144190,110,3019,2369,52,7209,251,0.00537634
3,49540.7,20167.1,20517.2,17351,18,855,33399,31497,3444,144190,110,3019,2369,52,7209,251,0.00537634
3,66036.9,20167.1,20517.2,17351,29,855,33399,31497,3444,144190,110,3019,2369,52,7209,251,0.00537634
