K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
3,50223.9,312622,99715.3,72135,66,5514,325804,313839,32611,2036401,772,26718,22519,741,87266,2600,0.000448163
3,77143.5,312622,99715.3,72135,37,5514,325804,313839,32611,2036401,772,26718,22519,741,87266,2600,0.000448163
3,27200.5,265545,47633.9,34459,18,5093,271648,257130,28352,1483170,467,15809,13182,475,47679,1808,0.000448163
3,37031.4,265545,47633.9,34459,38,5093,271648,257130,28352,1483170,467,15809,13182,475,47679,1808,0.000448163
3,53762.6,265545,47633.9,34459,38,5093,271648,257130,28352,1483170,467,15809,13182,475,47679,1808,0.000448163
3,43937.4,253880,76917,55434,55,4824,267725,255923,28309,1573877,616,22163,18520,563,64021,3089,0.000448163
3,53268.2,253880,76917,55434,40,4824,267725,255923,28309,1573877,616,22163,18520,563,64021,3089,0.000448163
3,62762.8,253880,76917,55434,23,4824,267725,255923,28309,1573877,616,22163,18520,563,64021,3089,0.000448163
3,11581.9,288354,68606,46696,13,4947,297054,285322,30300,1872466,574,21023,17736,777,71468,1499,0.000448163
3,43238.1,288354,68606,46696,52,4947,297054,285322,30300,1872466,574,21023,17736,777,71468,1499,0.000448163
3,76317.1,288354,68606,46696,100,4947,297054,285322,30300,1872466,574,21023,17736,777,71468,1499,0.000448163
3,27845.6,337609,97311.7,65896,25,5392,345996,332686,34359,2276169,905,33447,28607,1390,125024,2405,0.000448163
3,57440.1,337609,97311.7,65896,78,5392,345996,332686,34359,2276169,905,33447,28607,1390,125024,2405,0.000448163
3,91631.8,337609,97311.7,65896,117,5392,345996,332686,34359,2276169,905,33447,28607,1390,125024,2405,0.000448163
3,27074.2,282604,108045,75574,28,4685,302763,289033,29844,1906167,759,32555,28251,1216,118767,2449,0.000448163
3,59483.5,282604,108045,75574,76,4685,302763,289033,29844,1906167,759,32555,28251,1216,118767,2449,0.000448163
3,90918.2,282604,108045,75574,99,4685,302763,289033,29844,1906167,759,32555,28251,1216,118767,2449,0.000448163
3,21786.9,256207,74059.2,48700,30,4801,282341,268785,29121,1665920,615,24117,20726,772,88277,1693,0.000448163
3,40991.5,256207,74059.2,48700,36,4801,282341,268785,29121,1665920,615,24117,20726,772,88277,1693,0.000448163
3,72539.3,256207,74059.2,48700,72,4801,282341,268785,29121,1665920,615,24117,20726,772,88277,1693,0.000448163
3,65441.8,282383,199384,143120,80,4920,301594,288748,31233,1839442,1260,53031,46183,2144,184593,5619,0.000448163
3,74298.5,282383,199384,143120,72,4920,301594,288748,31233,1839442,1260,53031,46183,2144,184593,5619,0.000448163
3,81670.9,282383,199384,143120,69,4920,301594,288748,31233,1839442,1260,53031,46183,2144,184593,5619,0.000448163
3,45873.7,435180,165900,112015,15,5799,397854,385700,38265,2772106,1270,50120,43694,2008,204863,4286,0.000448163
3,71300.9,435180,165900,112015,71,5799,397854,385700,38265,2772106,1270,50120,43694,2008,204863,4286,0.000448163
3,105280,435180,165900,112015,104,5799,397854,385700,38265,2772106,1270,50120,43694,2008,204863,4286,0.000448163
3,21950.5,263973,94419.6,63570,20,4584,289935,276739,28860,1795976,700,29105,25153,1079,103885,2016,0.000448163
3,54359.8,263973,94419.6,63570,68,4584,289935,276739,28860,1795976,700,29105,25153,1079,103885,2016,0.000448163
3,85794.5,263973,94419.6,63570,91,4584,289935,276739,28860,1795976,700,29105,25153,1079,103885,2016,0.000448163
3,39023.8,348631,82944,56174,53,5658,341464,328860,33869,2164588,742,27638,23579,765,97580,2808,0.000448163
3,47163.4,348631,82944,56174,14,5658,341464,328860,33869,2164588,742,27638,23579,765,97580,2808,0.000448163
3,79320.2,348631,82944,56174,49,5658,341464,328860,33869,2164588,742,27638,23579,765,97580,2808,0.000448163
3,57410.1,328102,119057,84895,76,5450,331413,319207,33633,2109158,852,32062,27363,863,107001,4091,0.000448163
3,57905.6,328102,119057,84895,32,5450,331413,319207,33633,2109158,852,32062,27363,863,107001,4091,0.000448163
3,82581.1,328102,119057,84895,26,5450,331413,319207,33633,2109158,852,32062,27363,863,107001,4091,0.000448163
3,13248.2,119140,25400,17479,22,3077,149313,137100,15862,697623,259,8803,7156,208,24168,933,0.000448163
3,34370.4,119140,25400,17479,31,3077,149313,137100,15862,697623,259,8803,7156,208,24168,933,0.000448163
3,39641.6,119140,25400,17479,28,3077,149313,137100,15862,697623,259,8803,7156,208,24168,933,0.000448163
3,28358.6,81394.1,22619.4,15878,24,2392,116460,109509,12426,609859,256,7873,6317,231,21250,798,0.000448163
3,30878,81394.1,22619.4,15878,2,2392,116460,109509,12426,609859,256,7873,6317,231,21250,798,0.000448163
3,45630.7,81394.1,22619.4,15878,52,2392,116460,109509,12426,609859,256,7873,6317,231,21250,798,0.000448163
3,45155.3,245801,95325.6,72192,65,4600,252982,240809,27164,1461736,732,26741,22658,910,86235,2829,0.000448163
3,57898.2,245801,95325.6,72192,29,4600,252982,240809,27164,1461736,732,26741,22658,910,86235,2829,0.000448163
3,60589.3,245801,95325.6,72192,45,4600,252982,240809,27164,1461736,732,26741,22658,910,86235,2829,0.000448163
3,49661.6,252484,104540,74440,63,4817,275764,263391,29271,1628060,799,30757,26144,981,99376,3620,0.000448163
3,59492.6,252484,104540,74440,49,4817,275764,263391,29271,1628060,799,30757,26144,981,99376,3620,0.000448163
3,67170.3,252484,104540,74440,36,4817,275764,263391,29271,1628060,799,30757,26144,981,99376,3620,0.000448163
3,48804.5,267303,98792,74651,55,4985,280808,268782,29098,1684015,619,24382,20919,722,71560,4001,0.000448163
3,57812.1,267303,98792,74651,55,4985,280808,268782,29098,1684015,619,24382,20919,722,71560,4001,0.000448163
3,66303.9,267303,98792,74651,6,4985,280808,268782,29098,1684015,619,24382,20919,722,71560,4001,0.000448163
3,15921,182136,43252.3,25724,22,3962,221201,210835,22530,1306837,450,16044,13518,524,55218,426,0.000448163
3,34104,182136,43252.3,25724,10,3962,221201,210835,22530,1306837,450,16044,13518,524,55218,426,0.000448163
3,63961.3,182136,43252.3,25724,61,3962,221201,210835,22530,1306837,450,16044,13518,524,55218,426,0.000448163
3,41249.1,295889,67533.7,43992,53,4943,302750,290847,31634,1885655,606,22738,19319,539,70920,2223,0.000448163
3,50027.9,295889,67533.7,43992,4,4943,302750,290847,31634,1885655,606,22738,19319,539,70920,2223,0.000448163
3,79657.2,295889,67533.7,43992,32,4943,302750,290847,31634,1885655,606,22738,19319,539,70920,2223,0.000448163
3,36655.5,291328,95176.3,65895,45,4998,310043,297329,32361,1951119,745,29883,25835,854,106174,2893,0.000448163
3,52530.4,291328,95176.3,65895,20,4998,310043,297329,32361,1951119,745,29883,25835,854,106174,2893,0.000448163
3,83273.1,291328,95176.3,65895,58,4998,310043,297329,32361,1951119,745,29883,25835,854,106174,2893,0.000448163
3,30421.8,193760,31880.9,24375,49,4141,217955,204881,23559,1150628,241,7079,5569,106,15659,1116,0.000448163
3,45204,193760,31880.9,24375,5,4141,217955,204881,23559,1150628,241,7079,5569,106,15659,1116,0.000448163
3,48334.7,193760,31880.9,24375,10,4141,217955,204881,23559,1150628,241,7079,5569,106,15659,1116,0.000448163
3,34607.4,58943.5,26817.4,20794,45,1884,91312,85887,9798,471265,201,6692,5325,99,13658,1273,0.000448163
3,39683.6,58943.5,26817.4,20794,13,1884,91312,85887,9798,471265,201,6692,5325,99,13658,1273,0.000448163
3,43117.2,58943.5,26817.4,20794,5,1884,91312,85887,9798,471265,201,6692,5325,99,13658,1273,0.000448163
3,38319.5,394588,107737,73484,26,5784,366707,354743,36535,2441501,868,33382,28790,1150,124443,3059,0.000448163
3,56919.6,394588,107737,73484,41,5784,366707,354743,36535,2441501,868,33382,28790,1150,124443,3059,0.000448163
3,90201.9,394588,107737,73484,76,5784,366707,354743,36535,2441501,868,33382,28790,1150,124443,3059,0.000448163
3,30652.7,303437,107305,69756,22,5050,315101,301518,32610,1979871,821,34336,29972,1123,132913,2591,0.000448163
3,54401.7,303437,107305,69756,54,5050,315101,301518,32610,1979871,821,34336,29972,1123,132913,2591,0.000448163
3,85949.5,303437,107305,69756,90,5050,315101,301518,32610,1979871,821,34336,29972,1123,132913,2591,0.000448163
3,26919.1,229586,46046.3,33216,27,4804,252486,237320,26777,1337279,404,12992,10638,298,36469,1655,0.000448163
3,39548.9,229586,46046.3,33216,31,4804,252486,237320,26777,1337279,404,12992,10638,298,36469,1655,0.000448163
3,51155.3,229586,46046.3,33216,26,4804,252486,237320,26777,1337279,404,12992,10638,298,36469,1655,0.000448163
3,54640.3,279162,116712,87217,55,5063,292397,280602,30236,1797956,769,29874,25651,887,88072,4797,0.000448163
3,61869.8,279162,116712,87217,66,5063,292397,280602,30236,1797956,769,29874,25651,887,88072,4797,0.000448163
3,72311.7,279162,116712,87217,7,5063,292397,280602,30236,1797956,769,29874,25651,887,88072,4797,0.000448163
3,15219.6,192843,35884.1,20886,17,3925,217512,206881,22254,1270942,407,14726,12329,441,49144,418,0.000448163
3,31732.4,192843,35884.1,20886,8,3925,217512,206881,22254,1270942,407,14726,12329,441,49144,418,0.000448163
3,61814,192843,35884.1,20886,54,3925,217512,206881,22254,1270942,407,14726,12329,441,49144,418,0.000448163
3,1775.13,257252,42786.3,28152,3,4577,265890,255240,27629,1612737,394,14835,12382,511,48655,899,0.000448163
3,32922.2,257252,42786.3,28152,42,4577,265890,255240,27629,1612737,394,14835,12382,511,48655,899,0.000448163
3,65798.5,257252,42786.3,28152,84,4577,265890,255240,27629,1612737,394,14835,12382,511,48655,899,0.000448163
3,33354.3,290759,99454.7,70180,33,4995,309088,296147,32175,1937650,760,30692,26634,919,115006,2510,0.000448163
3,51570.5,290759,99454.7,70180,35,4995,309088,296147,32175,1937650,760,30692,26634,919,115006,2510,0.000448163
3,82949.4,290759,99454.7,70180,68,4995,309088,296147,32175,1937650,760,30692,26634,919,115006,2510,0.000448163
3,67321.2,302638,182640,134637,78,4963,317051,304713,32089,1998704,1172,48030,41760,1696,163452,6193,0.000448163
3,68976.3,302638,182640,134637,70,4963,317051,304713,32089,1998704,1172,48030,41760,1696,163452,6193,0.000448163
3,86605.5,302638,182640,134637,41,4963,317051,304713,32089,1998704,1172,48030,41760,1696,163452,6193,0.000448163
3,22045.3,332658,68369.7,45714,15,5453,329988,317216,33433,2100416,615,22895,19319,869,80156,1673,0.000448163
3,45075.6,332658,68369.7,45714,51,5453,329988,317216,33433,2100416,615,22895,19319,869,80156,1673,0.000448163
3,79054.8,332658,68369.7,45714,84,5453,329988,317216,33433,2100416,615,22895,19319,869,80156,1673,0.000448163
3,11689.3,220996,25284.1,17435,13,4314,233232,221367,23965,1304194,235,7934,6370,213,21880,566,0.000448163
3,20726.7,220996,25284.1,17435,28,4314,233232,221367,23965,1304194,235,7934,6370,213,21880,566,0.000448163
3,53754.4,220996,25284.1,17435,66,4314,233232,221367,23965,1304194,235,7934,6370,213,21880,566,0.000448163
3,17940.8,218141,20516.8,13022,5,4570,240018,224771,24313,1254704,267,8332,6706,212,24764,431,0.000448163
3,27509.8,218141,20516.8,13022,10,4570,240018,224771,24313,1254704,267,8332,6706,212,24764,431,0.000448163
3,49343.1,218141,20516.8,13022,36,4570,240018,224771,24313,1254704,267,8332,6706,212,24764,431,0.000448163
3,24721.4,269894,83593.3,55620,29,4878,292092,278637,30518,1752008,649,25434,21929,774,92820,1920,0.000448163
3,43800.3,269894,83593.3,55620,37,4878,292092,278637,30518,1752008,649,25434,21929,774,92820,1920,0.000448163
3,75348.1,269894,83593.3,55620,73,4878,292092,278637,30518,1752008,649,25434,21929,774,92820,1920,0.000448163
3,48268.5,259922,86267,61537,59,4847,277203,265758,29171,1666372,693,25275,21263,751,73575,3596,0.000448163
3,55896.7,259922,86267,61537,51,4847,277203,265758,29171,1666372,693,25275,21263,751,73575,3596,0.000448163
3,67262.9,259922,86267,61537,23,4847,277203,265758,29171,1666372,693,25275,21263,751,73575,3596,0.000448163
3,35411.4,325851,142905,94973,13,4989,335544,321491,33461,2220250,997,42693,37607,1809,166297,2839,0.000448163
3,65821.5,325851,142905,94973,72,4989,335544,321491,33461,2220250,997,42693,37607,1809,166297,2839,0.000448163
3,97634.6,325851,142905,94973,105,4989,335544,321491,33461,2220250,997,42693,37607,1809,166297,2839,0.000448163
3,45357,240218,94370.2,68506,74,4676,259271,246906,27647,1499989,713,26752,22640,783,86328,2972,0.000448163
3,57484.3,240218,94370.2,68506,33,4676,259271,246906,27647,1499989,713,26752,22640,783,86328,2972,0.000448163
3,61747.7,240218,94370.2,68506,31,4676,259271,246906,27647,1499989,713,26752,22640,783,86328,2972,0.000448163
3,21157.8,263394,82995,54325,19,4771,288548,274682,29561,1721164,662,26869,23294,1030,98567,1691,0.000448163
3,46600.9,263394,82995,54325,48,4771,288548,274682,29561,1721164,662,26869,23294,1030,98567,1691,0.000448163
3,78473.5,263394,82995,54325,76,4771,288548,274682,29561,1721164,662,26869,23294,1030,98567,1691,0.000448163
3,23105.3,323104,94307.6,63159,27,5203,330900,318095,33148,2155330,828,31087,26637,1323,114242,2359,0.000448163
3,54208.2,323104,94307.6,63159,67,5203,330900,318095,33148,2155330,828,31087,26637,1323,114242,2359,0.000448163
3,87856.9,323104,94307.6,63159,110,5203,330900,318095,33148,2155330,828,31087,26637,1323,114242,2359,0.000448163
