K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
4,9674.32,3515.36,7236.28,6085,5,262,7833,7075,595,27336,52,1134,867,14,2493,138,0.00537634
4,10017.2,3515.36,7236.28,6085,11,262,7833,7075,595,27336,52,1134,867,14,2493,138,0.00537634
4,19952.5,3515.36,7236.28,6085,14,262,7833,7075,595,27336,52,1134,867,14,2493,138,0.00537634
4,32835.9,3515.36,7236.28,6085,22,262,7833,7075,595,27336,52,1134,867,14,2493,138,0.00537634
4,8795.39,10723.6,10343.6,8860,4,615,20839,18424,1787,72326,58,1531,1168,8,2604,300,0.00537634
4,30029.8,10723.6,10343.6,8860,16,615,20839,18424,1787,72326,58,1531,1168,8,2604,300,0.00537634
4,37940.5,10723.6,10343.6,8860,12,615,20839,18424,1787,72326,58,1531,1168,8,2604,300,0.00537634
4,40468.5,10723.6,10343.6,8860,6,615,20839,18424,1787,72326,58,1531,1168,8,2604,300,0.00537634
4,10419,4693.76,5295.57,4528,5,330,10112,8964,839,34271,40,865,641,0,1239,222,0.00537634
4,16678.1,4693.76,5295.57,4528,7,330,10112,8964,839,34271,40,865,641,0,1239,222,0.00537634
4,29994.6,4693.76,5295.57,4528,8,330,10112,8964,839,34271,40,865,641,0,1239,222,0.00537634
4,34562.3,4693.76,5295.57,4528,12,330,10112,8964,839,34271,40,865,641,0,1239,222,0.00537634
4,37670.5,29981.8,56604.6,47084,26,1143,44171,42554,4793,208063,285,8581,7074,224,20754,1398,0.00537634
4,48461,29981.8,56604.6,47084,27,1143,44171,42554,4793,208063,285,8581,7074,224,20754,1398,0.00537634
4,74540,29981.8,56604.6,47084,32,1143,44171,42554,4793,208063,285,8581,7074,224,20754,1398,0.00537634
4,84714.1,29981.8,56604.6,47084,28,1143,44171,42554,4793,208063,285,8581,7074,224,20754,1398,0.00537634
4,40723.7,11820.9,35829.6,30210,16,639,22850,20995,2265,90177,179,5623,4606,87,13338,932,0.00537634
4,53775.6,11820.9,35829.6,30210,14,639,22850,20995,2265,90177,179,5623,4606,87,13338,932,0.00537634
4,63167.2,11820.9,35829.6,30210,7,639,22850,20995,2265,90177,179,5623,4606,87,13338,932,0.00537634
4,68002.9,11820.9,35829.6,30210,29,639,22850,20995,2265,90177,179,5623,4606,87,13338,932,0.00537634
4,37000.4,11430.9,18215.2,15644,15,588,21948,20250,2176,87520,101,2486,1868,18,4884,445,0.00537634
4,55714.8,11430.9,18215.2,15644,14,588,21948,20250,2176,87520,101,2486,1868,18,4884,445,0.00537634
4,57040.5,11430.9,18215.2,15644,5,588,21948,20250,2176,87520,101,2486,1868,18,4884,445,0.00537634
4,57467.7,11430.9,18215.2,15644,13,588,21948,20250,2176,87520,101,2486,1868,18,4884,445,0.00537634
4,30960,9248.18,20899.4,17939,15,541,17106,15627,1506,64081,127,3352,2632,45,6917,581,0.00537634
4,38619.9,9248.18,20899.4,17939,6,541,17106,15627,1506,64081,127,3352,2632,45,6917,581,0.00537634
4,39500.7,9248.18,20899.4,17939,12,541,17106,15627,1506,64081,127,3352,2632,45,6917,581,0.00537634
4,46377.9,9248.18,20899.4,17939,26,541,17106,15627,1506,64081,127,3352,2632,45,6917,581,0.00537634
4,7310.44,2116.98,4560.13,3951,4,181,4573,4040,292,15496,27,676,505,2,1062,127,0.00537634
4,15923.9,2116.98,4560.13,3951,12,181,4573,4040,292,15496,27,676,505,2,1062,127,0.00537634
4,16082.4,2116.98,4560.13,3951,7,181,4573,4040,292,15496,27,676,505,2,1062,127,0.00537634
4,26008.5,2116.98,4560.13,3951,13,181,4573,4040,292,15496,27,676,505,2,1062,127,0.00537634
4,50251.3,17951.4,49876.6,41954,19,760,30211,27826,3340,127176,248,7021,5542,125,17749,806,0.00537634
4,72281.3,17951.4,49876.6,41954,11,760,30211,27826,3340,127176,248,7021,5542,125,17749,806,0.00537634
4,73329.7,17951.4,49876.6,41954,20,760,30211,27826,3340,127176,248,7021,5542,125,17749,806,0.00537634
4,74213.7,17951.4,49876.6,41954,35,760,30211,27826,3340,127176,248,7021,5542,125,17749,806,0.00537634
4,14291.2,1285.76,5380.73,4798,4,134,3251,2852,202,10843,30,821,625,1,1229,217,0.00537634
4,21070.3,1285.76,5380.73,4798,12,134,3251,2852,202,10843,30,821,625,1,1229,217,0.00537634
4,22244.5,1285.76,5380.73,4798,15,134,3251,2852,202,10843,30,821,625,1,1229,217,0.00537634
4,24371.4,1285.76,5380.73,4798,3,134,3251,2852,202,10843,30,821,625,1,1229,217,0.00537634
4,14744.1,27075.9,31164.3,26427,10,1076,40465,38516,4269,180662,172,5132,4205,115,10961,981,0.00537634
4,43095.4,27075.9,31164.3,26427,21,1076,40465,38516,4269,180662,172,5132,4205,115,10961,981,0.00537634
4,62960.9,27075.9,31164.3,26427,35,1076,40465,38516,4269,180662,172,5132,4205,115,10961,981,0.00537634
4,69900.3,27075.9,31164.3,26427,26,1076,40465,38516,4269,180662,172,5132,4205,115,10961,981,0.00537634
4,29691.7,28617.8,67323.3,57374,9,1113,44347,42766,4873,215438,308,10275,8625,286,24964,1951,0.00537634
4,64882,28617.8,67323.3,57374,33,1113,44347,42766,4873,215438,308,10275,8625,286,24964,1951,0.00537634
4,87275.3,28617.8,67323.3,57374,46,1113,44347,42766,4873,215438,308,10275,8625,286,24964,1951,0.00537634
4,92752.9,28617.8,67323.3,57374,37,1113,44347,42766,4873,215438,308,10275,8625,286,24964,1951,0.00537634
4,36080.1,10988.9,31336.6,26965,13,613,21708,19971,2077,83795,157,4881,3976,78,11163,760,0.00537634
4,52166.1,10988.9,31336.6,26965,13,613,21708,19971,2077,83795,157,4881,3976,78,11163,760,0.00537634
4,59221.6,10988.9,31336.6,26965,4,613,21708,19971,2077,83795,157,4881,3976,78,11163,760,0.00537634
4,62930.7,10988.9,31336.6,26965,27,613,21708,19971,2077,83795,157,4881,3976,78,11163,760,0.00537634
4,34211.8,7789.49,17191.7,14756,11,534,16915,15498,1410,63162,115,2782,2159,26,5427,463,0.00537634
4,34681.2,7789.49,17191.7,14756,15,534,16915,15498,1410,63162,115,2782,2159,26,5427,463,0.00537634
4,39572.3,7789.49,17191.7,14756,4,534,16915,15498,1410,63162,115,2782,2159,26,5427,463,0.00537634
4,44316.6,7789.49,17191.7,14756,26,534,16915,15498,1410,63162,115,2782,2159,26,5427,463,0.00537634
4,47201.9,12163,21951.7,19015,20,617,24551,22585,2608,101406,116,3437,2693,29,7011,741,0.00537634
4,63911.5,12163,21951.7,19015,13,617,24551,22585,2608,101406,116,3437,2693,29,7011,741,0.00537634
4,65244.8,12163,21951.7,19015,4,617,24551,22585,2608,101406,116,3437,2693,29,7011,741,0.00537634
4,67669.3,12163,21951.7,19015,18,617,24551,22585,2608,101406,116,3437,2693,29,7011,741,0.00537634
4,49090,19874.7,42693,35563,8,905,36723,34463,3899,163293,242,6903,5510,144,18222,812,0.00537634
4,65890.3,19874.7,42693,35563,44,905,36723,34463,3899,163293,242,6903,5510,144,18222,812,0.00537634
4,74242,19874.7,42693,35563,5,905,36723,34463,3899,163293,242,6903,5510,144,18222,812,0.00537634
4,81222.8,19874.7,42693,35563,28,905,36723,34463,3899,163293,242,6903,5510,144,18222,812,0.00537634
4,10118,2323.09,4376.98,3696,9,203,5259,4679,408,17523,35,742,559,4,1266,170,0.00537634
4,10973.4,2323.09,4376.98,3696,7,203,5259,4679,408,17523,35,742,559,4,1266,170,0.00537634
4,24839,2323.09,4376.98,3696,16,203,5259,4679,408,17523,35,742,559,4,1266,170,0.00537634
4,33728.3,2323.09,4376.98,3696,9,203,5259,4679,408,17523,35,742,559,4,1266,170,0.00537634
4,14758.9,5778.69,9043.36,7789,5,392,12342,10967,986,42967,56,1507,1137,21,2959,177,0.00537634
4,25102.1,5778.69,9043.36,7789,11,392,12342,10967,986,42967,56,1507,1137,21,2959,177,0.00537634
4,38681,5778.69,9043.36,7789,9,392,12342,10967,986,42967,56,1507,1137,21,2959,177,0.00537634
4,38966.7,5778.69,9043.36,7789,16,392,12342,10967,986,42967,56,1507,1137,21,2959,177,0.00537634
4,7012.77,2961.29,5960.61,5280,8,257,6932,6029,446,22044,35,738,536,3,1157,164,0.00537634
4,13795.2,2961.29,5960.61,5280,13,257,6932,6029,446,22044,35,738,536,3,1157,164,0.00537634
4,20875,2961.29,5960.61,5280,9,257,6932,6029,446,22044,35,738,536,3,1157,164,0.00537634
4,24958.8,2961.29,5960.61,5280,11,257,6932,6029,446,22044,35,738,536,3,1157,164,0.00537634
4,19734.3,8372.62,13539.5,11536,2,507,16994,15413,1582,64359,79,2448,1899,27,5575,295,0.00537634
4,35602,8372.62,13539.5,11536,13,507,16994,15413,1582,64359,79,2448,1899,27,5575,295,0.00537634
4,48918.6,8372.62,13539.5,11536,14,507,16994,15413,1582,64359,79,2448,1899,27,5575,295,0.00537634
4,50057,8372.62,13539.5,11536,37,507,16994,15413,1582,64359,79,2448,1899,27,5575,295,0.00537634
4,21404.4,23942,21079.4,17725,11,1042,38797,36407,4026,162442,127,3741,3021,84,8050,654,0.00537634
4,29005.3,23942,21079.4,17725,15,1042,38797,36407,4026,162442,127,3741,3021,84,8050,654,0.00537634
4,50080.3,23942,21079.4,17725,31,1042,38797,36407,4026,162442,127,3741,3021,84,8050,654,0.00537634
4,58306.6,23942,21079.4,17725,24,1042,38797,36407,4026,162442,127,3741,3021,84,8050,654,0.00537634
4,3135.55,9868.23,11374.7,9597,3,543,19989,17827,1700,70134,78,2100,1663,52,4866,327,0.00537634
4,27335.7,9868.23,11374.7,9597,7,543,19989,17827,1700,70134,78,2100,1663,52,4866,327,0.00537634
4,37585.2,9868.23,11374.7,9597,21,543,19989,17827,1700,70134,78,2100,1663,52,4866,327,0.00537634
4,41118,9868.23,11374.7,9597,35,543,19989,17827,1700,70134,78,2100,1663,52,4866,327,0.00537634
4,25807,22032.1,34031,29115,11,1058,39645,37563,4228,172119,189,5250,4248,126,12832,770,0.00537634
4,38918.9,22032.1,34031,29115,17,1058,39645,37563,4228,172119,189,5250,4248,126,12832,770,0.00537634
4,51973.2,22032.1,34031,29115,21,1058,39645,37563,4228,172119,189,5250,4248,126,12832,770,0.00537634
4,62856.6,22032.1,34031,29115,35,1058,39645,37563,4228,172119,189,5250,4248,126,12832,770,0.00537634
4,8445.6,4223.44,4034.25,3460,6,323,9758,8705,729,33287,33,776,575,3,1168,197,0.00537634
4,12678,4223.44,4034.25,3460,7,323,9758,8705,729,33287,33,776,575,3,1168,197,0.00537634
4,25891.8,4223.44,4034.25,3460,10,323,9758,8705,729,33287,33,776,575,3,1168,197,0.00537634
4,33933.4,4223.44,4034.25,3460,4,323,9758,8705,729,33287,33,776,575,3,1168,197,0.00537634
4,34726.6,12589.4,24181.8,21365,15,605,23233,21372,2285,91662,100,2881,2199,54,5605,513,0.00537634
4,55610.9,12589.4,24181.8,21365,13,605,23233,21372,2285,91662,100,2881,2199,54,5605,513,0.00537634
4,55654.6,12589.4,24181.8,21365,21,605,23233,21372,2285,91662,100,2881,2199,54,5605,513,0.00537634
4,56503.6,12589.4,24181.8,21365,10,605,23233,21372,2285,91662,100,2881,2199,54,5605,513,0.00537634
4,13976.7,8287.25,9511.8,8233,12,526,15734,13868,1290,54562,66,1390,1071,15,2508,265,0.00537634
4,21725.6,8287.25,9511.8,8233,13,526,15734,13868,1290,54562,66,1390,1071,15,2508,265,0.00537634
4,31461.8,8287.25,9511.8,8233,6,526,15734,13868,1290,54562,66,1390,1071,15,2508,265,0.00537634
4,35674.1,8287.25,9511.8,8233,21,526,15734,13868,1290,54562,66,1390,1071,15,2508,265,0.00537634
4,33155.6,14407.8,22856,19375,15,681,26377,24376,2663,106123,111,2998,2279,42,7131,407,0.00537634
4,55491.7,14407.8,22856,19375,8,681,26377,24376,2663,106123,111,2998,2279,42,7131,407,0.00537634
4,59350.5,14407.8,22856,19375,22,681,26377,24376,2663,106123,111,2998,2279,42,7131,407,0.00537634
4,59420.4,14407.8,22856,19375,16,681,26377,24376,2663,106123,111,2998,2279,42,7131,407,0.00537634
4,17664.5,23908.9,17444.9,14857,8,986,36257,33834,3698,148608,114,3007,2368,37,6114,562,0.00537634
4,30389.6,23908.9,17444.9,14857,14,986,36257,33834,3698,148608,114,3007,2368,37,6114,562,0.00537634
4,49292.2,23908.9,17444.9,14857,27,986,36257,33834,3698,148608,114,3007,2368,37,6114,562,0.00537634
4,56316,23908.9,17444.9,14857,18,986,36257,33834,3698,148608,114,3007,2368,37,6114,562,0.00537634
4,15509.7,19636.7,36793.8,30022,5,814,33614,31572,3536,148735,190,5912,4791,149,15365,570,0.00537634
4,58931.7,19636.7,36793.8,30022,8,814,33614,31572,3536,148735,190,5912,4791,149,15365,570,0.00537634
4,72751.2,19636.7,36793.8,30022,38,814,33614,31572,3536,148735,190,5912,4791,149,15365,570,0.00537634
4,74068.3,19636.7,36793.8,30022,31,814,33614,31572,3536,148735,190,5912,4791,149,15365,570,0.00537634
4,52543.2,25309.4,51744.4,43978,6,981,40871,38601,4559,186421,256,7900,6457,173,19642,1258,0.00537634
4,63471.6,25309.4,51744.4,43978,36,981,40871,38601,4559,186421,256,7900,6457,173,19642,1258,0.00537634
4,79001.9,25309.4,51744.4,43978,13,981,40871,38601,4559,186421,256,7900,6457,173,19642,1258,0.00537634
4,86436.7,25309.4,51744.4,43978,29,981,40871,38601,4559,186421,256,7900,6457,173,19642,1258,0.00537634
4,25002.4,16293.6,34087,29591,10,652,24460,22573,2387,96174,154,4718,3839,93,10742,743,0.00537634
4,56843.5,16293.6,34087,29591,25,652,24460,22573,2387,96174,154,4718,3839,93,10742,743,0.00537634
4,57559.6,16293.6,34087,29591,15,652,24460,22573,2387,96174,154,4718,3839,93,10742,743,0.00537634
4,61099.6,16293.6,34087,29591,12,652,24460,22573,2387,96174,154,4718,3839,93,10742,743,0.00537634
4,12683.8,4715.75,7373.64,6312,4,304,10133,8876,769,32409,45,1264,953,17,2574,194,0.00537634
4,27648.7,4715.75,7373.64,6312,12,304,10133,8876,769,32409,45,1264,953,17,2574,194,0.00537634
4,30019.2,4715.75,7373.64,6312,14,304,10133,8876,769,32409,45,1264,953,17,2574,194,0.00537634
4,31785.6,4715.75,7373.64,6312,16,304,10133,8876,769,32409,45,1264,953,17,2574,194,0.00537634
4,21211.7,25770.3,29984.4,25251,10,1113,41656,39759,4414,185818,156,4793,3904,110,10628,846,0.00537634
4,34659.6,25770.3,29984.4,25251,23,1113,41656,39759,4414,185818,156,4793,3904,110,10628,846,0.00537634
4,57579.2,25770.3,29984.4,25251,30,1113,41656,39759,4414,185818,156,4793,3904,110,10628,846,0.00537634
4,66313.9,25770.3,29984.4,25251,18,1113,41656,39759,4414,185818,156,4793,3904,110,10628,846,0.00537634
4,34591.8,29960.7,76452.1,64562,22,1082,45038,43326,4930,220916,327,11317,9566,326,27220,2165,0.00537634
4,72518.8,29960.7,76452.1,64562,37,1082,45038,43326,4930,220916,327,11317,9566,326,27220,2165,0.00537634
4,92598.4,29960.7,76452.1,64562,52,1082,45038,43326,4930,220916,327,11317,9566,326,27220,2165,0.00537634
4,98041,29960.7,76452.1,64562,47,1082,45038,43326,4930,220916,327,11317,9566,326,27220,2165,0.00537634
4,12247.9,5553.66,5108.96,4360,4,379,10798,9320,739,35174,44,903,669,7,1356,192,0.00537634
4,14495.7,5553.66,5108.96,4360,7,379,10798,9320,739,35174,44,903,669,7,1356,192,0.00537634
4,27050.2,5553.66,5108.96,4360,16,379,10798,9320,739,35174,44,903,669,7,1356,192,0.00537634
4,30117.6,5553.66,5108.96,4360,10,379,10798,9320,739,35174,44,903,669,7,1356,192,0.00537634
4,9460.65,6897.98,10902.6,9245,2,410,14422,12922,1263,52710,58,1922,1496,39,3797,327,0.00537634
4,27476,6897.98,10902.6,9245,10,410,14422,12922,1263,52710,58,1922,1496,39,3797,327,0.00537634
4,40763.6,6897.98,10902.6,9245,13,410,14422,12922,1263,52710,58,1922,1496,39,3797,327,0.00537634
4,46659.9,6897.98,10902.6,9245,16,410,14422,12922,1263,52710,58,1922,1496,39,3797,327,0.00537634
4,8996.73,4256.32,3655.39,3192,5,318,9674,8558,789,32181,31,643,469,0,854,177,0.00537634
4,14864.9,4256.32,3655.39,3192,7,318,9674,8558,789,32181,31,643,469,0,854,177,0.00537634
4,28181.4,4256.32,3655.39,3192,8,318,9674,8558,789,32181,31,643,469,0,854,177,0.00537634
4,33386.8,4256.32,3655.39,3192,8,318,9674,8558,789,32181,31,643,469,0,854,177,0.00537634
4,58161.6,16829.7,45791.3,38853,24,769,30609,28191,3393,132427,221,6207,4881,95,14910,822,0.00537634
4,77898.1,16829.7,45791.3,38853,15,769,30609,28191,3393,132427,221,6207,4881,95,14910,822,0.00537634
4,79229.2,16829.7,45791.3,38853,6,769,30609,28191,3393,132427,221,6207,4881,95,14910,822,0.00537634
4,79767.3,16829.7,45791.3,38853,14,769,30609,28191,3393,132427,221,6207,4881,95,14910,822,0.00537634
4,23805.9,12876.3,13886.5,11763,13,634,21124,19014,1861,75895,91,2261,1760,49,4616,362,0.00537634
4,28477.9,12876.3,13886.5,11763,13,634,21124,19014,1861,75895,91,2261,1760,49,4616,362,0.00537634
4,37690.8,12876.3,13886.5,11763,18,634,21124,19014,1861,75895,91,2261,1760,49,4616,362,0.00537634
4,41352.2,12876.3,13886.5,11763,19,634,21124,19014,1861,75895,91,2261,1760,49,4616,362,0.00537634
4,35205.9,20768.9,33180.1,28039,5,860,34116,31877,3526,146569,167,5214,4159,93,12843,720,0.00537634
4,57171.1,20768.9,33180.1,28039,25,860,34116,31877,3526,146569,167,5214,4159,93,12843,720,0.00537634
4,60754.5,20768.9,33180.1,28039,5,860,34116,31877,3526,146569,167,5214,4159,93,12843,720,0.00537634
4,67911.1,20768.9,33180.1,28039,22,860,34116,31877,3526,146569,167,5214,4159,93,12843,720,0.00537634
4,21176,19117.4,26731.8,22522,4,841,32864,30474,3285,132780,141,4113,3298,68,9940,558,0.00537634
4,46462.1,19117.4,26731.8,22522,14,841,32864,30474,3285,132780,141,4113,3298,68,9940,558,0.00537634
4,47633.3,19117.4,26731.8,22522,11,841,32864,30474,3285,132780,141,4113,3298,68,9940,558,0.00537634
4,56682.7,19117.4,26731.8,22522,25,841,32864,30474,3285,132780,141,4113,3298,68,9940,558,0.00537634
4,11313,1416.18,6193.54,5469,6,155,3700,3251,237,12332,31,953,752,3,1620,208,0.00537634
4,17429,1416.18,6193.54,5469,9,155,3700,3251,237,12332,31,953,752,3,1620,208,0.00537634
4,21762.5,1416.18,6193.54,5469,19,155,3700,3251,237,12332,31,953,752,3,1620,208,0.00537634
4,25794.9,1416.18,6193.54,5469,8,155,3700,3251,237,12332,31,953,752,3,1620,208,0.00537634
4,21711.3,4222.5,6048.93,5159,4,306,9304,8215,739,30025,51,1013,756,12,1821,161,0.00537634
4,29090.3,4222.5,6048.93,5159,9,306,9304,8215,739,30025,51,1013,756,12,1821,161,0.00537634
4,29303,4222.5,6048.93,5159,3,306,9304,8215,739,30025,51,1013,756,12,1821,161,0.00537634
4,33315.4,4222.5,6048.93,5159,23,306,9304,8215,739,30025,51,1013,756,12,1821,161,0.00537634
4,47937.4,32950.7,81211.8,67156,21,1142,46820,45209,5362,226835,351,12188,10269,367,31991,2081,0.00537634
4,61677.2,32950.7,81211.8,67156,31,1142,46820,45209,5362,226835,351,12188,10269,367,31991,2081,0.00537634
4,87756.3,32950.7,81211.8,67156,36,1142,46820,45209,5362,226835,351,12188,10269,367,31991,2081,0.00537634
4,97930.3,32950.7,81211.8,67156,32,1142,46820,45209,5362,226835,351,12188,10269,367,31991,2081,0.00537634
4,15905.3,27093.1,33925,28471,10,1100,41259,39411,4419,186430,174,5264,4310,120,11458,990,0.00537634
4,42790.3,27093.1,33925,28471,26,1100,41259,39411,4419,186430,174,5264,4310,120,11458,990,0.00537634
4,64005.5,27093.1,33925,28471,35,1100,41259,39411,4419,186430,174,5264,4310,120,11458,990,0.00537634
4,70944.9,27093.1,33925,28471,26,1100,41259,39411,4419,186430,174,5264,4310,120,11458,990,0.00537634
4,14683.8,23045.3,17702.9,14778,8,897,33211,30877,3280,134522,119,2908,2292,52,5973,478,0.00537634
4,30903.4,23045.3,17702.9,14778,7,897,33211,30877,3280,134522,119,2908,2292,52,5973,478,0.00537634
4,48581,23045.3,17702.9,14778,21,897,33211,30877,3280,134522,119,2908,2292,52,5973,478,0.00537634
4,53968.3,23045.3,17702.9,14778,19,897,33211,30877,3280,134522,119,2908,2292,52,5973,478,0.00537634
4,56072.5,16301.2,32109.5,27388,25,652,26250,24114,2838,110830,134,4474,3628,64,9532,944,0.00537634
4,67004.4,16301.2,32109.5,27388,3,652,26250,24114,2838,110830,134,4474,3628,64,9532,944,0.00537634
4,72380.1,16301.2,32109.5,27388,13,652,26250,24114,2838,110830,134,4474,3628,64,9532,944,0.00537634
4,76014.6,16301.2,32109.5,27388,30,652,26250,24114,2838,110830,134,4474,3628,64,9532,944,0.00537634
4,1181.51,4230.62,10800.8,8902,2,298,9075,8166,835,31822,83,1959,1509,26,4849,91,0.00537634
4,9225.63,4230.62,10800.8,8902,6,298,9075,8166,835,31822,83,1959,1509,26,4849,91,0.00537634
4,23492.9,4230.62,10800.8,8902,4,298,9075,8166,835,31822,83,1959,1509,26,4849,91,0.00537634
4,40458.5,4230.62,10800.8,8902,19,298,9075,8166,835,31822,83,1959,1509,26,4849,91,0.00537634
4,31894.1,10023,25185.2,21159,6,565,18688,17087,1833,70692,137,3775,2991,59,8580,523,0.00537634
4,45363.5,10023,25185.2,21159,12,565,18688,17087,1833,70692,137,3775,2991,59,8580,523,0.00537634
4,46205.3,10023,25185.2,21159,12,565,18688,17087,1833,70692,137,3775,2991,59,8580,523,0.00537634
4,55409.4,10023,25185.2,21159,30,565,18688,17087,1833,70692,137,3775,2991,59,8580,523,0.00537634
4,26249.3,29385.9,35955.1,29847,14,1132,42571,40867,4535,193285,186,5559,4555,137,13172,893,0.00537634
4,34562.6,29385.9,35955.1,29847,19,1132,42571,40867,4535,193285,186,5559,4555,137,13172,893,0.00537634
4,60071,29385.9,35955.1,29847,28,1132,42571,40867,4535,193285,186,5559,4555,137,13172,893,0.00537634
4,69363.5,29385.9,35955.1,29847,20,1132,42571,40867,4535,193285,186,5559,4555,137,13172,893,0.00537634
4,35839,9686.21,24608.7,20558,2,598,19691,18072,1879,74250,145,4001,3221,75,9012,616,0.00537634
4,42111.2,9686.21,24608.7,20558,17,598,19691,18072,1879,74250,145,4001,3221,75,9012,616,0.00537634
4,50311.8,9686.21,24608.7,20558,7,598,19691,18072,1879,74250,145,4001,3221,75,9012,616,0.00537634
4,56314.5,9686.21,24608.7,20558,32,598,19691,18072,1879,74250,145,4001,3221,75,9012,616,0.00537634
4,7382.8,3330.66,4732.65,4097,5,263,7725,6954,551,26703,39,884,666,2,1792,138,0.00537634
4,11655.4,3330.66,4732.65,4097,7,263,7725,6954,551,26703,39,884,666,2,1792,138,0.00537634
4,15137.2,3330.66,4732.65,4097,9,263,7725,6954,551,26703,39,884,666,2,1792,138,0.00537634
4,30616.6,3330.66,4732.65,4097,29,263,7725,6954,551,26703,39,884,666,2,1792,138,0.00537634
4,45360.5,12974.7,36733.7,30532,12,618,22304,20419,2266,88173,166,5558,4539,117,14240,728,0.00537634
4,46521.6,12974.7,36733.7,30532,5,618,22304,20419,2266,88173,166,5558,4539,117,14240,728,0.00537634
4,60582.8,12974.7,36733.7,30532,16,618,22304,20419,2266,88173,166,5558,4539,117,14240,728,0.00537634
4,68039.8,12974.7,36733.7,30532,37,618,22304,20419,2266,88173,166,5558,4539,117,14240,728,0.00537634
4,8032.46,8437.62,8876.47,7610,6,396,13588,12064,1039,45318,58,1521,1185,23,3343,247,0.00537634
4,23257.7,8437.62,8876.47,7610,4,396,13588,12064,1039,45318,58,1521,1185,23,3343,247,0.00537634
4,32211.2,8437.62,8876.47,7610,22,396,13588,12064,1039,45318,58,1521,1185,23,3343,247,0.00537634
4,35418.9,8437.62,8876.47,7610,26,396,13588,12064,1039,45318,58,1521,1185,23,3343,247,0.00537634
4,46355.5,33159.6,81288,66578,13,1149,47140,45635,5417,230211,356,12150,10216,402,32360,1864,0.00537634
4,65250.5,33159.6,81288,66578,37,1149,47140,45635,5417,230211,356,12150,10216,402,32360,1864,0.00537634
4,91329.5,33159.6,81288,66578,42,1149,47140,45635,5417,230211,356,12150,10216,402,32360,1864,0.00537634
4,101504,33159.6,81288,66578,38,1149,47140,45635,5417,230211,356,12150,10216,402,32360,1864,0.00537634
4,16125.7,10263.2,8711.11,7532,8,538,16998,14976,1353,57511,65,1469,1094,8,2386,263,0.00537634
4,28231.5,10263.2,8711.11,7532,15,538,16998,14976,1353,57511,65,1469,1094,8,2386,263,0.00537634
4,34030.1,10263.2,8711.11,7532,15,538,16998,14976,1353,57511,65,1469,1094,8,2386,263,0.00537634
4,36926.7,10263.2,8711.11,7532,10,538,16998,14976,1353,57511,65,1469,1094,8,2386,263,0.00537634
4,19539.3,8684.09,11247.6,9657,9,495,15544,13974,1325,55481,48,1758,1375,8,3092,419,0.00537634
4,27546.4,8684.09,11247.6,9657,10,495,15544,13974,1325,55481,48,1758,1375,8,3092,419,0.00537634
4,38487,8684.09,11247.6,9657,28,495,15544,13974,1325,55481,48,1758,1375,8,3092,419,0.00537634
4,41739.2,8684.09,11247.6,9657,7,495,15544,13974,1325,55481,48,1758,1375,8,3092,419,0.00537634
4,33484.6,10515.3,29150.9,24438,10,605,20878,19199,2007,78765,149,4367,3544,73,9977,657,0.00537634
4,48098,10515.3,29150.9,24438,22,605,20878,19199,2007,78765,149,4367,3544,73,9977,657,0.00537634
4,54631.4,10515.3,29150.9,24438,7,605,20878,19199,2007,78765,149,4367,3544,73,9977,657,0.00537634
4,59051.3,10515.3,29150.9,24438,26,605,20878,19199,2007,78765,149,4367,3544,73,9977,657,0.00537634
4,27609.9,20737.3,25475.6,20942,4,874,33655,31302,3471,139043,143,3936,3074,40,9204,556,0.00537634
4,50628.3,20737.3,25475.6,20942,21,874,33655,31302,3471,139043,143,3936,3074,40,9204,556,0.00537634
4,53979.8,20737.3,25475.6,20942,9,874,33655,31302,3471,139043,143,3936,3074,40,9204,556,0.00537634
4,61758,20737.3,25475.6,20942,25,874,33655,31302,3471,139043,143,3936,3074,40,9204,556,0.00537634
4,55676.9,29853,65194.9,54571,11,1052,43327,41162,4812,200284,296,9582,7989,201,24744,1670,0.00537634
4,58548.2,29853,65194.9,54571,39,1052,43327,41162,4812,200284,296,9582,7989,201,24744,1670,0.00537634
4,82135.5,29853,65194.9,54571,18,1052,43327,41162,4812,200284,296,9582,7989,201,24744,1670,0.00537634
4,90800.9,29853,65194.9,54571,33,1052,43327,41162,4812,200284,296,9582,7989,201,24744,1670,0.00537634
4,34977.4,29110.2,61617.1,50838,3,1098,44875,43394,5003,215753,256,9041,7580,289,22523,1517,0.00537634
4,62766.8,29110.2,61617.1,50838,35,1098,44875,43394,5003,215753,256,9041,7580,289,22523,1517,0.00537634
4,87532.1,29110.2,61617.1,50838,41,1098,44875,43394,5003,215753,256,9041,7580,289,22523,1517,0.00537634
4,95450.2,29110.2,61617.1,50838,30,1098,44875,43394,5003,215753,256,9041,7580,289,22523,1517,0.00537634
4,20795.4,22667.4,14784.5,12538,10,986,34137,31316,3337,130136,92,2439,1914,43,4686,409,0.00537634
4,25031.1,22667.4,14784.5,12538,5,986,34137,31316,3337,130136,92,2439,1914,43,4686,409,0.00537634
4,42161.8,22667.4,14784.5,12538,21,986,34137,31316,3337,130136,92,2439,1914,43,4686,409,0.00537634
