K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
3,27065.2,45537.9,50512.9,44897,39,1590,70224,64383,6995,313821,208,6390,5063,101,14681,758,0.000834824
3,15962.2,106327,79333.9,69711,18,2811,138047,128909,14178,694030,288,10132,8228,251,27034,1019,0.000834824
3,23718.2,106327,79333.9,69711,23,2811,138047,128909,14178,694030,288,10132,8228,251,27034,1019,0.000834824
3,35803.5,106327,79333.9,69711,58,2811,138047,128909,14178,694030,288,10132,8228,251,27034,1019,0.000834824
3,57110.1,452612,527053,451765,66,6493,420417,404149,42070,2731897,1500,60767,52712,2106,216038,5218,0.000834824
3,70911.1,452612,527053,451765,24,6493,420417,404149,42070,2731897,1500,60767,52712,2106,216038,5218,0.000834824
3,86037.7,452612,527053,451765,99,6493,420417,404149,42070,2731897,1500,60767,52712,2106,216038,5218,0.000834824
3,18383.7,61638.9,62905.5,55089,11,1784,85087,78407,8728,404922,255,7965,6469,196,21310,967,0.000834824
3,28816.6,61638.9,62905.5,55089,26,1784,85087,78407,8728,404922,255,7965,6469,196,21310,967,0.000834824
3,33549.2,61638.9,62905.5,55089,51,1784,85087,78407,8728,404922,255,7965,6469,196,21310,967,0.000834824
3,9933.94,35665.6,23590.2,20581,4,1253,54301,50224,5561,268413,118,3258,2515,49,7934,279,0.000834824
3,23530,35665.6,23590.2,20581,12,1253,54301,50224,5561,268413,118,3258,2515,49,7934,279,0.000834824
3,27992,35665.6,23590.2,20581,31,1253,54301,50224,5561,268413,118,3258,2515,49,7934,279,0.000834824
3,18028.7,143974,133334,116226,26,3287,175632,165964,18484,963912,499,16996,14134,493,50047,1521,0.000834824
3,37718.6,143974,133334,116226,61,3287,175632,165964,18484,963912,499,16996,14134,493,50047,1521,0.000834824
3,48905.8,143974,133334,116226,47,3287,175632,165964,18484,963912,499,16996,14134,493,50047,1521,0.000834824
3,38366.8,407486,409509,354236,47,6209,379963,365558,39230,2379093,1252,46972,40684,1718,166834,4543,0.000834824
3,66620.5,407486,409509,354236,92,6209,379963,365558,39230,2379093,1252,46972,40684,1718,166834,4543,0.000834824
3,70251.3,407486,409509,354236,54,6209,379963,365558,39230,2379093,1252,46972,40684,1718,166834,4543,0.000834824
3,68400.7,495845,811880,687927,81,6548,447425,430708,43716,3036362,2055,91370,80830,3216,355693,8122,0.000834824
3,80035.2,495845,811880,687927,48,6548,447425,430708,43716,3036362,2055,91370,80830,3216,355693,8122,0.000834824
3,96950.3,495845,811880,687927,97,6548,447425,430708,43716,3036362,2055,91370,80830,3216,355693,8122,0.000834824
3,10311.6,140031,104458,90350,12,3255,169155,160255,17619,923082,428,12982,10532,437,36730,867,0.000834824
3,29785.1,140031,104458,90350,49,3255,169155,160255,17619,923082,428,12982,10532,437,36730,867,0.000834824
3,46812.1,140031,104458,90350,66,3255,169155,160255,17619,923082,428,12982,10532,437,36730,867,0.000834824
3,43090.2,269709,233141,203345,25,5051,287336,274509,29809,1703394,687,26280,22414,711,91568,2262,0.000834824
3,43453.7,269709,233141,203345,32,5051,287336,274509,29809,1703394,687,26280,22414,711,91568,2262,0.000834824
3,60223.3,269709,233141,203345,75,5051,287336,274509,29809,1703394,687,26280,22414,711,91568,2262,0.000834824
3,56057.9,468924,360727,312686,75,6412,416181,399507,41648,2683279,1076,41904,35955,1619,136958,4528,0.000834824
3,71375.2,468924,360727,312686,12,6412,416181,399507,41648,2683279,1076,41904,35955,1619,136958,4528,0.000834824
3,84926.8,468924,360727,312686,108,6412,416181,399507,41648,2683279,1076,41904,35955,1619,136958,4528,0.000834824
3,4009.05,10259.8,6344.43,5631,6,586,21759,19095,1817,76656,50,913,645,1,1579,119,0.000834824
3,10266,10259.8,6344.43,5631,9,586,21759,19095,1817,76656,50,913,645,1,1579,119,0.000834824
3,15560.6,10259.8,6344.43,5631,12,586,21759,19095,1817,76656,50,913,645,1,1579,119,0.000834824
3,62725.1,404268,552008,474815,81,5920,391389,375166,37949,2533977,1389,61605,54538,1968,233049,6524,0.000834824
3,68469.9,404268,552008,474815,61,5920,391389,375166,37949,2533977,1389,61605,54538,1968,233049,6524,0.000834824
3,86106.8,404268,552008,474815,105,5920,391389,375166,37949,2533977,1389,61605,54538,1968,233049,6524,0.000834824
3,2387.61,201562,67980.8,58915,4,4267,220980,204225,22640,1088652,251,8811,7229,277,25813,732,0.000834824
3,29818.9,201562,67980.8,58915,38,4267,220980,204225,22640,1088652,251,8811,7229,277,25813,732,0.000834824
3,41833.4,201562,67980.8,58915,53,4267,220980,204225,22640,1088652,251,8811,7229,277,25813,732,0.000834824
3,6462.99,158396,101476,87145,10,3293,181768,172286,19012,1026097,415,13910,11427,577,45691,348,0.000834824
3,15485.2,158396,101476,87145,27,3293,181768,172286,19012,1026097,415,13910,11427,577,45691,348,0.000834824
3,53276.5,158396,101476,87145,71,3293,181768,172286,19012,1026097,415,13910,11427,577,45691,348,0.000834824
3,43649.4,406821,280899,242311,59,6218,381287,364182,38549,2342016,872,32811,27981,1247,107908,3078,0.000834824
3,60109.9,406821,280899,242311,14,6218,381287,364182,38549,2342016,872,32811,27981,1247,107908,3078,0.000834824
3,72475.1,406821,280899,242311,100,6218,381287,364182,38549,2342016,872,32811,27981,1247,107908,3078,0.000834824
3,1711.47,184439,90841.5,78418,3,3991,204598,188951,20817,1000887,289,11527,9528,356,35185,805,0.000834824
3,28216.4,184439,90841.5,78418,41,3991,204598,188951,20817,1000887,289,11527,9528,356,35185,805,0.000834824
3,40650.3,184439,90841.5,78418,57,3991,204598,188951,20817,1000887,289,11527,9528,356,35185,805,0.000834824
3,36903.9,285052,149962,130375,25,5001,284120,270594,29500,1634645,512,18199,15351,460,62862,1159,0.000834824
3,39556.8,285052,149962,130375,4,5001,284120,270594,29500,1634645,512,18199,15351,460,62862,1159,0.000834824
3,55702.9,285052,149962,130375,53,5001,284120,270594,29500,1634645,512,18199,15351,460,62862,1159,0.000834824
3,27222.9,97111,97850.8,87158,40,2574,129783,121721,13886,654224,298,10636,8601,218,25760,1661,0.000834824
3,32012.2,97111,97850.8,87158,48,2574,129783,121721,13886,654224,298,10636,8601,218,25760,1661,0.000834824
3,36682.5,97111,97850.8,87158,16,2574,129783,121721,13886,654224,298,10636,8601,218,25760,1661,0.000834824
3,39849.6,287508,287805,247642,12,4862,293400,280325,30386,1750686,839,33848,29123,1103,114895,3330,0.000834824
3,60078,287508,287805,247642,95,4862,293400,280325,30386,1750686,839,33848,29123,1103,114895,3330,0.000834824
3,62675.7,287508,287805,247642,51,4862,293400,280325,30386,1750686,839,33848,29123,1103,114895,3330,0.000834824
3,7374.69,118337,107040,91741,5,3050,159748,150437,16826,872536,446,14156,11444,421,45401,350,0.000834824
3,17606.1,118337,107040,91741,12,3050,159748,150437,16826,872536,446,14156,11444,421,45401,350,0.000834824
3,44593.6,118337,107040,91741,56,3050,159748,150437,16826,872536,446,14156,11444,421,45401,350,0.000834824
3,16580,52217.4,32620.1,28890,25,1627,76122,70498,7691,382096,115,3808,3067,33,8268,885,0.000834824
3,27755.9,52217.4,32620.1,28890,22,1627,76122,70498,7691,382096,115,3808,3067,33,8268,885,0.000834824
3,33964.1,52217.4,32620.1,28890,2,1627,76122,70498,7691,382096,115,3808,3067,33,8268,885,0.000834824
3,46180.7,371519,452993,389149,41,5667,356503,342591,37081,2239298,1220,49330,42859,1851,174919,3992,0.000834824
3,72503.9,371519,452993,389149,94,5667,356503,342591,37081,2239298,1220,49330,42859,1851,174919,3992,0.000834824
3,73625.5,371519,452993,389149,98,5667,356503,342591,37081,2239298,1220,49330,42859,1851,174919,3992,0.000834824
3,33180.4,333753,184983,160645,35,5652,330295,314941,33920,1938238,538,20771,17525,439,67155,2059,0.000834824
3,46907.1,333753,184983,160645,20,5652,330295,314941,33920,1938238,538,20771,17525,439,67155,2059,0.000834824
3,59617.7,333753,184983,160645,38,5652,330295,314941,33920,1938238,538,20771,17525,439,67155,2059,0.000834824
3,13320.7,63956.5,46228.5,40730,6,1962,90291,83309,8893,421155,162,5570,4628,159,14917,519,0.000834824
3,17200.9,63956.5,46228.5,40730,26,1962,90291,83309,8893,421155,162,5570,4628,159,14917,519,0.000834824
3,30519.7,63956.5,46228.5,40730,40,1962,90291,83309,8893,421155,162,5570,4628,159,14917,519,0.000834824
3,19490.8,377159,219742,188929,22,5982,343317,327415,36443,1998489,696,27096,23458,1059,97531,2141,0.000834824
3,47147.3,377159,219742,188929,69,5982,343317,327415,36443,1998489,696,27096,23458,1059,97531,2141,0.000834824
3,55221.7,377159,219742,188929,46,5982,343317,327415,36443,1998489,696,27096,23458,1059,97531,2141,0.000834824
3,3871.82,147452,106795,91279,5,3312,181617,172330,18965,1025043,408,13969,11470,494,45762,354,0.000834824
3,18052,147452,106795,91279,29,3312,181617,172330,18965,1025043,408,13969,11470,494,45762,354,0.000834824
3,53157.8,147452,106795,91279,69,3312,181617,172330,18965,1025043,408,13969,11470,494,45762,354,0.000834824
3,52490,385814,514624,440710,36,5594,362725,348571,37613,2332872,1386,55620,48325,2168,222519,1806,0.000834824
3,78610.1,385814,514624,440710,86,5594,362725,348571,37613,2332872,1386,55620,48325,2168,222519,1806,0.000834824
3,78632.7,385814,514624,440710,112,5594,362725,348571,37613,2332872,1386,55620,48325,2168,222519,1806,0.000834824
3,21347.4,36807.9,41611.5,37129,12,1442,61464,56148,6091,259177,143,4920,3891,82,12180,688,0.000834824
3,22701.3,36807.9,41611.5,37129,7,1442,61464,56148,6091,259177,143,4920,3891,82,12180,688,0.000834824
3,24669.2,36807.9,41611.5,37129,16,1442,61464,56148,6091,259177,143,4920,3891,82,12180,688,0.000834824
3,53694.4,411628,573293,495481,55,5912,386222,371465,39562,2513715,1470,62126,54646,2374,231235,5425,0.000834824
3,80632.7,411628,573293,495481,104,5912,386222,371465,39562,2513715,1470,62126,54646,2374,231235,5425,0.000834824
3,81908.3,411628,573293,495481,108,5912,386222,371465,39562,2513715,1470,62126,54646,2374,231235,5425,0.000834824
3,22162.9,27509.2,59250.9,52112,26,1013,44643,41007,4436,212670,202,7287,6004,180,18014,1125,0.000834824
3,25944.8,27509.2,59250.9,52112,21,1013,44643,41007,4436,212670,202,7287,6004,180,18014,1125,0.000834824
3,33607.7,27509.2,59250.9,52112,46,1013,44643,41007,4436,212670,202,7287,6004,180,18014,1125,0.000834824
3,37893.5,271645,262421,228633,12,4734,282522,269462,29312,1660384,780,31067,26690,1008,103554,3140,0.000834824
3,56957.7,271645,262421,228633,90,4734,282522,269462,29312,1660384,780,31067,26690,1008,103554,3140,0.000834824
3,59997.9,271645,262421,228633,48,4734,282522,269462,29312,1660384,780,31067,26690,1008,103554,3140,0.000834824
3,28272.9,333204,224176,194110,43,5751,331409,315656,34424,1929629,724,26209,22283,941,90058,2422,0.000834824
3,48946.9,333204,224176,194110,34,5751,331409,315656,34424,1929629,724,26209,22283,941,90058,2422,0.000834824
3,56995,333204,224176,194110,75,5751,331409,315656,34424,1929629,724,26209,22283,941,90058,2422,0.000834824
3,30234.8,201127,183942,162907,34,3908,213169,202338,22555,1178772,560,20142,16875,631,56549,2434,0.000834824
3,44979.8,201127,183942,162907,59,3908,213169,202338,22555,1178772,560,20142,16875,631,56549,2434,0.000834824
3,47537.3,201127,183942,162907,26,3908,213169,202338,22555,1178772,560,20142,16875,631,56549,2434,0.000834824
3,19607.7,176444,75079,66130,17,3946,199560,185114,20327,971795,263,9051,7478,277,22979,1498,0.000834824
3,36066.4,176444,75079,66130,41,3946,199560,185114,20327,971795,263,9051,7478,277,22979,1498,0.000834824
3,40697.9,176444,75079,66130,4,3946,199560,185114,20327,971795,263,9051,7478,277,22979,1498,0.000834824
3,29785.3,336947,237936,204328,30,5681,329439,313913,33859,1917297,746,27903,23513,773,92076,2203,0.000834824
3,47234.7,336947,237936,204328,24,5681,329439,313913,33859,1917297,746,27903,23513,773,92076,2203,0.000834824
3,57770.3,336947,237936,204328,32,5681,329439,313913,33859,1917297,746,27903,23513,773,92076,2203,0.000834824
3,14767.6,53731.3,34352.2,30366,18,1964,83991,76262,8401,360914,149,4370,3400,82,10813,442,0.000834824
3,16954.2,53731.3,34352.2,30366,17,1964,83991,76262,8401,360914,149,4370,3400,82,10813,442,0.000834824
3,27775.9,53731.3,34352.2,30366,36,1964,83991,76262,8401,360914,149,4370,3400,82,10813,442,0.000834824
3,6868.88,10335.4,16480.9,14634,10,553,20931,18806,1847,79076,77,2072,1560,20,4402,214,0.000834824
3,15411.2,10335.4,16480.9,14634,24,553,20931,18806,1847,79076,77,2072,1560,20,4402,214,0.000834824
3,16641,10335.4,16480.9,14634,19,553,20931,18806,1847,79076,77,2072,1560,20,4402,214,0.000834824
