K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
3,48963.6,53841.4,70191.9,61591,44,1744,85535,80273,9017,404723,253,8630,7031,188,23087,894,0.0020908
3,52916.6,53841.4,70191.9,61591,23,1744,85535,80273,9017,404723,253,8630,7031,188,23087,894,0.0020908
3,13537.3,31637,22086.1,19354,16,1299,54187,48817,5296,213012,99,2916,2277,62,6666,380,0.0020908
3,33252.2,31637,22086.1,19354,30,1299,54187,48817,5296,213012,99,2916,2277,62,6666,380,0.0020908
3,35514.3,31637,22086.1,19354,34,1299,54187,48817,5296,213012,99,2916,2277,62,6666,380,0.0020908
3,47734.8,38138.4,68371,60763,37,1345,62900,58684,6730,293349,233,7674,6352,203,20826,1234,0.0020908
3,48611,38138.4,68371,60763,6,1345,62900,58684,6730,293349,233,7674,6352,203,20826,1234,0.0020908
3,54057.4,38138.4,68371,60763,41,1345,62900,58684,6730,293349,233,7674,6352,203,20826,1234,0.0020908
3,27996.4,16753.2,27031.6,24184,9,743,27734,24980,2839,112177,98,3223,2602,46,7684,488,0.0020908
3,28460.3,16753.2,27031.6,24184,27,743,27734,24980,2839,112177,98,3223,2602,46,7684,488,0.0020908
3,34956.7,16753.2,27031.6,24184,38,743,27734,24980,2839,112177,98,3223,2602,46,7684,488,0.0020908
3,17217.6,10912.2,27904.2,25114,19,631,23043,20605,2039,85733,98,3011,2421,53,7333,350,0.0020908
3,24471.5,10912.2,27904.2,25114,29,631,23043,20605,2039,85733,98,3011,2421,53,7333,350,0.0020908
3,25174.2,10912.2,27904.2,25114,31,631,23043,20605,2039,85733,98,3011,2421,53,7333,350,0.0020908
3,33185.3,46215.1,45775,40508,31,1489,65498,59900,6556,275668,167,5522,4472,122,14212,585,0.0020908
3,38481.8,46215.1,45775,40508,29,1489,65498,59900,6556,275668,167,5522,4472,122,14212,585,0.0020908
3,38934.9,46215.1,45775,40508,15,1489,65498,59900,6556,275668,167,5522,4472,122,14212,585,0.0020908
3,12914.1,60180.9,84970.2,74067,15,1879,95020,89331,10580,469194,319,10707,8820,302,33262,839,0.0020908
3,50283.1,60180.9,84970.2,74067,29,1879,95020,89331,10580,469194,319,10707,8820,302,33262,839,0.0020908
3,63853,60180.9,84970.2,74067,40,1879,95020,89331,10580,469194,319,10707,8820,302,33262,839,0.0020908
3,24646.3,75160.2,70260.1,60576,10,2175,107453,101480,11380,532770,277,9271,7538,229,28253,495,0.0020908
3,36174.6,75160.2,70260.1,60576,10,2175,107453,101480,11380,532770,277,9271,7538,229,28253,495,0.0020908
3,56220.2,75160.2,70260.1,60576,46,2175,107453,101480,11380,532770,277,9271,7538,229,28253,495,0.0020908
3,71792.1,54815.6,171532,151022,45,1666,89466,83832,9402,457231,506,18689,15740,523,58033,2183,0.0020908
3,73847.6,54815.6,171532,151022,11,1666,89466,83832,9402,457231,506,18689,15740,523,58033,2183,0.0020908
3,77856,54815.6,171532,151022,53,1666,89466,83832,9402,457231,506,18689,15740,523,58033,2183,0.0020908
3,23439.6,13949.6,21428,19180,20,732,28159,25009,2404,98878,90,2632,2005,38,6110,178,0.0020908
3,26795.4,13949.6,21428,19180,16,732,28159,25009,2404,98878,90,2632,2005,38,6110,178,0.0020908
3,26842.7,13949.6,21428,19180,25,732,28159,25009,2404,98878,90,2632,2005,38,6110,178,0.0020908
3,18693.8,11438.1,13801.2,12291,8,616,23570,21349,2121,90188,60,1817,1441,29,4068,281,0.0020908
3,24801.3,11438.1,13801.2,12291,13,616,23570,21349,2121,90188,60,1817,1441,29,4068,281,0.0020908
3,31962.5,11438.1,13801.2,12291,19,616,23570,21349,2121,90188,60,1817,1441,29,4068,281,0.0020908
3,31416.4,23721.6,30790.3,27494,25,1050,43607,39966,4322,176852,120,3798,3006,58,8953,611,0.0020908
3,36081.3,23721.6,30790.3,27494,15,1050,43607,39966,4322,176852,120,3798,3006,58,8953,611,0.0020908
3,37748.1,23721.6,30790.3,27494,36,1050,43607,39966,4322,176852,120,3798,3006,58,8953,611,0.0020908
3,7833.58,48848.3,62120.9,54258,5,1684,80583,75845,8637,382816,237,7554,6091,188,21702,636,0.0020908
3,42783.9,48848.3,62120.9,54258,34,1684,80583,75845,8637,382816,237,7554,6091,188,21702,636,0.0020908
3,54706.5,48848.3,62120.9,54258,35,1684,80583,75845,8637,382816,237,7554,6091,188,21702,636,0.0020908
3,11465.2,36254.1,24239.5,21292,14,1446,61495,55520,6090,245738,118,3193,2472,76,7120,489,0.0020908
3,34694.3,36254.1,24239.5,21292,29,1446,61495,55520,6090,245738,118,3193,2472,76,7120,489,0.0020908
3,37525.1,36254.1,24239.5,21292,36,1446,61495,55520,6090,245738,118,3193,2472,76,7120,489,0.0020908
3,3179.37,5274.68,2958.9,2666,7,374,12368,10637,883,39980,24,366,252,1,643,39,0.0020908
3,7207.58,5274.68,2958.9,2666,7,374,12368,10637,883,39980,24,366,252,1,643,39,0.0020908
3,18901,5274.68,2958.9,2666,19,374,12368,10637,883,39980,24,366,252,1,643,39,0.0020908
3,16059.7,11450.4,21920.1,19531,13,642,23757,21304,2048,88769,90,2829,2255,32,6499,380,0.0020908
3,23278.4,11450.4,21920.1,19531,18,642,23757,21304,2048,88769,90,2829,2255,32,6499,380,0.0020908
3,25692.6,11450.4,21920.1,19531,33,642,23757,21304,2048,88769,90,2829,2255,32,6499,380,0.0020908
3,24542.5,86864.1,120314,103860,17,2246,116325,110603,12740,609059,393,14497,11926,365,45233,665,0.0020908
3,48069.2,86864.1,120314,103860,9,2246,116325,110603,12740,609059,393,14497,11926,365,45233,665,0.0020908
3,68170.7,86864.1,120314,103860,54,2246,116325,110603,12740,609059,393,14497,11926,365,45233,665,0.0020908
3,15601,9102.86,10727.9,9680,20,548,18622,16286,1468,63383,59,1310,1018,16,2457,245,0.0020908
3,17094.1,9102.86,10727.9,9680,8,548,18622,16286,1468,63383,59,1310,1018,16,2457,245,0.0020908
3,22126.9,9102.86,10727.9,9680,4,548,18622,16286,1468,63383,59,1310,1018,16,2457,245,0.0020908
3,13593.4,5260.54,8603.69,7667,11,390,12692,10996,878,41527,66,1142,829,18,2302,95,0.0020908
3,18316.6,5260.54,8603.69,7667,15,390,12692,10996,878,41527,66,1142,829,18,2302,95,0.0020908
3,18544.3,5260.54,8603.69,7667,9,390,12692,10996,878,41527,66,1142,829,18,2302,95,0.0020908
3,11615.1,7370.58,14569.3,12977,9,440,15874,14262,1554,66446,88,1993,1538,50,4183,228,0.0020908
3,16257.2,7370.58,14569.3,12977,5,440,15874,14262,1554,66446,88,1993,1538,50,4183,228,0.0020908
3,30979,7370.58,14569.3,12977,29,440,15874,14262,1554,66446,88,1993,1538,50,4183,228,0.0020908
3,32002,75909.7,117735,102028,20,2166,114047,108356,12428,601788,409,15404,12949,408,49105,1157,0.0020908
3,53191.6,75909.7,117735,102028,22,2166,114047,108356,12428,601788,409,15404,12949,408,49105,1157,0.0020908
3,68958.1,75909.7,117735,102028,49,2166,114047,108356,12428,601788,409,15404,12949,408,49105,1157,0.0020908
3,33251.2,29002,70583.2,62318,33,1191,51762,48103,5769,244839,311,9130,7467,276,24013,1173,0.0020908
3,38910.3,29002,70583.2,62318,37,1191,51762,48103,5769,244839,311,9130,7467,276,24013,1173,0.0020908
3,50813.5,29002,70583.2,62318,32,1191,51762,48103,5769,244839,311,9130,7467,276,24013,1173,0.0020908
3,2948.77,29100.8,12551.8,11064,5,1273,51573,46305,4968,201366,71,1683,1263,19,3385,245,0.0020908
3,30419.8,29100.8,12551.8,11064,21,1273,51573,46305,4968,201366,71,1683,1263,19,3385,245,0.0020908
3,34619.1,29100.8,12551.8,11064,21,1273,51573,46305,4968,201366,71,1683,1263,19,3385,245,0.0020908
3,42185.3,69889.5,122980,107794,26,1983,102675,97253,11052,526758,401,14711,12272,323,40883,1686,0.0020908
3,58594,69889.5,122980,107794,39,1983,102675,97253,11052,526758,401,14711,12272,323,40883,1686,0.0020908
3,65820.9,69889.5,122980,107794,31,1983,102675,97253,11052,526758,401,14711,12272,323,40883,1686,0.0020908
3,20939.9,35480,36392.6,32251,20,1323,59927,56109,6390,282610,167,4823,3853,66,11864,616,0.0020908
3,32074.9,35480,36392.6,32251,32,1323,59927,56109,6390,282610,167,4823,3853,66,11864,616,0.0020908
3,51209.9,35480,36392.6,32251,24,1323,59927,56109,6390,282610,167,4823,3853,66,11864,616,0.0020908
3,31310.4,26534.6,31962.6,28601,28,1010,41924,38411,4081,169324,115,3902,3120,66,9208,684,0.0020908
3,34166.8,26534.6,31962.6,28601,15,1010,41924,38411,4081,169324,115,3902,3120,66,9208,684,0.0020908
3,37642,26534.6,31962.6,28601,39,1010,41924,38411,4081,169324,115,3902,3120,66,9208,684,0.0020908
3,45653.4,65719.7,103316,90556,26,1880,95126,89664,10131,475210,337,12619,10413,240,34436,1486,0.0020908
3,56961.1,65719.7,103316,90556,44,1880,95126,89664,10131,475210,337,12619,10413,240,34436,1486,0.0020908
3,61693.5,65719.7,103316,90556,25,1880,95126,89664,10131,475210,337,12619,10413,240,34436,1486,0.0020908
3,54631.5,57686.9,101877,89517,32,1727,88181,82798,9194,430607,336,12054,9855,288,33021,1218,0.0020908
3,60493.9,57686.9,101877,89517,8,1727,88181,82798,9194,430607,336,12054,9855,288,33021,1218,0.0020908
3,63571.8,57686.9,101877,89517,53,1727,88181,82798,9194,430607,336,12054,9855,288,33021,1218,0.0020908
3,69928,59706.2,144881,128483,35,1647,85504,80207,8753,427273,428,16002,13425,290,46233,2122,0.0020908
3,73332.1,59706.2,144881,128483,41,1647,85504,80207,8753,427273,428,16002,13425,290,46233,2122,0.0020908
3,74326.3,59706.2,144881,128483,8,1647,85504,80207,8753,427273,428,16002,13425,290,46233,2122,0.0020908
3,5861.09,34732.4,28530.9,25050,4,1451,58898,53722,5953,240124,140,3944,3157,71,9389,429,0.0020908
3,33019.2,34732.4,28530.9,25050,18,1451,58898,53722,5953,240124,140,3944,3157,71,9389,429,0.0020908
3,37305.1,34732.4,28530.9,25050,21,1451,58898,53722,5953,240124,140,3944,3157,71,9389,429,0.0020908
3,34402.6,34910.1,43244.8,38437,22,1319,58625,54564,6049,259827,173,5373,4401,107,12630,982,0.0020908
3,40466.5,34910.1,43244.8,38437,30,1319,58625,54564,6049,259827,173,5373,4401,107,12630,982,0.0020908
3,42640,34910.1,43244.8,38437,30,1319,58625,54564,6049,259827,173,5373,4401,107,12630,982,0.0020908
3,4955.09,40870.6,55311.1,47953,9,1408,66359,62274,6984,304684,230,7314,5915,201,20470,699,0.0020908
3,41671.4,40870.6,55311.1,47953,36,1408,66359,62274,6984,304684,230,7314,5915,201,20470,699,0.0020908
3,49181.8,40870.6,55311.1,47953,35,1408,66359,62274,6984,304684,230,7314,5915,201,20470,699,0.0020908
3,27898.2,77961.8,107352,92251,22,2193,114029,108426,12362,597288,381,14190,11871,350,44030,966,0.0020908
3,49782.1,77961.8,107352,92251,14,2193,114029,108426,12362,597288,381,14190,11871,350,44030,966,0.0020908
3,67286.4,77961.8,107352,92251,51,2193,114029,108426,12362,597288,381,14190,11871,350,44030,966,0.0020908
3,23725.1,48655.9,44491,38978,17,1823,82446,75943,8638,356800,192,5885,4679,127,14080,566,0.0020908
3,31762.3,48655.9,44491,38978,27,1823,82446,75943,8638,356800,192,5885,4679,127,14080,566,0.0020908
3,43452.5,48655.9,44491,38978,37,1823,82446,75943,8638,356800,192,5885,4679,127,14080,566,0.0020908
3,13117.4,65117,68750.5,59584,7,1956,98003,92251,10555,481092,257,8479,6882,226,25449,536,0.0020908
3,43343.1,65117,68750.5,59584,21,1956,98003,92251,10555,481092,257,8479,6882,226,25449,536,0.0020908
3,60102.6,65117,68750.5,59584,45,1956,98003,92251,10555,481092,257,8479,6882,226,25449,536,0.0020908
3,19718.2,86499.1,112185,95394,4,2273,113883,107957,12214,580803,447,14576,11800,410,45204,235,0.0020908
3,40289.5,86499.1,112185,95394,5,2273,113883,107957,12214,580803,447,14576,11800,410,45204,235,0.0020908
3,62334.6,86499.1,112185,95394,50,2273,113883,107957,12214,580803,447,14576,11800,410,45204,235,0.0020908
3,46757.3,51281.2,55782.4,49222,9,1645,79636,74804,8426,380039,236,6972,5597,140,16102,1032,0.0020908
3,51596.8,51281.2,55782.4,49222,17,1645,79636,74804,8426,380039,236,6972,5597,140,16102,1032,0.0020908
3,54655.4,51281.2,55782.4,49222,54,1645,79636,74804,8426,380039,236,6972,5597,140,16102,1032,0.0020908
3,32301,80084.2,115676,100437,21,2158,111395,105781,12030,582226,386,14709,12323,371,46178,1138,0.0020908
3,51825.6,80084.2,115676,100437,26,2158,111395,105781,12030,582226,386,14709,12323,371,46178,1138,0.0020908
3,66549.8,80084.2,115676,100437,42,2158,111395,105781,12030,582226,386,14709,12323,371,46178,1138,0.0020908
3,9470.6,2275.39,3522.09,3172,11,210,5612,4681,359,16656,27,457,327,1,714,76,0.0020908
3,12667.7,2275.39,3522.09,3172,17,210,5612,4681,359,16656,27,457,327,1,714,76,0.0020908
3,13097.2,2275.39,3522.09,3172,5,210,5612,4681,359,16656,27,457,327,1,714,76,0.0020908
