K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
4,70736.4,33349.9,40691,33028,28,1099,47192,45704,5233,230559,207,7198,5952,177,16761,1319,0.00448029
4,96382.4,33349.9,40691,33028,54,1099,47192,45704,5233,230559,207,7198,5952,177,16761,1319,0.00448029
4,29945.4,25734,31897.9,25576,15,954,40383,38251,4199,183789,195,6038,5116,167,15669,1051,0.00448029
4,52498.3,25734,31897.9,25576,22,954,40383,38251,4199,183789,195,6038,5116,167,15669,1051,0.00448029
4,59379.7,25734,31897.9,25576,24,954,40383,38251,4199,183789,195,6038,5116,167,15669,1051,0.00448029
4,85710.9,25734,31897.9,25576,38,954,40383,38251,4199,183789,195,6038,5116,167,15669,1051,0.00448029
4,31175,28212.6,25502.6,20913,8,1061,43655,42108,4648,199463,139,4376,3509,88,9940,660,0.00448029
4,43668.2,28212.6,25502.6,20913,25,1061,43655,42108,4648,199463,139,4376,3509,88,9940,660,0.00448029
4,44192.9,28212.6,25502.6,20913,21,1061,43655,42108,4648,199463,139,4376,3509,88,9940,660,0.00448029
4,71498.2,28212.6,25502.6,20913,41,1061,43655,42108,4648,199463,139,4376,3509,88,9940,660,0.00448029
4,19004.7,25543.1,20969.9,16446,7,950,39383,37327,4020,173528,136,4112,3398,84,10082,674,0.00448029
4,40225.9,25543.1,20969.9,16446,22,950,39383,37327,4020,173528,136,4112,3398,84,10082,674,0.00448029
4,44418.4,25543.1,20969.9,16446,18,950,39383,37327,4020,173528,136,4112,3398,84,10082,674,0.00448029
4,72025.4,25543.1,20969.9,16446,41,950,39383,37327,4020,173528,136,4112,3398,84,10082,674,0.00448029
4,69856.2,19499.1,37101.1,30499,24,886,35663,33279,3780,154385,188,5933,4840,128,13758,1051,0.00448029
4,78079.8,19499.1,37101.1,30499,6,886,35663,33279,3780,154385,188,5933,4840,128,13758,1051,0.00448029
4,80244.4,19499.1,37101.1,30499,7,886,35663,33279,3780,154385,188,5933,4840,128,13758,1051,0.00448029
4,82666.9,19499.1,37101.1,30499,27,886,35663,33279,3780,154385,188,5933,4840,128,13758,1051,0.00448029
4,20400.4,25558.4,18489.7,14690,7,993,40388,38392,4147,178314,120,3527,2879,86,7881,573,0.00448029
4,39173,25558.4,18489.7,14690,19,993,40388,38392,4147,178314,120,3527,2879,86,7881,573,0.00448029
4,41121.5,25558.4,18489.7,14690,19,993,40388,38392,4147,178314,120,3527,2879,86,7881,573,0.00448029
4,69079,25558.4,18489.7,14690,36,993,40388,38392,4147,178314,120,3527,2879,86,7881,573,0.00448029
4,37763.7,19329.5,22110.7,18366,13,851,31329,29014,3109,127846,126,4041,3220,49,8076,828,0.00448029
4,50367.4,19329.5,22110.7,18366,19,851,31329,29014,3109,127846,126,4041,3220,49,8076,828,0.00448029
4,53416.8,19329.5,22110.7,18366,31,851,31329,29014,3109,127846,126,4041,3220,49,8076,828,0.00448029
4,55740.4,19329.5,22110.7,18366,17,851,31329,29014,3109,127846,126,4041,3220,49,8076,828,0.00448029
4,45209.3,31690.3,29637.9,23911,10,1122,44960,43461,4935,210802,150,5506,4545,122,11782,1215,0.00448029
4,54592.7,31690.3,29637.9,23911,22,1122,44960,43461,4935,210802,150,5506,4545,122,11782,1215,0.00448029
4,56867.6,31690.3,29637.9,23911,17,1122,44960,43461,4935,210802,150,5506,4545,122,11782,1215,0.00448029
4,80660.7,31690.3,29637.9,23911,36,1122,44960,43461,4935,210802,150,5506,4545,122,11782,1215,0.00448029
4,24686.5,6385.5,11703.9,9792,10,378,13405,12151,1161,49786,81,2071,1683,24,4152,516,0.00448029
4,28999.7,6385.5,11703.9,9792,9,378,13405,12151,1161,49786,81,2071,1683,24,4152,516,0.00448029
4,38480.2,6385.5,11703.9,9792,20,378,13405,12151,1161,49786,81,2071,1683,24,4152,516,0.00448029
4,45740.3,6385.5,11703.9,9792,8,378,13405,12151,1161,49786,81,2071,1683,24,4152,516,0.00448029
4,19339.9,1925.03,5198.17,4367,10,167,4548,3928,280,14719,45,915,683,2,1733,175,0.00448029
4,22912.1,1925.03,5198.17,4367,20,167,4548,3928,280,14719,45,915,683,2,1733,175,0.00448029
4,26294.1,1925.03,5198.17,4367,4,167,4548,3928,280,14719,45,915,683,2,1733,175,0.00448029
4,27210.2,1925.03,5198.17,4367,12,167,4548,3928,280,14719,45,915,683,2,1733,175,0.00448029
4,27003.8,25562.7,30244.1,23659,14,979,41233,39090,4255,186283,197,6169,5219,185,16694,886,0.00448029
4,50009.3,25562.7,30244.1,23659,28,979,41233,39090,4255,186283,197,6169,5219,185,16694,886,0.00448029
4,55868.9,25562.7,30244.1,23659,26,979,41233,39090,4255,186283,197,6169,5219,185,16694,886,0.00448029
4,83110.4,25562.7,30244.1,23659,43,979,41233,39090,4255,186283,197,6169,5219,185,16694,886,0.00448029
4,34554.5,14805.1,21237.3,17706,22,647,24972,22974,2545,101713,121,3687,3046,32,6674,1056,0.00448029
4,46144,14805.1,21237.3,17706,17,647,24972,22974,2545,101713,121,3687,3046,32,6674,1056,0.00448029
4,59482.6,14805.1,21237.3,17706,19,647,24972,22974,2545,101713,121,3687,3046,32,6674,1056,0.00448029
4,74405.6,14805.1,21237.3,17706,5,647,24972,22974,2545,101713,121,3687,3046,32,6674,1056,0.00448029
4,32848.5,30313.8,34214.1,26504,16,1028,43029,40806,4528,198793,215,6903,5842,196,18599,1071,0.00448029
4,55854,30313.8,34214.1,26504,30,1028,43029,40806,4528,198793,215,6903,5842,196,18599,1071,0.00448029
4,61653.4,30313.8,34214.1,26504,28,1028,43029,40806,4528,198793,215,6903,5842,196,18599,1071,0.00448029
4,88894.9,30313.8,34214.1,26504,45,1028,43029,40806,4528,198793,215,6903,5842,196,18599,1071,0.00448029
4,37585.2,13386.7,16332.8,13446,8,627,22046,20393,2216,87483,99,3181,2589,57,6672,641,0.00448029
4,41141.7,13386.7,16332.8,13446,18,627,22046,20393,2216,87483,99,3181,2589,57,6672,641,0.00448029
4,41792.3,13386.7,16332.8,13446,14,627,22046,20393,2216,87483,99,3181,2589,57,6672,641,0.00448029
4,55012.7,13386.7,16332.8,13446,26,627,22046,20393,2216,87483,99,3181,2589,57,6672,641,0.00448029
4,66701.7,29597.6,49598.7,40072,13,1057,43897,41922,4798,204032,253,8886,7415,141,20788,1846,0.00448029
4,71668.6,29597.6,49598.7,40072,25,1057,43897,41922,4798,204032,253,8886,7415,141,20788,1846,0.00448029
4,74771.1,29597.6,49598.7,40072,12,1057,43897,41922,4798,204032,253,8886,7415,141,20788,1846,0.00448029
4,90792,29597.6,49598.7,40072,27,1057,43897,41922,4798,204032,253,8886,7415,141,20788,1846,0.00448029
4,27146.3,28137.2,24174.3,19446,11,1025,42730,40795,4516,192094,147,4634,3815,101,10663,814,0.00448029
4,47347.8,28137.2,24174.3,19446,24,1025,42730,40795,4516,192094,147,4634,3815,101,10663,814,0.00448029
4,49082.1,28137.2,24174.3,19446,34,1025,42730,40795,4516,192094,147,4634,3815,101,10663,814,0.00448029
4,77170.5,28137.2,24174.3,19446,50,1025,42730,40795,4516,192094,147,4634,3815,101,10663,814,0.00448029
4,13308.7,8209.1,6656.78,5419,11,387,13613,12305,1176,50124,60,1340,1031,6,2377,296,0.00448029
4,22470.6,8209.1,6656.78,5419,11,387,13613,12305,1176,50124,60,1340,1031,6,2377,296,0.00448029
4,27436.1,8209.1,6656.78,5419,18,387,13613,12305,1176,50124,60,1340,1031,6,2377,296,0.00448029
4,39941.5,8209.1,6656.78,5419,8,387,13613,12305,1176,50124,60,1340,1031,6,2377,296,0.00448029
4,24522.4,28122.3,21215.2,16888,4,1043,42837,41085,4570,191736,141,4198,3423,100,10023,617,0.00448029
4,42718.1,28122.3,21215.2,16888,19,1043,42837,41085,4570,191736,141,4198,3423,100,10023,617,0.00448029
4,44147.5,28122.3,21215.2,16888,24,1043,42837,41085,4570,191736,141,4198,3423,100,10023,617,0.00448029
4,72236,28122.3,21215.2,16888,40,1043,42837,41085,4570,191736,141,4198,3423,100,10023,617,0.00448029
4,69142.3,22731.5,38797.6,32248,21,885,36099,33742,3845,158086,192,6153,4920,154,14246,895,0.00448029
4,79600.8,22731.5,38797.6,32248,10,885,36099,33742,3845,158086,192,6153,4920,154,14246,895,0.00448029
4,80775.6,22731.5,38797.6,32248,6,885,36099,33742,3845,158086,192,6153,4920,154,14246,895,0.00448029
4,81746,22731.5,38797.6,32248,27,885,36099,33742,3845,158086,192,6153,4920,154,14246,895,0.00448029
4,66204.6,21128.3,30643.9,25253,24,864,34741,32203,3606,148214,173,5004,4044,101,11316,945,0.00448029
4,74428,21128.3,30643.9,25253,6,864,34741,32203,3606,148214,173,5004,4044,101,11316,945,0.00448029
4,76592.7,21128.3,30643.9,25253,7,864,34741,32203,3606,148214,173,5004,4044,101,11316,945,0.00448029
4,79511.7,21128.3,30643.9,25253,36,864,34741,32203,3606,148214,173,5004,4044,101,11316,945,0.00448029
4,14522.3,4802.28,3379.96,2792,9,315,9508,8687,742,32978,29,661,479,0,1046,145,0.00448029
4,14980.4,4802.28,3379.96,2792,3,315,9508,8687,742,32978,29,661,479,0,1046,145,0.00448029
4,22669.9,4802.28,3379.96,2792,4,315,9508,8687,742,32978,29,661,479,0,1046,145,0.00448029
4,33137,4802.28,3379.96,2792,9,315,9508,8687,742,32978,29,661,479,0,1046,145,0.00448029
4,62459.5,35207.4,65301.1,52543,17,1133,49993,48472,5618,253733,293,10622,8896,251,27361,1817,0.00448029
4,82583.9,35207.4,65301.1,52543,33,1133,49993,48472,5618,253733,293,10622,8896,251,27361,1817,0.00448029
4,83025,35207.4,65301.1,52543,47,1133,49993,48472,5618,253733,293,10622,8896,251,27361,1817,0.00448029
4,110039,35207.4,65301.1,52543,66,1133,49993,48472,5618,253733,293,10622,8896,251,27361,1817,0.00448029
4,56945,19531.4,21606.2,17603,23,836,31432,29097,3174,130671,143,3775,3002,70,7786,760,0.00448029
4,65168.8,19531.4,21606.2,17603,5,836,31432,29097,3174,130671,143,3775,3002,70,7786,760,0.00448029
4,67332.7,19531.4,21606.2,17603,6,836,31432,29097,3174,130671,143,3775,3002,70,7786,760,0.00448029
4,70488.3,19531.4,21606.2,17603,30,836,31432,29097,3174,130671,143,3775,3002,70,7786,760,0.00448029
4,4871.01,4437.48,6265.32,4920,3,319,9330,8184,740,31293,55,1300,993,9,2615,220,0.00448029
4,18938.5,4437.48,6265.32,4920,11,319,9330,8184,740,31293,55,1300,993,9,2615,220,0.00448029
4,25610.7,4437.48,6265.32,4920,17,319,9330,8184,740,31293,55,1300,993,9,2615,220,0.00448029
4,32143.2,4437.48,6265.32,4920,10,319,9330,8184,740,31293,55,1300,993,9,2615,220,0.00448029
4,10985.6,5138.45,9131.34,7307,4,314,8875,7980,831,31865,72,1768,1398,32,3910,291,0.00448029
4,14338.2,5138.45,9131.34,7307,10,314,8875,7980,831,31865,72,1768,1398,32,3910,291,0.00448029
4,42243.9,5138.45,9131.34,7307,25,314,8875,7980,831,31865,72,1768,1398,32,3910,291,0.00448029
4,46966.7,5138.45,9131.34,7307,21,314,8875,7980,831,31865,72,1768,1398,32,3910,291,0.00448029
4,45464.7,33711.4,29893.8,23592,4,1092,45234,43822,4907,217256,167,5465,4470,125,12054,961,0.00448029
4,61198.5,33711.4,29893.8,23592,31,1092,45234,43822,4907,217256,167,5465,4470,125,12054,961,0.00448029
4,61855.2,33711.4,29893.8,23592,26,1092,45234,43822,4907,217256,167,5465,4470,125,12054,961,0.00448029
4,87501.2,33711.4,29893.8,23592,52,1092,45234,43822,4907,217256,167,5465,4470,125,12054,961,0.00448029
4,71849.4,22156.6,39059.6,31773,32,872,34814,32302,3697,151468,217,6724,5505,121,15220,1513,0.00448029
4,77765.7,22156.6,39059.6,31773,7,872,34814,32302,3697,151468,217,6724,5505,121,15220,1513,0.00448029
4,81551.4,22156.6,39059.6,31773,14,872,34814,32302,3697,151468,217,6724,5505,121,15220,1513,0.00448029
4,85392.6,22156.6,39059.6,31773,39,872,34814,32302,3697,151468,217,6724,5505,121,15220,1513,0.00448029
4,17607.3,4914.8,6791.79,5553,5,284,8463,7466,676,27921,50,1280,1012,9,2565,242,0.00448029
4,30509.6,4914.8,6791.79,5553,13,284,8463,7466,676,27921,50,1280,1012,9,2565,242,0.00448029
4,31512,4914.8,6791.79,5553,15,284,8463,7466,676,27921,50,1280,1012,9,2565,242,0.00448029
4,35971.4,4914.8,6791.79,5553,8,284,8463,7466,676,27921,50,1280,1012,9,2565,242,0.00448029
4,64184.2,19098.8,34314.7,28279,29,834,32547,30251,3338,139058,181,5737,4684,105,11837,1363,0.00448029
4,69395.8,19098.8,34314.7,28279,8,834,32547,30251,3338,139058,181,5737,4684,105,11837,1363,0.00448029
4,73181.5,19098.8,34314.7,28279,15,834,32547,30251,3338,139058,181,5737,4684,105,11837,1363,0.00448029
4,77727.4,19098.8,34314.7,28279,36,834,32547,30251,3338,139058,181,5737,4684,105,11837,1363,0.00448029
4,8215.14,5266.66,8851.99,7221,4,327,10168,9233,913,37078,69,1787,1400,28,3745,322,0.00448029
4,16088.3,5266.66,8851.99,7221,4,327,10168,9233,913,37078,69,1787,1400,28,3745,322,0.00448029
4,41487.5,5266.66,8851.99,7221,18,327,10168,9233,913,37078,69,1787,1400,28,3745,322,0.00448029
4,47487.4,5266.66,8851.99,7221,14,327,10168,9233,913,37078,69,1787,1400,28,3745,322,0.00448029
4,4878.93,3294.57,4301.68,3435,3,275,7546,6843,607,25517,43,937,710,6,1675,177,0.00448029
4,7094.9,3294.57,4301.68,3435,6,275,7546,6843,607,25517,43,937,710,6,1675,177,0.00448029
4,27271,3294.57,4301.68,3435,14,275,7546,6843,607,25517,43,937,710,6,1675,177,0.00448029
4,32967.6,3294.57,4301.68,3435,10,275,7546,6843,607,25517,43,937,710,6,1675,177,0.00448029
4,20608.2,7144.78,6996.83,5691,11,429,13124,11684,1011,44229,62,1466,1133,16,2833,285,0.00448029
4,28263.4,7144.78,6996.83,5691,5,429,13124,11684,1011,44229,62,1466,1133,16,2833,285,0.00448029
4,29860.4,7144.78,6996.83,5691,15,429,13124,11684,1011,44229,62,1466,1133,16,2833,285,0.00448029
4,34479.2,7144.78,6996.83,5691,19,429,13124,11684,1011,44229,62,1466,1133,16,2833,285,0.00448029
4,36120.3,25705.9,20275.3,16066,2,1005,37550,35198,3854,159088,123,3904,3098,44,8152,633,0.00448029
4,47659.4,25705.9,20275.3,16066,14,1005,37550,35198,3854,159088,123,3904,3098,44,8152,633,0.00448029
4,48453,25705.9,20275.3,16066,31,1005,37550,35198,3854,159088,123,3904,3098,44,8152,633,0.00448029
4,60339.1,25705.9,20275.3,16066,15,1005,37550,35198,3854,159088,123,3904,3098,44,8152,633,0.00448029
4,16029.5,19607.2,16528.3,12710,4,811,33702,31634,3446,145540,137,3444,2797,66,9113,399,0.00448029
4,38508.2,19607.2,16528.3,12710,12,811,33702,31634,3446,145540,137,3444,2797,66,9113,399,0.00448029
4,45831.1,19607.2,16528.3,12710,7,811,33702,31634,3446,145540,137,3444,2797,66,9113,399,0.00448029
4,71720.8,19607.2,16528.3,12710,28,811,33702,31634,3446,145540,137,3444,2797,66,9113,399,0.00448029
4,37375.5,31550.4,28856.2,22843,8,1065,44827,43423,4932,211524,147,5258,4291,125,11854,868,0.00448029
4,55231,31550.4,28856.2,22843,31,1065,44827,43423,4932,211524,147,5258,4291,125,11854,868,0.00448029
4,55755.6,31550.4,28856.2,22843,27,1065,44827,43423,4932,211524,147,5258,4291,125,11854,868,0.00448029
4,83060.9,31550.4,28856.2,22843,47,1065,44827,43423,4932,211524,147,5258,4291,125,11854,868,0.00448029
4,14388,3432.45,4191.72,3509,4,281,7685,6677,480,24045,31,874,663,3,1474,198,0.00448029
4,17369,3432.45,4191.72,3509,8,281,7685,6677,480,24045,31,874,663,3,1474,198,0.00448029
4,20560.7,3432.45,4191.72,3509,14,281,7685,6677,480,24045,31,874,663,3,1474,198,0.00448029
4,25526.7,3432.45,4191.72,3509,11,281,7685,6677,480,24045,31,874,663,3,1474,198,0.00448029
4,13704,6321.92,6811.56,5516,10,343,9791,8479,687,30985,59,1437,1112,16,3032,204,0.00448029
4,25657.7,6321.92,6811.56,5516,11,343,9791,8479,687,30985,59,1437,1112,16,3032,204,0.00448029
4,27545.5,6321.92,6811.56,5516,19,343,9791,8479,687,30985,59,1437,1112,16,3032,204,0.00448029
4,28598,6321.92,6811.56,5516,14,343,9791,8479,687,30985,59,1437,1112,16,3032,204,0.00448029
4,9802.22,2176.39,4620.73,3794,7,196,5300,4632,328,17094,42,922,687,5,1553,174,0.00448029
4,16153.5,2176.39,4620.73,3794,4,196,5300,4632,328,17094,42,922,687,5,1553,174,0.00448029
4,21733.5,2176.39,4620.73,3794,13,196,5300,4632,328,17094,42,922,687,5,1553,174,0.00448029
4,24561.9,2176.39,4620.73,3794,14,196,5300,4632,328,17094,42,922,687,5,1553,174,0.00448029
4,10808.9,12091.9,7613.46,5483,9,602,21772,19942,1907,83978,74,1717,1330,32,4158,145,0.00448029
4,12300.7,12091.9,7613.46,5483,9,602,21772,19942,1907,83978,74,1717,1330,32,4158,145,0.00448029
4,20647.4,12091.9,7613.46,5483,4,602,21772,19942,1907,83978,74,1717,1330,32,4158,145,0.00448029
4,45513.2,12091.9,7613.46,5483,25,602,21772,19942,1907,83978,74,1717,1330,32,4158,145,0.00448029
4,11064.5,2790.56,2544.24,2066,8,230,6146,5325,377,19396,32,602,442,5,1033,130,0.00448029
4,16433,2790.56,2544.24,2066,4,230,6146,5325,377,19396,32,602,442,5,1033,130,0.00448029
4,17777.7,2790.56,2544.24,2066,12,230,6146,5325,377,19396,32,602,442,5,1033,130,0.00448029
4,24004.4,2790.56,2544.24,2066,12,230,6146,5325,377,19396,32,602,442,5,1033,130,0.00448029
4,9954.62,12617.4,6423.63,4748,7,614,22231,20483,2008,86976,75,1746,1343,27,4317,147,0.00448029
4,13980.3,12617.4,6423.63,4748,10,614,22231,20483,2008,86976,75,1746,1343,27,4317,147,0.00448029
4,22581.5,12617.4,6423.63,4748,4,614,22231,20483,2008,86976,75,1746,1343,27,4317,147,0.00448029
4,47192.9,12617.4,6423.63,4748,26,614,22231,20483,2008,86976,75,1746,1343,27,4317,147,0.00448029
4,49538.7,31344.1,39302.5,30940,11,1094,46340,44908,5180,224653,207,7065,5822,184,15798,1312,0.00448029
4,67505.7,31344.1,39302.5,30940,34,1094,46340,44908,5180,224653,207,7065,5822,184,15798,1312,0.00448029
4,68030.4,31344.1,39302.5,30940,30,1094,46340,44908,5180,224653,207,7065,5822,184,15798,1312,0.00448029
4,94534.1,31344.1,39302.5,30940,54,1094,46340,44908,5180,224653,207,7065,5822,184,15798,1312,0.00448029
4,9398.04,5290.95,4791.3,3886,6,342,10427,9518,873,37649,41,1044,798,5,1717,247,0.00448029
4,16620.9,5290.95,4791.3,3886,9,342,10427,9518,873,37649,41,1044,798,5,1717,247,0.00448029
4,36945.2,5290.95,4791.3,3886,8,342,10427,9518,873,37649,41,1044,798,5,1717,247,0.00448029
4,44633.1,5290.95,4791.3,3886,7,342,10427,9518,873,37649,41,1044,798,5,1717,247,0.00448029
4,29651.5,29100.6,23956.1,18718,8,1045,43096,41293,4527,195920,139,4648,3808,102,10683,805,0.00448029
4,48887.4,29100.6,23956.1,18718,24,1045,43096,41293,4527,195920,139,4648,3808,102,10683,805,0.00448029
4,50327,29100.6,23956.1,18718,29,1045,43096,41293,4527,195920,139,4648,3808,102,10683,805,0.00448029
4,78415.4,29100.6,23956.1,18718,45,1045,43096,41293,4527,195920,139,4648,3808,102,10683,805,0.00448029
4,17495.5,12661.5,10306.8,8268,6,555,21061,19467,2022,81734,80,2148,1686,20,4210,394,0.00448029
4,28240.3,12661.5,10306.8,8268,8,555,21061,19467,2022,81734,80,2148,1686,20,4210,394,0.00448029
4,41658,12661.5,10306.8,8268,27,555,21061,19467,2022,81734,80,2148,1686,20,4210,394,0.00448029
4,57746.2,12661.5,10306.8,8268,8,555,21061,19467,2022,81734,80,2148,1686,20,4210,394,0.00448029
4,21319.8,26070.6,16047.1,12656,9,1010,40586,38626,4207,177175,111,3166,2529,69,6738,510,0.00448029
4,36243.7,26070.6,16047.1,12656,18,1010,40586,38626,4207,177175,111,3166,2529,69,6738,510,0.00448029
4,36835.7,26070.6,16047.1,12656,22,1010,40586,38626,4207,177175,111,3166,2529,69,6738,510,0.00448029
4,64997.9,26070.6,16047.1,12656,38,1010,40586,38626,4207,177175,111,3166,2529,69,6738,510,0.00448029
4,39032.1,13999.5,14493.9,11793,6,628,22487,20742,2243,88506,91,2585,2069,39,4940,580,0.00448029
4,40330.7,13999.5,14493.9,11793,17,628,22487,20742,2243,88506,91,2585,2069,39,4940,580,0.00448029
4,42817.8,13999.5,14493.9,11793,13,628,22487,20742,2243,88506,91,2585,2069,39,4940,580,0.00448029
4,54201.7,13999.5,14493.9,11793,25,628,22487,20742,2243,88506,91,2585,2069,39,4940,580,0.00448029
4,12309.1,18251.3,7151.5,5473,9,755,27159,24940,2505,106662,76,1635,1279,23,3726,189,0.00448029
4,18366.7,18251.3,7151.5,5473,10,755,27159,24940,2505,106662,76,1635,1279,23,3726,189,0.00448029
4,21668.2,18251.3,7151.5,5473,10,755,27159,24940,2505,106662,76,1635,1279,23,3726,189,0.00448029
4,48862,18251.3,7151.5,5473,27,755,27159,24940,2505,106662,76,1635,1279,23,3726,189,0.00448029
4,42330.9,14111.2,18043.3,15264,22,745,26414,24430,2521,104337,105,2739,2110,40,5354,352,0.00448029
4,54844.7,14111.2,18043.3,15264,6,745,26414,24430,2521,104337,105,2739,2110,40,5354,352,0.00448029
4,54877,14111.2,18043.3,15264,12,745,26414,24430,2521,104337,105,2739,2110,40,5354,352,0.00448029
4,55189.2,14111.2,18043.3,15264,25,745,26414,24430,2521,104337,105,2739,2110,40,5354,352,0.00448029
4,62303,29417.2,44679.9,36358,18,1076,45499,43573,4946,213550,214,7573,6330,102,16932,1705,0.00448029
4,64609.1,29417.2,44679.9,36358,29,1076,45499,43573,4946,213550,214,7573,6330,102,16932,1705,0.00448029
4,68619.8,29417.2,44679.9,36358,8,1076,45499,43573,4946,213550,214,7573,6330,102,16932,1705,0.00448029
4,88958.7,29417.2,44679.9,36358,37,1076,45499,43573,4946,213550,214,7573,6330,102,16932,1705,0.00448029
4,43665.8,13868.8,19076.4,15828,14,663,23826,22068,2435,96911,105,3346,2707,35,6154,841,0.00448029
4,44580.8,13868.8,19076.4,15828,19,663,23826,22068,2435,96911,105,3346,2707,35,6154,841,0.00448029
4,47749.6,13868.8,19076.4,15828,17,663,23826,22068,2435,96911,105,3346,2707,35,6154,841,0.00448029
4,58451.8,13868.8,19076.4,15828,27,663,23826,22068,2435,96911,105,3346,2707,35,6154,841,0.00448029
4,7227.7,22231.3,12511.8,9655,7,826,32387,30063,3126,132286,115,2838,2303,61,6965,333,0.00448029
4,24976.5,22231.3,12511.8,9655,15,826,32387,30063,3126,132286,115,2838,2303,61,6965,333,0.00448029
4,30419.5,22231.3,12511.8,9655,12,826,32387,30063,3126,132286,115,2838,2303,61,6965,333,0.00448029
4,57548.9,22231.3,12511.8,9655,30,826,32387,30063,3126,132286,115,2838,2303,61,6965,333,0.00448029
4,19625.5,23048.6,11227.5,8964,11,932,35940,33359,3606,143452,87,2279,1785,39,4535,355,0.00448029
4,26647.9,23048.6,11227.5,8964,12,932,35940,33359,3606,143452,87,2279,1785,39,4535,355,0.00448029
4,26743.8,23048.6,11227.5,8964,14,932,35940,33359,3606,143452,87,2279,1785,39,4535,355,0.00448029
4,54810.1,23048.6,11227.5,8964,28,932,35940,33359,3606,143452,87,2279,1785,39,4535,355,0.00448029
4,18472.8,19531.4,9336.41,7478,11,839,31669,29005,3127,122929,71,1856,1439,34,3443,291,0.00448029
4,22350.4,19531.4,9336.41,7478,14,839,31669,29005,3127,122929,71,1856,1439,34,3443,291,0.00448029
4,22927.6,19531.4,9336.41,7478,11,839,31669,29005,3127,122929,71,1856,1439,34,3443,291,0.00448029
4,50512.6,19531.4,9336.41,7478,30,839,31669,29005,3127,122929,71,1856,1439,34,3443,291,0.00448029
4,56787.9,26265,37740.7,29809,3,1024,40726,38696,4445,183989,231,7158,5837,141,16398,1255,0.00448029
4,66734.5,26265,37740.7,29809,34,1024,40726,38696,4445,183989,231,7158,5837,141,16398,1255,0.00448029
4,67832.8,26265,37740.7,29809,17,1024,40726,38696,4445,183989,231,7158,5837,141,16398,1255,0.00448029
4,80537.6,26265,37740.7,29809,23,1024,40726,38696,4445,183989,231,7158,5837,141,16398,1255,0.00448029
4,62323.2,20742.9,34182.2,28534,29,804,31466,29320,3165,135272,159,5231,4244,82,10162,1248,0.00448029
4,65350.3,20742.9,34182.2,28534,11,804,31466,29320,3165,135272,159,5231,4244,82,10162,1248,0.00448029
4,69136,20742.9,34182.2,28534,18,804,31466,29320,3165,135272,159,5231,4244,82,10162,1248,0.00448029
4,76194.2,20742.9,34182.2,28534,37,804,31466,29320,3165,135272,159,5231,4244,82,10162,1248,0.00448029
4,9433.44,3506.67,7568.97,5954,4,301,8202,7373,769,28785,68,1640,1292,33,3525,238,0.00448029
4,11214.2,3506.67,7568.97,5954,9,301,8202,7373,769,28785,68,1640,1292,33,3525,238,0.00448029
4,39119.9,3506.67,7568.97,5954,24,301,8202,7373,769,28785,68,1640,1292,33,3525,238,0.00448029
4,43585.8,3506.67,7568.97,5954,20,301,8202,7373,769,28785,68,1640,1292,33,3525,238,0.00448029
4,23650.1,26057.4,13888.2,11194,14,1014,40219,38137,4023,172723,95,2750,2170,46,5263,500,0.00448029
4,33938,26057.4,13888.2,11194,20,1014,40219,38137,4023,172723,95,2750,2170,46,5263,500,0.00448029
4,34462.6,26057.4,13888.2,11194,16,1014,40219,38137,4023,172723,95,2750,2170,46,5263,500,0.00448029
4,61767.9,26057.4,13888.2,11194,36,1014,40219,38137,4023,172723,95,2750,2170,46,5263,500,0.00448029
4,22384.5,25656.7,21399.2,16864,8,1004,41082,39073,4198,182737,141,4368,3615,119,10289,735,0.00448029
4,43180.9,25656.7,21399.2,16864,24,1004,41082,39073,4198,182737,141,4368,3615,119,10289,735,0.00448029
4,45907.8,25656.7,21399.2,16864,21,1004,41082,39073,4198,182737,141,4368,3615,119,10289,735,0.00448029
4,73865.3,25656.7,21399.2,16864,38,1004,41082,39073,4198,182737,141,4368,3615,119,10289,735,0.00448029
4,31528.3,29402.3,33112.8,25993,16,1017,42660,40540,4405,195655,182,6352,5360,162,16685,1083,0.00448029
4,53839.3,29402.3,33112.8,25993,36,1017,42660,40540,4405,195655,182,6352,5360,162,16685,1083,0.00448029
4,58364,29402.3,33112.8,25993,30,1017,42660,40540,4405,195655,182,6352,5360,162,16685,1083,0.00448029
4,85971.1,29402.3,33112.8,25993,53,1017,42660,40540,4405,195655,182,6352,5360,162,16685,1083,0.00448029
4,37160.6,22414.8,23682.7,19064,4,974,35994,33580,3647,151065,141,4417,3555,56,9545,767,0.00448029
4,48738,22414.8,23682.7,19064,15,974,35994,33580,3647,151065,141,4417,3555,56,9545,767,0.00448029
4,50318.6,22414.8,23682.7,19064,30,974,35994,33580,3647,151065,141,4417,3555,56,9545,767,0.00448029
4,59730.7,22414.8,23682.7,19064,20,974,35994,33580,3647,151065,141,4417,3555,56,9545,767,0.00448029
4,34920.6,30177.3,23825.9,19033,7,1074,43987,42517,4767,203425,130,4204,3405,74,8797,779,0.00448029
4,47633.9,30177.3,23825.9,19033,24,1074,43987,42517,4767,203425,130,4204,3405,74,8797,779,0.00448029
