K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
4,21522.5,11045.3,5676.98,4574,12,528,20086,19497,2083,88047,53,1672,1305,10,3227,290,0.00706714
4,30642.9,11045.3,5676.98,4574,4,528,20086,19497,2083,88047,53,1672,1305,10,3227,290,0.00706714
4,53070.9,11045.3,5676.98,4574,14,528,20086,19497,2083,88047,53,1672,1305,10,3227,290,0.00706714
4,81677.5,11045.3,5676.98,4574,27,528,20086,19497,2083,88047,53,1672,1305,10,3227,290,0.00706714
4,37922.5,11371.7,11046.2,8446,14,564,21899,21275,2489,101540,134,3787,3048,68,8847,565,0.00706714
4,54994.8,11371.7,11046.2,8446,6,564,21899,21275,2489,101540,134,3787,3048,68,8847,565,0.00706714
4,76822.8,11371.7,11046.2,8446,21,564,21899,21275,2489,101540,134,3787,3048,68,8847,565,0.00706714
4,103692,11371.7,11046.2,8446,38,564,21899,21275,2489,101540,134,3787,3048,68,8847,565,0.00706714
4,29561.6,8495.62,9427.36,7499,8,472,18194,17032,1904,74607,104,3023,2434,35,6437,574,0.00706714
4,49579.6,8495.62,9427.36,7499,5,472,18194,17032,1904,74607,104,3023,2434,35,6437,574,0.00706714
4,62939.1,8495.62,9427.36,7499,22,472,18194,17032,1904,74607,104,3023,2434,35,6437,574,0.00706714
4,84375.8,8495.62,9427.36,7499,14,472,18194,17032,1904,74607,104,3023,2434,35,6437,574,0.00706714
4,14134,4552.69,7927.32,6291,10,343,11635,10570,1125,42949,108,2530,2005,46,5892,403,0.00706714
4,33408.9,4552.69,7927.32,6291,14,343,11635,10570,1125,42949,108,2530,2005,46,5892,403,0.00706714
4,62254.4,4552.69,7927.32,6291,25,343,11635,10570,1125,42949,108,2530,2005,46,5892,403,0.00706714
4,70342.4,4552.69,7927.32,6291,21,343,11635,10570,1125,42949,108,2530,2005,46,5892,403,0.00706714
4,34298.9,4603.7,5342.71,4399,5,331,11495,10501,886,41627,54,1481,1120,7,2681,294,0.00706714
4,38449.3,4603.7,5342.71,4399,17,331,11495,10501,886,41627,54,1481,1120,7,2681,294,0.00706714
4,38663.2,4603.7,5342.71,4399,12,331,11495,10501,886,41627,54,1481,1120,7,2681,294,0.00706714
4,54530.4,4603.7,5342.71,4399,12,331,11495,10501,886,41627,54,1481,1120,7,2681,294,0.00706714
4,26337.2,9814.91,11078.1,8610,5,530,20832,19849,2361,90058,112,3721,2982,52,9570,547,0.00706714
4,58606.2,9814.91,11078.1,8610,25,530,20832,19849,2361,90058,112,3721,2982,52,9570,547,0.00706714
4,67781.7,9814.91,11078.1,8610,7,530,20832,19849,2361,90058,112,3721,2982,52,9570,547,0.00706714
4,91028.5,9814.91,11078.1,8610,29,530,20832,19849,2361,90058,112,3721,2982,52,9570,547,0.00706714
4,23586.9,12129.2,8008.62,6454,13,545,20890,20095,2282,90423,72,2278,1817,26,4215,509,0.00706714
4,43754.7,12129.2,8008.62,6454,12,545,20890,20095,2282,90423,72,2278,1817,26,4215,509,0.00706714
4,53026.1,12129.2,8008.62,6454,20,545,20890,20095,2282,90423,72,2278,1817,26,4215,509,0.00706714
4,86745.1,12129.2,8008.62,6454,30,545,20890,20095,2282,90423,72,2278,1817,26,4215,509,0.00706714
4,16443.8,6734.31,5191.49,4152,7,404,13928,12624,1224,48957,57,1428,1089,9,2821,263,0.00706714
4,31512.6,6734.31,5191.49,4152,6,404,13928,12624,1224,48957,57,1428,1089,9,2821,263,0.00706714
4,35791.8,6734.31,5191.49,4152,12,404,13928,12624,1224,48957,57,1428,1089,9,2821,263,0.00706714
4,49537.8,6734.31,5191.49,4152,20,404,13928,12624,1224,48957,57,1428,1089,9,2821,263,0.00706714
4,40553.4,11890,9920.98,7700,17,560,22075,21466,2479,101865,91,3201,2587,73,6965,598,0.00706714
4,47051.6,11890,9920.98,7700,7,560,22075,21466,2479,101865,91,3201,2587,73,6965,598,0.00706714
4,69836.3,11890,9920.98,7700,30,560,22075,21466,2479,101865,91,3201,2587,73,6965,598,0.00706714
4,102661,11890,9920.98,7700,40,560,22075,21466,2479,101865,91,3201,2587,73,6965,598,0.00706714
4,15649.5,8048.24,9668.9,7465,9,499,17742,16700,1767,73024,112,2690,2159,44,5841,460,0.00706714
4,50931.7,8048.24,9668.9,7465,23,499,17742,16700,1767,73024,112,2690,2159,44,5841,460,0.00706714
4,54373.8,8048.24,9668.9,7465,10,499,17742,16700,1767,73024,112,2690,2159,44,5841,460,0.00706714
4,73553.1,8048.24,9668.9,7465,26,499,17742,16700,1767,73024,112,2690,2159,44,5841,460,0.00706714
4,9650.46,3962.29,5264,4187,6,289,9277,8403,766,32938,69,1346,1005,18,2891,150,0.00706714
4,27028.8,3962.29,5264,4187,9,289,9277,8403,766,32938,69,1346,1005,18,2891,150,0.00706714
4,54545.9,3962.29,5264,4187,19,289,9277,8403,766,32938,69,1346,1005,18,2891,150,0.00706714
4,56432,3962.29,5264,4187,21,289,9277,8403,766,32938,69,1346,1005,18,2891,150,0.00706714
4,36859.6,12607.6,10236,8464,14,559,21347,20740,2403,96830,76,2501,2021,53,4900,602,0.00706714
4,39629.5,12607.6,10236,8464,7,559,21347,20740,2403,96830,76,2501,2021,53,4900,602,0.00706714
4,64201.6,12607.6,10236,8464,27,559,21347,20740,2403,96830,76,2501,2021,53,4900,602,0.00706714
4,95234,12607.6,10236,8464,37,559,21347,20740,2403,96830,76,2501,2021,53,4900,602,0.00706714
4,6701.68,8185.25,5414.47,4185,3,502,17682,16651,1761,70441,78,1854,1421,27,4020,261,0.00706714
4,40926.1,8185.25,5414.47,4185,22,502,17682,16651,1761,70441,78,1854,1421,27,4020,261,0.00706714
4,43646.9,8185.25,5414.47,4185,7,502,17682,16651,1761,70441,78,1854,1421,27,4020,261,0.00706714
4,64498.5,8185.25,5414.47,4185,26,502,17682,16651,1761,70441,78,1854,1421,27,4020,261,0.00706714
4,32074,4811.01,5524.72,4546,6,321,11797,10752,1095,44260,58,1602,1218,9,2580,325,0.00706714
4,33089.5,4811.01,5524.72,4546,11,321,11797,10752,1095,44260,58,1602,1218,9,2580,325,0.00706714
4,58120.5,4811.01,5524.72,4546,10,321,11797,10752,1095,44260,58,1602,1218,9,2580,325,0.00706714
4,63591,4811.01,5524.72,4546,16,321,11797,10752,1095,44260,58,1602,1218,9,2580,325,0.00706714
4,21833.8,6589.42,5038.57,4093,10,361,11802,10467,969,40294,51,1135,856,3,2062,209,0.00706714
4,26333.9,6589.42,5038.57,4093,6,361,11802,10467,969,40294,51,1135,856,3,2062,209,0.00706714
4,34266.4,6589.42,5038.57,4093,9,361,11802,10467,969,40294,51,1135,856,3,2062,209,0.00706714
4,44736.5,6589.42,5038.57,4093,20,361,11802,10467,969,40294,51,1135,856,3,2062,209,0.00706714
4,21859.9,5128.85,7242.54,5398,11,332,11300,10290,1053,41730,80,1967,1519,19,4283,303,0.00706714
4,22898.7,5128.85,7242.54,5398,10,332,11300,10290,1053,41730,80,1967,1519,19,4283,303,0.00706714
4,50667,5128.85,7242.54,5398,22,332,11300,10290,1053,41730,80,1967,1519,19,4283,303,0.00706714
4,63035.3,5128.85,7242.54,5398,11,332,11300,10290,1053,41730,80,1967,1519,19,4283,303,0.00706714
4,13032.4,9651.1,3835.52,3006,4,524,19575,18827,1925,82065,40,1213,935,10,2422,194,0.00706714
4,25870.1,9651.1,3835.52,3006,12,524,19575,18827,1925,82065,40,1213,935,10,2422,194,0.00706714
4,37619.9,9651.1,3835.52,3006,17,524,19575,18827,1925,82065,40,1213,935,10,2422,194,0.00706714
4,69770.1,9651.1,3835.52,3006,23,524,19575,18827,1925,82065,40,1213,935,10,2422,194,0.00706714
4,13581.5,5551.14,3215.09,2621,7,310,10696,9778,975,39792,31,719,532,1,1057,168,0.00706714
4,34651.8,5551.14,3215.09,2621,12,310,10696,9778,975,39792,31,719,532,1,1057,168,0.00706714
4,36161.8,5551.14,3215.09,2621,7,310,10696,9778,975,39792,31,719,532,1,1057,168,0.00706714
4,53222,5551.14,3215.09,2621,4,310,10696,9778,975,39792,31,719,532,1,1057,168,0.00706714
4,21611.1,11462.6,8220.02,6574,6,530,19995,19006,2125,83837,74,2329,1824,34,4588,426,0.00706714
4,50864.1,11462.6,8220.02,6574,12,530,19995,19006,2125,83837,74,2329,1824,34,4588,426,0.00706714
4,51621.6,11462.6,8220.02,6574,22,530,19995,19006,2125,83837,74,2329,1824,34,4588,426,0.00706714
4,84769.3,11462.6,8220.02,6574,23,530,19995,19006,2125,83837,74,2329,1824,34,4588,426,0.00706714
4,11221.9,10963.2,2612.04,2069,8,518,19091,18132,1862,75629,43,913,675,3,1651,156,0.00706714
4,24313.9,10963.2,2612.04,2069,12,518,19091,18132,1862,75629,43,913,675,3,1651,156,0.00706714
4,33979.1,10963.2,2612.04,2069,8,518,19091,18132,1862,75629,43,913,675,3,1651,156,0.00706714
4,61235.6,10963.2,2612.04,2069,19,518,19091,18132,1862,75629,43,913,675,3,1651,156,0.00706714
4,3100.59,10787.3,7005.72,5049,2,515,19190,18383,1984,78814,74,1956,1513,26,4598,255,0.00706714
4,34150,10787.3,7005.72,5049,14,515,19190,18383,1984,78814,74,1956,1513,26,4598,255,0.00706714
4,42957.7,10787.3,7005.72,5049,6,515,19190,18383,1984,78814,74,1956,1513,26,4598,255,0.00706714
4,68411.3,10787.3,7005.72,5049,26,515,19190,18383,1984,78814,74,1956,1513,26,4598,255,0.00706714
4,35034.9,10885.5,13164.7,9616,12,562,21596,20998,2406,99526,141,4042,3269,84,9473,605,0.00706714
4,50477.5,10885.5,13164.7,9616,12,562,21596,20998,2406,99526,141,4042,3269,84,9473,605,0.00706714
4,72687.7,10885.5,13164.7,9616,22,562,21596,20998,2406,99526,141,4042,3269,84,9473,605,0.00706714
4,100762,10885.5,13164.7,9616,39,562,21596,20998,2406,99526,141,4042,3269,84,9473,605,0.00706714
4,22956.7,9899.98,4217.86,3299,3,527,19974,19383,2113,87217,49,1406,1082,11,2490,284,0.00706714
4,27674.2,9899.98,4217.86,3299,8,527,19974,19383,2113,87217,49,1406,1082,11,2490,284,0.00706714
4,51015.6,9899.98,4217.86,3299,19,527,19974,19383,2113,87217,49,1406,1082,11,2490,284,0.00706714
4,79973.2,9899.98,4217.86,3299,28,527,19974,19383,2113,87217,49,1406,1082,11,2490,284,0.00706714
4,15888.2,7907.13,8536.17,6840,9,492,17656,16606,1781,71893,112,2712,2173,43,5825,468,0.00706714
4,51170.5,7907.13,8536.17,6840,23,492,17656,16606,1781,71893,112,2712,2173,43,5825,468,0.00706714
4,54612.6,7907.13,8536.17,6840,10,492,17656,16606,1781,71893,112,2712,2173,43,5825,468,0.00706714
4,73096.6,7907.13,8536.17,6840,25,492,17656,16606,1781,71893,112,2712,2173,43,5825,468,0.00706714
4,1033.4,9177.86,5426.15,4027,2,505,18936,18083,1965,77431,58,1799,1386,17,4153,231,0.00706714
4,35156.2,9177.86,5426.15,4027,16,505,18936,18083,1965,77431,58,1799,1386,17,4153,231,0.00706714
4,42398.5,9177.86,5426.15,4027,6,505,18936,18083,1965,77431,58,1799,1386,17,4153,231,0.00706714
4,66940.9,9177.86,5426.15,4027,26,505,18936,18083,1965,77431,58,1799,1386,17,4153,231,0.00706714
4,22743,5231.27,3931.07,3025,4,318,11008,9969,954,40349,50,1090,790,2,2043,115,0.00706714
4,25124,5231.27,3931.07,3025,11,318,11008,9969,954,40349,50,1090,790,2,2043,115,0.00706714
4,54148,5231.27,3931.07,3025,15,318,11008,9969,954,40349,50,1090,790,2,2043,115,0.00706714
4,54184.3,5231.27,3931.07,3025,11,318,11008,9969,954,40349,50,1090,790,2,2043,115,0.00706714
4,11113.5,10663.2,5330.01,3971,4,509,18818,17730,1800,72778,50,1398,1057,13,2715,225,0.00706714
4,26026.8,10663.2,5330.01,3971,15,509,18818,17730,1800,72778,50,1398,1057,13,2715,225,0.00706714
4,32212.6,10663.2,5330.01,3971,6,509,18818,17730,1800,72778,50,1398,1057,13,2715,225,0.00706714
4,58939.2,10663.2,5330.01,3971,22,509,18818,17730,1800,72778,50,1398,1057,13,2715,225,0.00706714
4,23915.8,5704.21,6400.06,4932,13,352,11963,10940,1177,44956,86,1955,1517,20,4320,309,0.00706714
4,26022.7,5704.21,6400.06,4932,11,352,11963,10940,1177,44956,86,1955,1517,20,4320,309,0.00706714
4,53709.1,5704.21,6400.06,4932,26,352,11963,10940,1177,44956,86,1955,1517,20,4320,309,0.00706714
4,67191,5704.21,6400.06,4932,10,352,11963,10940,1177,44956,86,1955,1517,20,4320,309,0.00706714
4,3649.42,4249.15,2657.57,2103,4,316,9734,8737,811,33355,33,787,567,4,1254,145,0.00706714
4,30064.5,4249.15,2657.57,2103,13,316,9734,8737,811,33355,33,787,567,4,1254,145,0.00706714
4,35132.3,4249.15,2657.57,2103,9,316,9734,8737,811,33355,33,787,567,4,1254,145,0.00706714
4,45324.2,4249.15,2657.57,2103,7,316,9734,8737,811,33355,33,787,567,4,1254,145,0.00706714
4,29563.7,10818.7,6734.54,5248,8,542,20309,19703,2176,90475,62,1906,1515,14,3440,442,0.00706714
4,34203.1,10818.7,6734.54,5248,9,542,20309,19703,2176,90475,62,1906,1515,14,3440,442,0.00706714
4,57998.4,10818.7,6734.54,5248,17,542,20309,19703,2176,90475,62,1906,1515,14,3440,442,0.00706714
4,87297.8,10818.7,6734.54,5248,30,542,20309,19703,2176,90475,62,1906,1515,14,3440,442,0.00706714
4,46072.8,11314,12138.8,9775,17,563,22046,21387,2431,102042,98,3391,2762,52,6831,861,0.00706714
4,50303.3,11314,12138.8,9775,11,563,22046,21387,2431,102042,98,3391,2762,52,6831,861,0.00706714
4,74394.7,11314,12138.8,9775,30,563,22046,21387,2431,102042,98,3391,2762,52,6831,861,0.00706714
4,106038,11314,12138.8,9775,43,563,22046,21387,2431,102042,98,3391,2762,52,6831,861,0.00706714
4,14456,8910.25,2436.39,1862,8,478,16819,15499,1559,61107,24,684,489,1,1000,133,0.00706714
4,21331.6,8910.25,2436.39,1862,7,478,16819,15499,1559,61107,24,684,489,1,1000,133,0.00706714
4,25341.2,8910.25,2436.39,1862,5,478,16819,15499,1559,61107,24,684,489,1,1000,133,0.00706714
4,53921.5,8910.25,2436.39,1862,17,478,16819,15499,1559,61107,24,684,489,1,1000,133,0.00706714
4,11696.2,6573.77,2920.05,2274,5,393,13835,12662,1190,51474,46,1105,840,6,2025,162,0.00706714
4,17956.4,6573.77,2920.05,2274,4,393,13835,12662,1190,51474,46,1105,840,6,2025,162,0.00706714
4,38587.4,6573.77,2920.05,2274,10,393,13835,12662,1190,51474,46,1105,840,6,2025,162,0.00706714
4,52803.2,6573.77,2920.05,2274,16,393,13835,12662,1190,51474,46,1105,840,6,2025,162,0.00706714
4,16487.2,7847.11,2180.37,1546,2,418,14559,13130,1330,50764,26,661,479,6,1261,106,0.00706714
4,17229.5,7847.11,2180.37,1546,5,418,14559,13130,1330,50764,26,661,479,6,1261,106,0.00706714
4,26620.3,7847.11,2180.37,1546,7,418,14559,13130,1330,50764,26,661,479,6,1261,106,0.00706714
4,49038.6,7847.11,2180.37,1546,16,418,14559,13130,1330,50764,26,661,479,6,1261,106,0.00706714
4,22181.2,3653.55,3905.4,3131,9,249,8495,7637,618,29139,45,1061,810,8,1814,227,0.00706714
4,29227.6,3653.55,3905.4,3131,14,249,8495,7637,618,29139,45,1061,810,8,1814,227,0.00706714
4,37563.2,3653.55,3905.4,3131,14,249,8495,7637,618,29139,45,1061,810,8,1814,227,0.00706714
4,41685.6,3653.55,3905.4,3131,7,249,8495,7637,618,29139,45,1061,810,8,1814,227,0.00706714
4,38042.9,11207.1,12163.9,9462,16,551,22380,21704,2591,102644,92,2987,2398,63,6072,639,0.00706714
4,50460.3,11207.1,12163.9,9462,6,551,22380,21704,2591,102644,92,2987,2398,63,6072,639,0.00706714
4,67482.1,11207.1,12163.9,9462,23,551,22380,21704,2591,102644,92,2987,2398,63,6072,639,0.00706714
4,100888,11207.1,12163.9,9462,37,551,22380,21704,2591,102644,92,2987,2398,63,6072,639,0.00706714
4,26897.7,6369.15,4517.04,3618,12,314,11530,10575,1024,44049,50,1274,945,0,1830,328,0.00706714
4,33284.6,6369.15,4517.04,3618,5,314,11530,10575,1024,44049,50,1274,945,0,1830,328,0.00706714
4,51849.3,6369.15,4517.04,3618,6,314,11530,10575,1024,44049,50,1274,945,0,1830,328,0.00706714
4,61366.1,6369.15,4517.04,3618,14,314,11530,10575,1024,44049,50,1274,945,0,1830,328,0.00706714
4,38868.3,5810.11,8683.68,6996,11,392,13700,12553,1280,52125,84,2592,2036,20,5534,478,0.00706714
4,59793.9,5810.11,8683.68,6996,4,392,13700,12553,1280,52125,84,2592,2036,20,5534,478,0.00706714
4,61678.8,5810.11,8683.68,6996,18,392,13700,12553,1280,52125,84,2592,2036,20,5534,478,0.00706714
4,70671,5810.11,8683.68,6996,31,392,13700,12553,1280,52125,84,2592,2036,20,5534,478,0.00706714
4,36728.1,5345.63,5919.87,4818,13,357,12206,11214,1001,44964,66,1730,1332,26,3216,345,0.00706714
4,43025.6,5345.63,5919.87,4818,5,357,12206,11214,1001,44964,66,1730,1332,26,3216,345,0.00706714
4,45292.5,5345.63,5919.87,4818,17,357,12206,11214,1001,44964,66,1730,1332,26,3216,345,0.00706714
4,59135.1,5345.63,5919.87,4818,16,357,12206,11214,1001,44964,66,1730,1332,26,3216,345,0.00706714
4,15814.5,4706.23,6499.19,5112,7,325,11252,10214,1063,41302,91,2228,1745,26,5106,358,0.00706714
4,27361,4706.23,6499.19,5112,14,325,11252,10214,1063,41302,91,2228,1745,26,5106,358,0.00706714
4,56206.4,4706.23,6499.19,5112,25,325,11252,10214,1063,41302,91,2228,1745,26,5106,358,0.00706714
4,65456.1,4706.23,6499.19,5112,18,325,11252,10214,1063,41302,91,2228,1745,26,5106,358,0.00706714
4,14079.5,7853.4,5108.21,4030,8,496,17560,16446,1763,69882,75,1765,1367,15,3521,299,0.00706714
4,35684.1,7853.4,5108.21,4030,6,496,17560,16446,1763,69882,75,1765,1367,15,3521,299,0.00706714
4,48640.6,7853.4,5108.21,4030,20,496,17560,16446,1763,69882,75,1765,1367,15,3521,299,0.00706714
4,70530.9,7853.4,5108.21,4030,18,496,17560,16446,1763,69882,75,1765,1367,15,3521,299,0.00706714
4,40713.2,10199.1,10535.5,8683,11,560,21360,20726,2383,97258,79,2764,2229,43,5328,678,0.00706714
4,41294.5,10199.1,10535.5,8683,14,560,21360,20726,2383,97258,79,2764,2229,43,5328,678,0.00706714
4,66759.4,10199.1,10535.5,8683,19,560,21360,20726,2383,97258,79,2764,2229,43,5328,678,0.00706714
4,97517.7,10199.1,10535.5,8683,33,560,21360,20726,2383,97258,79,2764,2229,43,5328,678,0.00706714
4,18620.7,7919.64,2034.18,1641,8,486,17168,15831,1582,62508,26,665,484,3,1024,166,0.00706714
4,19472.1,7919.64,2034.18,1641,4,486,17168,15831,1582,62508,26,665,484,3,1024,166,0.00706714
4,24495.9,7919.64,2034.18,1641,4,486,17168,15831,1582,62508,26,665,484,3,1024,166,0.00706714
4,53065,7919.64,2034.18,1641,20,486,17168,15831,1582,62508,26,665,484,3,1024,166,0.00706714
4,34257.9,5359.38,6188.64,4874,8,361,12652,11589,1074,47142,62,1610,1219,8,3215,260,0.00706714
4,50292.8,5359.38,6188.64,4874,5,361,12652,11589,1074,47142,62,1610,1219,8,3215,260,0.00706714
4,50529.4,5359.38,6188.64,4874,16,361,12652,11589,1074,47142,62,1610,1219,8,3215,260,0.00706714
4,62533.6,5359.38,6188.64,4874,20,361,12652,11589,1074,47142,62,1610,1219,8,3215,260,0.00706714
4,32391.5,6009.67,7915.13,6308,9,372,12753,11628,1132,47190,80,2255,1754,19,4605,410,0.00706714
4,56183.4,6009.67,7915.13,6308,21,372,12753,11628,1132,47190,80,2255,1754,19,4605,410,0.00706714
4,57323.7,6009.67,7915.13,6308,4,372,12753,11628,1132,47190,80,2255,1754,19,4605,410,0.00706714
4,64246.1,6009.67,7915.13,6308,28,372,12753,11628,1132,47190,80,2255,1754,19,4605,410,0.00706714
4,39006.8,6589.8,11812.5,9778,17,355,14104,12811,1320,54176,70,2664,2161,25,4826,755,0.00706714
4,49999.3,6589.8,11812.5,9778,13,355,14104,12811,1320,54176,70,2664,2161,25,4826,755,0.00706714
4,72932,6589.8,11812.5,9778,28,355,14104,12811,1320,54176,70,2664,2161,25,4826,755,0.00706714
4,77136.7,6589.8,11812.5,9778,6,355,14104,12811,1320,54176,70,2664,2161,25,4826,755,0.00706714
4,35928.5,11672,10487.1,7613,15,561,21954,21305,2521,101032,121,3680,2958,85,8819,510,0.00706714
4,53498.4,11672,10487.1,7613,4,561,21954,21305,2521,101032,121,3680,2958,85,8819,510,0.00706714
4,75302.7,11672,10487.1,7613,19,561,21954,21305,2521,101032,121,3680,2958,85,8819,510,0.00706714
4,101698,11672,10487.1,7613,39,561,21954,21305,2521,101032,121,3680,2958,85,8819,510,0.00706714
4,8686.42,7900.3,4240.08,3411,4,493,17453,16309,1733,66117,51,1474,1119,14,3051,211,0.00706714
4,33531.9,7900.3,4240.08,3411,13,493,17453,16309,1733,66117,51,1474,1119,14,3051,211,0.00706714
4,34766.2,7900.3,4240.08,3411,4,493,17453,16309,1733,66117,51,1474,1119,14,3051,211,0.00706714
4,57841.4,7900.3,4240.08,3411,22,493,17453,16309,1733,66117,51,1474,1119,14,3051,211,0.00706714
4,9014.28,3383.37,1739.15,1367,4,290,8973,7870,669,28716,24,559,400,1,838,113,0.00706714
4,23675.7,3383.37,1739.15,1367,8,290,8973,7870,669,28716,24,559,400,1,838,113,0.00706714
4,34631.3,3383.37,1739.15,1367,4,290,8973,7870,669,28716,24,559,400,1,838,113,0.00706714
4,39757.7,3383.37,1739.15,1367,12,290,8973,7870,669,28716,24,559,400,1,838,113,0.00706714
4,7496.41,10657,7074.51,5452,4,503,18704,17726,1916,76687,76,2143,1672,23,4875,314,0.00706714
4,42640.6,10657,7074.51,5452,19,503,18704,17726,1916,76687,76,2143,1672,23,4875,314,0.00706714
4,47118.6,10657,7074.51,5452,4,503,18704,17726,1916,76687,76,2143,1672,23,4875,314,0.00706714
4,70365.4,10657,7074.51,5452,26,503,18704,17726,1916,76687,76,2143,1672,23,4875,314,0.00706714
4,36418.6,5745.86,7213.44,5574,16,350,12581,11536,1100,46958,67,1906,1480,16,3611,393,0.00706714
4,44188.8,5745.86,7213.44,5574,12,350,12581,11536,1100,46958,67,1906,1480,16,3611,393,0.00706714
4,46178.8,5745.86,7213.44,5574,16,350,12581,11536,1100,46958,67,1906,1480,16,3611,393,0.00706714
4,62139.2,5745.86,7213.44,5574,8,350,12581,11536,1100,46958,67,1906,1480,16,3611,393,0.00706714
4,25616,6508.53,4679.95,3700,8,304,9914,8983,741,35213,40,1037,788,6,1665,254,0.00706714
4,29451.1,6508.53,4679.95,3700,8,304,9914,8983,741,35213,40,1037,788,6,1665,254,0.00706714
4,42430.3,6508.53,4679.95,3700,14,304,9914,8983,741,35213,40,1037,788,6,1665,254,0.00706714
4,50502.4,6508.53,4679.95,3700,7,304,9914,8983,741,35213,40,1037,788,6,1665,254,0.00706714
4,39360.7,11955,12305.6,9571,8,568,21125,20482,2304,97252,84,2886,2337,33,5522,735,0.00706714
4,44483.2,11955,12305.6,9571,15,568,21125,20482,2304,97252,84,2886,2337,33,5522,735,0.00706714
4,68809.9,11955,12305.6,9571,27,568,21125,20482,2304,97252,84,2886,2337,33,5522,735,0.00706714
4,98467.1,11955,12305.6,9571,38,568,21125,20482,2304,97252,84,2886,2337,33,5522,735,0.00706714
4,6593.64,3770.52,2287.53,1743,4,279,8337,7464,620,27848,41,821,608,4,1725,118,0.00706714
4,31560.9,3770.52,2287.53,1743,10,279,8337,7464,620,27848,41,821,608,4,1725,118,0.00706714
4,32072.1,3770.52,2287.53,1743,12,279,8337,7464,620,27848,41,821,608,4,1725,118,0.00706714
4,39811.9,3770.52,2287.53,1743,6,279,8337,7464,620,27848,41,821,608,4,1725,118,0.00706714
4,9614.38,8640.14,4203.05,3242,3,529,18583,17550,1853,75583,65,1549,1167,8,3084,209,0.00706714
4,37211.9,8640.14,4203.05,3242,7,529,18583,17550,1853,75583,65,1549,1167,8,3084,209,0.00706714
4,42926.1,8640.14,4203.05,3242,17,529,18583,17550,1853,75583,65,1549,1167,8,3084,209,0.00706714
4,72058.7,8640.14,4203.05,3242,19,529,18583,17550,1853,75583,65,1549,1167,8,3084,209,0.00706714
4,10046.7,3493.74,3722.72,2849,6,292,9269,8398,761,32775,67,1309,982,13,2814,149,0.00706714
4,26554.2,3493.74,3722.72,2849,9,292,9269,8398,761,32775,67,1309,982,13,2814,149,0.00706714
4,54071.3,3493.74,3722.72,2849,19,292,9269,8398,761,32775,67,1309,982,13,2814,149,0.00706714
4,56142.1,3493.74,3722.72,2849,21,292,9269,8398,761,32775,67,1309,982,13,2814,149,0.00706714
4,13380,7030.99,5793.26,4589,7,429,15289,14053,1462,56076,68,1851,1421,20,3909,305,0.00706714
4,36875.1,7030.99,5793.26,4589,6,429,15289,14053,1462,56076,68,1851,1421,20,3909,305,0.00706714
4,39459.3,7030.99,5793.26,4589,18,429,15289,14053,1462,56076,68,1851,1421,20,3909,305,0.00706714
4,54716,7030.99,5793.26,4589,23,429,15289,14053,1462,56076,68,1851,1421,20,3909,305,0.00706714
4,23535,11980.3,9044.13,6689,6,561,20960,20322,2289,94031,102,3024,2418,61,7338,359,0.00706714
4,42322.9,11980.3,9044.13,6689,10,561,20960,20322,2289,94031,102,3024,2418,61,7338,359,0.00706714
4,61426.8,11980.3,9044.13,6689,12,561,20960,20322,2289,94031,102,3024,2418,61,7338,359,0.00706714
4,89261.7,11980.3,9044.13,6689,33,561,20960,20322,2289,94031,102,3024,2418,61,7338,359,0.00706714
4,16555.6,10140.1,2924.15,2378,8,507,18253,17040,1697,68272,32,870,652,3,1327,201,0.00706714
4,20825.5,10140.1,2924.15,2378,15,507,18253,17040,1697,68272,32,870,652,3,1327,201,0.00706714
4,28143.4,10140.1,2924.15,2378,5,507,18253,17040,1697,68272,32,870,652,3,1327,201,0.00706714
4,55964.8,10140.1,2924.15,2378,18,507,18253,17040,1697,68272,32,870,652,3,1327,201,0.00706714
4,39320.5,6513.73,8928.7,7158,13,360,12545,11558,1039,46469,70,2031,1576,25,3928,400,0.00706714
4,41079.7,6513.73,8928.7,7158,3,360,12545,11558,1039,46469,70,2031,1576,25,3928,400,0.00706714
4,46426,6513.73,8928.7,7158,16,360,12545,11558,1039,46469,70,2031,1576,25,3928,400,0.00706714
4,61727.5,6513.73,8928.7,7158,16,360,12545,11558,1039,46469,70,2031,1576,25,3928,400,0.00706714
4,16057.5,3730.52,3898.86,3023,7,294,9398,8564,778,33309,65,1451,1113,20,3494,186,0.00706714
4,19091.4,3730.52,3898.86,3023,8,294,9398,8564,778,33309,65,1451,1113,20,3494,186,0.00706714
4,47114.4,3730.52,3898.86,3023,15,294,9398,8564,778,33309,65,1451,1113,20,3494,186,0.00706714
4,52161.9,3730.52,3898.86,3023,16,294,9398,8564,778,33309,65,1451,1113,20,3494,186,0.00706714
4,16855.5,8861.38,1935.76,1574,10,526,18890,17811,1771,73593,28,654,474,2,1064,130,0.00706714
4,18886.8,8861.38,1935.76,1574,10,526,18890,17811,1771,73593,28,654,474,2,1064,130,0.00706714
4,29786.6,8861.38,1935.76,1574,8,526,18890,17811,1771,73593,28,654,474,2,1064,130,0.00706714
4,59494.7,8861.38,1935.76,1574,20,526,18890,17811,1771,73593,28,654,474,2,1064,130,0.00706714
