K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
5,32829,125705,105089,91708,24,2991,165435,157588,17069,946863,340,14691,12552,322,31797,4199,0.00179764
5,49838,125705,105089,91708,42,2991,165435,157588,17069,946863,340,14691,12552,322,31797,4199,0.00179764
5,57449.6,125705,105089,91708,3,2991,165435,157588,17069,946863,340,14691,12552,322,31797,4199,0.00179764
5,64049.5,125705,105089,91708,63,2991,165435,157588,17069,946863,340,14691,12552,322,31797,4199,0.00179764
5,87747.2,125705,105089,91708,5,2991,165435,157588,17069,946863,340,14691,12552,322,31797,4199,0.00179764
5,7049.01,33546.7,32260.6,28166,5,1283,58123,53491,5903,243751,157,4966,3901,76,10056,926,0.00179764
5,25481.4,33546.7,32260.6,28166,22,1283,58123,53491,5903,243751,157,4966,3901,76,10056,926,0.00179764
5,30458.1,33546.7,32260.6,28166,26,1283,58123,53491,5903,243751,157,4966,3901,76,10056,926,0.00179764
5,37344.1,33546.7,32260.6,28166,15,1283,58123,53491,5903,243751,157,4966,3901,76,10056,926,0.00179764
5,37546.3,33546.7,32260.6,28166,7,1283,58123,53491,5903,243751,157,4966,3901,76,10056,926,0.00179764
5,37230.7,146809,204070,167250,10,3338,182370,174981,18602,1044465,887,34846,29677,1080,109892,4028,0.00179764
5,39451.3,146809,204070,167250,37,3338,182370,174981,18602,1044465,887,34846,29677,1080,109892,4028,0.00179764
5,50492.8,146809,204070,167250,36,3338,182370,174981,18602,1044465,887,34846,29677,1080,109892,4028,0.00179764
5,57811.7,146809,204070,167250,37,3338,182370,174981,18602,1044465,887,34846,29677,1080,109892,4028,0.00179764
5,86628.1,146809,204070,167250,34,3338,182370,174981,18602,1044465,887,34846,29677,1080,109892,4028,0.00179764
5,10819.2,120036,77972.8,66042,11,3013,148229,140101,15432,755348,351,12431,10250,270,30638,1846,0.00179764
5,17523.8,120036,77972.8,66042,7,3013,148229,140101,15432,755348,351,12431,10250,270,30638,1846,0.00179764
5,42010.8,120036,77972.8,66042,33,3013,148229,140101,15432,755348,351,12431,10250,270,30638,1846,0.00179764
5,46234.9,120036,77972.8,66042,33,3013,148229,140101,15432,755348,351,12431,10250,270,30638,1846,0.00179764
5,55723.6,120036,77972.8,66042,28,3013,148229,140101,15432,755348,351,12431,10250,270,30638,1846,0.00179764
5,9163.07,72156.5,108067,89529,7,2016,104069,97882,11430,537534,406,17836,15325,476,52893,2676,0.00179764
5,35507.1,72156.5,108067,89529,22,2016,104069,97882,11430,537534,406,17836,15325,476,52893,2676,0.00179764
5,46728.8,72156.5,108067,89529,21,2016,104069,97882,11430,537534,406,17836,15325,476,52893,2676,0.00179764
5,60342,72156.5,108067,89529,42,2016,104069,97882,11430,537534,406,17836,15325,476,52893,2676,0.00179764
5,64977.6,72156.5,108067,89529,51,2016,104069,97882,11430,537534,406,17836,15325,476,52893,2676,0.00179764
5,15980.2,41472.5,49843.5,42454,14,1473,65215,60753,6710,295173,253,8165,6590,132,17953,1537,0.00179764
5,21566.8,41472.5,49843.5,42454,21,1473,65215,60753,6710,295173,253,8165,6590,132,17953,1537,0.00179764
5,30501.4,41472.5,49843.5,42454,30,1473,65215,60753,6710,295173,253,8165,6590,132,17953,1537,0.00179764
5,39672.9,41472.5,49843.5,42454,40,1473,65215,60753,6710,295173,253,8165,6590,132,17953,1537,0.00179764
5,43402.6,41472.5,49843.5,42454,25,1473,65215,60753,6710,295173,253,8165,6590,132,17953,1537,0.00179764
5,43146.4,103867,213909,182503,46,2796,143915,136465,15033,771960,758,29756,25376,816,85208,5009,0.00179764
5,44935.7,103867,213909,182503,31,2796,143915,136465,15033,771960,758,29756,25376,816,85208,5009,0.00179764
5,61469.6,103867,213909,182503,49,2796,143915,136465,15033,771960,758,29756,25376,816,85208,5009,0.00179764
5,67779.2,103867,213909,182503,33,2796,143915,136465,15033,771960,758,29756,25376,816,85208,5009,0.00179764
5,73313.8,103867,213909,182503,69,2796,143915,136465,15033,771960,758,29756,25376,816,85208,5009,0.00179764
5,16211.3,99251,30496.6,25623,13,2782,137629,130038,14601,694672,200,5539,4378,47,10705,1063,0.00179764
5,23083,99251,30496.6,25623,6,2782,137629,130038,14601,694672,200,5539,4378,47,10705,1063,0.00179764
5,29217,99251,30496.6,25623,23,2782,137629,130038,14601,694672,200,5539,4378,47,10705,1063,0.00179764
5,31064.1,99251,30496.6,25623,26,2782,137629,130038,14601,694672,200,5539,4378,47,10705,1063,0.00179764
5,57843,99251,30496.6,25623,21,2782,137629,130038,14601,694672,200,5539,4378,47,10705,1063,0.00179764
5,19241.5,83319.4,69252.8,58125,22,2636,122006,115117,12843,623080,333,10839,8729,228,26200,1631,0.00179764
5,25839,83319.4,69252.8,58125,14,2636,122006,115117,12843,623080,333,10839,8729,228,26200,1631,0.00179764
5,33961.7,83319.4,69252.8,58125,37,2636,122006,115117,12843,623080,333,10839,8729,228,26200,1631,0.00179764
5,49260.2,83319.4,69252.8,58125,11,2636,122006,115117,12843,623080,333,10839,8729,228,26200,1631,0.00179764
5,56000.7,83319.4,69252.8,58125,49,2636,122006,115117,12843,623080,333,10839,8729,228,26200,1631,0.00179764
5,9791.67,63399.5,51760.1,42972,13,2015,97497,91540,10468,474659,229,8854,7384,132,22424,1526,0.00179764
5,23116.7,63399.5,51760.1,42972,14,2015,97497,91540,10468,474659,229,8854,7384,132,22424,1526,0.00179764
5,32312.9,63399.5,51760.1,42972,13,2015,97497,91540,10468,474659,229,8854,7384,132,22424,1526,0.00179764
5,45926.1,63399.5,51760.1,42972,34,2015,97497,91540,10468,474659,229,8854,7384,132,22424,1526,0.00179764
5,53411.8,63399.5,51760.1,42972,24,2015,97497,91540,10468,474659,229,8854,7384,132,22424,1526,0.00179764
5,13678.6,103621,41615,34960,14,2772,137413,129586,14567,688835,251,7235,5786,115,15259,1395,0.00179764
5,25858,103621,41615,34960,12,2772,137413,129586,14567,688835,251,7235,5786,115,15259,1395,0.00179764
5,27519.5,103621,41615,34960,20,2772,137413,129586,14567,688835,251,7235,5786,115,15259,1395,0.00179764
5,28531.4,103621,41615,34960,27,2772,137413,129586,14567,688835,251,7235,5786,115,15259,1395,0.00179764
5,55616.5,103621,41615,34960,23,2772,137413,129586,14567,688835,251,7235,5786,115,15259,1395,0.00179764
5,21031.5,44347.6,38393.4,33215,26,1692,72983,67105,7260,308093,190,6181,4971,100,12348,1446,0.00179764
5,25764.5,44347.6,38393.4,33215,4,1692,72983,67105,7260,308093,190,6181,4971,100,12348,1446,0.00179764
5,27415.5,44347.6,38393.4,33215,16,1692,72983,67105,7260,308093,190,6181,4971,100,12348,1446,0.00179764
5,33089.8,44347.6,38393.4,33215,32,1692,72983,67105,7260,308093,190,6181,4971,100,12348,1446,0.00179764
5,39372.6,44347.6,38393.4,33215,38,1692,72983,67105,7260,308093,190,6181,4971,100,12348,1446,0.00179764
5,24524.4,129498,139339,114013,25,3237,170339,163555,18359,972758,721,24153,20110,597,72525,2643,0.00179764
5,26845.8,129498,139339,114013,10,3237,170339,163555,18359,972758,721,24153,20110,597,72525,2643,0.00179764
5,38150.7,129498,139339,114013,17,3237,170339,163555,18359,972758,721,24153,20110,597,72525,2643,0.00179764
5,63575.9,129498,139339,114013,27,3237,170339,163555,18359,972758,721,24153,20110,597,72525,2643,0.00179764
5,76368.1,129498,139339,114013,67,3237,170339,163555,18359,972758,721,24153,20110,597,72525,2643,0.00179764
5,19264.1,55802,92545.4,76928,4,1586,82186,76816,8659,421726,419,15713,13126,357,43652,2307,0.00179764
5,24249.9,55802,92545.4,76928,14,1586,82186,76816,8659,421726,419,15713,13126,357,43652,2307,0.00179764
5,43402,55802,92545.4,76928,33,1586,82186,76816,8659,421726,419,15713,13126,357,43652,2307,0.00179764
5,66036.3,55802,92545.4,76928,24,1586,82186,76816,8659,421726,419,15713,13126,357,43652,2307,0.00179764
5,72160.2,55802,92545.4,76928,66,1586,82186,76816,8659,421726,419,15713,13126,357,43652,2307,0.00179764
5,25199.5,123062,137675,115220,7,2866,155136,146880,16406,875462,503,20604,17612,525,54204,4512,0.00179764
5,53544.1,123062,137675,115220,41,2866,155136,146880,16406,875462,503,20604,17612,525,54204,4512,0.00179764
5,56788.6,123062,137675,115220,25,2866,155136,146880,16406,875462,503,20604,17612,525,54204,4512,0.00179764
5,68151.4,123062,137675,115220,62,2866,155136,146880,16406,875462,503,20604,17612,525,54204,4512,0.00179764
5,87083.8,123062,137675,115220,35,2866,155136,146880,16406,875462,503,20604,17612,525,54204,4512,0.00179764
5,26618,125899,77315.1,66339,18,3132,162961,155894,17280,890677,347,12188,10088,236,26316,2722,0.00179764
5,27467.3,125899,77315.1,66339,21,3132,162961,155894,17280,890677,347,12188,10088,236,26316,2722,0.00179764
5,41091.1,125899,77315.1,66339,38,3132,162961,155894,17280,890677,347,12188,10088,236,26316,2722,0.00179764
5,42937.4,125899,77315.1,66339,30,3132,162961,155894,17280,890677,347,12188,10088,236,26316,2722,0.00179764
5,71726.4,125899,77315.1,66339,24,3132,162961,155894,17280,890677,347,12188,10088,236,26316,2722,0.00179764
5,11676.3,40443.9,29339.8,25112,14,1546,70558,64649,6889,298697,159,4847,3778,48,8752,1137,0.00179764
5,20382.9,40443.9,29339.8,25112,26,1546,70558,64649,6889,298697,159,4847,3778,48,8752,1137,0.00179764
5,26772.4,40443.9,29339.8,25112,10,1546,70558,64649,6889,298697,159,4847,3778,48,8752,1137,0.00179764
5,31593.4,40443.9,29339.8,25112,29,1546,70558,64649,6889,298697,159,4847,3778,48,8752,1137,0.00179764
5,37992.6,40443.9,29339.8,25112,17,1546,70558,64649,6889,298697,159,4847,3778,48,8752,1137,0.00179764
5,54624.1,112546,273857,236005,52,2902,156611,148790,16641,877516,879,36349,31210,1101,108873,6499,0.00179764
5,55442.9,112546,273857,236005,47,2902,156611,148790,16641,877516,879,36349,31210,1101,108873,6499,0.00179764
5,64461.8,112546,273857,236005,28,2902,156611,148790,16641,877516,879,36349,31210,1101,108873,6499,0.00179764
5,78724.1,112546,273857,236005,44,2902,156611,148790,16641,877516,879,36349,31210,1101,108873,6499,0.00179764
5,84907.6,112546,273857,236005,72,2902,156611,148790,16641,877516,879,36349,31210,1101,108873,6499,0.00179764
5,59593.6,135618,248477,211118,52,2987,165246,157367,17651,954420,876,35604,30601,1105,109933,6320,0.00179764
5,60298.4,135618,248477,211118,56,2987,165246,157367,17651,954420,876,35604,30601,1105,109933,6320,0.00179764
5,62240.3,135618,248477,211118,15,2987,165246,157367,17651,954420,876,35604,30601,1105,109933,6320,0.00179764
5,85322.6,135618,248477,211118,41,2987,165246,157367,17651,954420,876,35604,30601,1105,109933,6320,0.00179764
5,90936.2,135618,248477,211118,80,2987,165246,157367,17651,954420,876,35604,30601,1105,109933,6320,0.00179764
5,40344.1,111138,184431,157268,38,2873,147986,140083,15432,789051,729,27320,23291,738,79599,4348,0.00179764
5,41670.7,111138,184431,157268,40,2873,147986,140083,15432,789051,729,27320,23291,738,79599,4348,0.00179764
5,52537.4,111138,184431,157268,42,2873,147986,140083,15432,789051,729,27320,23291,738,79599,4348,0.00179764
5,70012.3,111138,184431,157268,23,2873,147986,140083,15432,789051,729,27320,23291,738,79599,4348,0.00179764
5,72805.2,111138,184431,157268,60,2873,147986,140083,15432,789051,729,27320,23291,738,79599,4348,0.00179764
5,29766.7,133465,179559,146372,7,3343,178333,171079,18333,1003009,804,30086,25475,949,91981,3471,0.00179764
5,37478.8,133465,179559,146372,35,3343,178333,171079,18333,1003009,804,30086,25475,949,91981,3471,0.00179764
5,42930.6,133465,179559,146372,33,3343,178333,171079,18333,1003009,804,30086,25475,949,91981,3471,0.00179764
5,51943.9,133465,179559,146372,43,3343,178333,171079,18333,1003009,804,30086,25475,949,91981,3471,0.00179764
5,79875,133465,179559,146372,86,3343,178333,171079,18333,1003009,804,30086,25475,949,91981,3471,0.00179764
5,19004.4,39912.7,42535,36172,23,1408,66457,62253,6917,313253,209,6691,5414,131,16200,1020,0.00179764
5,22407.9,39912.7,42535,36172,26,1408,66457,62253,6917,313253,209,6691,5414,131,16200,1020,0.00179764
5,22651.9,39912.7,42535,36172,18,1408,66457,62253,6917,313253,209,6691,5414,131,16200,1020,0.00179764
5,46204.4,39912.7,42535,36172,3,1408,66457,62253,6917,313253,209,6691,5414,131,16200,1020,0.00179764
5,51368.9,39912.7,42535,36172,54,1408,66457,62253,6917,313253,209,6691,5414,131,16200,1020,0.00179764
5,15966.4,40749.5,44660.4,36978,23,1458,69164,64798,7313,328363,250,7790,6323,152,19486,1052,0.00179764
5,18588.8,40749.5,44660.4,36978,17,1458,69164,64798,7313,328363,250,7790,6323,152,19486,1052,0.00179764
5,24835.6,40749.5,44660.4,36978,20,1458,69164,64798,7313,328363,250,7790,6323,152,19486,1052,0.00179764
5,50315,40749.5,44660.4,36978,7,1458,69164,64798,7313,328363,250,7790,6323,152,19486,1052,0.00179764
5,53593.7,40749.5,44660.4,36978,53,1458,69164,64798,7313,328363,250,7790,6323,152,19486,1052,0.00179764
5,16795.7,79800.5,25525.2,21996,11,2233,107594,101141,11373,530019,108,3874,3163,41,7028,1062,0.00179764
5,21800.2,79800.5,25525.2,21996,10,2233,107594,101141,11373,530019,108,3874,3163,41,7028,1062,0.00179764
5,22607.6,79800.5,25525.2,21996,15,2233,107594,101141,11373,530019,108,3874,3163,41,7028,1062,0.00179764
5,36397,79800.5,25525.2,21996,32,2233,107594,101141,11373,530019,108,3874,3163,41,7028,1062,0.00179764
5,51552.7,79800.5,25525.2,21996,4,2233,107594,101141,11373,530019,108,3874,3163,41,7028,1062,0.00179764
5,23148.5,59802.6,77157.5,66748,17,2065,90342,84793,9322,437038,370,11763,9583,283,30434,1577,0.00179764
5,31141.4,59802.6,77157.5,66748,12,2065,90342,84793,9322,437038,370,11763,9583,283,30434,1577,0.00179764
5,37203.6,59802.6,77157.5,66748,36,2065,90342,84793,9322,437038,370,11763,9583,283,30434,1577,0.00179764
5,47312.5,59802.6,77157.5,66748,20,2065,90342,84793,9322,437038,370,11763,9583,283,30434,1577,0.00179764
5,47822.4,59802.6,77157.5,66748,33,2065,90342,84793,9322,437038,370,11763,9583,283,30434,1577,0.00179764
5,11656.1,79621.4,30606.5,26196,4,2375,115730,109205,12202,585618,166,5052,4108,51,10103,1185,0.00179764
5,27386.3,79621.4,30606.5,26196,18,2375,115730,109205,12202,585618,166,5052,4108,51,10103,1185,0.00179764
5,27536,79621.4,30606.5,26196,4,2375,115730,109205,12202,585618,166,5052,4108,51,10103,1185,0.00179764
5,41820.6,79621.4,30606.5,26196,30,2375,115730,109205,12202,585618,166,5052,4108,51,10103,1185,0.00179764
5,57851.5,79621.4,30606.5,26196,4,2375,115730,109205,12202,585618,166,5052,4108,51,10103,1185,0.00179764
5,9160.29,72718.2,35971.4,29701,10,2294,109263,100572,10741,484663,236,6680,5382,128,14190,1137,0.00179764
5,16963.3,72718.2,35971.4,29701,6,2294,109263,100572,10741,484663,236,6680,5382,128,14190,1137,0.00179764
5,22990.5,72718.2,35971.4,29701,24,2294,109263,100572,10741,484663,236,6680,5382,128,14190,1137,0.00179764
5,36776.1,72718.2,35971.4,29701,30,2294,109263,100572,10741,484663,236,6680,5382,128,14190,1137,0.00179764
5,45507.7,72718.2,35971.4,29701,28,2294,109263,100572,10741,484663,236,6680,5382,128,14190,1137,0.00179764
5,24275,93087.7,114957,98255,14,2699,129966,122770,13618,665538,493,16870,14252,511,48889,2037,0.00179764
5,26170,93087.7,114957,98255,18,2699,129966,122770,13618,665538,493,16870,14252,511,48889,2037,0.00179764
5,47638,93087.7,114957,98255,45,2699,129966,122770,13618,665538,493,16870,14252,511,48889,2037,0.00179764
5,57581.5,93087.7,114957,98255,8,2699,129966,122770,13618,665538,493,16870,14252,511,48889,2037,0.00179764
5,57697.6,93087.7,114957,98255,50,2699,129966,122770,13618,665538,493,16870,14252,511,48889,2037,0.00179764
5,18034.6,94082.1,84426.7,70182,6,2689,127355,120166,13273,664165,437,14347,11875,368,37440,2095,0.00179764
5,26915.4,94082.1,84426.7,70182,32,2689,127355,120166,13273,664165,437,14347,11875,368,37440,2095,0.00179764
5,41602.5,94082.1,84426.7,70182,46,2689,127355,120166,13273,664165,437,14347,11875,368,37440,2095,0.00179764
5,57381.1,94082.1,84426.7,70182,16,2689,127355,120166,13273,664165,437,14347,11875,368,37440,2095,0.00179764
5,62316.9,94082.1,84426.7,70182,49,2689,127355,120166,13273,664165,437,14347,11875,368,37440,2095,0.00179764
5,1354.59,114742,57594.3,47752,3,3064,150577,141138,15580,726578,329,10107,8324,262,25569,1447,0.00179764
5,14256.2,114742,57594.3,47752,15,3064,150577,141138,15580,726578,329,10107,8324,262,25569,1447,0.00179764
5,30603.5,114742,57594.3,47752,33,3064,150577,141138,15580,726578,329,10107,8324,262,25569,1447,0.00179764
5,39447.3,114742,57594.3,47752,24,3064,150577,141138,15580,726578,329,10107,8324,262,25569,1447,0.00179764
5,53234.6,114742,57594.3,47752,35,3064,150577,141138,15580,726578,329,10107,8324,262,25569,1447,0.00179764
5,23713.3,27926.7,43321.5,37986,22,1189,48841,44620,4982,198226,191,6292,5026,103,11974,1463,0.00179764
5,26106.5,27926.7,43321.5,37986,30,1189,48841,44620,4982,198226,191,6292,5026,103,11974,1463,0.00179764
5,29679,27926.7,43321.5,37986,31,1189,48841,44620,4982,198226,191,6292,5026,103,11974,1463,0.00179764
5,30494.8,27926.7,43321.5,37986,33,1189,48841,44620,4982,198226,191,6292,5026,103,11974,1463,0.00179764
5,33764.5,27926.7,43321.5,37986,17,1189,48841,44620,4982,198226,191,6292,5026,103,11974,1463,0.00179764
5,13014.1,50401.7,68491.3,56089,10,1544,77881,72839,8281,388134,404,12289,10046,314,34494,1222,0.00179764
5,17189.3,50401.7,68491.3,56089,12,1544,77881,72839,8281,388134,404,12289,10046,314,34494,1222,0.00179764
5,38912.6,50401.7,68491.3,56089,30,1544,77881,72839,8281,388134,404,12289,10046,314,34494,1222,0.00179764
5,63819,50401.7,68491.3,56089,9,1544,77881,72839,8281,388134,404,12289,10046,314,34494,1222,0.00179764
5,66542.5,50401.7,68491.3,56089,50,1544,77881,72839,8281,388134,404,12289,10046,314,34494,1222,0.00179764
5,24062,131586,103996,85981,5,3215,166851,160071,18120,946899,530,17618,14585,438,50544,2251,0.00179764
5,24263.6,131586,103996,85981,29,3215,166851,160071,18120,946899,530,17618,14585,438,50544,2251,0.00179764
5,36229.5,131586,103996,85981,18,3215,166851,160071,18120,946899,530,17618,14585,438,50544,2251,0.00179764
5,60726.6,131586,103996,85981,23,3215,166851,160071,18120,946899,530,17618,14585,438,50544,2251,0.00179764
5,73198.2,131586,103996,85981,64,3215,166851,160071,18120,946899,530,17618,14585,438,50544,2251,0.00179764
5,52846.4,113141,274689,234377,49,2864,151507,143992,16033,844550,947,38987,33685,1159,117693,6685,0.00179764
5,54996.3,113141,274689,234377,39,2864,151507,143992,16033,844550,947,38987,33685,1159,117693,6685,0.00179764
5,68220,113141,274689,234377,33,2864,151507,143992,16033,844550,947,38987,33685,1159,117693,6685,0.00179764
5,75576.9,113141,274689,234377,52,2864,151507,143992,16033,844550,947,38987,33685,1159,117693,6685,0.00179764
5,82851.4,113141,274689,234377,79,2864,151507,143992,16033,844550,947,38987,33685,1159,117693,6685,0.00179764
5,34679.3,57330.2,124588,106769,24,1871,90215,84523,9752,454008,515,17632,14832,475,46761,3435,0.00179764
5,52367.6,57330.2,124588,106769,31,1871,90215,84523,9752,454008,515,17632,14832,475,46761,3435,0.00179764
5,57389.9,57330.2,124588,106769,14,1871,90215,84523,9752,454008,515,17632,14832,475,46761,3435,0.00179764
5,58880.7,57330.2,124588,106769,4,1871,90215,84523,9752,454008,515,17632,14832,475,46761,3435,0.00179764
5,66292,57330.2,124588,106769,59,1871,90215,84523,9752,454008,515,17632,14832,475,46761,3435,0.00179764
5,32973.2,43309,72901.9,61712,5,1630,70094,65172,7285,320056,363,11052,8960,222,27170,1702,0.00179764
5,35131.7,43309,72901.9,61712,14,1630,70094,65172,7285,320056,363,11052,8960,222,27170,1702,0.00179764
5,40375.2,43309,72901.9,61712,26,1630,70094,65172,7285,320056,363,11052,8960,222,27170,1702,0.00179764
5,43862.5,43309,72901.9,61712,27,1630,70094,65172,7285,320056,363,11052,8960,222,27170,1702,0.00179764
5,45100.5,43309,72901.9,61712,23,1630,70094,65172,7285,320056,363,11052,8960,222,27170,1702,0.00179764
5,26179.8,39120.5,60607.5,52270,3,1631,67550,62278,6825,289435,285,9329,7564,174,23353,1374,0.00179764
5,35598.2,39120.5,60607.5,52270,29,1631,67550,62278,6825,289435,285,9329,7564,174,23353,1374,0.00179764
5,37872.4,39120.5,60607.5,52270,19,1631,67550,62278,6825,289435,285,9329,7564,174,23353,1374,0.00179764
5,40711,39120.5,60607.5,52270,28,1631,67550,62278,6825,289435,285,9329,7564,174,23353,1374,0.00179764
5,41184.8,39120.5,60607.5,52270,36,1631,67550,62278,6825,289435,285,9329,7564,174,23353,1374,0.00179764
5,13945.4,42272.2,40107.2,34888,6,1596,71148,65322,6947,298415,200,5669,4577,113,11717,1241,0.00179764
5,23956.1,42272.2,40107.2,34888,21,1596,71148,65322,6947,298415,200,5669,4577,113,11717,1241,0.00179764
5,25537.6,42272.2,40107.2,34888,31,1596,71148,65322,6947,298415,200,5669,4577,113,11717,1241,0.00179764
5,30861.9,42272.2,40107.2,34888,23,1596,71148,65322,6947,298415,200,5669,4577,113,11717,1241,0.00179764
5,37843.6,42272.2,40107.2,34888,30,1596,71148,65322,6947,298415,200,5669,4577,113,11717,1241,0.00179764
5,21422.3,47375.2,65965.4,56895,15,1661,76513,71062,7916,360184,270,9673,7973,156,21717,2164,0.00179764
5,22576.4,47375.2,65965.4,56895,4,1661,76513,71062,7916,360184,270,9673,7973,156,21717,2164,0.00179764
5,43291.9,47375.2,65965.4,56895,42,1661,76513,71062,7916,360184,270,9673,7973,156,21717,2164,0.00179764
5,46870,47375.2,65965.4,56895,33,1661,76513,71062,7916,360184,270,9673,7973,156,21717,2164,0.00179764
5,52296,47375.2,65965.4,56895,10,1661,76513,71062,7916,360184,270,9673,7973,156,21717,2164,0.00179764
5,10717.5,42568.1,41623.4,34986,16,1426,68574,64281,7284,321448,249,7416,5931,203,19426,769,0.00179764
5,15328.3,42568.1,41623.4,34986,2,1426,68574,64281,7284,321448,249,7416,5931,203,19426,769,0.00179764
5,21034.5,42568.1,41623.4,34986,7,1426,68574,64281,7284,321448,249,7416,5931,203,19426,769,0.00179764
5,47391.8,42568.1,41623.4,34986,36,1426,68574,64281,7284,321448,249,7416,5931,203,19426,769,0.00179764
5,48130.9,42568.1,41623.4,34986,55,1426,68574,64281,7284,321448,249,7416,5931,203,19426,769,0.00179764
5,44323.5,113554,192160,162795,42,2879,150676,142642,15592,812611,780,29185,24856,789,86031,4654,0.00179764
5,44890.6,113554,192160,162795,45,2879,150676,142642,15592,812611,780,29185,24856,789,86031,4654,0.00179764
5,55058.9,113554,192160,162795,40,2879,150676,142642,15592,812611,780,29185,24856,789,86031,4654,0.00179764
5,72499.3,113554,192160,162795,33,2879,150676,142642,15592,812611,780,29185,24856,789,86031,4654,0.00179764
5,76017.4,113554,192160,162795,65,2879,150676,142642,15592,812611,780,29185,24856,789,86031,4654,0.00179764
5,37426.4,96094.7,182508,155598,36,2745,136962,129569,14174,717166,707,26214,22262,684,73387,4277,0.00179764
5,39556.7,96094.7,182508,155598,25,2745,136962,129569,14174,717166,707,26214,22262,684,73387,4277,0.00179764
5,59269.4,96094.7,182508,155598,49,2745,136962,129569,14174,717166,707,26214,22262,684,73387,4277,0.00179764
5,62857.1,96094.7,182508,155598,31,2745,136962,129569,14174,717166,707,26214,22262,684,73387,4277,0.00179764
5,67686.4,96094.7,182508,155598,57,2745,136962,129569,14174,717166,707,26214,22262,684,73387,4277,0.00179764
5,36750.2,102852,174827,148997,36,2735,137588,130208,14330,717957,670,24060,20330,599,68367,3696,0.00179764
5,37412.4,102852,174827,148997,27,2735,137588,130208,14330,717957,670,24060,20330,599,68367,3696,0.00179764
5,55171.1,102852,174827,148997,44,2735,137588,130208,14330,717957,670,24060,20330,599,68367,3696,0.00179764
5,64468.1,102852,174827,148997,29,2735,137588,130208,14330,717957,670,24060,20330,599,68367,3696,0.00179764
5,67395.1,102852,174827,148997,58,2735,137588,130208,14330,717957,670,24060,20330,599,68367,3696,0.00179764
5,22876.3,65052.6,111759,96226,20,2070,98718,92694,10612,500364,454,15399,12884,399,36679,3383,0.00179764
5,46137.1,65052.6,111759,96226,36,2070,98718,92694,10612,500364,454,15399,12884,399,36679,3383,0.00179764
5,60207,65052.6,111759,96226,54,2070,98718,92694,10612,500364,454,15399,12884,399,36679,3383,0.00179764
5,61192.9,65052.6,111759,96226,9,2070,98718,92694,10612,500364,454,15399,12884,399,36679,3383,0.00179764
5,65825.6,65052.6,111759,96226,18,2070,98718,92694,10612,500364,454,15399,12884,399,36679,3383,0.00179764
5,34147.7,142198,149044,123335,11,3296,179410,172093,18718,1016895,643,24413,20565,600,67933,3854,0.00179764
5,36976.2,142198,149044,123335,35,3296,179410,172093,18718,1016895,643,24413,20565,600,67933,3854,0.00179764
5,48009,142198,149044,123335,35,3296,179410,172093,18718,1016895,643,24413,20565,600,67933,3854,0.00179764
5,54605,142198,149044,123335,40,3296,179410,172093,18718,1016895,643,24413,20565,600,67933,3854,0.00179764
5,83121,142198,149044,123335,33,3296,179410,172093,18718,1016895,643,24413,20565,600,67933,3854,0.00179764
5,28221.4,53918.3,94826.4,80429,13,1912,82151,76900,8316,391060,446,14402,11750,277,37134,2138,0.00179764
5,36034.7,53918.3,94826.4,80429,24,1912,82151,76900,8316,391060,446,14402,11750,277,37134,2138,0.00179764
5,42097.7,53918.3,94826.4,80429,31,1912,82151,76900,8316,391060,446,14402,11750,277,37134,2138,0.00179764
5,42249.7,53918.3,94826.4,80429,29,1912,82151,76900,8316,391060,446,14402,11750,277,37134,2138,0.00179764
5,47468,53918.3,94826.4,80429,29,1912,82151,76900,8316,391060,446,14402,11750,277,37134,2138,0.00179764
5,14752.3,56299.9,15721.1,13460,4,1864,87855,81411,9093,400216,90,2707,2085,7,3935,777,0.00179764
5,19582.9,56299.9,15721.1,13460,14,1864,87855,81411,9093,400216,90,2707,2085,7,3935,777,0.00179764
5,23665.7,56299.9,15721.1,13460,6,1864,87855,81411,9093,400216,90,2707,2085,7,3935,777,0.00179764
5,35752.5,56299.9,15721.1,13460,16,1864,87855,81411,9093,400216,90,2707,2085,7,3935,777,0.00179764
5,45165.5,56299.9,15721.1,13460,6,1864,87855,81411,9093,400216,90,2707,2085,7,3935,777,0.00179764
5,17073.9,121268,47802.4,39793,12,3125,158478,150752,16848,826837,286,8472,6924,161,19307,1377,0.00179764
5,26513.8,121268,47802.4,39793,7,3125,158478,150752,16848,826837,286,8472,6924,161,19307,1377,0.00179764
5,31547,121268,47802.4,39793,32,3125,158478,150752,16848,826837,286,8472,6924,161,19307,1377,0.00179764
5,35453.8,121268,47802.4,39793,32,3125,158478,150752,16848,826837,286,8472,6924,161,19307,1377,0.00179764
5,63627.6,121268,47802.4,39793,30,3125,158478,150752,16848,826837,286,8472,6924,161,19307,1377,0.00179764
5,3589,48800.4,60112.8,49911,4,1602,76621,71678,8361,372745,332,10953,9101,348,31461,1311,0.00179764
5,5790.09,48800.4,60112.8,49911,8,1602,76621,71678,8361,372745,332,10953,9101,348,31461,1311,0.00179764
5,33850.6,48800.4,60112.8,49911,10,1602,76621,71678,8361,372745,332,10953,9101,348,31461,1311,0.00179764
